,user_id,tweet_id,likes,text,loc
83,15866066,2598330452,0,"효자동 토속촌은 복날이나 휴일이 아닌 평일 저녁엔 예약하지 않아도 돼요. 제가 그렇게 여러번 갔거든요.^^ 그럼 교대 근처로 하면, 날은 언제가 좋겠어요?",효자동
84,15866066,2597037508,0,@8con 저는 효자동에 노전대통령이 자리했던 삼계탕집이 제일 먼저 생각나네요. ^^,효자동
85,46271844,2370721676,0,효자동에있는 까페 숲(SOO:P)에 와 있습니다^^ 조용하고 분위기 좋네요 :),효자동
86,35249750,2223196385,0,RT 전 효자동이고요.. 평화동엔 시집간 제 동생이 살고 있지요 ㅎㅎㅎ @dojing: RT 헷~ ㅎㅎ 저는 평화동이에여~ 헤헤 @Innocencia: @beodeulpiri,효자동
87,47258789,2175105166,0,"@LDH00 움... 삼청동, 효자동, 통의동 저~~ 윗동네에요. 환기미술관이 있는 조용한 동네에요. 교통이 좀 불편해서 맘먹고 가야 하긴 하지요.",효자동
88,14855210,2154283671,0,< StudioEgo > 효자동 그 무서운곳에 (경기상고가는일 때문에 몇번 갔던곳) < 달 > 헐 < StudioEgo > 그 옆에 경복고 있고 —;; <... http://ff.im/3W0U4,효자동
89,35249750,2154014699,0,@mirwing 핫 전주분이세요? 전 효자동에 살았는데.. 반갑습니다. ^^,효자동
90,35249750,2132034079,0,@Innocencia 오~ 같은 효자동.. 방가 방가.. ^^ 전 상산고 앞에.. ㅋ 장남이 없으니 대신 장남하라나 보군요.,효자동
91,35249750,2131968124,0,@Innocencia 헉.. 진짜 전주에요? 전 고향집이 효자동인데.. 세상 좁군요. 근데 장녀아닌가요? ㅋ,효자동
92,20912472,2072131333,1,@yalgee 청와대 뒷편 효자동에 재래시장이 있는데 그 쪽 골목이 다 기름떡볶이 파는 집이더라구요. 정확한 위치는 먹은지 오래되어 가물가물해요.,효자동
93,20912472,2064051186,0,효자동 기름떡볶이가 먹고 싶다.,효자동
94,19217176,1918915106,0,@estima7 효자동 저 위쪽 경복궁 뒷쪽에도 쥐한마리 살던데 거긴 안한답니까?,효자동
95,17595138,1204830599,0,"[만나고 싶었습니다] 김규호 기독교사회책임 사무총장 ""탈북난민 강제북송 중단 때까지 집회"" : 기독교사회책임 탈북동포회는 매주 수요일 서울 종로구 효자동 중국대사관 앞에서 '탈북난민 강제북송 중지' 집.. http://twurl.nl/pvpjm1",효자동
96,16933826,1204782906,0,"Korean: [만나고 싶었습니다] 김규호 기독교사회책임 사무총장 ""탈북난민 강제북송 중단 때까지 집회"" : 기독교사회책임 탈북동포회는 매주 수요일 서울 종로구 효자동 중국대사관 앞에서 '.. http://twurl.nl/yej37v",효자동
97,16933826,1204706342,0,"Korean: [만나고 싶었습니다] 김규호 기독교사회책임 사무총장 ""탈북난민 강제북송 중단 때까지 집회"" : 기독교사회책임 탈북동포회는 매주 수요일 서울 종로구 효자동 중국대사관 앞에서 '.. http://twurl.nl/zs3rwq",효자동
98,17595138,1204675426,0,"[만나고 싶었습니다] 김규호 기독교사회책임 사무총장 ""탈북난민 강제북송 중단 때까지 집회"" : 기독교사회책임 탈북동포회는 매주 수요일 서울 종로구 효자동 중국대사관 앞에서 '탈북난민 강제북송 중지' 집.. http://twurl.nl/2h7zpl",효자동
99,3279093836,736935286136016896,0,"전주  더오챠드 
#조랑말#갤러리카페#효자동#더오챠드 by jee71331215 pic.twitter.com/rlSc6PyLuJ",효자동
100,124376796,736843031266000896,0,전주 효자동 우림교 부근은 도로교통 공단 통계에 의하면 작년한해 3건의 인명피해사고로 10명의 사상자가 발생한 교통사고 잦은 지점임. 전주 효자동 우전초등학교입구 진입전 속도를 줄이는 안전운전 습관이 필요함. #tbnkorea,효자동
101,124376796,736497408008327172,0,전주 효자동 이동교부근은 도로교통 공단 통계에 의하면 작년한해 10건의 인명피해사고로 16명의 사상자가 발생한 교통사고 잦은 지점임. 전주 효자동 이동교 진입전 속도를 줄이는 안전운전 습관이 필요함.#tbnkorea,효자동
102,45455339,736452265263792128,0,2016 불의도시 도깨비난장 축제: 강원도 춘천시 효자동에서 춘천마임축제가 5월 29일까지 열리고 있습니다. 춘천마임축제는 28년이라는 역사를 가지고 있지만 처음 들어본 축제... http://bit.ly/1TJWrwq  koreainvest,효자동
103,350857212,736448301118164992,0,요즘 여혐 범죄가 심해서 밤에 꽐라짓해도 안전한 효자동같은 곳에 하려고 했는데... 님을 위해 그냥 푸드트럭으로 할게요~!,효자동
104,2584096195,736408546552614912,7,"효자동 삼삼 국수! 세 그릇 다 해서 9000원.
맛도 좋다. 나는 이제 아무때나 국수 말아 내놓는 노동에서 벗어나게 되었다. ㅋㅋ pic.twitter.com/ncdU4YwK47",효자동
105,3279093836,736406784844398592,1,착시사진~^^ #전주#전주맘#육아맘일상 #워킹맘#맘스타그램 #애스타그램 #인스타베이비#베이비스타그램 #베이비스타#귀요미#세젤귀 #세젤예 #아기#bady #하은이#전주뉴스킨#전주뉴스킨센터#전주효자동#전주갈바… pic.twitter.com/ikuziAT2eD,효자동
106,402042822,736381508961738752,0,전주시 신시가지 포룸전세 구합니다.-효자동3가 주변. http://blog.naver.com/lymee1357/220721385135 …,효자동
107,2935907682,736067663743442945,0,효자동 낭만장터  효자1동 주민센터 입구 효자문 공원에서 열려... http://cafe.daum.net/01089195476/ZLRN/397?sns=twitter&svc=sns …,효자동
108,338808788,736035030053572609,0,"""매일 매일 당신의 손 안에""

'로컬 스티치 프로젝트'에서 만든 첫 제품은 춘천의 가방브랜드 맨들(mandle)과 함께 만든 <Local Stitch Totebag>입니다. 효자동 작업실에서 제품을... http://fb.me/twF3T5HH ",효자동
109,735707028165787648,735761008875053056,0,Studying on Quizlet: 포항안마 o!O#5933$O437 호미곶면안마 지곡동안마 인기대박 굿이넹~ 중앙동 안마 효자동안마 이정도면 괜찮지요 https://quizlet.com/_2bzfgp ,효자동
110,124376796,735645191516786688,0,전주 효자동 이동교부근은 도로교통 공단 통계에 의하면 작년한해 10건의 인명피해사고로 16명의 사상자가 발생한 교통사고 잦은 지점임. 전주 효자동 이동교 진입전 속도를 줄이는 안전운전 습관이 필요함. #tbnkorea,효자동
111,202176270,735481218318241793,0,"친구랑 방금 통화하며서
센텀 신세계에 삼성빵집(?) 옥수수빵이 유명하다는데 맛있냐고 물었더니
우리 전에 서울에서 먹은 효자동빵집에 비해
맛이없다고 했다.
그리고 동의함ㅋㅋ
밍나 효자동베이커리 옥수수빵 먹어요ㅠ
내가 평생살며 먹은 옥수수빵의 최고봉임",효자동
112,3160266582,735346569793392641,0,"킨포크와 베어매거진을 만드는
디자인이음의 베어카페에서
함께 일할 파트타이머를 구합니다.
 
토, 일 13:00 ~ 20:00(1시간 식비 지급)
시급 7,000원
종로구 효자동 62번지
 
이력서와... http://fb.me/11GAzFBNv ",효자동
113,1061444353,735257786993369088,1,효자동에 사는데 효자가 아닙니다,효자동
114,3279093836,735025468966064129,0,"비가오니 우울하구먼 크홍홍
.
#instagram#셀스타그램#셀카#selfie#데일리
#일상#전주#효자동#신시가지#퇴근하구싶다#지침 by yu_mi___ pic.twitter.com/d8mN2rfU5E",효자동
115,1098900962,734765982158192642,0,효자동?,효자동
116,123874162,734737547243474944,0,ㅎㅎ 거슬러 올라가면 효자동 이발사도 있죠:),효자동
117,734678290854645761,734678387357192193,0,전주효자동네일/젤네일추천/전주네일샵/전주신시가지/효자동네일,효자동
118,210680224,734652690601541633,1,"아파트에서의 삶이 각박하다고 하지만, 이 아파트 주민들의 삶은 좀 다른 것 같습니다.
전주 효자동 한 아파트에서 열린 '작은 음악회'는 '마을 잔치'와도 같았습니다.
http://www.jjan.kr/news/articleView.html?idxno=582892 …pic.twitter.com/RoUYEZQOK2",효자동
119,108154413,557165958989492225,0,매일 효자동 만화방을 보구만 지나간다. 후후.,효자동
120,278484033,557121822051667969,0,"@soy556 ㅋㅋㅋㅋㅋ글쿤.,,, 쏘잉이지금 효자동 홈플에있는거???? 나 거기서 한블럭만내려오면 집인댘ㅋㅋㅋ",효자동
121,417469007,557115690948517889,0,목고기 #먹스타그램 @ 효자동 목고기 http://instagram.com/p/yCAv9aLAxm/ ,효자동
122,2989290721,557022803275157505,0,"영화효자동이발사고화질사이트
바로가기 =>> http://me2.do/GL2B2KKY   
신규모바일 바로가기
미스터픽스잇무료다운다운
바로가기 =>> http://me2.do/GBRybphu ",효자동
123,260978226,557020950403620864,0,"효자동맛집 -  영화루 (고추짬뽕,고추짜장) by 발비나비누 http://me2.do/x0JMu5cZ  출처 : 네이버 블로그",효자동
124,112660848,556867583203221504,0,효자동 갤러리 느티나무_ 이런 펜느낌 강한 수채화 좋아! pic.twitter.com/h34qktP6OE,효자동
125,1431857977,556836084567392256,0,"'개콘' 일베논란 '부엉이' 정상방송, 폐지는 없다 | 다음 연예 http://durl.me/83as3w  그전에는 몇몇 코너가 효자동 마음에 안들거 같다며 뉴스 자그마하게 나오니 바로 폐지 하드만....",효자동
126,53898282,556812931195625473,0,@baxacat @sepalcee 효자동 소금구이 일요일에 일찍 문 닫는다 11시에 닫는다 오버. ㅠㅠ,효자동
127,53898282,556811917797629952,0,@baxacat 껍데기는 효자동 소금구이(잔치집 분점 있는 쪽)이 괜찮던데요. 쌍대포보다 쫠깃쫠깃한 맛이… @sepalcee,효자동
128,156560445,556411433697947648,0,"#등심 #스테이크 #예술 #미디움
#효자동 #경복궁 #까델루뽀 #2주년축하해
#먹스타그램 #food #foodpic #foodgram #foodstagram #steak #meat… http://instagram.com/p/x9AfXJF_5S/ ",효자동
129,1514901061,556348527253549056,0,http://r4589.com  전주효자동 남양아이좋은집아파트47평급매매2억8천 010-4615-4589 http://bit.ly/fNflWY ,효자동
130,2436582194,556339698281349121,0,생각나. 그 인자한 미소. 내 나중 친구들은 안 믿을까 봐 이야기는 안 했지만 교복 입던 중학생 시절 효자동으로 견학 갔을 때 직접 여사님이랑 차에서 내려서 인사해주셨는데… 아버지도 여의도의 한 목욕탕에서 의원 시절 뵀었더라는… 그분은 이제 멀리…,효자동
