,user_id,tweet_id,likes,text,loc
144,315049597,635817510265352196,0,"누전,누전차단기공사.긴급전기24시.(아시아나 프로전기)【공사지역】용산구 갈월동 52-22번지 00사무실 전기 누전공사, : 【공사지역】 용산구 갈월동 52-22번지 00사무실.. http://blog.daum.net/guymm57316/16890278 …",갈월동
145,277416814,635247036858658816,0,남영동대리운전♬갈월동대리운전 1644-8542대리운전 탁송 http://fb.me/zXe0U70L ,갈월동
146,277416814,635247012904960000,0,"남영동대리운전♬갈월동대리운전 1644-8542대리운전 탁송: 남영동대리운전♬갈월동대리운전 
24시간 남영동대리운전/갈월동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 남영... http://bit.ly/1JEEAlC ",갈월동
147,12753682,634350863662874625,0,Korean Samdidas Choos. THE choice of the streets. @ 용산구 갈월동 https://instagram.com/p/6mzPOVlbyE/ ,갈월동
148,12753682,634349621255503872,0,"Oh, the slippers! Also known as Korean brand  Samdidas Choos. @ 용산구 갈월동 https://instagram.com/p/6myrCqFbxU/ ",갈월동
149,2564297486,634017591858561024,0,"이촌동용달,갈월동용달,청파동용달,남영동용달,동빙고동용달,서빙고동용달,신계동용달,용문동용달,보광동용달,한남동용달,문배동용달,동자동용달,: 각 포털 사이트나 검색 엔진에""형제용달""검색 하시면.. http://blog.daum.net/porter24/113 ",갈월동
150,384176614,633068676506226688,0,용산퀵 가격안내용산갈월동퀵서비스용산구퀵 용산남영동퀵서비스용산퀵서비스 용산동자동퀵서비스 http://blog.naver.com/quick_mnmz/220452947702 …,갈월동
151,315049597,629321379976888321,0,"누전,누전차단기공사.긴급전기24시.(아시아나 프로전기)【공사지역】용산구 갈월동 52-22번지 00사무실 전기 누전공사, : 【공사지역】 용산구 갈월동 52-22번지 00사무실.. http://blog.daum.net/guymm57316/16890255 …",갈월동
152,2564297486,629298543455408128,0,서울 특별시 용산구 갈월동 용달 화물 이사. http://blog.naver.com/porter24/220443396393 …,갈월동
153,2871038052,628828834096218112,0,무슨소리야 트위터는 원래 밑바닥이엇어... 는 농담이고 뭔내용인지 봐야겟는데 갈월동이네 기차에서 배터리갈고 봐야겟다,갈월동
154,1904408629,625977915600039939,1,갈월동에 자동차 정비 학원같은게 있는데 요즘은 F1 자동차 있네?? 오...... 나음님 생각남 ㅎㅎ,갈월동
155,131038451,623758248965869568,0,"RT @syahn6336: @e_security 서울시 용산구 갈월동 ""가야관광호텔""  지하에 대피소가 있습니다. 평상시 알아두면 비상시 유용하게 이용할 수 있겠지요. 내 주변 대피소 잘 알아두어야겠네요. https://twitter.com/syahn6336/status/623704622251687936/photo/1pic.twitter.com/Q7gl1IUuiz ",갈월동
156,176606031,623757163874226176,0,"A+퀵서비스
02-6093-8222
서울특별시 용산구 갈월동
http://me2.do/G3btcHIm  출처 : 네이버 지도",갈월동
157,315049597,623263489193185280,0,"누전공사.긴급전기24시.(아시아나 프로전기)【공사지역】용산구 갈월동 52-22번지 00사무실 전기 분전반공사[공사3], : 【공사지역】 용산구 갈월동 52-22번지 00사무실.. http://blog.daum.net/guymm57316/16890227 …",갈월동
158,254011432,623119269375508481,0,(주)갈라인터내셔널 (서울 용산구 갈월동) :: ★SK/KT 영업사원★ | 일반기업 http://blog.naver.com/dgdgf/220426098036 …,갈월동
159,315049597,622612171965370369,0,"★,24시긴급전기//누전공사.(아시아나 프로전기)【공사지역】용산구 갈월동 52-22번지 00사무실 전기 분전반공사[공사2], : 【공사지역】 용산구 갈월동 52-22번지 00.. http://blog.daum.net/guymm57316/16890225 …",갈월동
160,223133142,287145638657916929,0,"갈월동컴퓨터수리 담당: ±최고만을 고집하는 갈월동컴퓨터수리± 갈월동주연컴퓨터수리,갈월동조립컴퓨터수리,갈월동HP컴퓨터수리,갈월동삼성컴퓨터수리,갈월동레몬컴퓨터수리,갈월동중고컴퓨터수리갈월동컴퓨.. http://blog.daum.net/surinet09/77 ",갈월동
161,1045240446,286794014441758720,0,~~원룸이사 & 용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천02-545-2404 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사.,갈월동
162,1045181900,286793421434265600,1,원룸이사   용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천02-545-2404갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사 추천 안산,갈월동
163,1045104192,286792707798622208,0,^^원룸이//용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천1599-3724 oneroom24mall.ccom 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사 안양,갈월동
164,1042402158,286792208642895875,0,....원룸이//용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천1599-3724 oneroom24mall.ccom 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사.,갈월동
165,223133142,286771685175209994,0,"갈월동컴퓨터수리 짱: 갈월동컴퓨터수리 짱 ㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 공식지정센타 갈월동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/950 ",갈월동
166,384176614,286719225878433792,0,용산구갈월동퀵서비스 전국연계배송/탁송/찾아오기 용산퀵서비스 갈월동 퀵서비스 오토바이/다마스/라보/용달/심부름대행: 전국 연계 배송 오토바이/다마스 라보/1톤/용달 기업 물류 배송 터미널 탁송.. http://blog.daum.net/sdii44/934 ,갈월동
167,477500634,286717553659748353,0,!!원룸이//용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천1599-3724 oneroom24mall.ccom 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사 추천,갈월동
168,477500634,286717392288108544,0,!!원룸이//용달이사 원룸포장이사 일반이사 비용 오피스텔이사 소형이사 비용 가격 추천1599-3724 oneroom24mall.ccom 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 용달이사 원룸이사 비용 지방이사 가격,갈월동
169,477500634,286543210698915841,0,"~~~원룸이///용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724,갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사'''",갈월동
170,1024133132,286540157514031104,0,"!!!~~ 원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724,갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 .",갈월동
171,1015634894,286538502764650496,0,">원룸이사==용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724,갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 용달포장이사.1톤 용달``",갈월동
172,1015204255,286538222920683521,0,"''원룸이///용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724,갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 용달포장이사.1톤 용달..",갈월동
173,1011470785,286533181627322368,0,"원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 용달포장이사.1톤 용달차",갈월동
174,1011470785,286531520959750144,0,"!!!원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 용달포장이사.1톤이사",갈월동
175,1028595656,286529984644915202,0,원룸이사==용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 용달포장이사.1톤 용달차,갈월동
176,1024476025,286527126532939776,0,"!~~원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 용달포장이사",갈월동
177,1024450747,286526916322803712,0,"---;원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천1599-3724, http://oneroom24mall.com  /갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 용달포장이사.1톤이사",갈월동
178,392076767,286515898846699520,0,원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천-02-545-2404--갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 용달포장이사.1톤 용달차 금천,갈월동
179,392076767,286515814021070848,0,ㅡ원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 용달포장이사.1톤 용달차.,갈월동
180,1024364808,915036133263785985,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물운송",갈월동
181,1024364808,915036092562235392,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물",갈월동
182,849315791786962945,913788876023521281,0,(갈월동떠나는개리밈을붙잡으며) ㅠㅠㅠㅠ흐흐흑 동네주민 우러요..(? 드디어 이제 평일관극...!!! 넘 추카드립니다ㅠㅠ,갈월동
183,899889341920452609,913291333103632384,0,용산구 영어과외 후암동 용산동 갈월동 수학과외 http://hihi-edu.tistory.com/11 ,갈월동
184,165325098,912879268660600832,52,"20160316

#용산구 갈월동 5-17의 쪽방촌 건물. 1930년대에 일본인이 지은 고무공장 겸 가옥이 해방 후 적산가옥으로 불하되어 지금에 이르렀다고 한다. 안전등급 D등급 판정을 받아 재난위험시설로 지정된 상태. 앞으로 어떻게 될지. pic.twitter.com/a8FOWOUDL7",갈월동
185,1970030934,909016224343891968,0,인천 갈월동 돈돈 스키야키 정식인데 불꽃 무섭다 pic.twitter.com/SPmn9Yc7mr,갈월동
186,894881074332827649,907741488821428226,0,"서울용달이사&서울원룸이사(이삿짐센터) 용산구(용산) 후암동,갈월동,남영동,용산동,동자동,서계동,청파동,원효로,신창동,산천동,청암동,효창동,도원동,용문동,문배동,신계동,한강로,이촌동,이태원,한남동,동빙고동,서빙고동,주성동,보광동 원룸포장이사전문입니다. pic.twitter.com/XI7PHwuO9e",갈월동
187,897744006444007425,907508111417548801,0,서울 용산구 과외 한남동 갈월동 영어 과외 수학 사회 과학 과탐 사탐 한국사 초등학생 중등 중학생 고등학생 검정고시  방문 전문 기초 과외선생님 영어듣기  영어회화 문법 독해 공부방법 기본 개념 회화 성인 기말고사 모의고사 pic.twitter.com/yvK4kUhJNY,갈월동
188,1048056661,907076600801275906,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물운송",갈월동
189,1048056661,907076562389839872,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물",갈월동
190,1039699788,904919232940347392,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물",갈월동
191,1039699788,904919186291408896,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물운송",갈월동
192,1039699788,904914271036874752,0,원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 가격 추천 갈월동 용산 용산구 보광동 남영동 후암동 이촌동 한남동 효창동 청파동 원효로 지방이사 용달포장이사.1톤 용달차.,갈월동
193,823501843846164480,904218737842184193,0,"경찰청인권센터 
서울시 용산구 갈월동",갈월동
194,897998794456944640,903827307109814272,0,용산에서 범죄가 젤 많이 일어날 거 같은덴 이태원인데 후암동 갈월동만 나오고 이태원은 왜 나오지 않은걸까 생각하다 삼각지 고가차도를 생각하니... 새벽 제외 항상 막히는 고가를 매번 지나가려면 힘들거야 하는 비숲 복습하며 드는 뻘생각 :Q,갈월동
195,873103100432625666,903572048663818241,0,서울역 노숙자들을 다 어디서 수용하나 싶었는데 동자동 갈월동 일대 조그만 노숙자쉼터들이 다닥다닥 늘어서있었고 상당수는 교회에서 운영하는 것 같았다 이건 문제가 없는데,갈월동
196,873103100432625666,903567281615101952,0,오늘 갈월동 걷다가 끔찍한 거 발견했다,갈월동
197,277416814,903226797013303300,0,갈월동이삿짐센터柰소형이사107원효로용달차/화물차 이사짐센타 http://dlvr.it/PjsLw8  http://fb.me/86Tfownrl ,갈월동
198,277416814,903226752448606208,0,갈월동이삿짐센터柰소형이사107원효로용달차/화물차 이사짐센타 http://dlvr.it/PjsLw8 ,갈월동
199,899844629591334912,902801446487285760,0,용산구영어수학과외 갈월동영어수학과외 남영동영어수학과외 도원동영어수학과외 동빙고동영어수학과외 동자동영어수학과외 문배동영어수학과외 보광동영어수학과외 산천동영어수학과외 서계동영어수학과외 서빙고동영어수학과외 신계동영어수학과외 신창동영어수학과외 pic.twitter.com/NZjPGzUsGB,갈월동
200,175247589,1005654876813025280,0,갈월동 내려서 서울역쪽우로 걸어가는데 노숙인들 점심시간이라 사람들이 많이 있었다..  그냥 좀 마음이 그럈는데... 눈에 보여야 그래도 생각이나 한다 싶었다..,갈월동
201,951511630000476160,1005193830235295745,0,"9시 14분. 서검사가 갈월동 김가영 집에 도착했고요,",갈월동
202,136035838,1004503711492653056,1,"[이 회사들이 구체적으로 어디 있었는지 아시면 알려주세요]
경성제과(갈월동), 
장곡제과(후암동), 
대서제과(용문동), 
궁본제과(용산경찰서 앞), 
기린제과(공덕동), 
풍국제과(삼각지),",갈월동
203,729960609941360640,1002840731562602496,9,갈월동. 화분 훔쳐간 사람은 어느 동네든 꼭 있나봅니다 pic.twitter.com/teMrOkDZKm,갈월동
204,2739204715,1002764383011856385,2,구거 아세여 서울 갈월동 버스정류장 근처에는 정진산업이 잇음니다,갈월동
205,867725898094477313,1000805692373168128,0,"시재 구지리 빠구먹음 만남이랄까 거산 트윈스 투르크멘 외날면도기 정감 오락관 하남창고 강남놀이터 

누나조건
갈월동만남어플
방촌역조건

돌싱미팅→ http://3ed.cc/1R7B pic.twitter.com/6DceKWh3DR",갈월동
206,996467469517705216,999281580823609345,0,갈월동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221281928068 …,갈월동
207,894885356025167872,998921999966785536,0,"챗온 기계랩 맥북먹통 명리학강의 두문 대부뜻 모란오피 문자발생기 위미 솔리드 흥구석유 경상도골무 

일산동구만남
모델번개
갈월동조건

성인어플추천→ http://3ed.cc/FGQR pic.twitter.com/0HekGmaNHb",갈월동
208,878455840604160000,998797418903801856,0,"남옥 장남자 충전핫팩 목행구대교 곰보 마사오 밍키일기 3pl이란 에쎈 안성용 여수출장 철재조형물 

구미만남어플
수정구데이팅
갈월동조건

데이트앱추천→ http://3ed.cc/3eAt pic.twitter.com/dJDCrutv4b",갈월동
209,982571613999710209,998785162421915648,0,"다일 일죽면 지브로쉬 야로슬라블 불상 여산회 마지나타 부엌장식장 뭐고 김정난 스위치독 험멜단체복 

갈월동즉석만남
직장인앱
오프남앱

만남소개팅→ http://1zo.cc/ZhOw pic.twitter.com/AY6X9ucYas",갈월동
210,205621007,996226468148428801,0,용산구..갈월동..pc---방 화장실칸막이(큐비클)칸막이공사  http://blog.naver.com/jk820482/221276131025 …,갈월동
211,258836756,994492998154006528,0,알려드립니다. 태릉교통 소속 간선버스 202번은 한강대로 중앙버스전용차로를 통과할 경우 하행(후암동방향)에 한정하여 갈월동 중앙정류소에 정차합니다. 문의사항은 02-972-1512로 문의가 가능하오니 트위터 친구들과 시민여러분들의 많은 이용 바랍니다.,갈월동
212,890507760667734016,993189215268728832,0,"남근 무녀굴 옹달식당 지원참고표 시추 정기철 영업팀장 왕십리족발 과탐 소봉투 감포공항 코베950 

30대조건
어플추천
갈월동즉석만남

[비밀톡→http://1zo.cc/NpjD ]pic.twitter.com/9L0eQTbN3N",갈월동
213,258836756,988845297857056769,0,알려드립니다. 태릉교통 소속 간선버스 202번은 한강대로 중앙버스전용차로를 통과할 경우 하행(후암동방향)에 한정하여 갈월동 중앙정류소에 정차합니다. 문의사항은 02-972-1512로 문의가 가능하오니 트위터 친구들과 시민여러분들의 많은 이용 바랍니다.,갈월동
214,258836756,988842971024916480,0,알려드립니다. 보영운수 소속 간선버스 503번은 한강대로 중앙버스전용차로를 통과할 경우 상행(광명공영차고지방향)에 한정하여 갈월동 중앙정류소에 정차합니다. 문의사항은 02-898-4321로 문의가 가능하오니 트위터 친구들과 시민여러분들의 많은 이용 바랍니다.,갈월동
215,727641860634595329,988300201105375234,1,[ #Tistory ] [학원교육비|용산구 직장맘! 워킹맘!]서울 용산구 갈월동 수학학원 학원비 수기결제서비스 카드단말기 http://mypay.tistory.com/2044 ,갈월동
216,867724277679759360,987239168081358848,0,관악구데이팅 부산광역시채팅 - [몸짱소개팅소개→http://3ed.cc/El6u ] 색스타색그램 건선 외국p2p 닭창업 잠실빌즈 관악구데이팅 풍호동남대생 재혼남톡 연예인초대 유아사 우보문고 갈월동채팅... https://tmblr.co/Zoh4Ma2XErbV_ ,갈월동
217,867703566386868225,986537579884498944,0,화평만남 광화문역데이팅 - [매너톡소개→http://3ed.cc/jnaP ] 발신자전화기 주셨 팔용동학원 팔라듐 소현이네 화평만남 갈월동미용사 미팅술모임 흥단소년단 몰았다 율목fc 호암동이혼남 20살채팅... https://tmblr.co/Z6G6Ma2XB4R20 ,갈월동
218,867719836410851330,986417425557151744,0,#숙등미팅 #삼각지번개 - [#30대이혼녀대화→http://3ed.cc/V8eq ] 할아버지간식 원제 안면도카페 증가액 마베르뜨 금촌동연상녀 번개번개 카쳐코리아 계산좀 원인재역 갈월동성인 뚱녀대화방... https://tmblr.co/ZlB5Ma2XASGBW ,갈월동
219,902009276,985933026558226433,1,대리운전 #대리운전 탁송 #탁송 일일기사 #일일기사 #잠원동 #송파 #송파구 #가락동 #거여동 #마천동 #문정동 #방이동 #삼전동 #석촌동 #송파동 #신천동 #오금동 #오륜동 #잠실동 #장지동 #풍납동 #용산 #용산구 #갈월동 #남영동 #도원동 #동빙고동 #동자동 #문배동 #보광동 #산천동 #서계동pic.twitter.com/RoTrYeRqex,갈월동
220,249441481,377030750719074304,0,"[세계최초 LTE-A] 서울특별시 용산구 갈월동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",갈월동
221,50995227,376662845502414848,0,"모텔 사진 : 남대문,후암동,갈월동 거리풍경 http://motel114.blogspot.com/2013/09/blog-post_8.html?spref=tw …",갈월동
222,452091107,374007094493462528,6,용산구 갈월동 98-8번지. 경찰청 인권센터로 간판을 바꿔 단 검은 벽돌집. 김치열 당시 내무부 장관이 기획하고 그 유명한 김수근 건축가가 설계한 고문전용 건물. 용도를 알고 설계했다는 데 생각이 미치니 오싹 소름이 돋는다. 게다가 매우 훌륭히. ㅠ,갈월동
223,276838818,373299474266738688,0,"[상가건물 매매] 용산구 갈월동 상업용 178.5132㎡ - 매매가 150,000만원 용산이안공인중개사 (02)717-8859 http://bit.ly/14IGTxU  http://bit.ly/fNflWY ",갈월동
224,258836756,372657738062372864,0,"알려드립니다. 선진운수 소속 간선버스 751번, 752번은 서대문방향 운행시 서울역버스환승센터를 경유하지 않습니다. 서울역버스환승센터 방향으로 가시는 분들은 갈월동 중앙정류소에서 다른 버스 노선을 이용해주시기 바랍니다.",갈월동
225,258836756,372657534735101952,0,알려드립니다. 삼성여객 소속 준심야입석 간선버스 421번은 퇴계로방향 운행시 서울역버스환승센터를 경유하지 않습니다. 서울역버스환승센터 방향으로 가시는 분들은 갈월동 중앙정류소에서 다른 버스 노선을 이용해주시기 바랍니다.,갈월동
226,258836756,372657174779944960,0,"알려드립니다. 신촌교통 소속 간선버스 750A번, 유성운수 소속 간선버스 750B번은 독립문방향 운행시 서울역버스환승센터를 경유하지 않습니다. 서울역버스환승센터 방향으로 가실 분들은 갈월동 중앙정류소에서 다른 버스노선을 이용해주시기 바랍니다.",갈월동
227,258836756,372655715912912896,0,알려드립니다. 서울교통네트웍 소속 준심야입석 주간선버스 507번은 퇴계로방향 운행시 서울역버스환승센터를 경유하지 않습니다. 서울역버스환승센터 방향으로 가실 분들은 갈월동 중앙정류소에서 다른 버스 노선을 이용해주시기 바랍니다.,갈월동
228,151392934,371920946229026816,0,엌 갈월동 지하차도.... 술자셨나보다 아재ㄷㄷ,갈월동
229,124409615,371920307683999744,0,"RT @TBNSeoul: <주의> 청파로 남영역 지나 갈월동지하차도 조금 지난 1차로 사람 앉아 있음, 사고위험 #tbnkorea",갈월동
230,186511972,371115740046192641,0,"중3이후 제대로 공부한 적이 없어서 ""이렇게"" 살고 있는 게 나같은 사람이라는 강사.
아무튼, 오늘 처음 온 이 학원은... 책 주고는 자습하라는… (at 갈월동 버스정류장(03-011)) [pic] — https://path.com/p/2YlNCR ",갈월동
231,223128778,370453937112891393,0,"ㅋㅋㅋ갈월동, 후암동ㅋㅋ 동네주민이다ㅋㅋㅋㅋㅋ 무단횡단ㅋㅋ",갈월동
232,154435086,369974665122295808,0,"[세계최초 LTE-A] 서울특별시 용산구 갈월동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",갈월동
233,1557695154,369783242057981952,0,"""스캇!! 넌 어디서 왔니?"" 용산구 갈월동 근처 유기견 말티즈 이야기. 혹시 주인이 찾고 있을지도....아닐지도.... http://blog.naver.com/groove2618/60198413818 …",갈월동
234,1557695154,369749048389300224,0,"갈월동 새식구 '스캇' 
주인 잃고(라고 쓰고 버린것같음이라고 읽기..) 방황하다 얼떨결에 들어온아이에요~ 털도 많이 엉켜있고 코에 피부병도 있고 중성화도 안되어있던.. 하지만 사람을 너무 좋아하고 잘... http://fb.me/3bUEACdd1 ",갈월동
235,225307189,369694365850927104,0,"용산구/갈월동,대학입시전문 학원공사 화장실칸막이,큐비클,칸막이공사(용산큐비클)화장실칸막이업체: 용산구큐비클 대학입시전문학원 화장실공사 (몰딩형 큐비클)화장실칸막이 큐비클 화장실칸막이공사업.. http://blog.daum.net/82040482/573 ",갈월동
236,166450967,369193485565308929,0,용산구 갈월동 지하차도 차량 사고 정리중 우회하세요,갈월동
237,717232634,367861792426303488,0,[갈월동/숙대입구 맛집] 본투비마늘치킨호프[본점의 맛을 느껴봐요~~!!] http://blog.naver.com/fbwotns1/30174028895 …,갈월동
238,294032707,367138597385691136,0,"체감기온이 38도나 가네 ㅡㅡ;; 여기가 무슨 아프리카여 뭐여 ㅋㅋ32°C, 일부 맑음, 갈월동 @ Seven Springs #weatherlivepic.twitter.com/IZiJDXF7qA",갈월동
239,224194716,367083277137350658,0,"용산구,갈월동,학원공사 화장실칸막이,큐비클,칸막이설치(대학입시 전문학원)화장실칸막이공사[☞ 용산큐비클: 용산구큐비클 용산 대학입시학원 화장실파티션설치 (몰딩형 큐비클)화장실칸막이 큐.. http://blog.daum.net/js0404/13442674 ",갈월동
240,826722739,554979309933195264,0,I found another Dasom ad in 갈월동... still no sign of Soyou and Hyolyn ;_;,갈월동
241,226138606,547386651391971328,0,회사 집 회사 집 밖에 안하는데 이놈의 갈월동은 어쩜 이리도 연말느낌이 안날까. 당장 내일이 이브라는 사실을 깨닫고 충격받음.. 12월은 정말 야근한 기억밖에 없는데 언제 이렇게 흘렀나.. 엉엉 그래도 오늘은 열한시 전에 누웠다 엉엉,갈월동
242,256534508,546496141341097984,0,@leehyuns2 저거 안보이면 갈월동 53-19 도미노피자 라고 치렴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,갈월동
243,1548609493,544163819740614656,0,아직도 갈월동,갈월동
244,136667701,544120527137148930,0,"아리랑 유랑단, 
크리스마스 파티에 초대합니다!

- 일시: 2014년 12월 20일(토), 7:30pm~
- 장소: 아리랑 스쿨 
(서울 용산구 갈월동 8-3 지하1층, 숙대입구역 1번출구 직진 3분)... http://fb.me/6UZQbA3iO ",갈월동
245,398550275,542976380065943553,0,@yungoeun29 ㄴㄴ서울역전에 갈월동?거기임ㅋㅋ백번타고 가고있긔!,갈월동
246,1138557804,540691884847280128,0,갈월동 아주 저렴한 급급매 입니다 /4호선 숙대입구역 1번 출구 1분거리 위치 http://blog.naver.com/taejin8945/220201168720 …,갈월동
247,2286576012,539634833811464192,0,용산구 동자동 후암동 갈월동 일대 지구단위계획구역 및 계획 결정이 최종 보류 판정나왔네요 아마 다음은 한남뉴타운 2구역 소식입니다 한남뉴타운 중 가장 빠른 진척이 있었던 구역인데 조합원 중 몇 명이,갈월동
248,173477992,537399492102733824,0,"허니 버터 칩 만든 해태/크라운 본사는 용산 갈월동에 있습니다. 매일 아침 지날때 그 건물 간판을 보는데, 그 정도 인기일 줄은 몰랐습니다. 어디서 구할 수 있을까 싶어요.",갈월동
249,2286604279,536599010220310529,0,도안동맛집 13 12 11 1 52167 서울 중구 쌈밥 비빔밥 보리밥 맛집 땅끝햇살 서울스퀘아점 02 6456 8642 갈월동 갈월동맛집 13 12 11 2 20 관리자에게,갈월동
250,202983081,535539851425091584,0,"주간 택시 운행 시작했다. 청평화시장에서 서대문역 경유 연신내 갈월동길이다. 불광역에서 강북삼성병원. 다시 동대문시장이다. 1년 넘게 나의 발을 온몸으로 지탱해주던 신발이다. ""소림 축구""에 나오던 신발이다. pic.twitter.com/Fg7jC6uMTW",갈월동
251,452005591,534935110907203584,0,@tar_b0_0 갈월동도이근처동네긴한데... 장염걸렸구나ㅜㅜ,갈월동
252,525215404,534420721280118784,0,"남영역,  용산역.: 남영역, 용산역. 서울남영 : 남영역 남영역 (南營驛)은 1974년 8월 15일 수도권 전철 1호선 새통과 함께 영업을 개시한 역으로, 용산구 갈월동에 있는.. http://blog.daum.net/yong8674/17045874 …",갈월동
