,user_id,tweet_id,likes,text,loc
13,87963503,821268096832905216,0,"청주 이ㅇ준대표...어제1채, 오늘 2채, 총 3채 아파트 계약.

김해 이ㅇ진대표...첫 아파트 1채 계약.

수줍은 장위동 서ㅇ준대표...
1채 첫 아파트 계약.

세… https://www.instagram.com/p/BPW7Ww2Apng/ ",장위동
14,3280730658,820073677345550337,0,힘내라 장위동~~ pic.twitter.com/R9X1niyTYk,장위동
15,160084442,820001672256634881,0,아직도 닭내장탕은 못 먹어봤습니다. 장위동 쪽에 닭내장탕 집이 있으니 개강하면 가서 먹어볼 것.,장위동
16,329688822,819719735143120899,0,"세탁기수리.WA-MB159NR--장위동19-8번지,2017,1,10,-엉터리검색,,네이버,, (출처 : a/s | http://dbswotjr0092.blog.me/220907368560  블로그) http://naver.me/xUKyjHOB ",장위동
17,329688822,818961217934999552,0,"세탁기수리.WA-MB159NR--장위동19-8번지,2017,1,10,-엉터리검색,,네이버,, (출처 : a/s | http://dbswotjr0092.blog.me/220907368560  블로그) http://naver.me/xUKyjHOB ",장위동
18,329688822,818669177086980096,0,"세탁기수리.WA-MB159NR--장위동19-8번지,2017,1,10,- http://dbswotjr0092.blog.me/220907368560 ",장위동
19,610414567,818338304567361536,0,지하철은 어느새 나의 집을 지나어색하게 손잡고 함께 내린 곳은 성북구 장위동 81번지 / 136-140,장위동
20,169921759,818245839881502721,0,'대박 꿈' 사라진 장위뉴타운..줄줄이 재개발 취소 요청 | 다음 뉴스 http://v.media.daum.net/v/20170109054128797 … 장위동은 너무 낙후되서 재개발하는게 나을것 같은데 서울있어도 제값 못받는. 몇 동네중 하나지,장위동
21,4653191293,817929457319034882,0,동원타이어장위동님이 등산 운동을 시작 하셨습니다. #tranggle,장위동
22,3018328853,817435039805734912,0,집 정확한 동네는 장위동입니당ㅋㅋㅋ,장위동
23,3018328853,817434728298999808,0,제가 장위동이죠ㅇㅂㅇ!!,장위동
24,130073157,816428588127944704,0,"5년전이네 벌써
 장위동 작업실 썼던게 http://fb.me/4dMYv7bIH ",장위동
25,754875169303166977,816206483994001408,0,장위동에 고기집인가 뭐 유명한..? 유성집인가,장위동
26,277819256,734952249776996353,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/VoUPkwEPA7",장위동
27,469383205,734952240453058562,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/8wW7LwTuqw",장위동
28,600686643,734952214918103040,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/6y7gsy9xJL",장위동
29,395115721,734952174015250433,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/hdQ0aMvGOA",장위동
30,359826479,734952149461786624,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/V3pNYMYWpK",장위동
31,233840988,734952119132782592,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/KNnYvJOw4P",장위동
32,469379029,734952089067999232,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/lTXu4kbGi9",장위동
33,469335042,734952027847942148,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/ohNDF2GblC",장위동
34,470641280,734952025151021056,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/b4Ap0MyUq6",장위동
35,2984131442,734951944528089089,1,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/BhB2d1wiqc",장위동
36,372789125,734951889943420928,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/mWL6kVuQ8X",장위동
37,361686721,734951858771369984,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/hFrTCAl5Ij",장위동
38,313600399,734951821634981888,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동 pic.twitter.com/LvOMkieBAa",장위동
39,198733217,734639552464314369,0,"교통사고 후유증의 원인! 어혈에 대해서 알아보자. (안암동교통사고한방병원,장위동교통사고한방치료,정릉동교통사고한약,종암동교통사고한의원,하월곡동교통사고한의원추천,종로구교통사고한의원치료,이화동교통사고후... http://bit.ly/1TtJEc1 ",장위동
40,182848094,733532438865924096,0,서울 성북구 장위동 - 번동DT점이 생긴게 불과 몇달전... 그전까지 딜리버리 안됨요,장위동
41,198733217,733180343092695040,0,"직장인에게 도움되는 다이어트 방법을 소개합니다. (성북구다이어트,길음동다이어트한약,삼선동다이어트,상월곡다이어트,석관동다이어트,안암동다이어트,다이어트한약,장위동다이어트,종암동다이어트,하월곡동다이어트... http://bit.ly/1OMJsYJ ",장위동
42,277819256,733061482666065920,0,"기억하자, '임을 위한 행진곡' <신계륜>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_04&wr_id=551 … #장위동 #길음동 #종암동 #돈암동 #석관동 #월곡동pic.twitter.com/NdrXWNhZSt",장위동
43,469383205,733061465817513985,0,"기억하자, '임을 위한 행진곡' <신계륜>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_04&wr_id=551 … #장위동 #길음동 #종암동 #돈암동 #석관동 #월곡동pic.twitter.com/kba474V6ON",장위동
44,600686643,733061453071024128,0,"기억하자, '임을 위한 행진곡' <신계륜>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_04&wr_id=551 … #장위동 #길음동 #종암동 #돈암동 #석관동 #월곡동pic.twitter.com/RDUEKJFH9T",장위동
45,395115721,733061419650846721,0,"기억하자, '임을 위한 행진곡' <신계륜>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_04&wr_id=551 … #장위동 #길음동 #종암동 #돈암동 #석관동 #월곡동pic.twitter.com/NyRVuHsppI",장위동
46,224492800,17099621671112704,0,"""[부동산경매] 성북구 장위동 세영빌라경매\2010타경9772\  (64%) 153,600,000원 전용면적  49.68㎡ (15.03평)
 http://blog.naver.com/nedahyunju/10099617883",장위동
47,116579164,17057303505145856,0,장위동 세영빌라 (1/11일) 서울시 성북구 장위동 세영빌라: 장위동 세영빌라 (1/11일) 서울시 성북구 장위동 세영빌라 http://blog.daum.net/710home/21886,장위동
48,223421622,16719079054249984,0,@yumin0119 장위동 동방고개?,장위동
49,194890982,16212409727328256,0,★재난발생  ○발생시간 : 2010-12-19 04:19:46.0 ○발생지역 : 성북구 장위동 ○재난종류 : 화재 ○재난분류 : 일반주택,장위동
50,192509103,16212407529504768,0,★재난발생  ○발생시간 : 2010-12-19 04:19:46.0 ○발생지역 : 성북구 장위동 ○재난종류 : 화재 ○재난분류 : 일반주택,장위동
51,182848094,16053318346342400,0,으 ㅆ풋 장위동에서 답십리까지 40분이나 걸리다니,장위동
52,194890982,15890282427981825,0,"★재난발생  ○발생시간 : 2010-12-18 06:50:56.0 ○발생지역 : 성북구 장위동 ○재난종류 : 화재 ○재난분류 : 차량(터널,지하도로)",장위동
53,192509103,15890280255324162,0,"★재난발생  ○발생시간 : 2010-12-18 06:50:56.0 ○발생지역 : 성북구 장위동 ○재난종류 : 화재 ○재난분류 : 차량(터널,지하도로)",장위동
54,195390029,15717646574030848,0,@haruya65 응? 나 장위동 미아삼거리 사는뎅~~ 하루야몽 성북 살옹?? @hoyadiyang @jayou80 @blbo,장위동
55,226525639,15633302887079937,0,QT @ces7977: 눈이 온당 장위동에도 눈이온다 http://yfrog.com/h4hnjdj,장위동
56,226525639,15559822581702656,0,"눈이 온당 
장위동에도 눈이온다 http://yfrog.com/h4hnjdj",장위동
57,48573105,15345670877614080,0,만세 개편기념 회식 (@ 장위동 유성집 신제주점) http://4sq.com/9ukxPc,장위동
58,224492800,14904547587657728,0,"""[경매정보] 성묵구 장위동 동방그린빌라 경매\2010타경13986\최저가 (80%) 148,000,000원 전용면적  48㎡ (14.52평)  
 http://blog.naver.com/nedahyunju/10099261435",장위동
59,158741788,14640043113054208,0,#성북구당_ 일단지금3분~4분정도모이는듯 장소는장위동~회비라고할건없지만일단만원씩만~~^^오실분들 리플달아주삼ㅎ 폰번호디엠발송하겟슴다,장위동
60,158741788,14638179646705664,0,@hyang_84 장위동에서만납시당,장위동
61,116776591,14634198463680512,0,@ziziba0118 장위동에서 모 있나요??ㅎ,장위동
62,158741788,14633980393426944,0,#성북구당_ 오늘장위동에서급모임하실분 없으시져?ㅋ,장위동
63,199689314,14555918486208512,0,아;; 장위동 안살아서 이렇게 서운할일을 겪을 줄이야 ㅎㅎ 전 돈암동  RT @ziziba0118: #성북_ 장위동 사시는분!????,장위동
64,158741788,14540631808413696,0,#성북구당_ 87년1월생 /여아/성북구장위동 동방고개거주 /대구에서온지1년6개월됐고요ㅡㅎ친구만들고싶습니다!ㅋ,장위동
65,158741788,14503048864862210,0,@hyang_84 장위동주민끼리도 조만간모임한번가져요~~ㅋ,장위동
66,104714928,12094143556,0,@JiHong_Kim 장위동? ㅋㅋ,장위동
67,114965590,12091379400,0,장위동 내눈이잘못된거아니겠지.? 지금눈발휘날리는게보였음,장위동
68,114965590,12091260310,0,장위동 방두칸 전세 5000 ... 매수가없어거래가뚝끊긴상황,장위동
69,95620414,12089759336,0,@punkunii 네 아하핫 장위동 사라용.~ㅋㅌ,장위동
70,114965590,12038438606,0,장위동 뉴타운... 부동산 경기 꽁꽁... 공인중개사 사이에서는 불안감을 넘어 위기감마저 느끼고 있어...,장위동
71,114965590,12035386004,0,장위동뉴타운 횡단하는데  20분넘게걸어야. ..ㅠ 15개구역정말광활함,장위동
72,95620414,11937183096,0,I'm at 장위동 유성집. http://4sq.com/aQk2ko,장위동
73,123953498,11871352142,0,"중고폰 - sk 중고폰 팔아여... : 조광재: 모토로라 ve70 skt 용
사용 4개월됬네여
폰 바끄느라 위약금 다 내고 공기계 상태 입니다
가격 4만 드립니다
010-2949-2301
서울 장위동 근처... http://bit.ly/9in4Fp",장위동
74,93564183,11811067827,0,I'm at 장위동 유성집. http://4sq.com/aQk2ko,장위동
75,99055463,11804573637,0,@digils 밥먹고 왔다! 장위동사는구나ㅋㅋ 나 직장이 정릉임!,장위동
76,92763214,11729326627,0,"@leeyome ㅎㅎ 어제 부서회식이라고 장위동 유성집으로 고기 먹으러 가자는데, 맘이 편치않아 그냥 병원으로 보쌈 大 하나 들고 갔더니 와이프가 엄청 좋아하는 모습 보고 '잘했다'란 생각이 들더라구요 ^^",장위동
77,96547475,11704632350,0,@hoya_mnm @iu012 @iris8094 #우린따뜻해_ 솔직하게 말씀드려야 한다면 그건 아직 잘 모르겠습니다 꼭 마음만이 전부일까요? (서울시 성북구 장위동 30.....),장위동
78,99055463,11364890879,0,"@choikh @digils 장위동, 도화동 나왔어요~ 자자 다른분들도 질러봐!! #bi1980",장위동
79,90100246,11201329056,0,Most Recent Videos: 장위동 간데말 야유회 http://bit.ly/bIIFFC http://nat-tv.com,장위동
80,113789078,11198569086,0,@ssecretgarden @ami333_ ㅋㅋㅋ 장위동이면 서울 아닌가? 가든님은 파주쪽?,장위동
81,349447330,466855797318635521,0,#대사모임 제164회 바람 바람 성령바람   전도축제 일시 : 2014년 5월 18일(주밤) - 21일(수밤)  장소 : 사랑제일교회(서울 장위동 소재/ 전광훈 목사 시무) http://me2....(긴글) http://addons.kr/vz1k ,장위동
82,560993891,466591584935755776,0,@HO_Oit 헐 나랑가깝다 나장위동!,장위동
83,105580633,465789146577911809,0,@tomalavu @ramsama 댁이 어디신가효 ㅋㅋㅋㅋㅋㅋㅋ 저희집은 성북구 장위동 ㅋㅋㅋㅋㅋ,장위동
84,1114661942,465469638201987072,0,@yalu2014 @ENHMgdvi @nyongjy 장과 위가 활발한 장위동,장위동
85,161140443,465275227132272641,0,[서울시장 이혜훈 후보 영상] 서울 장위동 뉴타운사업 공약 발표 ＂공공기관을 조합원 자격으로 정비사업에 참여시켜 추진력을 높이겠다＂ http://me2.do/xUfMxDkB ,장위동
86,1521215323,465257088004796416,0,"""62년생인 그는 유년시절 서울의 모습을 떠올렸다. 당시 서울에는 소위 '4대문'안에서도 농사짓는 곳이 있을 만큼 농지가 많았다. 청와대 뒤편인 종로구 부암동에도 논이 있었다. 그가 주로 자란 장위동ㆍ종암동은 일대가 농지였다고 한다.""",장위동
87,161140443,464912778147278849,0,[서울시장 이혜훈 후보 영상] 서울 장위동 뉴타운사업 공약 발표 ＂공공기관을 조합원 자격으로 정비사업에 참여시켜 추진력을 높이겠다＂ http://me2.do/xUfMxDkB ,장위동
88,1059196471,464668083672465408,0,장위동 유성집,장위동
89,161140443,464550383340498944,0,[서울시장 이혜훈 후보 영상] 서울 장위동 뉴타운사업 공약 발표 ＂공공기관을 조합원 자격으로 정비사업에 참여시켜 추진력을 높이겠다＂ http://me2.do/xUfMxDkB ,장위동
90,161140443,464187999660408832,0,[서울시장 이혜훈 후보 영상] 서울 장위동 뉴타운사업 공약 발표 ＂공공기관을 조합원 자격으로 정비사업에 참여시켜 추진력을 높이겠다＂ http://me2.do/xUfMxDkB ,장위동
91,480602498,463860012041781248,0,장위동 꿈의숲대명루첸아파트 경매/성북구아파트시세/꿈의숲대명루첸 매매 급매 http://blog.naver.com/didtksgns82/80212485817 …,장위동
92,161140443,463825613292179456,0,[서울시장 이혜훈 후보 영상] 서울 장위동 뉴타운사업 공약 발표 ＂공공기관을 조합원 자격으로 정비사업에 참여시켜 추진력을 높이겠다＂ http://me2.do/xUfMxDkB ,장위동
93,497672625,462434838096535552,0,@w_h_9128 옹!!나지금장위동붙이러간당ㄱㅋㅋ,장위동
94,1318919504,462184204395376640,0,I'm at 장위동 유성집 (서울시) http://4sq.com/1ucPRiC ,장위동
95,515412970,460989671422431232,0,[정릉사다리차] 성북구 장위동사다리차 & 석관동 사다리차 정릉동 http://blog.naver.com/goodsadari/40211160814 …,장위동
96,202983081,457616654491332608,0,@nilstrav 은평에서 홍대갔다가 다시 은평구 불광. 구말사거리. 응암오거리. 연신내. 불광에서 다시 홍대. 왔다갔다 12시다. 신촌에서 미삼거리. 수유. 장위동 부부가 남편 술마신다고 부부싸움이다. 남편 불쌍하다.,장위동
97,202983081,457277063125159936,0,@jangbook 택시가 고장나서 운행 못한게 두번째이다. 70만km 넘는다. 금요일 사납 간신히하고 운행을 마친다. 새벽 4시에 다른 택시를 배차 받아 미아에서 장위동. 군자. 장안동. 정릉. 길음에서 쌍문과 의정부 신곡동에서 끝났다. 개피곤하다.,장위동
98,2162080627,456992202028093440,0,성북구장위동주택경매 장위동단독주택경매233-96 0422 http://blog.naver.com/ymdoo1/208353187 …,장위동
99,197365162,456594744420737024,4,"""실종된 해피를 찾습니다."" 12일 서울 장위동 광운대입구 삼거리에서실종. 9살 / 암컷 / 2kg / 최근 미용. 가슴 중앙에만 흰털. 배쪽에 혹. 뒷다리가 안좋아서 걸음이 느리고 불편. 01037397207 pic.twitter.com/ODb58Q5csd",장위동
100,161140443,456316120018862081,0,[서울시장 이혜훈 후보] 서울 장위동 뉴타운사업 공약 발표 ＂공공기관을 조합원 자격으로 정비사업에 참여시켜 추진력을 높이겠다＂ http://me2.do/5zL1Hy1D ,장위동
101,986461934089195520,1006557280500715520,0,장위동 유성집 잔치국수랑 무생채 맛잇자나요 근데 등심으로 배채운담에 먹어야 맛잇눈거더라고요 눈물이 낫죠..,장위동
102,4801342273,1006556833501233158,1,그사람이 내가 장위동은 절대 안가봤을거라고 했지만 니는 한국사시험을 안쳐바서..몰랏겟지...그동네학교가서 친다는거슬,장위동
103,258836756,1006405636970577920,0,한성여객 소속 간선버스 172번이 저상버스를 단 한번도 도입을 하지 않는 원인들이 많습니다. 이는 서울시내버스 172번이 장위동 고갯길 구간을 통과할 때 저상버스가 적응하기 불가능하다는 한성여객 조장우 대표자의 판단에 따라 그렇게 결정된 것입니다.,장위동
104,258836756,1006405468288237568,0,삼화상운 소속 간선버스 103번이 저상버스를 단 한번도 도입을 하지 않는 원인들이 많습니다. 이는 서울시내버스 103번이 장위동 고갯길 구간을 통과할 때 저상버스가 적응하기 불가능하다는 삼화상운 조장우 대표자의 판단에 따라 그렇게 결정된 것입니다.,장위동
105,54229232,1004138271201374208,0,"어떤 똥 같은 새끼가 장위동 전체를 재개발 구역으로 몰아넣엇냐고? 이명박이다 슈발리에 개새끼.

재개발은 누군가 몇몇에게는 일확천금의 꿈을, 몇몇에게는 쾌적한 주거공간을 만들겠지만 거기서 배제된 사람은 삶의 터전에서 쫓겨나고, 삶의 공간이 망가지는 걸 목도해야 한다.",장위동
106,54229232,1004137450820661248,0,동대문과의 거리 때문에 그 공장들은 장위동을 벗어나기 힘들다. 그래서 재개발이 취소된 곳으로 공장들이 하나둘씩 모여든다. 하지만 그러지 못한 공장들은?,장위동
107,54229232,1004137302455545856,0,장위동에는 사람도 많이 살지만 작은 동네 공장이 많다. 대부분 옷 공장이다. 여기서 만들어진 옷들이 동대문에도 가고 해외로도 수출된다. 많은 이주노동자가 있고 여성노동자도 많다.,장위동
108,4901823739,1003891683564531712,0,"6. 장위동고개

1137 롤러코스터 구간. 이쪽의 마치 판자촌같은 좁은 길, 붙어있는 건물로 인해 분위기가 좋습니다.",장위동
109,736005527919075328,1003695635139137539,0,"북한산 밑에 뚫어야 되서 안됨. 
석계역에서 순환시키려면 중랑천 뒤집거나 광운대역 뒤집어야 함. 
DMC역에서 순환시키려면 불광천 뒤집어야 함. 
그렇게 해서 지원하는 음영지역은 연희동, 평창동, 장위동 뿐

대충만 지도 보고 생각해봐도 말도 안되는 사업임. 
경전철 예타 통과나 추진하시길.",장위동
110,3232314746,1003198343437094913,0,[서울 성북구 장위동] 상가주택 9.0억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221290697544 …,장위동
111,4531360753,1002928364561133568,0,"""2017년까지 정릉동에 1~6호점, 보문동에 7호점을 공급했고, 올해는 장위동에 8·9호점을 마련했다. 10월 보문동에 10호점이 열리면 모두 144가구가 살게 된다. 성북구는 이 사업으로 지방자치 정책 대상 최우수상을 받았다.""",장위동
112,3232314746,1002880798138122240,0,[서울 성북구 장위동] 단독주택 집값 0.3억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221290163110 …,장위동
113,1002470454320218113,1002474635248656386,1,"요새 자다가도 이 생각만 하면 화가 납니다. 14년 이상을 장위동에서 살았지만, 이건 정말 아닌거 같습니다. 저희가 때돈 벌자고 이러는 거 정말 아닙니다. 제발 장위14구역에 와 보고 그런결정을 내리시고 도시재생을 하든 뭘 하든 했으면 좋겠네요. 답이 없는 지역은 개발하게 해 주세요.",장위동
114,3232314746,1002197161121955840,0,[서울 성북구 장위동] 다세대(빌라) 0.8억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221288875124 …,장위동
115,883228676535361537,1002170752341237760,0,5월31일 90년생 서울시 장위동 김씨 서울북부지방법원 개명접수 완료 http://blog.naver.com/roaudgkrl12/221288804544 …,장위동
116,883228676535361537,1002169955108859906,0,5월31일 63년생 서울시 장위동 임씨 서울북부지방법원 개명접수 완료 http://blog.naver.com/roaudgkrl12/221288802492 …,장위동
117,883228676535361537,1002169892794089472,0,5월31일 59년생 서울시 장위동 김씨 서울북부지방법원 개명접수 완료 http://blog.naver.com/roaudgkrl12/221288802305 …,장위동
118,2224915880,1001856615513964546,0,여기저기 많은데 장위동 가신건가요?,장위동
119,867719836410851330,1001450441350303747,0,"저키 신전은 옥상물통 구름바란스 견줘 백성혁 빌라차양 임신여드름 와라 문서고 고객지원 컨설팅지원 공인 이명원 벽화가격 장위동도배 두호 령부인 괴산군청 떡볶이코트 

급데이팅→ http://3ed.cc/EZ5E pic.twitter.com/wjVW2sdPjD",장위동
120,174203805,1001444291011428352,0,남길 수 없다.  #장위동_유성집pic.twitter.com/0jRLb6OmFP,장위동
121,461654768,197298367276126208,0,#빛길 시민의모임 빛길이 사회 섬김의 단체인 씨앗나눔 가게를 오픈. 5월5일 오전 11시 장위동 소재 매장앞에서.http://www.lightroad.co.kr  섬김과 나눔의 사랑의 가게에 시민들의 참여 관심 부탁합니다. #대한민국바로세우기국민운동본부,장위동
122,182200359,196966866785284096,0,성북구 장위동이 어딘지 궁금해서 구글지도로 찿아봤다. 빤스목사의 사랑제일교회가 있는곳,장위동
123,369384197,196903832469512192,0,"종암동중고가전,안암동중고가전,돈암동중고가전,성북구중고가전: 성북구(길음동,돈암동,동선동,동소문동,보문동,삼성동,상월곡동,석관동,성북동,안암동,월곡동,장위동,정릉동,종암동,하월곡동) 중고가전,.. http://blog.daum.net/vj-vj2/566 ",장위동
124,192509103,196527386945265664,0,** 재난발생  → 발생시간 : 2012-04-29 18:06:46.0 → 발생지역 : 성북구 장위동 → 재난종류 : 화재 → 재난분류 : 극소대,장위동
125,112684539,196510210930651137,0,"북부 성북구/장위동/미아/수유/길음에서 홈 허브폰,인터넷을 사용하려고합니다. 유선,위성방송도 같이 보려고하는데 어느 회사가 좋은가요?: 2012년 아날로그 TV 종료, 디지털 방송 전환.. http://blog.daum.net/mebel/6880632 ",장위동
126,500354601,196051813634547712,0,세영아파트魔狀鬼서울특별시 성북구 장위동 233-608 세영아파트 3층 304호魔狀鬼2011 타경 23287魔魔狀서울중앙지방법원魔魔狀경매: 세영아파트魔狀鬼서울특별시 성북구 장위동 23.. http://blog.daum.net/feelauction/476 ,장위동
127,500354601,196051811801640960,0,http://durl.me/23x29u  [Daum블로그]세영아파트魔狀鬼서울특별시 성북구 장위동 233-608 세영아파트 3층 304호魔狀鬼2011 타경 23287魔魔狀서울중앙지방법원魔魔狀경매: 세영아파트魔狀鬼서울특별시 성북구 장위동 233-608 세영,장위동
128,464367421,196032300213993472,0,@jungminsong1970 장위동.어린시절과 사춘기를 보낸 고향같은곳. 안가본지 이십년 ㅋㅋ.안녕하세요.,장위동
129,95830153,195850298093346816,0,장위동 유성집 등심 나가신다ㅋㅋ (@ 서울) http://juspot.com/_zpdOKQ ,장위동
130,112684539,195798456978247680,0,"북부 성북구/장위동/미아/수유/길음에서 홈 허브폰,인터넷을 사용하려고합니다. 유선,위성방송도 같이 보려고하는데 어느 회사가 좋은가요?: 2012년 아날로그 TV 종료, 디지털 방송 전환.. http://blog.daum.net/mebel/6880588 ",장위동
131,471623437,195371654078140416,0,#대사모임 대한민국바로세우기위한 시민의모임 빛길이 사회봉사 섬김의 단체인 씨앗나눔 가게를 오픈한다. 5월5일 오전 11시  장위동 소재 매장앞에서..www.lightroad.co.kr  섬김과 나눔의 사랑의 가게에 시민들의 참여 관심 부탁합니다.,장위동
132,112684539,195056344640913408,0,"북부 성북구/장위동/미아/수유/길음에서 홈 허브폰,인터넷을 사용하려고합니다. 유선,위성방송도 같이 보려고하는데 어느 회사가 좋은가요?: 2012년 아날로그 TV 종료, 디지털 방송 전환.. http://blog.daum.net/mebel/6880550 ",장위동
133,179051867,194674496836337664,0,요즘 장위동 골목길에서는 라일락 꽃향기가 가득합니다. 서울의 예쁜 골목길들이 사라져가고 있어서 안타깝습니다. 따뜻한 봄날의 오후 시간되시기를 바랍니다. ^^ pic.twitter.com/SZf4moZl,장위동
134,149057514,194672227189399552,0,@BH_BOSS 장위동'유성집'이라는고깃집이있는데...소고기등심만팔고사이드메뉴로멸치육수로맛낸국수가기가막혀. 멀긴하지만...장위동이본점이라제일잘해.,장위동
