,user_id,tweet_id,likes,text,loc
107,176365478,286412000765018112,0,맛집 소개 - 고덕동 맛집 파타야- 명일동 맛집 파타야 - 해피야삐  http://happyyappy.co.kr/140176530505 ,고덕동
108,456243587,286380635738750976,0,blog ηЭ고덕동 고덕아이파크아파트경매ηЭ/ 강동구아파트법원경매: ηЭ고덕동 고덕아이파크아파트경매ηЭ/ 강동구아파트법원경매 2012타경8684 η) 매각기일 2013.01.21(10:00) 소재지 η... http://tinyurl.com/bboru5n ,고덕동
109,395749910,286077796390944768,0,고덕동에 있는 이상한 안과에서는 한 사람를 백내장으로 오진하더니 이번에는 또 다른 사람를 뇌종양으로 오진.. 진정으로 의사의 자격이 있는것인가요...,고덕동
110,223133142,286056296178937856,0,"컴퓨터수리고덕동: 컴퓨터수리고덕동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 고덕동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노트.. http://blog.daum.net/surinet06/64 ",고덕동
111,223133142,285971078982017025,0,"고덕동컴퓨터수리 삼촌: 고덕동컴퓨터수리 삼촌 ♡빠르게 고덕동 고객님께 찾아가는서비스 (휴일가능)♡ 우리가족PC 메니져 고덕동컴퓨터수리  1600-8975 Ο노트북수리,데이터복구,랜공.. http://blog.daum.net/surinet04/52 ",고덕동
112,324185133,285936011798790145,0," 02-6405-6006 서울꽃배달  서울시 화원 서울고덕동 옥천동 교남동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",고덕동
113,194888841,285544087912853504,0,** 재난발생  → 발생시간 : 2012-12-31 09:30:29.0 → 발생지역 : 강동구 고덕동 → 재난종류 : 화재 → 재난분류 : 일반주택,고덕동
114,192509103,285544086058967040,0,** 재난발생  → 발생시간 : 2012-12-31 09:30:29.0 → 발생지역 : 강동구 고덕동 → 재난종류 : 화재 → 재난분류 : 일반주택,고덕동
115,116579164,285394323363745792,0,&&& 고덕동 아이파크아파트(53평형)경매[서울특별시 강동구 고덕동 499 고덕아이파크경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/14일: &&& 고덕동 아이파크아파트(53평형)경매[서울특별... http://bit.ly/VqQWiJ ,고덕동
116,116579164,285389920665739264,0,$%$ 고덕동 고덕아이파크아파트(53평형)경매 - 감정가의 64%인 8억3천만원 - 01/14일진행 http://blog.naver.com/ponun/50158372161 …,고덕동
117,116579164,285389383958421504,0,[Daum블로그]&&& 고덕동 아이파크아파트(53평형)경매[서울특별시 강동구 고덕동 499 고덕아이파크경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/14일: &&& 고덕동... http://fb.me/1supAZz7q ,고덕동
118,734010458533855233,827285921254961152,0,"[강동구 혼주메이크업 잘하는곳] 출장메이크업, 강동메이크업, 천호메이크업, 구리메이크업, 하남메이크업, 고덕동메이크업, 챠밍메이크업, 돌잔치메이크업 http://cafe.daum.net/makeupstella/gSTt/106?sns=twitter&svc=sns …",고덕동
119,283345020,826812133115432960,0,저기 고덕동인데.. 오늘은 일때문에 갔지만 별로 가고싶지 않은.. 음음.. 님들이 간다면 기쁘게 가겠지만 ㅋㅋㅋ,고덕동
120,757079931360718848,826787987912482816,0,갠찬갠찬 고덕동 자주가봐서 거리는 익숙함ㅋㅋ,고덕동
121,800677502,826787894501126144,0,개멈 고덕동임,고덕동
122,800677502,826752017217380352,0,좀 멀어요 ㅋㅋ 고덕동입니다,고덕동
123,290541356,826751327078223874,0,설마 고덕동....,고덕동
124,734010458533855233,826653415656730624,0,"[강동구 혼주메이크업 잘하는곳] 출장메이크업, 강동메이크업, 천호메이크업, 구리메이크업, 하남메이크업, 고덕동메이크업, 챠밍메이크업, 돌잔치메이크업 http://cafe.daum.net/makeupstella/gSTt/105?sns=twitter&svc=sns …",고덕동
125,124786198,826426260507152385,0,'㉦' 늼은 언제 한 번 집 빌때 모시겠습니다. 이제 하남이 아니라 고덕동이 집...,고덕동
126,734010458533855233,826289704651796482,0,"[강동구 혼주메이크업 잘하는곳] 출장메이크업, 강동메이크업, 천호메이크업, 구리메이크업, 하남메이크업, 고덕동메이크업, 챠밍메이크업, 돌잔치메이크업 http://cafe.daum.net/makeupstella/gSTt/104?sns=twitter&svc=sns …",고덕동
127,526432802,824196941567365120,0,"( 서울 전셋집 싼 지역 ) - 왕십리, 고덕동 입주단지 전셋값 1억 급락...원인 과 투자비젼 http://cafe.daum.net/ohyungsang/Pyn9/216?sns=twitter&svc=sns …",고덕동
128,734010458533855233,824142165571944448,0,"[강동구 혼주메이크업 잘하는곳] 출장메이크업, 강동메이크업, 천호메이크업, 구리메이크업, 하남메이크업, 고덕동메이크업, 챠밍메이크업, 돌잔치메이크업 http://cafe.daum.net/makeupstella/gSTt/103?sns=twitter&svc=sns …",고덕동
129,194017099,824112073214951426,0,"우리집 앞 강일동 성당은 포케스탑아니었는데, 활동하고 있는 고덕동 성당은 포케스탑일까나리....",고덕동
130,149073864,822722409287585792,0,"함박눈~~~~나가고 싶다고~~~
#눈꽃 #답답하다 #탈출 @ 서울 고덕동 https://www.instagram.com/p/BPhQsfCAPmB/ ",고덕동
131,1025943386,822417698843983874,0,"경기도 구리시 고덕동
편의점에서 봄나이가 들려온다",고덕동
132,748186373316743169,821985540031422464,0,헉 여기는 강동구 고덕동입니다 배달해주세요,고덕동
133,2991435729,821898248474345472,0,카앤덴트암사점에서 아우디A8 뒷도어와 뒤휀더 외형복원하기 - 강동구외형복원/암사동외형복원/고덕동외형복원/명일동외형복원 http://blog.naver.com/carndentwha/220914924768 …,고덕동
134,821463382435893248,821471695017897984,0,"서울 강동구 천동동,길동,상일동,강일동,암사동,고덕동,명일동,둔촌동,성내동,하일동철거및 폐기물업체 선화철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220891509038 … 블로그) http://naver.me/x9oiOVVK ",고덕동
135,124786198,821152647491137536,0,고덕동에디디알좀.. pic.twitter.com/oQWW0lzWJd,고덕동
136,290541356,820548834468036608,0,슈바 돈까스먹으러 고덕동 가고싶은데 존나 시간도 없고 지금 사는집에서 너무멀어 썅 ㅠ.ㅠ,고덕동
137,198485279,820281333456830466,0,"다양한 경로로 이식된 식물의 흔적을 쫓는다. 가령, 재건축 앞둔 고덕동 단지에 있던 나무들이 뿌리뽑혀 어딘가로 가서 임시로 심어져있는 모습들이라든가. 시큰둥하게 남편 따라 들어갔다가 아주 재밌게 보고 나왔다. 남편은 뭐든 일단 호기심 갖고 들어가보는데",고덕동
138,74649979,557066594417782784,0,"서울 강동구 고덕동 임플란트 틀니, 서울 강동구 고덕동 임플란트 틀니 잘하는곳, 서울 강동구 고덕동 임플란트 틀니 알아보시고 편하게 이용하세요.^^ http://me2.do/F4fJKZf4  출처 : 네이버 블로그",고덕동
139,74649979,557065261937725440,0,"서울 강동구 고덕동 임플란트 틀니, 서울 강동구 고덕동 임플란트 틀니 잘하는곳, 서울 강동구 고덕동 임플란트 틀니 알아보시고 편하게 이용하세요.^^ http://me2.do/Fr3JyUea  출처 : 네이버 블로그",고덕동
140,2302588676,556025382575407105,0,"고덕동/강일동/길동 사무실이사, 오피스텔이사, 포장이사  [착한용달이사] http://me2.do/54Z5P5En  출처 : 네이버 블로그",고덕동
141,214926068,556011146365259776,0,고덕동 마마치킨!!,고덕동
142,2302588676,555678053183913984,0,고덕동용달이사/ 명일동원룸이사/ 길동일반이사 [추천비용] http://me2.do/5LPdkiXT  출처 : 네이버 블로그,고덕동
143,2302385630,555677825470984193,0,고덕동용달이사/ 명일동원룸이사/ 길동일반이사 [추천비용] http://blog.naver.com/lolo678/220241414335 …,고덕동
144,588775676,555561093616001025,0,"서울의 생태경관보전지역 살펴보기, 열한 번째!
비오톱(Biotop) 현황 평가 1등급, 고덕동!
자세히 보기 http://ecoseoul.or.kr/archives/13658 pic.twitter.com/XtpMAhCKTb",고덕동
145,2302588676,554578902442463232,0,"고덕동/성내동/길동  일반이사, 원룸이사, 원룸포장이사 [착한용달이사] http://me2.do/xpcvoMcr  출처 : 네이버 블로그",고덕동
146,1391640426,554184336979660800,0,“강동구 내에서도 선호지역으로 이름 높은 고덕동” ¿¿¿ http://m.fnnews.com/news/201501081728055723 …,고덕동
147,2874665539,554064023033872384,0,서울 강동구 고덕동 고덕아이파크 44평형 2층 최저가 6억4000만원 1월26일 경매물건입니다.[서울경매][태양경매] http://blog.naver.com/jinn0841/220236430076 …,고덕동
148,342707082,553566082582056961,0,고덕동 외식장소 추천:일본식 샤브샤브맛집[시찌린] http://blog.naver.com/jbest21/220235425716 …,고덕동
149,95626180,553481950921388032,0,경축! 강동구 첫 투썸플레이스 오픈!! 고덕동 주양쇼핑 1층~!!(이랍니다... 아직 못가봄;;),고덕동
150,2302588676,553036493548032001,0,강동구 고덕동용달이사/ 강일동 원룸이사/ 명일동일반이사 [추천비용] http://me2.do/G8jIZaUy  출처 : 네이버 블로그,고덕동
151,2302385630,553035900901289984,0,강동구 고덕동용달이사/ 강일동 원룸이사/ 명일동일반이사 [추천비용] http://blog.naver.com/lolo678/220233609838 …,고덕동
152,2302588676,552406151900311552,0,둔촌동용달이사. 고덕동일반이사. 암사동원룸이사. 길동오피스텔이사. [추천비용] http://durl.me/8z7sup ,고덕동
153,53020420,552080808060538881,0,@ksno456 안녕하세요. 올레 트윗입니다. 이전에 문의하셨던 고덕동 성당 무선품질 결과에 대해 답변드립니다. 지역 담당팀 확인결과 와이파이 AP로 연결된 LAN 케이블이 절단되어 있어 현재 케이블 복원 작업을 통해 복구 완료 하였으니 (계속),고덕동
154,2302588676,552029069001228289,0,명일동아파트이사. 상일동사무실이사. 고덕동오피스텔이사. [착한용달이사] http://durl.me/8zzkfa ,고덕동
155,124786198,552012136621174784,0,@KORAILTTX 진짜 담에 고덕동 오십시오.,고덕동
156,290541356,551901552584056832,0,"고덕동에 돈까스를 먹으러 가고싶은 이유는 무한리필을 해줘서가 아니라 처음부터 생각지도 않게 많이 나와서 그 푸짐함에 반해서 또 먹으러 가고 싶다. 리필가능한 곳에서 돈까스는 둘째치고 밥이며 콘, 마카로니, 셀러드 그렇게 듬뿍담아주는곳은 첨이야!!",고덕동
157,290541356,551889336375857152,0,고덕동가서 돈까스 먹고싶다.,고덕동
158,45455339,737057664224501765,0,"서울 강동 실내놀이터 태권 브이센터 다녀 왔어요: 사우디, 하율군과 함께 태권 브이센터 다녀 왔어요. 서울 강동구 고덕동에 있는. ↓↓↓ 당초 계획은 하율군 친구네랑 동행하는 거였... http://bit.ly/1XHtiS1  blog7942",고덕동
159,325345635,736372988698726401,0,오늘은 고덕동에 홀로 외롭게 사시는 어르신댁의 곰팡이제거 봉사와 단열재시공 주방페인칠 봉사가 진행이 되었습니다강동구 집수리봉사단. 서울집수리봉사단 행복한세상복지센터 집수리봉사단입니다 02-6405-3452 pic.twitter.com/fnxXWxEGg5,고덕동
160,819062473,736123497630425090,0,"중고생활가전리사이클매장/중고가전제품재활용업체[tv,에어컨,인버터냉난방기처분/처리/수거/매입/판매]강동구고덕동/강일동,광진구광장동/구의동 http://blog.daum.net/joonggo8949/364 ",고덕동
161,819062473,735779826380873728,0,"중고가전리사이클센터/중고전자제품재활용센타[냉장고,세탁기,건조기,냉동고처분/처리/수거/매입/판매/사는곳]광진구의동/광장동,강동구암사동/고덕동 http://blog.daum.net/joonggo8949/363 ",고덕동
162,2741819394,735749954874970112,0,강동구 고덕동 653-X번지 202호 수도와 보일러배관청소 ＂배관청소3119＂ 010-3000-3119 http://cafe.daum.net/pipecleaning119/M9IC/915?sns=twitter&svc=sns …,고덕동
163,2741819394,735749788147154945,0,강동구 고덕동 653-X번지 202호 수도와 보일러배관청소 (출처 : 배관청소3119 (닥터큐크리너) | 네이버 카페) http://me2.do/FgeWkkD0 ,고덕동
164,819062473,734292646777102336,0,"강동구고덕동/상일동중고생활가전처분/처리/수거,광진구구의동/광장동중고가전제품매입/판매~빌트인소형드럼세탁기,통돌이세탁기,건조기사는곳/파는곳 http://blog.daum.net/joonggo8949/360 ",고덕동
165,819062473,733943283282378753,0,"광진구광장동/구의동중고가전처분/처리/수거,강동구암사동/고덕동중고전자제품매입/판매~중/소형냉장고,냉동고,김치냉장고,양문냉장고사는곳/파는곳 http://blog.daum.net/joonggo8949/359 ",고덕동
166,733105275809320960,733911923045990400,1,고덕동전기*조명공사전기누전공사수리 http://blog.daum.net/0182107173/1644 ,고덕동
167,733105275809320960,733911468047892480,1,고덕동전기공사~조명공사~전기누전공사~차단기(야간긴급) http://blog.daum.net/0182107173/1704 ,고덕동
168,733105275809320960,733909220249075712,1,고덕동전파사~고덕동전업사~전기조명전문 http://blog.daum.net/0182107173/1900 ,고덕동
169,733105275809320960,733907218324590592,1,고덕동전기수리공사~고덕동조명설치공사~신속~친절 http://blog.daum.net/0182107173/1963 ,고덕동
170,733105275809320960,733905749458321408,1,고덕동조명설치등설치수리공사~고덕동전기수리공사차단기누전수리전문신속처리친절 http://blog.daum.net/0182107173/1995 ,고덕동
171,733105275809320960,733903389281517568,1,상일동전기고덕동전기풍납동전기천호동전기길동전기명일동전기성내동전기암사동전기강동구전기018-210-7173 http://blog.daum.net/0182107173/11 ,고덕동
172,733105275809320960,733903291084509189,1,고덕동상일동전기공사전기누전전기조명등공사출장018-210-7173 http://blog.daum.net/0182107173/5 ,고덕동
173,733105275809320960,733902400939954176,1,고덕동전기수리~조명차단기~누전수리 http://blog.daum.net/0182107173/2101 ,고덕동
174,733105275809320960,733899707731218433,1,고덕동전기//조명공사수리//전기누전*차단기배전반교체 http://blog.daum.net/0182107173/2113 ,고덕동
175,733105275809320960,733897148446605312,1,고덕동전기수리*누전조명~차단기배전반교체수리*신속 http://blog.daum.net/0182107173/2132 ,고덕동
176,733105275809320960,733897095329914881,1,전기누전공사수리~고덕동전기수리~차단기배전반교체수리*당일 http://blog.daum.net/0182107173/2133 ,고덕동
177,733105275809320960,733895971898155009,1,고덕동전기수리~고덕동조명*공사수리~누전차단기배전반교체수리(친절) http://blog.daum.net/0182107173/2147 ,고덕동
178,419372195,197157743675711488,0,"강동구, 강동나눔장터(아름다운 가게_ 개점 1주년 기념행사:     
강동나눔장터(아름다운 가게) 
개점 1주년 기념행사 
이해식 강동구청장은 26일(목) 고덕동에 위치한 강동나눔장터(아름다... http://bit.ly/IMrK0a ",고덕동
179,135049556,196879089179688960,0,우재 ㅠ.ㅠ http://bit.ly/9tGm7W  RT @lcl920: 고덕동 밀러 근처에 빨간 가죽목줄을 한 골든리트리버가 길을 잃었는지 헤매고있네요... #강동당,고덕동
180,328795915,196777060222500864,0,"@wonsoonpark 도로확장구간 빨리마무리 됐어면 좋겠네요
고덕동~암사동뒷길 엄청불편해요",고덕동
181,149764388,196761486218100736,0,"@gomgimamsongyi 강동구 고덕동 392번지 일대입니다. 올림픽대로(미사리방향)강일IC 500m이전 강동구음식물재활용센터로 부지로 진입하여 도보로 5분 걸린답니다., 아이들과 방문하기 좋은 곳이랍니다... http://dw.am/L16ToO ",고덕동
182,142990813,196495711951527936,0,강동구 고덕동에 방죽근린공원에 책의숲 만들기! 2년전 곤파스로 쓰러진 숲에 새 생명을 함께 심었던 사람들 #생명의숲 #리디북스 #트리플래닛pic.twitter.com/PTobeHxE,고덕동
183,26191267,196371066107604996,0,독서해설단 성지순례 (@ 고덕동 성당) http://4sq.com/J0DP2v ,고덕동
184,280966533,196369847028953089,0,"@ashly90 '하모니' 기획 멋지네요. 저는 고덕동의 '함께크는우리'라는 작은도서관 관장이고 어린이도서관협회 별별마을책읽기 중에서 '책을 노래하다'란 프로그램을진행중에 있습니다. 마을과 시립대 학생들이 함께 행복한 소통,나눔의 교류를 희망합니다^^",고덕동
185,195079610,196068348377833472,0,@dlsvlsltdlsus 저도 강동 살아요 그래서 직접 고덕동까지 가서 경찰서에도 물어봤는데 그런일 없었고 누가 지어낸거래요,고덕동
186,192509103,196056042440884225,0,** 재난발생  → 발생시간 : 2012-04-28 10:56:33.0 → 발생지역 : 강동구 고덕동 → 재난종류 : 화재 → 재난분류 : 극소대,고덕동
187,124409615,195845729070231553,0,"[21:05]방아다리길 한영중고교앞->고덕동E마트 4차로 추돌사고,차로변경 주의하세요.",고덕동
188,223143185,195775682138218497,0,강동구열쇠>천호동열쇠>성내동열쇠>암사동열쇠>둔촌동열쇠>명일동열쇠>길동열쇠>고덕동열쇠>강일동열쇠>상일동열쇠>열쇠가게>열쇠집>열쇠수리점>24시: 강동구열쇠~천호동열쇠~성내동열쇠~암사동.. http://blog.daum.net/t4428459/7914680 …,고덕동
189,223143185,195775496724815872,0,믿음열쇠전기=강동구열쇠=천호동열쇠=성내동열쇠=암사동열쇠=둔촌동열쇠=길동열쇠=명일동열쇠=강일동열쇠=고덕동열쇠=상일동열쇠=잠긴문출장=가게=집: 믿음열쇠전기/강동구열쇠/천호동열쇠/성내동.. http://blog.daum.net/t4428459/7914681 …,고덕동
190,79147187,195744175436726273,0,@kangfull74 다음 작업실은 고덕동 뒤길의 논두렁 근처로 잡으신다음 소를 키우세요 ㅋ,고덕동
191,177397751,195454463564193792,0,"Photo by Jaekey, 강남역까지 한시간.. 
강남역은 고덕동살때보다
더 가까운 것 같다.. http://pud.to/a3eV  #pudding_to",고덕동
192,476650479,195392525098426368,0,@1106ing ..명일동옆고덕동내학교,고덕동
193,195079610,195360464706867202,0,"고덕동에서 인신매매....
범인 강동구에산대...
나 강동구 사는데....
고덕동까지 걸어서 10분인데....",고덕동
194,124786198,195115150699798528,0,@linecrows 하나 조언해주면 한강변 도로에서 고덕동으로 바로 빠지는 길은 없음. 하남시 와서 고덕 가려면 하남시내로 나와서 나가는 게 좋아.,고덕동
195,499071900,195056013446086656,0,영운어빠 강풀님이랑 식사한번 하시게 강동구 놀러오세용^▽^ 세세하게 말하자면 상일동이라던가 고덕동이라던가,고덕동
196,26191267,194890183647301634,0,새벽미사 (@ 고덕동 성당) http://4sq.com/K763rg ,고덕동
197,157015820,194789846827544577,0,고덕동마이페이보릿:) takenpicbymypicshutttle http://yfrog.com/ker5xdwj ,고덕동
198,124786198,377089648855494656,0,@archemi_ @Buchon_BASS @DIVE_2_BLUE BM2000 비교적 최근에 고덕동에 있었지.,고덕동
199,194888841,376934810809151488,0,** 재난발생  → 발생시간 : 2013-09-09 14:03:30.0 → 발생지역 : 강동구 고덕동 → 재난종류 : 화재 → 재난분류 : 일반주택,고덕동
200,192509103,376934810100301824,0,** 재난발생  → 발생시간 : 2013-09-09 14:03:30.0 → 발생지역 : 강동구 고덕동 → 재난종류 : 화재 → 재난분류 : 일반주택,고덕동
201,1699089853,376933646646530049,0,☞☞☞ 고덕동 주공아파트경매 강동구 주공아파트 경매 ☜☜☜ http://blog.naver.com/hongjs5962/80197725185 …,고덕동
202,543395867,376920462342639616,0,"고덕동 2층건물 옥상 우레탄 방수공사 진행현장 >>인테리어, 화재복구, 방수공사 전문 [함께 사는 세상] http://comapark.blog.me/110175734372 ",고덕동
203,280349049,376277157070524416,0,고덕동 클라식 주돈 #돈까스 http://instagram.com/p/d9E4Jtn6DS/ ,고덕동
204,164548705,375909460868222977,0,@dlqudrb9 @JOJUNGSIK 강동구청이면 저같으면 주저없이 앙닭님쪽 동네 고덕동 주양쇼핑 돈까스 먹으러 갈듯요.ㅎㅎ 제가 워낙 돈까스를 좋아해서^^,고덕동
205,216584241,375813695277789184,0,강동구 피부과/강동구 비뇨기과/하남 피부과/하남 비뇨기과/고덕동 피부과/고덕동 비뇨기과/상일동 피부과/상일동 비뇨기과  http://blog.naver.com/ktd2321/140196682922 …,고덕동
206,111765632,375610096480288768,0,고덕동 좆같네여,고덕동
207,147189580,375476707743911937,0,고덕동 여수집 http://blog.naver.com/kmw98kr/10175746504 …,고덕동
208,748331450,375445699065692160,0,"[세계최초 LTE-A] 서울특별시 강동구 고덕동은(는) SKT LTE-qwedA 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",고덕동
209,748331450,375445665096032256,0,"[세계최초 LTE-A] 서울특별시 강동구 고덕동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT wedLTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",고덕동
210,748331450,375445624759406592,0,"[세계최초 LTE-A] 서울특별시 강동구 고덕동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",고덕동
211,214054489,374146065093492736,0,"서울시 강동구 고덕동, 명일동, 암사동 일대 마스터 완료",고덕동
212,1713090500,373474289078378496,0,고덕동 동명구장근처에서 호두본사람.. pic.twitter.com/nsqHyuAnoR,고덕동
213,806400025,373264898509123584,0,어렸을때 살다가 이사갔던 고덕동에 왔다 이 동네가 이렇게 잘살았던곳인가,고덕동
214,64218154,373244205574791168,0,"강동구 명일동, 고덕동 뒷산 쪽에는 나름 비비총 서바이벌 게임을 할 만한 공간이 제법 있었다.. 가끔 거기서 친구들과 총싸움하고 논 적이 있다..... 오늘 알았다. 거기가 혁명전사들을 키워내는 곳이었다는걸.. 쉬발..ㅋㅋㅋㅋ",고덕동
215,1409051293,372879192570212352,0,서울특별시 강동구 고덕동 217 고덕주공아파트 235동 2층 204호 아파트경매 http://blog.naver.com/lawwant/10174669993 …,고덕동
216,214054489,372595696161280000,0,생각나니 가끄음 가자 #고덕동 #퓨전포장마차 #신기한동네 http://instagram.com/p/di6pJ2hPCG/ ,고덕동
217,928812524,372519248331288577,0,"[ #Tistory ][sbs익스프레스]강동구,송파구,천호동,성내동,길동,고덕동,명일동,풍납동,석촌동,삼전동,송파동,가락동,이사,포장이사  http://durl.me/5ovs36 ",고덕동
218,884070432,645865786775572480,0,"딸내미가 중3...고등학교진학에 관한 고민하는 시기~~일반고보다는 특성화고에 진학하겠다는데...울부부는 찬성^^ 딸이 관심있는 분야이기도 하구~~ 화이팅!
#컨벤션고등학교 #고덕동… https://instagram.com/p/74nnlUMvi5/ ",고덕동
219,3367295780,645296883607334912,0,날랜 바비캣이 《 일베특파원) 강동구 고덕동 불났다!! 》 먹이를 물어왔다옹 http://babicat.com/114055  #일베특파원 #강동구 #고덕동 #불났다 #바비캣,고덕동
220,124409615,645125075872550912,0,[15:39] 양재대로 고덕동방향(굽은다리역->명일역) 추돌사고 처리작업 완료되어 정상소통됩니다.,고덕동
221,116681668,645119916622913537,0,"고덕일자산1.2코스 완료 
피곤 
#서울둘레길#100인원정대#트레킹#스탬프북#원정대#걷기#등산#서울#seoul#tracking#walking#산스타그램#걷기스타그램 @ 서울 고덕동 https://instagram.com/p/7zUbovp5b_/ ",고덕동
222,124409615,645116774061445121,0,[15:06]  양재대로 고덕동방향(굽은다리역->명일역) 추돌사고 소식입니다. 구간 참고하셔서 안전하게 지나가시기 바랍니다.,고덕동
223,119581278,645116535061647360,0,<교통사고> 양재대로 (고덕동방향) 굽은다리역->명일역 추돌사고 주의운행 #poltra,고덕동
224,205641337,643678619735187456,0,"수원컴퓨터수리,    서울 강동구 고덕동에서 컴퓨터수리 하시러 오신 답니다. http://blog.naver.com/compia119/220482122222 …",고덕동
225,406787144,642326373470597120,0,"[명일,고덕역,고덕동 맛집]시찌린 단품메뉴  ( NX 10 + 30mm)  http://blog.naver.com/ssart97/220478864964 …",고덕동
226,2741819394,641181468744552448,0,강동구 고덕동 508-X번지 총5집 수도.개별난방배관청소 (출처 : 배관청소3119 (닥터큐크리너) | 네이버 카페) http://me2.do/5Qq3mqth ,고덕동
227,246265092,641102165503700992,0,서울 고덕동사는 1962년생인 부산 한미보청기난청센터 2841번 남성 보청기고객의 스타키보청기사 I-Power CIC 고막형보청기 http://cafe.daum.net/sorisem001/BWnZ/2995?sns=twitter&svc=sns …,고덕동
228,2949521252,640856068533284864,0,@wowww1357 저 강동구 고덕동 삽니다,고덕동
229,325345635,640844576232620032,0,"고덕동에 사시는 장애인분의 집수리 나눔이 시행되었습니다
 곰팡이가 잔뜩피어있는 숨조차 쉴수없는 작은공간....
행복한세상집수리 봉사단이 출동..어르신의 집을깨끗히 고쳐드렸습니다^^ pic.twitter.com/BVikHUHKMw",고덕동
230,164548705,640820536738643968,0,@rlaekfo44 천호동에만 있었어도 부담없이 갈수있겠는데.고덕동.ㄷㄷㄷㄷ,고덕동
231,164548705,640820160257880064,0,@rlaekfo44 고덕동 가는길이 넘멀어요.ㅎㅎ.그근처에서 야구장가까운줄알고 갔다가 ㅜㅜ 5호선타고 천호에서 8호선으로 갈아타서 잠실에서 다시 2호선타고 야구장갔었던.ㅜㅎㅎ,고덕동
232,164548705,640819658010943489,0,@rlaekfo44 그럼 돈까스에 직접 뿌려드셔도.ㅎㅎ 암튼.신림동 알기전에 거기갔었는데 좀 멀더라구요.ㅜㅜㅎㅎ 그래서 그곳은 그쪽 근처갈일있을때..찾는다는요.ㅎ 고덕동.ㅎㅎ,고덕동
233,164548705,640819260659396608,0,@rlaekfo44 방금 말씀드린 고덕동 주양돈까스가 그렇거든요.거기가 주양쇼핑이라고 건물인데 지하에 돈까스집이 한 10개정도 있어요.아예 돈까스전문음식점이라는(?).ㅎㅎ 스프에 후추도 주고..,고덕동
234,164548705,640818714468704256,0,@rlaekfo44 저 여기알기전엔 고덕동 주앙돈까스라고 갔었는데.거기는 돈까스 생선까스 치킨까스 이렇게 파는데.돈까스만 무한리필이 되요.가격은 최근에 500원올라서 6000원인가 그렇더군요.고덕동에서 잠실가까운줄알았는데 생각외로멀었던.,고덕동
235,277416814,640715879936827392,0,"길동대리운전♬고덕동대리운전 1644-8542대리운전 탁송: 길동대리운전♬고덕동대리운전  24시간 길동대리운전/고덕동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 길동,고덕...... http://fb.me/49uD0phFH ",고덕동
236,277416814,640715870839287808,0,길동대리운전♬고덕동대리운전 1644-8542대리운전 탁송 http://fb.me/4KpRaskiT ,고덕동
237,277416814,640715855509241856,0,"길동대리운전♬고덕동대리운전 1644-8542대리운전 탁송: 길동대리운전♬고덕동대리운전  24시간 길동대리운전/고덕동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 길동,고덕... http://bit.ly/1XzIjoO ",고덕동
238,35737287,2435051729,0,하반기 분양시장의 3대 특징: 7월에는 가재울3구역을 재개발한 서대문구 북가좌동 가재울래미안e-편한세상 2천6백64가구 중 6백72가구와 강동구 고덕동...8월에는 원당주공을 재건축한 고양시 성산동 래.. http://bit.ly/10PlHh,고덕동
239,35737287,2434276106,0,"하반기 분양시장, 수도권에 몰린다: 7월에는 가재울3구역을 재개발한 서대문구 북가좌동 가재울래미안e-편한세상 2천6백64가구 중 6백72가구와 강동구 고덕동...8월에는 원당주공을 재건축한 고양시 성산.. http://bit.ly/lFdtI",고덕동
240,35737287,2432087492,0,전국 분양예정 단지의 3가지 특징: 7월에는 가재울3구역을 재개발한 서대문구 북가좌동 가재울래미안e-편한세상 2천6백64가구 중 6백72가구와 강동구 고덕동...8월에는 원당주공을 재건축한 고양시 성산.. http://bit.ly/19mUX1,고덕동
241,35737287,2418264083,0,하반기 분양시장의 3대 특징: 7월에는 가재울3구역을 재개발한 서대문구 북가좌동 가재울래미안e-편한세상 2천6백64가구 중 6백72가구와 강동구 고덕동...8월에는 원당주공을 재건축한 고양시 성산동 래.. http://bit.ly/VtRFY,고덕동
242,28054290,1814912385,0,오전에 양평에 운전해서 다녀오구 오후엔 고덕동서 분당~ 지난 2주간 1500km는 달렸다. 또 달리러 나간다. 쩝... 비가오니 차도 많고 속도도 않남~,고덕동
