,user_id,tweet_id,likes,text,loc
55,223345473,196607496281010177,1,5월 2일에 북아현동 와라 http://www.newjinbo.org/xe/?mid=bd_member_gossip&document_srl=4190323 …,북아현동
56,214704119,196432582626390016,0,집에 있는 시간이 없어서 잘 몰랐는데 내 방만 유독 바람이 잘 들고나질 못한다 베란다문도 열어놓고 방문도 열었는데 다른방처럼 시원하지가 않네 여태까진 선풍기없이 여름을 지냈지만 북아현동은 산속이고 여기는 음 산이 없으므로 어떻게될지잘모르겠다,북아현동
57,256459662,196269763108941826,0,"북아현동 혁기원 처음간날 고등학생임을 밝혔더니 반응이 ""으엌""",북아현동
58,343227927,196228736247537666,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 여사도의 ""괜찮아"" 라이브 버전 대공개! http://youtu.be/xOA2_eB8UVs  #rev_pr",북아현동
59,218512945,196013304282488832,0,RT @For_hug: 북아현동 철거세입자분 후원 계좌입니다. 많이 퍼뜨려주세요! 기업은행 044-061-689-01-015 박선희 by @N_Ahyeon,북아현동
60,53872105,196001483651690496,1,"[ #쌍차 #희망텐트 144일 ] 재능, 콜트콜텍, 쌍차, 한진, 전북고속, 유성, 3M, KEC, 국민일보, 강정, 포이동, 북아현동, 밀양. 노숙하고, 농성하며, 멱살잡히고, 해고당하고, 쫏겨나고, 연행되고, 그래도 다시 일어나 서는 사람들의 아침",북아현동
61,343227927,195986355715715072,0,"북아현동의 수요일 풍경. 
2012. 3. 21. 사진 by John Seo.#rev_pr
http://blog.jinbo.net/rev_pr/47 ",북아현동
62,139040894,195973467328348161,1,북아현동 철거세입자분 후원 계좌입니다. 많이 퍼뜨려주세요! 기업은행 044-061-689-01-015 박선희 by @N_Ahyeon,북아현동
63,343227927,377203873100091392,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 여사도와 이대윤의 연주. 
""나란히 가지 않아도"" http://youtu.be/16oW3Z2adUE ,
""밤기도"" http://youtu.be/5SgaoTieDtY 
#rev_pr",북아현동
64,343227927,377158634742231040,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 여사도의 ""괜찮아"" 라이브 버전 대공개! http://youtu.be/xOA2_eB8UVs  #rev_pr",북아현동
65,343227927,377113090258522114,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
여사도가 노래한 ""나란히 가지 않아도""
http://youtu.be/R5dDF48Sf4o 
#rev_pr",북아현동
66,343227927,376947067874078720,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 이대윤의 열정적인 젬베 솔로 연주 http://youtu.be/T5lE_TF7soI#rev_pr …",북아현동
67,390529309,376913772767485952,0,"서울에도 휘경동, 거여동, 북아현동, 수유동, 신정동, 그리고 일산 같은 1기 신도시에도 보호관찰소가 도심 한가운데 위치해있으나 별 문제 없이 운영중. 다들 에미없는 동네라 그런가?",북아현동
68,343227927,376886702834319360,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
여사도가 노래한 ""나란히 가지 않아도""
http://youtu.be/R5dDF48Sf4o 
#rev_pr",북아현동
69,343227927,376237304068575232,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 여사도와 이대윤의 연주. 
""나란히 가지 않아도"" http://youtu.be/16oW3Z2adUE ,
""밤기도"" http://youtu.be/5SgaoTieDtY 
#rev_pr",북아현동
70,265400455,376223219331514368,0,"북아현동 가구단지 한바퀴 돌고 왓음다... 같이 일하는 형이 그런데 가지 말라고, 자기가 가구 더 싸게 해줄수 있다고(어디서 많이 듣던 멘트인데.. ) 유혹했지만 굴하지 않고 한바퀴 슝슝",북아현동
71,343227927,376176926714372096,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 여사도의 ""괜찮아"" 라이브 버전 대공개! http://youtu.be/xOA2_eB8UVs  #rev_pr",북아현동
72,969652999,375917502548561920,0,서울시원룸이사 => 서대문구원룸이사 => 창천동원룸이사 => 홍은동원룸이사 => 북아현동원룸이사 =>현대용달yes1544-2599 http://blog.naver.com/youngmin2115/100195579438 …,북아현동
73,343227927,375874940802584576,0,"북아현동의 수요일 풍경. 
2012. 3. 21. 사진 by John Seo.#rev_pr
http://blog.jinbo.net/rev_pr/47 ",북아현동
74,343227927,375678639267794944,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 여사도의 ""괜찮아"" 라이브 버전 대공개! http://youtu.be/xOA2_eB8UVs  #rev_pr",북아현동
75,343227927,375482435804200960,0,"크로스로에서 북아현 기도모임을 취재했습니다.
'북아현동 철거지역에서 기도 촛불이 타오르는 이유'
#rev_pr
http://www.crosslow.com/news/articleView.html?idxno=1298 …",북아현동
76,343227927,375437178555219968,0,"북아현동의 수요일 풍경. 
2012. 3. 21. 사진 by John Seo.#rev_pr
http://blog.jinbo.net/rev_pr/47 ",북아현동
77,120463375,375409424057118720,0,#3 평범한 진리였다.: 요즘 작업하는 곳은 북아현동이다.특히 사람들에게 다가서는것이 어려운 나..그래서 생각해낸 방법이 만나는 분들에게 인사를 하자였다.역시나 그들은 네게 다가워주었다.그리고 음료... http://bit.ly/1dR9EhM ,북아현동
78,343227927,375316308608315392,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 여사도의 ""괜찮아"" 라이브 버전 대공개! http://youtu.be/xOA2_eB8UVs  #rev_pr",북아현동
79,562082397,375265526500433921,0,원주중앙동 아현동 북아현동 천호동 대흥동 노량진1동 노량진2동 독산동 노량진2동 ㅋㅋㅋㅋ이사왕 #자기가_살아온_지역들을_말해보자,북아현동
80,83607631,375230916870017024,0,I'm at 북아현동 철거 농성장 w/ @samieunn http://4sq.com/1aiMDCS ,북아현동
81,156884268,375203512562372608,0,이 상태로 북아현동 가는 길,북아현동
82,194893698,374877457897123841,0,** 재난발생  → 발생시간 : 2013-09-03 21:46:17.0 → 발생지역 : 서대문구 북아현동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,북아현동
83,129789463,287161600962605057,0,"RT @N_Ahyeon: 용산참사를 낳고, 북아현동을 강제로 철거했으며, 구럼비를 발파한 살인과 파괴의 기업 대림은 물러가라! #강정 #gangjung #DKKK #구럼비 #북아현",북아현동
84,114636798,287161204617662465,0,"RT @N_Ahyeon: 용산참사를 낳고, 북아현동을 강제로 철거했으며, 구럼비를 발파한 살인과 파괴의 기업 대림은 물러가라! #강정 #gangjung #DKKK #구럼비 #북아현",북아현동
85,393728138,287112352254541825,0,"사직동 그가게는 언제 가보지
담주 수욜엔 북아현동 기도회에 꼭 가야지",북아현동
86,122895416,287051112266203138,0,함께살자 농성촌 지킴이 벌써 두 명은 시청 북아현동 철거민 1인시위로 농성촌 4명은 열심히 무언갈 만들고 있어요. 과연 무엇일까요~! pic.twitter.com/H1qDgrGs,북아현동
87,343227927,286961381029318656,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
한얼 구역장이 노래한 ""Good Riddance"" 
http://youtu.be/PUWX2-inpUk 
#rev_pr",북아현동
88,1023674630,286728167169855489,0,"개가튼....얼굴도 못생긴....역겹다...증말...""@limetree2020: 나경원 국회의원 (이완용 후손 이윤형의 땅찾기 재판당시 관할 판사) -> 승소한 1심에서 서울 서대문구 북아현동 545일대 712평(시가30억)을 넘겨줌""",북아현동
89,223133142,286720880246149120,0,"북아현동컴퓨터수리 짱: 북아현동컴퓨터수리 짱  15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 추천이많아 정신없는 북아현동컴퓨터수리  16.. http://blog.daum.net/surinet13/857 ",북아현동
90,33208406,286674158396530688,0,어제 먹던 핫초코 얼어서 초코렛됫넹. 차안레 숫가락이 없다 ㅜ (@ 북아현동 철거 농성장) http://4sq.com/UoibvU ,북아현동
91,404111164,286499828224106496,0,새해 복 많이 받으시고 올해는 북아현동의 문제에도 신경 써주세요. 북아현동 강제철거 반대 @wonsoonpark,북아현동
92,504520657,286425963137470465,0,"I'm at 북아현동 철거 농성장 (서대문구, 서울특별시) w/ 2 others http://4sq.com/XhwYx2 ",북아현동
93,343227927,286176164677033984,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 여사도의 ""괜찮아"" 라이브 버전 대공개! http://youtu.be/xOA2_eB8UVs  #rev_pr",북아현동
94,83607631,286076679531667456,0,@Corncho0907 구랭!! 아 수요일마다 북아현동에 오시면 나를 볼 수 있슴미다! 놀러오시조!,북아현동
95,269353064,286017717838938113,0,"RT""@N_Ahyeon: 북아현동 강제퇴거·철거의 불법성 11.상가임차보증금과 명도는 동시이행의 관계이지만 이를 무시한 일방적인 명도집행. 12.이사 하루전에 조합이 상가세입자에게 지불키로한 약속 불이행. #북아현동",북아현동
96,324185133,285935853342191618,0," 02-6405-6006 서울꽃배달  서울시 화원 서울일원본동 북아현동 공평동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",북아현동
97,343227927,285678081497260033,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
한얼 구역장이 노래한 ""Good Riddance"" 
http://youtu.be/PUWX2-inpUk 
#rev_pr",북아현동
98,186312430,285529361212387328,0,"충정로 천연동, 북아현동, 홍제동 성인 직장인  피아노 학원   http://blog.naver.com/sperom/70154926180 …",북아현동
99,139600115,285446712783417344,0,"대한민국 대기업 전부가 이 지랄로 돈번다는걸...“@kimyiha: 대림! 서촌서도 떠나시오! @N_Ahyeon: 용산참사를 낳고, 북아현동을 강제로 철거했으며, 구럼비를 발파한 살인과 파괴의 기업 대림은 물러가라! #강정",북아현동
100,320256040,285445000462991363,0,"대림! 서촌서도 떠나시오! @N_Ahyeon: 용산참사를 낳고, 북아현동을 강제로 철거했으며, 구럼비를 발파한 살인과 파괴의 기업 대림은 물러가라! #강정 #gangjung #DKKK #구럼비 #북아현",북아현동
101,343227927,285240214664933376,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
한얼 구역장이 노래한 ""Good Riddance"" 
http://youtu.be/PUWX2-inpUk 
#rev_pr",북아현동
102,343227927,285104150675603456,0,"북아현동의 수요일 풍경. 
2012. 3. 21. 사진 by John Seo.#rev_pr
http://blog.jinbo.net/rev_pr/47 ",북아현동
103,217741128,106925966424678401,0,@NabiMat_Nogal DM으로 전번 남겼으니 전화 주셔요~북아현동 추계예술대쪽으로 오시면 돼요,북아현동
104,106086709,106910325139456000,0,#맛집브랜드당_ [아현동맛집] 북아현동에 새로 오픈한 도우가 특별한 웰빙쌀도우 피자맛집 뽕뜨락쌀피자에서 저렴한 가격으로 피자 드셔보세요  http://bit.ly/oLyvu1  http://bit.ly/fX2RES ,북아현동
105,21184176,106889045006749697,0,"북아현동. http://bit.ly/qSddqI  [ 메타퐁 | http://bit.ly/nwUspq  ] ""마치 영화 세트장처럼 콘크리트 덩어리들만 우뚝. 걔네들도 서글프고 마을 전체의 사람들이 한꺼번에 통째로 들려지는 사례가 우리나라말고 또 있을까...""",북아현동
106,194893698,105473025213870080,0,** 재난발생  → 발생시간 : 2011-08-22 11:49:12.0 → 발생지역 : 서대문구 북아현동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,북아현동
107,192509103,105473023028629506,0,** 재난발생  → 발생시간 : 2011-08-22 11:49:12.0 → 발생지역 : 서대문구 북아현동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,북아현동
108,300835858,105131858613895168,0,해가 좋다. 충정로 뒷산(북아현동) 안산에 올라가고 있다. 산벌레 소리와 새소리가 가을을 당기고 있다. 차분하게 걸어야지...^^,북아현동
109,260884065,103687404665311232,0,북아현동 여기도 참 오랫만이네~!  내가 전에 살던굿,북아현동
110,164953371,102274243747774464,0,"ㅋㅋRT @KimYoungBong77: “@sarabolle: 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ”",북아현동
111,329008922,102273696080740353,0,"“@sarabolle: 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ”",북아현동
112,128454714,102028646008619008,0,"RT @sarabolle: 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ",북아현동
113,320763070,102027958184710144,0,"주소지 변경 추천ㅋㅋ RT @sarabolle: 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ",북아현동
114,187067299,102026884744888320,0,"ㅋㅋ“@coreacom: ㅋㅋ RT @sarabolle: 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ”",북아현동
115,133665229,102026821251506177,0,"ㅋㅋㅋ RT @gomahaeramb: 부산해운대구 좌1,4동(일명 북좌동) 주민들도 요주의 RT @sarabolle: 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님... http://dw.am/LdThY",북아현동
116,158241495,102026085453148163,0,"ㅋㅋ RT @sarabolle: 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ",북아현동
117,179797107,102024270397452288,0,"부산해운대구 좌1,4동(일명 북좌동) 주민들도 요주의 RT @sarabolle: 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ",북아현동
118,166613503,102023505373171712,0,"기발하십니다.ㅎㅎ RT @cozyjun: ㅋㅋㅋㅋRT @sarabolle 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ",북아현동
119,197356367,102023315761283072,0,"자수하기 운동 어떨까요 나 좌파다 잡아가라 쥐견들아  RT @sarabolle: 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ",북아현동
120,116694249,102023069245243393,0,"검찰 수사땐 '남~가좌'동으로 이사를ㅋㅋ RT @sarabolle: 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ",북아현동
121,109324461,102022459678670849,0,"ㅋㅋㅋㅋRT @sarabolle 한상대 검찰총장의 ""종북좌파와의 전쟁"" 선언으로 앞으로 강북좌파, 성북좌파, 북아현동 좌파 님들 조심하셈 ... 특히 ""북""가""좌""동 ... 신경 많이 쓰셈 ... ㅋㅋ",북아현동
122,155378141,102009226951536640,0,@hanaram88 아...북아현동서 과외했었는데. 마을버스 타고 고개 들어가야 하는 곳?,북아현동
123,889013295063064576,1096294226730483713,3,"와 !
집 밥 건강식으로 보입니다,
저는 서대문구 북아현동 이라서 ...
한번 들리겠습니다",북아현동
124,48948144,1095865666492612608,0,북아현동 재개발 현장.. https://www.facebook.com/ewhamedia/videos/10214325664557190/ …,북아현동
125,714104596759642113,1094224864116789248,0,이제 북아현동불주먹이야,북아현동
126,1025659966449807361,1091914884344938496,0,"핸폰 2680-7362 남가좌동용달이사, 냉천동용달이사, 대신동용달이사, 대현동용달이사, 미근동용달이사, 봉원동용달이사, 북가좌동용달이사, 북아현동용달이사, 신촌동용달이사, 연희동용달이사 http://good24.pe.kr/%ed%95%b8%ed%8f%b0-2680-7362-%eb%82%a8%ea%b0%80%ec%a2%8c%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%eb%83%89%ec%b2%9c%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%eb%8c%80%ec%8b%a0%eb%8f%99/ …pic.twitter.com/yUJzdhbLIR",북아현동
