,user_id,tweet_id,likes,text,loc
39,38083346,2413362393,0,"[육회번개공지] 1호선 종로5가 4번출구, 7시 반. 회비는 대락 2~3만원 가량, 종로 5가 백제 식육점. 참가희망 시 http://bit.ly/L2R8n 기재. 혹은 DM, RT요망",종로4가
40,124409615,376953211577323520,0,"[15:20]율곡로 이화사거리방향(광화문->원남사거리)정체,종로 외곽(종로4가->신설동역)정체됩니다.",종로4가
41,1338505328,376413974301925376,0,"시야 생일 파티~♡♡♡
첨엔 건전하게 밥 묵고 차마시다가 
결국 몬가 허전하다며 안국역 이자카야에
마지막 4차로 종로까지 와서 또 술...
낼 내가 산소 가야 함으로 아쉽지만...이만...
담을 기약하며... pic.twitter.com/asLye93hLs",종로4가
42,143664910,376235205981253632,0,"[소   통]  종로 (구 왕산로) (신설동교차로 → 동묘앞역4거리, 종로3가 → 종각역) 차량증가로 정체, 반대방면 소통원활",종로4가
43,227594830,376207618684878848,0,탈핵만이 희망이다ᆞ전국 탈핵희망 도보순례단과 함께 걷고 있습니다 ᆞ서울 종로4가! 신규 핵발전소를 지으려는 삼척에서 광화문까지 걸어오셨습니다ᆞ탈핵의 희망 퍼져라! pic.twitter.com/jSdAf0laC6,종로4가
44,59392219,375465027727147008,0,@elofwind @kage_1004 신길이나... 종로3가 또 어딨더라.. 4호선하고 7호선 갈아타는 이수던가 거기에도 잇엉... ㅇㅇ 긴거 ㅇㅇ,종로4가
45,124409615,375456902072631296,0,"[12:14]정오를 지나 도심권 시청방면 퇴계로,을지로, 종로 교통량 늘어나고 있는데요. 특히 퇴계로(광희동사거리->4가, 명동역->회현사거리)극심한 정체로 운행 어렵습니다. pic.twitter.com/AUaRvwAa1O",종로4가
46,972247818,375265417624682496,0,@virgo_0918 아하아하! 그정도면 뭐ㅋㅋㅋㅋ 종로5가역 4번출구로 나와서 연락해!ㅋㅋㅋ,종로4가
47,143664910,375255749997236224,0,"[공   사]  종로 (종로3가 → 세종로4거리) 종각역 조금 지난 지점 3차로에 도로보수작업으로 사고위험, 반대방면 소통원활",종로4가
48,143664910,375216794429956098,0,"[소   통]  종로 (종로5가 → 동묘앞역4거리) 차량증가로 정체, 반대방면 소통원활",종로4가
49,126561742,375047652502564864,0,RT @poltra02: [교통사고]남대문로 종로1가→광교 4차로 버스관련 추돌사고 정체 주의운행 #poltra,종로4가
50,124409615,375044833108180992,0,[08:57]우정국로 (종로1가→광교) 4차로 버스 추돌사고 처리완료됐습니다. 안전운행하세요.,종로4가
51,124409615,375043509545218048,0,[08:51]남대문로 종로1가→광교 4차로 추돌사고 (버스관련) 발생 사고위험있으니 주의당부드립니다. pic.twitter.com/OdbOsi0oSk,종로4가
52,119581278,375043228224876544,0,[교통사고]남대문로 종로1가→광교 4차로 버스관련 추돌사고 정체 주의운행 #poltra,종로4가
53,124409615,374403364919853056,0,[14:27] ]종로(종로1가→종로2가) 4차로 추돌사고(버스-택시) 소식입니다. 차로변경 미리하셔서 안전하게 지나가시기 바랍니다.,종로4가
54,119581278,374403180219490304,0,[교통사고]종로(흥인지문방향) 종로1가→종로2가 4차로 버스와 택시 간 추돌사고 지체 주의운행 #poltra,종로4가
55,308372294,374331624856354816,0,"꽃자수한복저고리의 커플 신랑신부엄마한복요!: * 종로한복 한복천하 *02. 766. 6035종로5가역 광장시장맞은편, 한복천하는 2F~4F 넓은 매장과깔끔한 인테리어로 예쁜한복집입니다은은한 꽃자수한... http://tinyurl.com/lok9lgp ",종로4가
56,308372294,374331624839598080,0,"꽃자수한복저고리의 커플 신랑신부엄마한복요!: * 종로한복 한복천하 *02. 766. 6035종로5가역 광장시장맞은편, 한복천하는 2F~4F 넓은 매장과깔끔한 인테리어로 예쁜한복집입니다은은한 꽃자수한... http://tinyurl.com/kgf5w97 ",종로4가
57,124409615,374305379561119745,0,[07:57]종로3가->4가 1차로에 추돌사고 제보입니다.이 구간 소통은 좋은 편이나 사고로 인해 조금씩 서행하기 시작하며 반대방향은 신호대기로 인한 짧은 정체 반복되고 있습니다. pic.twitter.com/m3LS6mJkMj,종로4가
58,33879031,374197157680517120,0,"아까 종로 어느 카페에서 일하고 있는데 옆자리에 앉은 어린 연인 중에 남자아이가 낡은 책을 꺼내면서 ""이것 봐, 꼬마 니콜라야. 이거 엄청 재밌다? 헌책방에서 4권에 만원에 건져왔어""하면서 여자친구랑 꺄꺄거리는데 어찌나 귀엽던지.",종로4가
59,124409615,374052406507479040,0,[15:12] 종로(3가→4가) 2차로 추돌사고 현재 하위차로로 이동하여 사고처리 진행중입니다. 추가사고 없도록 주의운행하시기 바랍니다.,종로4가
60,124409615,197222410674634752,0,"[16:10]근로자의날 집회여파로 정체확대됩니다.서소문로 경찰청앞->시청앞,특히 퇴계로 5가->회현사거리,을지로 4가->시청앞,우정국로 안국동사거리->종로1가,삼일대로 안국역->청계2가 소통 어렵습니다.http://twitpic.com/9fx7d1",종로4가
61,469095765,197214651543601154,0,"@parkseungcole 지하철 1 호선 종로 5가 (톨노오가, Jongno 5 (o)-ga) 역 4 번 출구 도보 5 분^^",종로4가
62,124409615,197202098281119744,0,"[14:50]을지로 을지로4가->을지로1가, 퇴계로 충무로->회현사거리, 삼일로 낙원상가->을지로2가 구간 정체되고 있습니다. 종로길이 양방향 비교적 원활하니 참고운행하세요.",종로4가
63,558773679,197146068755021824,0,"[민들레 아카데미] 우리문화 뿌리찾기 4회(5.7, 월요일, 7-9시)는 <샤머니즘의 세계관>, 장소는 (사)한배달(종로3가), 강사는 오정윤, 약도는 
http://cfile259.uf.daum.net/image/175D71394F8C6A721ACE9E …",종로4가
64,143664910,196868977148956672,0,"종로 (동대문방면) 종로4가 → 동대문 차량증가로 정체, 반대방면 (종로3가 → 2가) 차량증가로 정체",종로4가
65,143664910,196839477749088256,0,남대문로 (종로1가 → 을지로입구역) 광교4거리 조금 못 간 지점 2차로에 버스가 고장으로 서 있어 사고위험있으니 주의해서 지나세요.,종로4가
66,142520579,196831551500193792,0,"[@ SC제일은행 종로5가역지점,서울특별시 종로구 종로5가 138-4] http://seeon.kr/P76387  via SeeOn",종로4가
67,308372294,196774646241181696,0,"혼주한복 결혼한복추천: 혼주한복 결혼한복추천 
안녕하세요 종로한복 한복천하입니다. 
즐거운 주말 보내셨나요? 이제 4월의 마지막날입니다... 그래서 그런지 날씨가 포근하네요^^ 
4월의 마지막날 마무리... http://tinyurl.com/6mlsxur ",종로4가
68,308372294,196774645872066563,0,"혼주한복 결혼한복추천: 혼주한복 결혼한복추천 
안녕하세요 종로한복 한복천하입니다. 
즐거운 주말 보내셨나요? 이제 4월의 마지막날입니다... 그래서 그런지 날씨가 포근하네요^^ 
4월의 마지막날 마무리... http://tinyurl.com/7ehcc9v ",종로4가
69,142520579,196771214612639745,0,"[@ Caffebene 종로5가점,서울시 종로구 종로5가 4-3번지] http://seeon.kr/P26080  via SeeOn",종로4가
70,127415298,196627525034717185,0,@mo__jji 종로 4가쪽에 있는데에요!!! 레알 맛있음 ㅇㅇ,종로4가
71,166862836,196549833207709696,0,"종로5가 광장시장- 빈대떡, 순대, 김밥 !!!
마시따~! 하지만 순대 쫌 비싸! 
빈대떡 4천, 순대 6천, 김밥 3천 pic.twitter.com/4tIWlC91",종로4가
72,558773679,196271888434069508,0,"[민들레 아카데미] 3회(4.30, 월, 7-9시)부터 <우리문화 뿌리찾기> 장소를 종로3가 사단법인 한배달로 옮깁니다. 3회차는 한글과 한자의 기원(윤두병)이며, 약도는 
http://cfile259.uf.daum.net/image/175D71394F8C6A721ACE9E …
010-5051-3735",종로4가
73,81308999,196265221545934848,0,4월27일 아침 종로 5가에서 의정부 방향 어느곳에선가 검정색 가방을 분실 하였습니다,종로4가
74,292317477,196135933114982401,0,"좀 있다 5시에 종로 반디에서 주기자 사인회가 있다고 하지. F4 책이 나란히 1, 2, 3, 4위에 있음 더 좋았겠다 생각하며... http://yfrog.com/ocsp2npj   시사돼지 책도 20쇄, 30쇄 막 찍어라!!! ^^",종로4가
75,240698494,196098373407879168,0,"4월28일, 오늘은 세계 산재사망노동자 추모의 날 입니다. 종로 보신각에서 오후 5시30분부터 산재사망노동자 추모문화제가 열려요. 봄바람 바람 솔솔 부는날, 잠깐 걸음을 멈추고 함께 해주세요. 노동자의 생명이 존중받는 사회를 원합니다. RT",종로4가
76,124409615,195832340830892032,0,[20:10]종로 시청방면(종로4가->세종로사거리)긴구간 정체되오니 원활한 을지로길로 우회하세요. 왕산로(흥인지문->동묘앞역)정체여파로 종로(4가->흥인지문)정체 이어집니다.,종로4가
77,124409615,195824848424013824,0,"[19:40]종로 외곽방향(종로4가->흥인지문)정체가 왕산로(흥인지문->용두동사거리)이어지고 있으며,도심방향도(용두동사거리->흥인지문)정체,삼일로,돈화문로,을지로 지정체 반복되고 있습니다.완전한 퇴근길되세요.",종로4가
78,109878471,195824326392545280,0,"아내의 친구들과 함께 찾은 금요일 저녁의 광장시장. 종로 4가 대로 뒤편의 거대한 시장블록, 아케이드 아래 포차에 앉아 문어 소라 한점 먹고 오뎅 국물이 끝내줘요 라고 해본다 pic.twitter.com/t6tuobvy",종로4가
79,105958468,195768943728791552,0,인디포럼 사무국도 나비 날갯짓 따라 전주국제영화제에 갑니다. 4월 28일(토)부터 30일(월)까지 있을 예정입니다. 따라서 종로의 사무국은 비우지만 사무국 전화는 연결해 가니 급한 용무가 있으신 분은 연락주셔도 무방합니다.,종로4가
80,119581278,467258789247197184,0,"[23] 종로(신설동방향)1가->2가,4가->동묘앞역 차량증가 지정체 안전운행 #poltra",종로4가
81,115659082,467181105112576001,0,"각 해설위원별 종로3가 를 전철로 못간 이유 
이거성 : 전철 의자를 까다가 전철역 지나침 
허프라 : 집앞까지 전철이 개설된 인프랴가 없어서 안나감 
하수령 : 4호선을 타야 종로3가 가는줄 알고 데이터를 잘못알아서
삼용철 : 전철이 삼성게 아니어서",종로4가
82,124409615,466903486223773697,0,[20:30] 마로니에공원에서 출발한 집회인원들이 현재 종로4가에서 3가방향으로 하위1개차로를 이용하여 이동하고있습니다. 종로 등 주변도로 이용에 참고하시기 바랍니다.,종로4가
83,124409615,466901260751233025,0,[20:22] 대학로 마로니에공원을 출발한 집회인원들이 현재 종로5가에서 종로4가 방향으로 하위1개차로 통제하며 이동중입니다. 대학로 집회인원 모두이동하여 통제는 해제되었으나 구간 지체서행되니 운행참고하시기 바랍니다.,종로4가
84,124409615,466839720886943745,0,[16:17] 종로 신설동방향(흥인지문→동묘앞역) 4차로 (택시-승합차) 추돌사고 처리작업 완료되었습니다. 교통량 많아 후미 종로4가부터 지체서행되니 운행참고하시기 바랍니다. pic.twitter.com/JgtAVfAqfk,종로4가
85,124409615,466835760549609472,0,[16:01] 종로 신설동방향(흥인지문→동묘앞역) 4차로 (택시-승합차) 추돌사고 소식입니다. 후미 종로4가부터 지체서행되니 추가사고 없도록 주의운행하시기 바랍니다. pic.twitter.com/cj1FsWUlhG,종로4가
86,119581278,466504157424549888,0,"[23]종로(신설동방향)4가->신설동역,(세종로방향)신설동역->동묘앞역,2가->1가 차량증가 지정체 안전운행 #poltra",종로4가
87,119581278,466193194317660160,0,[교통사고][23]종로(흥인지문방향) 종로2가→종로3가 4차로 추돌사고 주의운행 #poltra,종로4가
88,119581278,466140919758991360,0,"[23]종로(신설동방향)1가->2가,4가->신설동역,(세종로방향)3가->1가 차량증가 지정체 안전운행 #poltra",종로4가
89,1257012212,466116715244298240,0,"“@nariplanet: 나만의 드로잉북에 그림을 채워가는, #꾸준한그림 3기반 모집중입니다. (4주과정, 마이크임팩트 종로)  http://www.micimpactschool.com/front/php/product.php?product_no=555&main_cate_no=&display_group= …” 어느새 3기 !",종로4가
90,151912901,466116459517579265,14,"나만의 드로잉북에 그림을 채워가는, #꾸준한그림 3기반 모집중입니다. (4주과정, 마이크임팩트 종로)  http://www.micimpactschool.com/front/php/product.php?product_no=555&main_cate_no=&display_group= …",종로4가
91,132797686,465975498523168768,0,"3. 낙산 청소차환경개선공약 음식물쓰레기가공시 잔류물완벽처리미화원건강복지 개선합니다
4,종로태양광발전 프로잭트
태양광발전을 통해 발생수입은 종로구주민의 전기요금을 대납 하도록 하겠습니다.
http://blog.daum.net/boq545/11808086 ",종로4가
92,119581278,465809664647507968,0,"[23]종로(세종로방향) 신설동로터리->동묘역앞, 종로2가->종로1가, (신설동방향) 종로4가->동묘역앞 차량증가 지정체 안전운행 #poltra",종로4가
93,119581278,465794285363662849,0,"[23]종로(세종로방향) 신설동로터리->흥인지문, 종로5가->종로4가, 종로2가->종로1가, (신설동방향) 종로1가->종로2가, 종로4가->동묘역앞 차량증가 지정체 안전운행 #poltra",종로4가
94,119581278,465779806907277312,0,"[23]종로(세종로방향) 종로2가->종로1가, (신설동방향) 종로4가->동묘역앞 차량증가 지정체 안전운행 #poltra",종로4가
95,124409615,465761888031092736,0,[16:55]대학로 (종로5가→이화4거리)  2차로 버스고장 소식입니다. 사고지점 주의하셔서 지나세요.,종로4가
96,143664910,465761312459341825,0,[고장] 대학로 (종로5가 → 혜화동4거리) 이화동4거리 조금 못 간 지점 2 버스고장으로 정체된다는 제보들어왔습니다. 주의운전하세요~,종로4가
97,143664910,465627701886590977,0,"[사 고] 종로 (3가 → 세종로4거리) 종각역 조금 못 간 지점 하위차로 승용차,화물차 추돌사고로 정체되니 참고운전 하세요.",종로4가
98,124409615,465094742011695105,0,[20:42]종로(서대문방향) 광화문우체국→세종로사거리 2차로 추돌사고 처리늦어지고있습니다. 행진여파로 양방향  종로1가<->종로4가 정체극심합니다.,종로4가
99,190297276,465069387003617280,0,@jayo2dx 종로4가!,종로4가
100,1978545120,557236317046591488,0,@sleepy765 종로에 가본 적 있으면 종로로 갈까? 사실 내가 마네키 초행이라 이것저것 잘 모르겠음... 7명 가서 4~5시간 하면 요금은 어떻게 나올까?,종로4가
101,124409615,557064394383699968,0,[15:37] 종로(종로2가→신설동교차로) 종로4가 조금 지난 지점 1차로 도로보수작업 제보입니다. 차로변경 미리하셔서 안전하게 지나가시기 바랍니다.,종로4가
102,579990293,556716469384261633,0,4월의 신부 종로3가귀금속상가 종로예물 제마주얼리에서 웨딩반지 견적 뽑았음! http://akraka75.blog.me/220244119347 ,종로4가
103,735837926,556377227210657792,0,@jje_tsam 종로 5간가 4가,종로4가
104,67522054,556347238327123968,1,"교통정보] 1/17(토) 17:00∼21:00 서울역광장 앞 행진예정(약50명)서울역→숭례문→회현R→명동밀리오레→을지로2가→종로2가→청계광장→동화면세점(4.4km,인도) 이동 시 참고바랍니다. (종합교통정보센터확인)",종로4가
105,124409615,556346843819298816,0,"[16:07]오늘(17일) 17:00~21:00 서울역광장에서 약50여명 집회가 예정돼있습니다. 행진경로 참고하셔서 운행 하시길 바랍니다. ☞(서울역→숭례문→회현R→명동밀리오레→을지로2가→종로2가→보신각→청계광장→동화면세점(4.4km, 인도))",종로4가
106,963934603,556333199253450752,0,@Killua623 종로 3가 4출?,종로4가
107,278914545,556113980809158658,0,내사랑 단자꾸가 없어지다니ㅠㅠㅠㅠㅠㅠㅠㅠ 아니 어디갔어요 단자꾸ㅜㅜㅜ 나름 종로  아지트인디...ㅠㅠㅠㅠㅠㅠㅠㅠ 새벽 4시까지하고 청하도 있는디ㅠㅠㅠㅠㅠㅠ  나카사키짬뽕먹어야하는디ㅠㅠㅠㅠㅠ,종로4가
108,119581278,556013343727558657,0,"[23]종로(세종로<->신설동)(신설동방향)종로4가->신설동역, (세종로방향)신설동역->동묘앞역, 종로2가->1가 차량증가 지.정체 안전운행 #poltra",종로4가
109,124409615,556002739289731072,0,[17:21]종로(신설동역방면) 종로4가→종로5가 4차로의 버스 관련 추돌사고 처리되었습니다. pic.twitter.com/xVJnwbB1Lt,종로4가
110,124409615,556001679078723585,0,[17:17]종로(신설동역방면) 종로4가→종로5가 4차로의 버스 관련 추돌사고 있습니다. pic.twitter.com/kBvXgx1zWh,종로4가
111,119581278,556001318116917248,0,[교통사고] [23] 종로(신설동역방면) 종로4가→종로5가 4차로의 버스 관련 추돌사고로 지정체 주의운행 #poltra,종로4가
112,143664910,555652784398168064,0,"[사 고] 종로 (세종대로4거리 → 종로3가) 종각역 조금 못 간 지점 하위차로 승용차관련 추돌사고 처리작업으로 정체, 서행되고 있으니 참고하시기 바랍니다.",종로4가
113,90156666,555643312439164930,0,@Specialthink 주문하고 4~5일이면 나옵니다. 제가 팔스 오사카때 아슬아슬하게 일주일만에 해결해서 받아갔죠. 택배는 좀 못믿겠어서 제가 종로에 회사 찾아가서 수령함,종로4가
114,97143349,555424575668748288,0,"메모...
종로3가역에서 3호선 을지로3가 방면 7개역 압구정역 4번출구
극동 스포츠 쪽으로 가야함 pic.twitter.com/0LDGXBJN1u",종로4가
115,124409615,555309254236585984,0,[19:20]종로 (종로1가→종로구청) 4차로 추돌사고 소식입니다. 사고지점 주의하셔서 지나세요.,종로4가
116,124409615,555309145713147905,0,[19:23]종로 (종로1가→종로구청) 4차로 추돌사고 소식입니다. 사고지점 주의하셔서 지나세요.,종로4가
117,119581278,555307128139685888,0,[교통사고][23]종로(세종로방향) 종로1가→종로구청 4차로 승용차간 추돌사고 후미지체 주의운행 #poltra,종로4가
118,110087587,555204922317103104,0,@120seoulcall  종로구 종로5가 265-4 주변의  골목 하수관정비공사 제대로 실행되고 있지 않습니다.  이와관련해서 신속한 조취를 바랍니다. 하수관 개선공사가 더뎌지느것으로 인해서 생활상에 불편을 겪고 있음을 밝힙니다.,종로4가
119,218954933,554925004270211073,0,그러니깐 이맘때쯤 저녁 7시 종로에서 조리개를 3~4정도로 개방하고 평균측광에서 1/100초 전후의 셔터속도가 확보된다는 이야기.,종로4가
120,124409615,287152737257402368,0,"[20:02]종로 광화문R방향(종로3가→2가)정체, 종로 흥인지문방향(종로1가→종로2가),(종로4가→흥인지문)정체되고 있습니다. http://twitpic.com/bsdam6 ",종로4가
121,124409615,287114971601596416,0,"[17:33]퇴근시간 되면서 종로 동묘역방향(종로1가→2가)극심정체, 광화문R방향(종로4가→2가)정체됩니다. http://twitpic.com/bsc7ii ",종로4가
122,929087371,287082565796503552,0,"삼성전자, '디지털퍼니처' 전시회 스마트 TV 지원 - 삼성전자는 4일 자사 스마트 TV가 오는 28일까지 종로 '아트센터 나비'에서 열리는 디지털 아트 전시회 '디지털 퍼니처'(Digital Furnitur... http://ow.ly/2u4UKe ",종로4가
123,124409615,287077547232071680,0,"[15:05]종로 흥인지문방향(종로1가→2가)정체되며, 반대방향(종로4가→2가)지체서행됩니다. http://twitpic.com/bsb5z8 ",종로4가
124,314149367,287068179476402176,0,"축구협회장 출마 윤상현 ""개혁과 화합을 이끌겠다"": (서울=연합뉴스) 이영호 기자 = 제52대 대한축구협회장 선거에 도전장을 내민 윤상현(51) 새누리당 의원이 ""개혁과 화합의 전도사가 되겠다""는 의지를 밝혔다. 윤 의원은 4일 서울 종로...",종로4가
125,219515415,286785682981142528,0,"시디 오래도 사왔다. 영풍문고 매장, 종로서저 매장, 이름 잊은 종로 4가 대형 매장/시디뱅크, 타워레코드, 뮤직랜드, 상아레코드, 부루의뜨락, 디아파송, 파워스테이션, 그레이스백화점 지하, 신나라, 건대 근처 락월드..",종로4가
126,124409615,286776618272317441,0,"[19:06]종로 (종로4가->종로5가) 1,2차로에 추돌사고 제보입니다. 추가사고 없도록 주의하세요",종로4가
