,user_id,tweet_id,likes,text,loc
0,930934161753325568,1007020690719965185,0,"Hera는 강동구 성내동에 위치한 crossdresser
Cafe 입니다.",성내동
1,419563969,1007014640222498816,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
2,930934161753325568,1006990496630050816,0,"Hera의 좌표는 다음과 같습니다.
강동구 성내동 421-31번지 -헤라-",성내동
3,902943128553848832,1006899682612613121,0,서울 동묘 캐드뱅크학원에서 근무하였던 사기꾼 또라이에 지적장애행동하는 윤성희는 강남 더조은 아카데미 김대현과 정신이상의 401호 권정림 최보순 부부와 영진파크빌 702호남승희와 강동경찰서측 장세근과 서울 동부 지방법원측 장성관과 성내동 오케이플러스치과 김대성과 여러 벌금 납입하면 됨,성내동
4,896271291317051394,1006856933167398912,0,"812 강동구청 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 성내동 319
전화번호 : 02-6311-8121",성내동
5,877040415572074496,1006841694778560512,0,강동구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 강일동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동 천호동 pic.twitter.com/27ocJ1vEgD,성내동
6,419563969,1006833447548026881,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
7,930934161753325568,1006779471679119360,0,"Hera는 강동구 성내동에 위치한 crossdresser
Cafe 입니다.",성내동
8,930934161753325568,1006748823853494272,0,"Hera의 좌표는 다음과 같습니다.
강동구 성내동 421-31번지 -헤라-",성내동
9,902943128553848832,1006729696174673920,0,상황 끊을 줄 몰라 라고 2011년~2012년경 서울 강동구 성내동 영진파크빌 밖에서 소리지른 30대정도의 정신이상한놈은 벌금 납입하면되고.,성내동
10,902678596594032640,1006689427668783106,4,"오늘은 투표일입니다
김대중대통령께서는

""좋은 정당 훌륭한 후보에게 투표하는 것이 행동하는 양심이다 ""라고 말씀하셨습니다

김대중정신을 계승하여  평화통일과 민생경제에 앞장서는  민주평화당을 선택해 주십시요

강동구의 천호동  성내동  둔촌동의
민주평화당 강동구을
위원장 장성배",성내동
11,419563969,1006652251673227264,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
12,807117047658266624,1006597361336893445,0,빌라지기 성내동 신축 빌라 ~둔촌동 역세권 잔여 세대 분양중(808) http://blog.naver.com/hyeongil1104/221297710855 …,성내동
13,616160702,1006552074438434818,0,#blockchain #coin #코인 #가상화폐  강동구 성내동 최냉면 : 오징어 물회냉면 http://www.cryptocoin.kr/472 ,성내동
14,930934161753325568,1006538453729890304,0,"Hera는 강동구 성내동에 위치한 crossdresser
Cafe 입니다.",성내동
15,930934161753325568,1006508224726437888,0,"Hera의 좌표는 다음과 같습니다.
강동구 성내동 421-31번지 -헤라-",성내동
16,2974811940,1006498207403335680,0,방금 사진을 게시했습니다 @성내동 우리집 https://www.instagram.com/p/Bj7EP6SFEpt/?utm_source=ig_twitter_share&igshid=m51fwi9g5ai2 …,성내동
17,896271291317051394,1006486960620179458,0,"812 강동구청 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 성내동 319
전화번호 : 02-6311-8121",성내동
18,419563969,1006471057715281920,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
19,902943128553848832,1006407973386612738,0,서울 동부지방법원과 함께있는 검찰청 남재호. 영진파크빌 3층 남은호는 남재호 검사 이름 따서 남은호라고 사용중인지 남은호 아이의 아빠 남씨놈과 702호 남승희년과 언니 601호 남윤희년은 부모박태산 남기웅과 벌금 납입하면되고 2011년 성내동 리치웰 중개업소측도 내가족에게 피해보상해주면 됨,성내동
20,174828497,557095220811014146,0,@miku_in_cloud 수요일2시 강동구성내동!,성내동
21,174828497,557084230627258368,0,@disjukr 이번주 수요일 2시 강동구성내동이래여!,성내동
22,566965751,557083275319967744,0,@SaschaNaz 그럼 확인하겠습니닭. 파티원 반드시 데려오셔야하구엵. 파티원도 SNS를 하시는 분이시면 좋구엵. 평일(21일 수요일 오후 2시)인데 참가 가능하신 거 맞으시고엵? 장소는 강동구 성내동이구엵.,성내동
23,566965751,557056359477174272,0,@3rd_TeMP 마지막으로 그럼 확인! 1월 21일 수요일 낮2시 서울시 강동구 성내동 또래오래 본사로 오실 수 있는 거 맞으십니깕? 동행 파티원(1명가능) 있으신 거 맞으시구엵? 감금 OK? #치아온,성내동
24,710557548,557043921948127233,0,★강동구 소형아파트 매매/전세/월세(15.1/19)★강동구소형아파트 성내동소형아파트 둔촌신혼아파트 길동전세 천호동소형아파트 암사동신혼아파트: 강동구아파트 매매/전세/월세물건중 공급면적 2.. http://blog.daum.net/jdparan/4271 ,성내동
25,419563969,557034447334174720,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
26,416219506,556948953971703808,0,"강동구 방범창. 성내동방범창 산성빌리지아파트방범창 복고 격자방범창 , 방범창설치 [강동구방범창] http://me2.do/FfCrrq69  출처 : 네이버 블로그",성내동
27,419563969,556853253422317568,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
28,194888359,556840793525067777,0,성내동맛집/강동구청맛집/강동구청역맛집 [후아닝(歡迎)] 복분자탕수육 중화요리    http://blog.naver.com/janelim08/220244573173 …,성내동
29,419563969,556672060835913728,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
30,419563969,556490865149898753,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
31,710557548,556382798286577665,0,"성내동전세/풍납동전세(15.1/17)강동구신혼전세 성내동빌라전세 풍납동투룸전세 풍납동신혼전세 둔촌역아파트전세 천호역주변전세: 　 성내동전세/풍납동 전세물건을 정리합니다. 단독주택, 다.. http://blog.daum.net/jdparan/4269 ",성내동
32,419563969,556309671829446657,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
33,200498901,556095765576433664,0,"#뛰는족발날으는통닭 

바삭함이 일품입니다. 말이 필요 없지요~
급 치킨이 땡겨 급번개후 후다닥 먹고 귀가!

주소 : 충청북도 충주시 성내동 545
전화번호 :… http://instagram.com/p/x6w8MTFJ1d/ ",성내동
34,710557548,556022108640124928,0,☏강동구대로변 무권리점포 임대(15.1/16)☏강동구대형상가/점포 성내동대형당구장 성내동무권리점포 강동구스포츠매장 성내동대형당구장: 강동구상가/점포 임대매물중 대로변 대형매장 무권리점포를.. http://blog.daum.net/jdparan/4268 ,성내동
35,419563969,555947283510882305,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
36,710557548,555908389042020352,0,★강동구 대형아파트 매매/전세/월세(15.1/15)★강동구대형아파트 성내동대형아파트 둔촌푸르지오아파트 천호동삼성아파트 암사동롯데캐슬아파트: 강동구아파트 매매/전세/월세물건중 공급면적 40.. http://blog.daum.net/jdparan/4266 ,성내동
37,419563969,555766089745854464,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
38,201194003,555630777417744384,0,@mendourn 서울특별시 강동구 성내동 이든가?,성내동
39,435990930,555609806577217536,0,"오랜만에 성내동 갔다가. 
예쁜 꽃. 일상의 선물. pic.twitter.com/ZrhdSifoze",성내동
40,419563969,647027441639096320,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
41,202466457,646888621379817473,0,오랜만에 먹어서 그런가.. 다 맛난;;;; 근데.. 역시나 군산오징어는 불친절 ㅡ.ㅡ #대원왕족발 #군산오징어 #먹스타스램 #맛집 #먹방 #맛스타그램 #둔촌동 #성내동 #석촌동 https://instagram.com/p/7_4vtZiFRy/ ,성내동
42,3279005712,646881394472304640,0,"이정*님께서 주문하신 동양란/황용관/서울 강동구 성내동 배송완료되었습니다^^
저희로맨스플라워를 이용해주셔서 감사합니다^^
늘 고객의 입장에서 생각하고 배달하는 행복배달부가 되겠습니다^^ pic.twitter.com/FFpAUv3zPc",성내동
43,419563969,646846245055533056,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
44,419563969,646665053437980673,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
45,1107838638,646592464380231680,0,▲강동구 천호동 투룸 전세 분양 성내동 투룸 분양▲: ▲강동구 천호동 투룸 전세 분양 성내동 투룸 분양▲주변에 보면 낡은 다세대 주택 헐어내고 2룸3룸 빌라 많이 짓습니다. 전반적인 주택시장 흐름입... http://bit.ly/1PrxJKY ,성내동
46,1107838638,646584195607740416,0,▲강동구 천호동 투룸 전세 분양 성내동 투룸 분양▲ http://blog.naver.com/scsfran/220489920169 …,성내동
47,614386173,646547350400315393,0,성내동 대형사무실(100평) http://blog.naver.com/land8816/220489754637 …,성내동
48,438017410,646488092954640384,0,"26일 성내동 도솔천 자미국서 입천제 특별행사 실시한다고 해요~ 입천제는 조상에게 단 한 차례, 최소한의 효행을 보임으로써 평생동안 자손으로서의 도리를 다할 수 있는 의식이라고 합니다~ http://goo.gl/8Q9sM1 ",성내동
49,412303546,646485363892969472,0,"26일 성내동 도솔천 자미국서 입천제 특별행사 실시한다고 해요~ 입천제는 조상에게 단 한 차례, 최소한의 효행을 보임으로써 평생동안 자손으로서의 도리를 다할 수 있는 의식이라고 합니다~ http://goo.gl/8Q9sM1 ",성내동
50,419563969,646483859857543168,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
51,403209807,646480679102877697,0,"26일 성내동 도솔천 자미국서 입천제 특별행사 실시한다고 해요~ 입천제는 조상에게 단 한 차례, 최소한의 효행을 보임으로써 평생동안 자손으로서의 도리를 다할 수 있는 의식이라고 합니다~ http://goo.gl/8Q9sM1 ",성내동
52,419563969,646302663974387713,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
53,419563969,646121472201658368,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
54,422384425,645974741593919489,0,성내동신축빌라 강동역 도보3분 http://blog.daum.net/hys012/300 ,성내동
55,419563969,645940276909899776,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
56,3396942861,645742639325671424,0,참이술의 Eat & Drink 원조 성내볼데기집 : 성내동 대구 요리 전문 식당 16. - 대구 뽈매운탕 해장: 둔촌사거리 올림픽공원 한국체대 맞은편 둔촌사거리 골목안에 위치한 대구 볼데기 전문 식... http://tinyurl.com/o7e7h4x ,성내동
57,419563969,645577890575204353,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
58,419563969,645396695325347840,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
59,419563969,645215499731628032,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
60,1112901813718605831,1187052470242951169,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#남산동
#봉동
#대신동
#동인동
#삼덕동
#성내동",성내동
61,1092348447993122817,1187021854319370240,1,오빠 머리색땜에 성내동헤라클레스같네 pic.twitter.com/9SU3akAz1X,성내동
62,1112944457459032065,1186998588921933825,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#남산동
#봉동
#대신동
#동인동
#삼덕동
#성내동",성내동
63,1017659618200178689,1186997301794856960,1,도오니 레알 성ㄴㅐ동불도저,성내동
64,1100037755789144071,1186980859359846400,0,"김포 불주먹. . .
성내동 피바다. . .",성내동
65,876030697382662145,1186941823085764609,0,강남구도시가스공사 중동 목동 서초동 논현동 상도동 삼성동 구로동 자양동 천호동 상봉동 창동 성내동 면목동 망원동 대치동 청담동 철거 http://sscc345.blog.me/221686569814 ,성내동
66,115686348,1186936623847464960,0,헐 나 지금 성내동 지나가다가 유나 봄. 아 맞다 이 근처에 jyp 있었지. 깜짝 놀랐네.  https://youtu.be/8pCRjfUIF5A ,성내동
67,419563969,1186826970786455557,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
68,1112944457459032065,1186817398369705984,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#남산동
#봉동
#대신동
#동인동
#삼덕동
#성내동",성내동
69,1155021744832303105,1186805297077047296,0,성내동 춤짱 노래짱 개그짱은 x의식x잉 연생이 될 수 밖에 없었던거야 ....,성내동
70,1112901813718605831,1186780741788520448,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#남산동
#봉동
#대신동
#동인동
#삼덕동
#성내동",성내동
71,822342303033409538,1186673974253457409,0,그럼 저희가게 치킨을 드리겠습니다 성내동에서 찾아가십쇼,성내동
72,419563969,1186645775708807169,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
73,896271291317051394,1186639109315383296,0,"812 강동구청 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 성내동 319
전화번호 : 02-6311-8121",성내동
74,308763001,1186623623823446016,3,"50. 성내동 평양만두집
이영자님 맛집으로 나왔던 만두집이랑 같은 곳인데 체인은 아니고 가족분들이 하시는 듯!
일단 국물이 삼삼한데 정말 깔끔하고 맛난다!
주문 즉시 부쳐주는 파전도 짱이고!
맛없는 메뉴가 하나도 없는 곳! pic.twitter.com/fLmsDGeifS",성내동
75,308763001,1186617509585149953,3,"49. 성내동 함경면옥
올림픽공원 북문 근처에 있는 냉면집인데 냉면이랑 갈비탕 만두 다 맛나다!!!
우리금융홀에서 거리는 조금 되지만 시간여유가 있다면 꼭 추천하는 집!
기본으로 나오는 따뜻한 육수도 맛남!!! pic.twitter.com/uFJVu7DXZ1",성내동
76,1112901813718605831,1186599544852627456,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#남산동
#봉동
#대신동
#동인동
#삼덕동
#성내동",성내동
77,1112944457459032065,1186545604987478016,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#남산동
#봉동
#대신동
#동인동
#삼덕동
#성내동",성내동
78,419563969,287295070456143872,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
79,110518365,287225826112573440,0,@lisakim0810 어 천호! 저 천호쪽 살았었는데! 성내동!,성내동
80,419563969,287113876154236928,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
81,132174955,287110674470027264,0,@JH_cherise 노노! 거긴 사람도 많고.. 좁고.. 트레이너들 별로라서 거기 안가고.. 성내동 삼성아파트 있는데로 가요! 강동구청 뒤에!!! 거긴 PT돈 안내도 거의 그 급으로 받을 수 있어서 ㅋ,성내동
82,435601522,287104922233749505,0,[네이버] 블로그 : 천호/강동구/성내동/길동/풍납동/암사동아이폰수리잘하는곳(튜닝) http://me2.do/xuQRXVs ,성내동
83,419563969,286932681583890432,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
84,457132508,286844692765736960,0,"송파구 오금동지방이사.용달방 1644*5124.원룸이사,일반이사,학생이사,보관이사,용달차,용달이사,보관이사,카드용달,용달화물,제주이사,천호동용달,암사동용달,성내동용달,강동용달,지방이사전문.  http://blog.naver.com/ssparko/70155224907 …",성내동
85,233925045,286777259916926976,0,베라크루즈/판금도색/오토스킨/유리막 /강동구/ 흠집/성내동/ 유리막/송파구 http://durl.me/47fv9w ,성내동
86,285452845,286765331966484480,0,▷강동구성내동신축원룸월세▷강동구구청역5분거리원룸▷ http://blog.naver.com/pealse/130155616073 …,성내동
87,285452845,286763321728827392,0,◎강동구신축원룸월세◎성내동원룸월세4층◎ http://blog.naver.com/pealse/130155615448 …,성내동
88,419563969,286751486225035264,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
89,92930770,286701286399827968,0,√강동구 성내동  아파트경매 ⅷ http://e38.blog.me/150155474494 ,성내동
90,92930770,286697949264769027,0,강동구 성내동 아파트경매/ 경매Ⅰ노블네스트  http://e38.blog.me/150155473317 ,성내동
91,92930770,286697065688494080,0,ⅷ강동구 성내동  아파트경매 ι 노블네스트  http://e38.blog.me/150155472905 ,성내동
92,201166945,286676901135785984,0,@gns0669 헐 오빠 병원 성내동이에요?저 지금 성내동인데..,성내동
93,1042125896,286635978251177986,0,●원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   =신림동중곡동화곡동면목동미아동천호동성내동성수동봉천동신촌홍제동신사동역삼동잠원동송파동서초동원룸이사 용달,성내동
94,223133142,286609457012674560,0,"성내동컴퓨터수리 짱: 성내동컴퓨터수리 짱 ΞΞΞΞΞΞΞΞΞΞΞΞΞ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리가족PC 메니져 성내동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/703 ",성내동
95,419563969,286389100808921088,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
96,129503726,286251674740338688,0,@peacepym 성내동 본사 들어가여 ㅋ,성내동
97,92930770,286250799741431808,0,Å강동구 성내동 ㈜ 아파트경매 ⊂℉추천매물상담 ∪∞ 아파트경매입찰경매사례분석′주상복합아파트 ←입찰가격예상 아파트낙찰가부동산경매인기 http://e38.blog.me/150155359388 ,성내동
98,162353403,197327393411710977,0,@kangfull74 성내동에 있는데 왜 둔촌시장일까요?,성내동
99,419563969,197248989119262720,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
100,419372195,197165505730187264,0,"구립 성내천 경로당 개관식: 구립 성내천 경로당 개관식

이해식 강동구청장은 26일(목) 구립 성내천 경로당 개관식에 참석하여 개관을 축하하였다. 성내동 558-8번지 1층에 위치한 성내천 경로... http://bit.ly/Jy0qEC ",성내동
101,269237909,197152547939696641,0,강동구 성내동 어느 카페에 있는 메뉴라네여~ 아기자기 이쁜 소품들이 있는~ 데이트하는 날 살짝쿵 들러볼까해여~^^ @mongzzliS2: RT @see_guu: 오~~!!*^^*  @mongzzliS2 @... http://dw.am/L16aQX ,성내동
102,419563969,197067790715334657,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
103,112684539,196823490115010561,0,"풍납동,성내동,둔촌동/강동구 에서 허브폰,인터넷을 사용하려고합니다. 위성방송도 같이 보려고하는데 어느회사가 좋죠? 강동(강동구): HD방송,쿡,PVR,디지털전환,TV 방송,방송 가입,방.. http://blog.daum.net/mebel/6880650 ",성내동
104,419563969,196713244440801281,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
105,176441805,196570510149156864,0,@eedakyoya 난 강동구성내동이좋아...,성내동
106,419563969,196532022225809408,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
107,112684539,196506187825549313,0,"동서울 성내동/자양동/구의동/광장동/에서 홈 허브폰,인터넷을 사용하려고합니다. 유선,위성방송도 같이 보려고하는데 어느 회사가 좋은가요?: 2012년 아날로그 TV 종료, 디지털 방송 전.. http://blog.daum.net/mebel/6880630 ",성내동
108,328595202,196263440564760579,0,@doranroad 강동구는 둔촌동 성내동 천호동 명일동 뭐 많죠..ㅋㅋ 음... 제 집 기준으로 가까운 역이라면 둔촌역 길동역 강동역이 있고 조금 더 가면 천호역 성내역 잠실역 ㅋㅋㅋ,성내동
109,112684539,196192426996666368,0,"풍납동,성내동,둔촌동/강동구 에서 허브폰,인터넷을 사용하려고합니다. 위성방송도 같이 보려고하는데 어느회사가 좋죠? 강동(강동구): 2012년 아날로그 TV 종료, 디지털 방송 전환!!!.. http://blog.daum.net/mebel/6880619 ",성내동
110,419563969,196169651422638081,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
111,192509103,196068110162329600,0,** 재난발생  → 발생시간 : 2012-04-28 11:46:01.0 → 발생지역 : 강동구 성내동 → 재난종류 : 화재 → 재난분류 : 일반주택,성내동
112,419563969,195807334876987392,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
113,112684539,195797929053782017,0,"동서울 성내동/자양동/구의동/광장동/에서 홈 허브폰,인터넷을 사용하려고합니다. 유선,위성방송도 같이 보려고하는데 어느 회사가 좋은가요? : 2012년 아날로그 TV 종료, 디지털 방송 .. http://blog.daum.net/mebel/6880586 ",성내동
114,223143185,195775682138218497,0,강동구열쇠>천호동열쇠>성내동열쇠>암사동열쇠>둔촌동열쇠>명일동열쇠>길동열쇠>고덕동열쇠>강일동열쇠>상일동열쇠>열쇠가게>열쇠집>열쇠수리점>24시: 강동구열쇠~천호동열쇠~성내동열쇠~암사동.. http://blog.daum.net/t4428459/7914680 …,성내동
115,223143185,195775496724815872,0,믿음열쇠전기=강동구열쇠=천호동열쇠=성내동열쇠=암사동열쇠=둔촌동열쇠=길동열쇠=명일동열쇠=강일동열쇠=고덕동열쇠=상일동열쇠=잠긴문출장=가게=집: 믿음열쇠전기/강동구열쇠/천호동열쇠/성내동.. http://blog.daum.net/t4428459/7914681 …,성내동
116,346498717,195749236908900352,0,@kangfull74 같은 성내동 주민^^ 국제농아인경기대회가 5월하순에  열려요.  자원봉사하실분 없을까요?  예쁘고 청순한  강풀님 오셔도 되구요.,성내동
117,165743289,195700480565968897,0,저희 성내동 입성 축하드려요^^  RT @kangfull74: 작업실을 성내동으로 옮기고 나서 작업실 바로 앞 재래시장을 자주 간다. 내가 퇴근할즈음에 종종 아내가 와서 장을 함께 보고 퇴근한다. 참 좋다. 오늘은 곰취를 이천원에 한무더기나 샀지.,성내동
118,419563969,377129255911440384,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
