,user_id,tweet_id,likes,text,loc
254,192509103,196056784996274176,0,** 재난발생  → 발생시간 : 2012-04-28 10:57:14.0 → 발생지역 : 은평구 불광동 → 재난종류 : 화재 → 재난분류 : 일반주택,불광동
255,130113491,195933963792023552,0,@ActualEntities 서일은 예전만 못하더군요. 그래서 다신 안간다능... 불광동집은 꼭 가봐야겠어요!,불광동
256,123168962,195765497554403328,0,"박화자님(서울시 은평구 불광동)이 4대강 자전거길을 좋아합니다^^ ""아름다운 우리나라 경치를 만끽하면서 ""예술이다""하면서 타니까 속에 있던 울화증이 확 풀립니다. 진짜 좋아요 자전거도로 고맙습니다"" http://j.mp/IhfK6z ",불광동
257,475418353,195678394090926080,0,"RT @save4rivers: 박화자님(서울시 은평구 불광동)이 4대강 자전거길을 좋아합니다^^ ""아름다운 우리나라 경치를 만끽하면서 ""예술이다""하면서 타니까 속에 있던 울화증이 확 풀립니다. 진짜 좋아요 자... http://dw.am/L16DZZ ",불광동
258,108490582,195413768979759105,0,일산-파주-고양-불광동..주소가 엉뚱한데로 되어있는 줄 투표하면서 알게됨..ㅎ거의1년 난 없는 곳에 주거..킁 자공차검사도 완료.. (@ 북한산래미안 부모님댁) http://4sq.com/IaEnqc ,불광동
259,400038882,467266497912401920,0,ㄹ 연신내나불광동부근에쿠폰함위치는요 ☞ 더보기 http://s.ocb.do/3DgCo1 ,불광동
260,363022044,467261688660496385,0,gg 연신내나불광동부근에쿠폰함위치는요 ☞ 더보기 http://s.ocb.do/a0vyQT ,불광동
261,614274197,467178118298345472,0,"불광동신축빌라_(은평구빌라,마포구빌라,서대문구빌라,양평동신축아파트)_유림주택 http://soil1003.blog.me/220001059125 ",불광동
262,199099639,467170209044783105,0,아 간만에 먹은 상당히 맛 없는 간짜장 @.@   불광동 개풍반점,불광동
263,614274197,467147891148992512,0,"불광동신축빌라_(은평구빌라,마포구빌라,서대문구빌라,양평동신축아파트)_유림주택 http://soil1003.blog.me/220001057706 ",불광동
264,614274197,467117698988535808,0,"불광동빌라_(은평구빌라,마포구빌라,서대문구빌라,내유동빌라)_유림주택 입니다.  http://soil1003.blog.me/220001056588 ",불광동
265,614274197,467084798037467136,0,"불광동신축빌라_(은평구빌라,마포구빌라,서대문구빌라,양평동신축아파트)_유림주택 http://soil1003.blog.me/220001055349 ",불광동
266,45145100,466981069938388992,0,"서울시 
은평구
불광동 일대

노방전도
도시선교정탐~!^^

기도
많이 해주세요~!^^

아무리
어려움이 많아도

복음 전파는
계속되어야 합니다~!^^

전도지 제작과 
노방전도를 위해서... http://fb.me/26V1In5pc ",불광동
267,243607084,466857154553458689,0,영등포 아줌마 불광동 아줌마 일산 아줌마 pic.twitter.com/baMlUU3v9W,불광동
268,493009362,466848093493678080,0,귀여운 꼬물꼬물 도롱뇽 첫째!: 불광동 시외버스 터미널에서 출발해 이리저리 한 시간 정도 길을 달리면 경기도 파주군 광탄면 어느 산기슭의 작은 절 보광사 입구에 버스가 멎는다. 그곳에서 철조망으로 ... http://bit.ly/1li9YWl ,불광동
269,162956971,466776064358764544,0,"<유실 방지 작업 참여 어선들 철수>
""자발적으로 참여한 어선은 지원 대상에서 제외됐다. 암, 이래야지, 이 정도는 해줘야 대한민국 정부기관이지, 신속하고 기민하며 합리적으로 일처리하면 그게 어디 정부기관인가, 빨갱이 소굴이지.""
==> 불광동휘발류님",불광동
270,369384197,466771889394688001,0,"LG냉장고▒중고냉장고▒은평구,갈현동,구산동,녹번동,대조동,불광동,수색동,신사동,역촌동,응암동,증산동,진관동▒중고가전,중고재활용판매,매입: 은평구,갈현동,구산동,녹번동,대조동,불광동,수색동,.. http://blog.daum.net/vj-vj2/1279 ",불광동
271,196950997,466558128142966784,0,"2주년 가톨릭독서콘서트, 2014년 5월22일 8시 불광동성당, 이해인  클라우디아 수녀 초청 <사랑의 길 위에서> 주제로 특강",불광동
272,2439271675,466548024303697923,0,"서울시 은평구 불광동 신축빌라를 더빌라에서 추천합니다. 신촌부부추천 신축빌라입니다. 24평신축빌라, 20평대 신축빌라  http://blog.naver.com/dydtjdfl/100210984876 …",불광동
273,985964845,466462912677433344,0,"동부버스터미널이 강변
서부버스터미널이 불광동..
남부버스터머널이 양재
 
북부는 어디에요?",불광동
274,985964845,466462420270325760,0,현재 신성운수 34번 1709호 불광동 서부버스터미널 출발,불광동
275,240345147,466324721647517700,0,@congjee 일전에 불광동성당에서 뵈었을 때도 그랬지만 하실 일이 많으신만큼 늘 건강 유의하십시오. 일상으로 돌아가셔도 술은 조금만^^,불광동
276,213258737,466049182126465024,0,아침부터 을지로 찍고 불광동 찍고 점심 겸 쉬려고 카페왔는데...손님이 나 혼잔데 15분째 안나와잉 ㅠㅠ배고파!!,불광동
277,422793250,465891169994407936,0,북스캔 전문점 1300만원 매매(불광동) - 확장 이전 준비중인 사업장입니다 http://blog.naver.com/c691221/60214558883 …,불광동
278,298952302,465834000615874560,0,"@soil1003 http://youtu.be/X6znCgSbidI?a  불광동빌라,은평구빌라,마포구빌라,서대문구빌라,내유동빌라,유림주택의",불광동
279,233432908,107597905623400448,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/qgBfOq",불광동
280,233432908,107593881201283074,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/qVXH2w",불광동
281,233432908,107541530771849216,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/obGrxz",불광동
282,233432908,107505291519725568,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/pZS9VR",불광동
283,233432908,107486165279580160,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/raB0nt",불광동
284,233432908,107473078069633024,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/outHfQ",불광동
285,233432908,107453964051681280,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/p4fGN7",불광동
286,157908522,107380325151281153,0,추카추카추카~~ 울 둘째도 두돌선물로 유아세례선물하려합니당~*^.~* 라파엘라~ 주님의사랑듬뿍~*^.~* RT“@gal_inpurple: 허 라파엘라 유아세례 받았습니다. (@ 불광동성당) http://4sq.com/roOOCz ”,불광동
287,176341723,107378248467484672,0,허 라파엘라 유아세례 받았습니다. (@ 불광동성당) http://4sq.com/roOOCz ,불광동
288,176341723,107378248450715648,0,I just became the mayor of 불광동성당 on @foursquare! http://4sq.com/ehXW48 ,불광동
289,78191829,107377216886804480,0,@firesoullove 음 갈까요? 불광동이라 30분이면 갈 듯~,불광동
290,233432908,107324085276651520,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/ra7v07",불광동
291,125370299,107307745996312576,0,불광동안닝~ㅋㅋㅋ RT @JIMAENG: @nijesejin @ddong_ya 파주 안녕^^,불광동
292,233432908,107231469927280640,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/nLPHXa",불광동
293,233432908,107192209983549440,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/qWoL8q",불광동
294,233432908,107144894312751104,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/qX4FD0",불광동
295,233432908,107106641421410304,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/oZc9LZ",불광동
296,233432908,107103619924508672,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/ntYUTG",불광동
297,233432908,107086510834188289,0,"최강희, 알고보니 풀피리 불던 불광동 소녀 http://j.mp/oZcEU6",불광동
298,313246067,107073835441995776,0,@Rang_P 불광동 넘 말다 ㅠㅠ 치킨집ㅋㅋ 나 놀러가야징,불광동
