,user_id,tweet_id,likes,text,loc
0,100679711,12211939777,0,"I'm at 킴스클럽 불광점 (은평구 대조동 240, 서울특별시). http://4sq.com/bB6ZCM",대조동
1,100679711,12143041201,0,"I'm at 2001 아울렛 불광점 (은평구 대조동 240, Seoul). http://4sq.com/6C0qGp",대조동
2,100679711,11986553056,0,"I'm at 삼오옛날순대국 (은평구 대조동 9-17, 서울특별시). http://4sq.com/cw1koR",대조동
3,100679711,11803875363,0,"I'm at 2001 아울렛 불광점 (은평구 대조동 240, Seoul). http://4sq.com/6C0qGp",대조동
4,100679711,11071549748,0,"I'm at 2001 아울렛 불광점 (은평구 대조동 240, Seoul). http://4sq.com/6C0qGp",대조동
5,97774057,10407529412,0,http://moldone.tistory.com/장농뒤벽지곰팡이 -은평구 대조동 *00빌라 장농뒤 벽지곰팡이제거 결로방지 내부 단열시공 http://durl.me/cwxg,대조동
6,68585222,10016071417,0,[민주당] 통합과 창조 포럼 사무실 이전 개소식 축사: 통합과 창조 포럼 사무실 이전 개소식 축사 □ 일시 : 2010년 3월 4일 15:00 □ 장소 : 은평구 대조동… http://goo.gl/fb/fcmT,대조동
7,97774057,9902182763,0,http://moldone.tistory.com/장농뒤 벽지곰팡이 - 은평구 대조동 이화빌라 장농뒤 벽지곰팡이제거 및 결로방지 시공 http://durl.me/ccy6,대조동
8,73518270,8950988705,0,은평구 대조동에 있는 꿈나무어린이도서관 사례를 아시는지요? 그곳도 파출소 건물을 활용했을 겁니다.  RT @misslumpy: @blackmt1 로또가 아니어도 만들어야죠. ㅎㅎ 무상임대건물만 있어도 좋을텐데요.[긴글] http://dw.am/Ljjl,대조동
9,48286578,8076358004,0,"""색다른 돼지보쌈을 맛볼 수 있는 '목노집' _ 은평구 대조동 http://blog.naver.com/rumaru2/30078883194",대조동
10,298952302,377047216059600896,0,@soil1003 http://youtu.be/OysOd4mM_BA?a  대조동신축빌라,대조동
11,194894260,376187369218523136,0,** 재난발생  → 발생시간 : 2013-09-07 12:35:06.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
12,192509103,376187367964418048,0,** 재난발생  → 발생시간 : 2013-09-07 12:35:06.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
13,194894260,376140811236167681,0,** 재난발생  → 발생시간 : 2013-09-07 09:28:23.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
14,192509103,376140810346967040,0,** 재난발생  → 발생시간 : 2013-09-07 09:28:23.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
15,194894260,375765831151386624,0,** 재난발생  → 발생시간 : 2013-09-06 08:37:57.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
16,192509103,375765830434164736,0,** 재난발생  → 발생시간 : 2013-09-06 08:37:57.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
17,434272240,375445603842404352,0,@dau_nuts 혹시 대조동 역촌역근처 맞나요?,대조동
18,965867911,375249352689602562,0,♤ 주방옆 베란다 ♤ 대조동 신축빌라 불광역 도보5분 http://blog.naver.com/mutantone/130175570790 …,대조동
19,168578884,374810903008395264,0,"연신내역 커피숍 팥빙수, 괴물빙수로 유명한 메르시: 이런 팥빙수는 처음이네요.저두 아는분 소개로 방문했는데 괴물빙수라고 해서 SNS에 떳다는 그 곳 대조동 커피숍 메르시를 찾았습니다.보신탕을 한 그... http://bit.ly/17HN47V ",대조동
20,75227113,374810901456515072,0,"연신내역 커피숍 팥빙수, 괴물빙수로 유명한 메르시: 이런 팥빙수는 처음이네요.저두 아는분 소개로 방문했는데 괴물빙수라고 해서 SNS에 떳다는 그 곳 대조동 커피숍 메르시를 찾았습니다.보신탕을 한 그... http://bit.ly/17mHguu ",대조동
21,194894260,373854443092992000,0,** 재난발생  → 발생시간 : 2013-09-01 02:04:09.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
22,192509103,373854442178609152,0,** 재난발생  → 발생시간 : 2013-09-01 02:04:09.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
23,194894260,373836825908899841,0,** 재난발생  → 발생시간 : 2013-09-01 00:55:43.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
24,192509103,373836825179066369,0,** 재난발생  → 발생시간 : 2013-09-01 00:55:43.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
25,606861993,372528181687119872,0,대조동 건강보험공단앞 도로가 파손이 되었네요  예쁘게  해주세욕 pic.twitter.com/HqD6s5CFqV,대조동
26,197365162,372175498417172481,0,"<실종견을 찾습니다> 서울 서대문구 응암역부근(응암동,녹번동,역촌동,대조동)에서 실종되었습니다. 토토 / 3살/ 여/ 갈색 / 귀와 꼬리에 진한갈색으로 염색. 겁이 많은편이며 낯선 사람을 무서워합니다. 보... http://dw.am/L1c1lC ",대조동
27,166533458,372170185928482817,0,"http://twitpic.com/dahi38  서울 서대문구 응암역부근(응암동,녹번동,역촌동,대조동)에서 실종되었습니다.",대조동
28,230039773,372160033024274432,0,"대조동 주민센터·주민자치위원회에서는 “한여름 밤의 야외 영화관”을 8월 20~22일 대조상상어린이공원에서 무료 상영하여 지역주민의 뜨거운 호응을 얻었습니다.
http://blog.daum.net/epblog/1889 
http://twitpic.com/dahdjt ",대조동
29,606861993,371790567702679552,0,대조동 파출소 옆 던킨도너츠 가게앞 우수  맨홀 주위가 뻥뻥 구멍이나 있네요 제대로 똑바로 좀 해주셔요  수고하셔용 pic.twitter.com/c2gLWJ9NrE,대조동
30,194184537,107038842103668736,0,"I'm at 연세팜스 피부과 (서울시 은평구 대조동 12-2번지 대흥빌딩 6층, Seoul) http://4sq.com/qBxfOn ",대조동
31,44072698,105952278804054016,0,"I'm at YesMare (예스마레) (은평구 대조동 240번지 16층, 서울특별시) http://4sq.com/oJKTHl ",대조동
32,264297677,105169105044254720,0,"I'm at 벤또사마 (대한민국 서울특별시 은평구 대조동 15-75, 서울특별시) http://4sq.com/qLbOGQ ",대조동
33,230033246,105125795973955584,0,@gogiterian 은평구 대조동이고 9월 중순쯤 가지 않을까해  전세 빠져야 가니까,대조동
34,118975478,104737019124662273,0,"I'm at 신승준 산부인과 (한국 서울특별시 은평구 대조동 226-3, 서울특별시) http://4sq.com/pAW0bi ",대조동
35,135050651,104510140761378817,0,"I'm at 2001 아울렛 불광점 (은평구 대조동 240, Seoul) http://4sq.com/pBCYlT ",대조동
36,252478462,104416539247251456,0,"대조동 마을마당으로 여러분을 초대합니다. 
http://v.daum.net/link/19673311 ",대조동
37,112210516,104189843466235904,0,@leastory 헉 저 대조동 살아요 ㅋㅋ 교수님이 동네분이였다니..ㅋㅋ,대조동
38,158963533,103916627384479745,1,"to. 나꼼수
뜻 있는 시민모두가 스스로 밝힐 수 있도록 모두에게 그러한 날이 왔으면 좋겠습니다. 마포구 서교동과 은평구 대조동을 기반으로 하는 학생 올림.",대조동
39,64927786,103330522532552704,0,"I'm at CGV 불광 (은평구 대조동 240, Seoul) http://4sq.com/nkdjQv ",대조동
40,159275542,103268898308235264,0,"내 위치: 대조동, 서울특별시 http://bit.ly/otb2sh ",대조동
41,115627357,103023221904904193,0,"I'm at 2001 아울렛 불광점 (은평구 대조동 240, Seoul) http://4sq.com/pZwfI2 ",대조동
42,194894260,102751299849826304,0,** 재난발생  → 발생시간 : 2011-08-14 23:34:19.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
43,192509103,102751297928826880,0,** 재난발생  → 발생시간 : 2011-08-14 23:34:19.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 일반주택,대조동
44,354060235,102698213924012033,0,"남친 구합니다 @sumi0604 나이:26/ 
서울시 은평구 대조동/1986, 치위생사,음악과영화같은삶을꿈꾸는,말수가적고,생각이깊고,친해지면편한,전형적인B형여자,쌍둥이자리,다이어트중하지만초코렛은포기못하는,술과술자리를좋아하는, #self_intro",대조동
45,257214822,100180495169617920,0,@seonghoon95 맥도랄드앞에 주유소 는 내가 잘가 ㅋ 대조동 인가보네,대조동
46,171315787,99727080199176192,0,"안전장치마련하지 않은 과실과 사망사이 인과관계인정 2008년8월20일 발생했던 은평구대조동화재로 고립됐던 3명의 대원 순직사건도 새로운 국면  http://is.gd/HXFmg1",대조동
47,171315787,99726894156623872,0,"안전장치마련하지 않은 과실과 사망사이 인과관계인정 2008년8월20일 발생했던 은평구대조동화재로 고립됐던 3명의 대원 순직사건도 새로운 국면을 맞게 됐다.    http://is.gd/HXFmg1",대조동
48,325912884,99501685113749504,0,"은평구,갈현동,구산동,녹번동,대조동,불광동,수색동,신사동,역촌동,응암동,응암오거리,진관동,연신내역컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설 http://cyw.do/0F93",대조동
49,325912884,99501229213884416,0,"은평구,갈현동,구산동,녹번동,대조동,불광동,수색동,신사동,역촌동,응암동,응암오거리,진관동,연신내역컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",대조동
50,320604026,197412435928420353,0,"<<이사준비>>

신혼집은 은평구 대조동에서 시작했다.  정우군이 6개월되던 해에 경기도 파주의 새 아파트로 이사를 했다. 이 아파트는 신랑군이 결혼전에 분양받아 놓은 것이다. 지윤양이 태어나고 친정집... http://fb.me/12CIPGDaI ",대조동
51,529099056,197173640427614208,0,"http://durl.me/24bgt5  [Daum블로그] [은평구 대조동 신축빌라]불광역도보2분! 역촌역도보3분! 말이필요없는 위치! 밤길걱정마세요~ : *분양정보 주 소 서울시 은평구 대조동 분양면적 22평형( 72.6㎡) 실입주금 4,000만원 매",대조동
52,529099056,197173640289198080,0,[은평구 대조동 신축빌라]불광역도보2분! 역촌역도보3분! 말이필요없는 위치! 밤길걱정마세요~ : *분양정보 주 소 서울시 은평구 대조동 분양면적 22평형( 72.6㎡) 실입주금 .. http://blog.daum.net/operahousing/303 …,대조동
53,298952302,196544583386152962,0,"@YouTube 동영상에 좋아요 표시를 했습니다. http://youtu.be/WwLP6_Tbbi8?a  대조동빌라_은평구빌라,소형신축,신혼집,빌라매매,빌라분양,유림주택.wmv",대조동
54,191763001,196378068296794112,0,@zzung0704 대조동인데 ㅋㅋ 한번쯤 스쳐지나갈수도 ㅋㅋ,대조동
