,user_id,tweet_id,likes,text,loc
243,1081419659230904322,1082854202022363136,2,"도시영화제는 보이지 않는 존재들을 드러내고, 가장자리에 있는 이웃들과 함께 하는 영화제로써 2011년 강제퇴거 위기의 홍대 두리반 식당에서 처음 시작하였습니다. 2011년 이후 매해 도시 재개발, 젠트리피케이션 현장에서 함께하여 회현아파트, 순화동, 옥바라지 골목, 궁중족발 등에서 개최",순화동
244,903796590,1080026649880518656,0,872. [서대문/순화동] 끼룩 pic.twitter.com/FyGlDkJ62n,순화동
245,903796590,1080026645782642689,3,"872. [서대문/순화동] 끼룩

※ 스콘 + 까늘레(얼그레이) 2개+ 마리아쥬프레르(마르코폴로). 까늘레가 유리냉장고 안에 보관되어 있어도 눅눅하더라. 근데 애초에 맛있게 만든 까늘레다. 식감만 좋았으면 만족스러웠을 것이다. pic.twitter.com/o9CSaOtjA3",순화동
246,960081185660600321,1078395949733605376,3,"#GOT7 #IGOT7 16.뚜레쥬르，서울시 종로구 종로2가 102-2
17.큐블릭，서울특별시 마포구 어울마당로 121
18.투썸플레이스，서울시 중구 순화동 53 ING센터
19.투썸플레이스，서울시 영등포구 여의도동 37 아일렉스상가 1,2층
20. 큐블릭，서울시 종로구 신몰로 1가 58-1",순화동
247,939486505952624640,1048185713936588800,1,"순화동천이란곳은  
예술인문학책이메인으로판매하는서점으공연도하는 예술문화복합공간입니다.

<Over the rainbow>
'순화동천'
 서울 중구 순화동 217번지
-차량이동시 덕수궁 롯데캐슬 지하주차장 진입후 'Culture Center'입구(B2,3층)에서 L(로비)로 오셔서 전시배너 보시고 순화동천 1층으로 pic.twitter.com/w9tKmV2Ojx",순화동
248,1009230483903819776,1047619874455834624,2,그래서 종로학원다닐때 맨날존나걸어서 염천교건너서 순화동더샵점까지 가서 스벅을 사왔었다고.. https://twitter.com/FR0M_xWH3R3/status/1047619723414798336 …,순화동
249,739105947683938309,1037880668527648768,0,"#산림동 #초동 #신당동 #흥인동 #무학동 #황학동 #서소문동 #정동 #순화동 #중림동
#회현동 #명동 #명동맛집 #명동맛집추천 #명동맛집베스트 #명동술집 #명동호빠 #명동호텔 #명동호텔추천 #명동출장안마pic.twitter.com/n0zE8awXdh",순화동
250,91951918,1036491207948480512,0,"ING생명, 오렌지라이프로 사명 변경 http://www.businessfirst.co.kr/news/articleView.html?idxno=21672 … ING생명(대표이사 사장 정문국  http://www.orangelife.co.kr  )의 회사 이름이 9월 3일 ‘오렌지라이프’로 공식적으로 바뀌었다. 
사명 변경에 따라 지난 주말 서울 중구 순화동에 위치한 본사의 대형 채널간판을 새로운 로고로 교체했다.",순화동
251,98745269,1034354444090007552,0,"28년 직장생활 하고 퇴직금 받아서 순화동 2평짜리 원룸을 살수나 있나??  진짜 미쳐 돌아가는구나. RT @sydbris: 순화동 7평짜리 원룸이 4억 5천??

돌았나??",순화동
252,135570050,1034352373726998528,1,"순화동 7평짜리 원룸이 4억 5천??

돌았나??",순화동
253,1023443035932119040,1032226827735945216,0,"순화동대리운전*1 6 6 6-2 1 8 7*전국배차*순화동차량탁송
★로켓배차시스템★
★카드환영 마일리지적립★
★24시간콜센터운영 전직원보험가입★ pic.twitter.com/xiesI4wuUb",순화동
254,985218842908504064,1024896670260191232,0,#점심 #생명보험 #생명보험설계사 #재무관리사 #미쳐보자 #꿀맛 #청진만남 #시청역맛집 #시청역 #ing생명 #순화동 #중구 #동기들 #무더위 동기들과 맛있는 점심 https://www.instagram.com/p/Bl9y5mLjmUv/?utm_source=ig_twitter_share&igshid=ijqgw6unums4 …,순화동
255,422541528,1022831388167307264,0,"중구,광희동,만리동,명동,북창동,소공동,순화동,신당동,장충동,필동,황학동,회현동,콜밴,인천공항,콜벤,김포공항,밴,벤,예약,픽업을
인천공항콜밴 인천공항24 콜밴 (출처 : 인천공항콜.. | 블로그) http://naver.me/5X5iQg4Z ",순화동
256,2612812482,1019757268223455232,0,"순화동 컴퓨터수리 오랫동안 방치한 전원 안켜짐 파워 교체 (출처 : 맥도리의 .. | https://blog.naver.com/ghkdlxls7610/221322018897 … 블로그) http://naver.me/GWZSExQI 
#파워교체 #컴퓨터전원안켜짐 #순화동컴퓨터수리 #컴퓨터수리",순화동
257,747580975253590016,824077390204633088,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 추천스마트채팅 실제만남어플  http://me2.do/IDhAAejk ,순화동
258,759289335501901824,822552477039988737,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 추천스마트채팅 실제만남어플  http://goo.gl/bsWZfi ,순화동
259,747593537701568512,819570399721598976,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 실시간무료채팅 실제만남사이트  http://me2.do/F2qhhQB9 ,순화동
260,760317254286254081,819026687761334272,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 실시간무료채팅 실제만남사이트  http://goo.gl/PRvX4N ,순화동
261,760334637705023489,818090515325276160,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 20대35대 소개팅 어플  http://goo.gl/gZxwHr ,순화동
262,816608679671648257,816611424118001664,1,"#화성출장안마 로또친구 #봉천역러시아출장 #순화동  #신원러시아백마출장
  http://llz.kr/xepciv8   
#천사티브이 밍키주소 #망원동러시아안마 #일원본동백마  pic.twitter.com/bqZHDxYq4b",순화동
263,747580975253590016,813409785836015616,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 추천스마트채팅 실제만남어플  http://me2.do/IDhAAejk ,순화동
264,2364531,813289919833513984,0,상암동 사옥에서 가능하려나? 순화동 호암아트홀이나 일산 빛마루 센터중 한곳에서 할듯 https://twitter.com/huffpostkorea/status/813243987997954049 …,순화동
265,759289335501901824,811914920828600320,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 추천스마트채팅 실제만남어플  http://goo.gl/bsWZfi ,순화동
266,747593537701568512,808819848989945856,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 실시간무료채팅 실제만남사이트  http://me2.do/F2qhhQB9 ,순화동
267,760317254286254081,808306059412533248,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 실시간무료채팅 실제만남사이트  http://goo.gl/PRvX4N ,순화동
268,760334637705023489,807369893771284480,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 20대35대 소개팅 어플  http://goo.gl/gZxwHr ,순화동
269,147475344,806023158914433028,0,"나: 안녕하세요. 중구 순화동에 사는 지역구 유권자입니다. 이번 금요일 탄핵 표결에 지상욱 위원님은 찬/반 투표 어떻게 하실건가요? 
안OO 비서관: 이런 전화 문의 많이 받았는데 솔직히 말씀드리면 저희도 모릅니다.",순화동
270,2997654601,805894947354255360,0,퀴즈노스 순화동 맛집 샌드위치를 양껏 데이트 ! http://blog.naver.com/sibs14pd/220878950861 …,순화동
271,3306763837,805592544927105024,0,[포착] 적벽돌 서울 순화동 평안교회 12월 http://dam25.com/?p=393262 pic.twitter.com/ODcBaox2Hr,순화동
272,747580975253590016,802598864226127872,0,#서울용산구채팅 #순화동 #청춘fc #남자거기 #은꼴일반인 #인천월미도채팅방 #여자애인찾기 #성인폰팅사이트 #만남주선사이트 #순천무료채팅 추천스마트채팅 실제만남어플  http://me2.do/IDhAAejk ,순화동
273,2419179618,802075337018384385,0,"* 일정: 11월 26일 토요일 낮12시 ~ 밤10시 예정
* 집결지: 중앙일보(서울 중구 순화동 7)
* 기계 작동법 및 일정은 12시 집결 후 설명드릴 예정입니다.
* 준비물: 백팩 및 스마트폰 
* 권장사항: 휴대폰 보조 배터리",순화동
274,41518973,2000977229,0,순화동...여기도 비가 엄청 쏟아지네요....회의하고 나왔더니 왠 날벼락!,순화동
275,41518973,2000977229,0,순화동...여기도 비가 엄청 쏟아지네요....회의하고 나왔더니 왠 날벼락!,순화동
276,58669366,557308901494767616,0,"추운 겨울, 또다시 거리로 나선 용산참사 유족
http://bit.ly/1J48l9J 
‘순화동’ 철거 피해자이기도…“죽더라도 여기서 죽을 생각이에요”",순화동
277,119372148,557297483802353665,7,"용산참사는 끝날수가 없는 일이다.
유가족의 마음을 생각해 보라.
망루에서 죽어간 내 가족이 있다면 나는..또 눈물나네ㅠㅠ 미치지 않고 사는게 용하다. 순화동천막 많은 연대가 필요한 지금! pic.twitter.com/JfaeU5srS8",순화동
278,58669366,557272419699011584,0,"""노모 짓밟힌 땅위에 고급아파트... 용산참사는 진행형""
[현장] 천막농성 시작한 순화동 재개발구역 철거민들... ""생존권 보장해달라""
http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002073870&PAGE_CD=N0001&CMPT_CD=M0016 …
""노모와 아내까지 용역에게 폭행당해... 어떻게 사과 없이 공사를""
""..",순화동
279,1097453226,557202343511736320,0,"아프리카TV에서 ""[재]순화동철거민대책위 긴급집회(첫집회)_2015년 1월 19일"" 방송을 보고 있어요. 함께 보실래요?
""방송다시보기""에서 일주일간 풀영상을 공유 및… http://ln.is/instagram.com/p/lGSLg …",순화동
280,1097453226,557201498933694465,0,"아프리카TV에서 ""[재]순화동철거민대책위 긴급집회(첫집회)_2015년 1월 19일"" 방송을 보고 있어요. 함께 보실래요?
 http://afree.ca/aza3/130064393 pic.twitter.com/qSLEuqkzu2",순화동
281,1097453226,557127579178893312,0,"@hyunjun781: 아프리카TV에서 ""[생]순화동철거민대책위 긴급집회(첫집회)_20150119(월),경찰청맞은편"" 방송을 보고 있어요. 함께 보실래요?… http://instagram.com/p/yCGJ8fxdkn/ ",순화동
282,1097453226,557122501134675968,0,"RT)아프리카TV에서 ""[생]순화동철거민대책위 긴급집회(첫집회)_20150119(월),경찰청맞은편"" 방송을 보고 있어요. 함께 보실래요?
http://afree.ca/aza3/129991211 pic.twitter.com/8HyCVpiqPu",순화동
283,1097453226,557120087195267072,0,"아프리카TV에서 ""[생]순화동철거민대책위 긴급집회(첫집회)_20150119,경찰청맞은편"" 방송을 보고 있어요. 함께 보실래요?
 http://afree.ca/aza3/129991211 pic.twitter.com/3gBVbfQyD6",순화동
284,1097453226,557119796731326464,0,"아프리카TV에서 ""[생]순화동철거민대책위 긴급집회(첫집회)"" 방송을 보고 있어요. 함께 보실래요?
 http://afree.ca/aza3/129991211 pic.twitter.com/qNFqW4t1X2",순화동
285,96021272,557103369966206976,0,"""노모 짓밟힌 땅위에 고급아파트... 용산참사는 
진행형"" [현장] 천막농성 시작한 순화동 재개발구역 철거민들... ""생존권 보장해달라"" http://bit.ly/14WcAGI ",순화동
286,362366295,557025986760683521,0,오늘(19일.월) 오후7시. 순화동에 연대하느 긴급집회. 함께해 주세요. (경찰청 맞은편 에이스타워 뒤) http://fb.me/2RlkADPvT ,순화동
287,362366295,556762196160815104,1,"[취재/연대요청]
용산참사 유가족, 중부상 철거민
순화동 재개발지역 천막농성 돌입

 □ 2009년 용산 망루농성에 연대왔다가 희생된 고 윤용헌님과 불타는 남일당4층에서 추락해 중부상 당한 지석준님의... http://fb.me/6pWbRWhZw ",순화동
288,109902907,555954165185146880,0,@olleh_cs 위치가 서울 중구 순화동 에이스타워 입니다. 오래도록 끊기는게 아니라 하루에 여러차례(수시로) 짧으면 30초 길면 1~2분 정도씩 데이터 수신이 안됩니다. 사용자가 lte로 많이 옮겨간 후 수요가 줄어서 품질이 나빠지는건 아니겠죠??,순화동
289,109902907,555942637450969088,0,"@olleh_cs 서울 중구 순화동 경찰청 부근인데, 3g는 왜 이렇게 안터지는걸까요? 19층이라서 그런걸까요? 안테나 갯수는 4개인데 먹통인때가 많습니다. 외곽지역도 아니구요...",순화동
290,428007347,553894068107755520,0,<중구 순화동 맛집> 어상 - 한정식집  ★★★☆ http://blog.naver.com/prowriter/220236133250 …,순화동
291,399814602,553766401882599424,0,[그로브하우스][심비디움센터피스][회의실꽃][회의실데코][기업행사][행사꽃장식][회의실꽃장식][시청역꽃][서울역꽃][순화동꽃배달] http://grovehouse.co.kr/220234961176 ,순화동
292,117023378,553728746692161536,0,"http://spic.kr/6KNX  서소문 순화동 장호왕곱창 본점.1980년에 개업하였으니 35년 전통의 내공이 팍팍 쌓여있어요.또한 소 위와 내장을 푹 삶아 가위로 툭툭 잘라서 내어준다는 ""짤라"" 맛 죽입니다",순화동
293,219111238,553513093595009025,0,"상암스튜디오 손석희 사장 vs 순화동 스튜디오 김현 변호사 
화상연결했어요..
김영란법 적용범위가 너무 넓어서 실효성이 없는게 아니냐는 의견이 있다네요.. #JTBC뉴스룸",순화동
294,399814602,553430214965870592,0,[그로브하우스][플로리스트][시청역꽃집][순화동꽃배달][출산선물][출산꽃선물][태교꽃꽂이][출산꽃바구니][출산준비][더메나쥬리케이크][메나쥬리케이크꽃배달] http://grovehouse.co.kr/220234876398 ,순화동
295,399814602,553421321598550018,0,{순화동꽃집} {그로브하우스} {시청역 꽃집}{서울역꽃집}{승진축하선물}{승진축하꽃선물}{승진꽃배달}{겹튤립꽃바구니}{튤립20송이} http://grovehouse.co.kr/220234834524 ,순화동
