,user_id,tweet_id,likes,text,loc
154,143664910,968949012844838912,0,[화 재 05:31 현재] 남대문로 숭례문에서 한국은행앞4거리방면 숭례문 조금 지난 지점 상가(남대문로3가 30-6)에서 발생한 화재 진화작업으로 주변 혼잡하니 도로이용에 참고하시기 바랍니다. pic.twitter.com/St1SGSmeOC,남대문로3가
155,124409615,960777883928023040,0,[]16:30남대문로 (을지로1가->광교남단 ) 방향 3차로 고장차량 처리되어 정상소통됩니다.,남대문로3가
156,124409615,960767733695688704,0,[15:50]남대문로 (을지로1가->광교남단 ) 방향 고장 차량 3차로 차단소식입니다. 주의운행하세요.,남대문로3가
157,134986176,197217901743312896,0,"RT @seoultopis: [15:52]근로자의 날 집회여파가 곳곳에 나타나고 있습니다.서소문로 경찰청앞->시청앞,남대문로 서울역->숭례문,을지로 3가->1가,퇴계로 충무로역->회현사거리,반포로 남산3호터널... http://dw.am/L16bUo ",남대문로3가
158,124409615,197216930485121024,0,"[15:52]근로자의 날 집회여파가 곳곳에 나타나고 있습니다.서소문로 경찰청앞->시청앞,남대문로 서울역->숭례문,을지로 3가->1가,퇴계로 충무로역->회현사거리,반포로 남산3호터널->회현사거리 정체보입니다.http://twitpic.com/9fx1kb",남대문로3가
159,124409615,197212423684497408,0,[15:31]근로자의날 집회로 현재 명동입구->을지로1가->시청까지 행렬 이어지고 있습니다.이 구간 전면통제로 인해 주변도로 같이 정체되고 있습니다.남대문로와 종로 이용이 어려워짐에 따라 을지로3가->2가 정체되고 있습니다.,남대문로3가
160,109140764,194297155614281728,0,음식 : 라유 (사쿠라멘 : 서울 중구 남대문로5가 12-3 02-318-5784): 오늘 점심에 회사 동호회 후배가 사쿠라멘에서 점심을 쏜다기에 가서 라유를 얻어먹음… http://goo.gl/fb/W32j5 ,남대문로3가
161,124409615,193250912909799424,0,"[17:11]종로 보신각 주변 집회통제 관계로 종로(종로5가->종로3가), 율곡로(원남동사거리->창덕궁), 남대문로(미도파본점->광교) 정체 극심합니다.",남대문로3가
162,132459385,192276112242524160,0,택시로 이동중입니다.  33사5938  서울특별시 중구 남대문로3가 110-7(반경 163m 이내) http://goo.gl/R3TnQ ,남대문로3가
163,124409615,191832513004584960,0,"[19:20]을지로 도심(3가->1가)지정체, 남대문로 종로방면(한국은행앞->신세계백화점앞->을지로1가)정체, 반대방면(광교->을지로1가)정체됩니다.",남대문로3가
164,143664910,190006781060186112,0,남대문로 (을지로입구역 → 남대문교차로) 남대문교차로 조금 못 간 지점 3차로 버스가 고장으로 서 있다는 제보가 들어왔습니다. 사고나지않게 주의하세요.,남대문로3가
165,124409615,188889540059086850,0,"[16:20] 명동롯데백화점을 중심으로, 을지로 시청방향(3가->2가->1가->시청앞광장)까지 정체되어있으며, 남대문로(광교->을지로1가->롯데본점->한국은행앞)까지 지정체되고있습니다. 이 주변 매우 혼잡합니다.http://spic.kr/537M",남대문로3가
166,124409615,188863398392504323,0,"[14:38]남대문로(을지로1가->숭례문)2,3차로 백화점 진입차량으로 후미 정체되어 광교부터 속도내기 어렵습니다. http://spic.kr/536C ",남대문로3가
167,124409615,188517159058685953,0,"[15:40] 남대문로(종로1가->광교->을지로1가)정체,삼일로(을지로2가->종로2가)정체, 돈화문로(청계3가->종로3가)정체, 참고운행하세요.",남대문로3가
168,124409615,187049504502059009,0,"[14:30]을지로 시청방면(을지로3가->시청앞광장),남대문로(광교->을지로1가->한국은행앞),퇴계로 서울역방면(명동역->회현사거리)도심 곳곳 교통량 많아 정체됩니다!",남대문로3가
169,124409615,185677145912254464,0,"[19:40]우정국로 도심(안국동사거리->조계사앞->남대문로 을지로1가)정체, 을지로 도심(을지로3가->1가->시청앞광장)정체, 퇴계로(명동역->회현사거리)지정체, 삼일로 종로방면(명동역->명동성당)정체됩니다.",남대문로3가
170,124409615,185628199974215681,0,"[16:25]이시각 집회 행진으로 인해 을지로 도심방면 정체 매우 혼잡이어지고 있습니다~을지로 3가->을지로1가 정체, 남대문로(광교->한국은행)지정체, 소공로(시청앞광장->한국은행)정체여파가 길어지고 있습니다.",남대문로3가
171,192509103,182828469653209088,0,** 재난발생  → 발생시간 : 2012-03-22 22:54:10.0 → 발생지역 : 중구 남대문로3가 → 재난종류 : 화재 → 재난분류 : 일반주택,남대문로3가
172,161478674,182339703650004992,0,"@olleh_mobile
		
우리사무실 KT 3G 너무 안 좋은데 특히 화장실에서는 전화도 불통됨
남대문로5가 120번지 단암빌딩 17층
속터져서 SK로 다시 갈 생각중임
중계기 안테나를 달아주던지 조치 해줘요",남대문로3가
173,67522054,182035535597023232,0,"RT @seoultopis: [18:25]퇴계로 서울역방면(명동역->회현사거리)정체, 소공로 외곽(시청앞광장->한국은행),남대문로(신세계백화점<->을지로1가), 을지로(시청앞광장<->을지로3가)이시각 퇴근정체 시작으로 속도내기 어렵습니다.",남대문로3가
174,124409615,182034640117305344,0,"[18:25]퇴계로 서울역방면(명동역->회현사거리)정체, 소공로 외곽(시청앞광장->한국은행),남대문로(신세계백화점<->을지로1가), 을지로(시청앞광장<->을지로3가)이시각 퇴근정체 시작으로 속도내기 어렵습니다.",남대문로3가
175,124409615,181982042286866432,0,"[14:55]남대문로 도심(숭례문->한국은행앞,신세계백화점앞<->을지로1가)지정체, 을지로 시청방면(을지로3가->시청)정제,반대방면(시청앞광장->을지로1)지체서행됩니다.",남대문로3가
176,124409615,180533415953711104,0,"[안내]2012.3.18(일)국제마라톤대회로 05:00~13:35 세종로,태평로,남대문로,을지로,청계천로,종로,송파구일대 교통통제가 있습니다. http://spic.kr/4WQW ",남대문로3가
177,47204614,106226129597251584,0,"I'm at 명가 안경백화점 名家眼鏡百貨店 (남대문로4가 3-3, 남대문극장 2층, Jung-gu) http://4sq.com/ocFokJ ",남대문로3가
178,119581278,105149024763514880,0,남대문로(3호터널방향) 종로2가-> 롯데백화점 차량증가 정체 안전운행 #poltra,남대문로3가
179,264519831,105107404500373504,0,"종로, 중구 상가 임대: ▣ 중구 남대문로3가 한국은행과 남대문사이 대로변 - 무권리 점포 ( 법인 소유 건물 ) - 면적 30평, 이전엔 옷가게 하던 곳임 - 보 1억2천만원 / 월 .. http://blog.daum.net/ywk03/2975859 ",남대문로3가
180,124409615,104346448111472640,0,[09:15강북]도시고속도로외 도심곳곳 짧은구간 정체있습니다.청계천로(동평화시장->청계7가)퇴계로(광희동사거리->퇴계로5가)반포로(남산3호터널->회현사거리)남대문로(숭례문->한국은행앞)동소문로(미아굴다리->성신여대입구역)고산자로(제기사거리->경동시장),남대문로3가
181,124409615,103707410346156032,0,"[14:55]남대문로 (한국은행앞->을지로1가)2,3차로 버스-승합차 추돌사고처리중, 주의운전 부탁드립니다. 남대문로 양방향 전구간 정체구간은 없지만 서행중입니다.",남대문로3가
182,162297375,97155016829317120,0,"I'm at 한국은행 (The Bank of Korea) (중구 남대문로3가 110, 서울시) http://4sq.com/qwodVM",남대문로3가
183,124409615,96835425087389697,0,"[15:50]한남로(1호터널→한남대교) 한남1고가차도끝지점 하위차로 도로포장공사, 남대문로(종로1가→남대문) 한국은행앞4거리 조금 못 간 지점 2,3차로 도로보수작업 제보입니다.",남대문로3가
184,124409615,96830583409344512,0,"[15:30]을지로 을지로4가→을지로3가 1차로 추돌사고, 남대문로(을지로입구역→남대문) 한국은행앞4거리 조금 못 간 지점 2,3차로 도로보수작업 제보입니다. 보수작업으로 정체되는 곳이 곳곳에 있습니다. 안전운행하세요~",남대문로3가
185,143664910,96747041094516736,0,"남대문로 (을지로입구역 → 남대문) 한국은행앞4거리 조금 못 간 지점 2,3차로를 막고 도로보수작업을 하고있습니다. 작업지점으로만 잠깐의 정체가 있으니 참고해서 지나세요~",남대문로3가
