,user_id,tweet_id,likes,text,loc
166,2209708544,426252766499962881,0,남가좌동다마스퀵◇냉천동다마스퀵◇대신동다마스퀵◇대현동다마스퀵◇미근동다마스퀵◇봉원동다.. http://durl.me/6k7v3n ,봉원동
167,186312430,420560233019109376,0,"남가좌동,냉천동,대신동,대현동,이근동,봉원동, 보컬 방문 레슨 보컬학원 저렴 보컬 방문 레슨 보컬 개인레슨 보컬 트레이닝 음치 개인 레슨  http://blog.naver.com/sperom/70182503810 …",봉원동
168,2268300198,417523161857413120,0,http://ka.do/w5S  미근동안마.봉원동안마.북가좌동안마.북아현동안마,봉원동
169,2268314400,417519868255010816,0,"http://ka.do/w5S  대신동보도,대현동보도,미근동보도,봉원동보도",봉원동
170,203448858,383480184055144448,0,"여성안심택배를 아시나요? 우리 서대문구는 여성안심택배 보관함을 기 설치된 북아현주민센터에 이어 2013년 9월부터 봉원동 봉원교회(봉원동 42-6)에 추가 설치하여 운영하오니 많은 관심부탁드립니다:) 
http://tongblog.sdm.go.kr/2014 ",봉원동
171,271676120,104813320279834625,0,"@macy_ppanggu @maisha73 연대뒷산?봉원동? 내가 어릴적 살던동네^^
기보고싶네.",봉원동
172,120786479,103597403105525761,0,봉원동사거리에 발도장 쿡! 출근~ 아 간만에 출근하려니 빡세네ㅜㅜ  @imintwt http://bit.ly/nro3JJ ,봉원동
173,120786479,100013499454980096,0,봉원동사거리에 발도장 쿡! 으...  출근이라니 시타 ㅠㅠㅠㅠㅠ @imintwt http://bit.ly/pvamAh,봉원동
174,120786479,99232228101468160,0,봉원동사거리에 발도장 쿡! 출근길.... 졸려용 흑흑 @imintwt http://bit.ly/rgLlST,봉원동
175,225307189,88571054154457088,0,"서대문구/봉원동,사찰공사 화장실칸막이 큐비클(절화장실)칸막이설치 화장실칸막이공사: 봉원동 칸막이 공사 판넬 ( 색상 ) 체리 ㅛ 형 3 칸 양변기 3 개 화장실 칸막이( 큐비클) 칸막이 .. http://blog.daum.net/82040482/159",봉원동
176,224194716,88241297361608704,0,"서대문구,봉원동(절공사)사찰화장실 칸막이공사 화장실 큐비클 화장실칸막이 칸막이공사: 절 화장실 공사 사찰화장실 칸막이 공사 절 화장실 큐비클 ( 화장실칸막이 ) 큐비클설치 칸막이 시.. http://blog.daum.net/js0404/13442261",봉원동
177,95384033,78458388253650945,0,전설은 80년대 중반까지 쭉~ “@catteluv: 그래서 별명이 신촌의 밤안개이신가요 ?.? “@jipaik: @catteluv 70년대 말 봉원동 살 때였지. 금란여고 애들 나 땜에 잠 좀 설쳤지. =3””,봉원동
178,95384033,78457008608653312,0,@catteluv 70년대 말 봉원동 살 때였지. 금란여고 애들 나 땜에 잠 좀 설쳤지. =3,봉원동
179,130003821,77637149813510144,0,RT @mevpr: 서울 서대문구 봉원동 소재 봉원사에서 민족의 상흔 6.25 전란때 돌아가신 분들을 위해 중요무형문화재 제50호 영산재보존회에서 공연을 갖고 있다.http://twitpic.com/57prar,봉원동
180,296531632,77636829117034496,0,RT @mevpr: 서울 서대문구 봉원동 소재 봉원사에서 민족의 상흔 6.25 전란때 돌아가신 분들을 위해 중요무형문화재 제50호 영산재보존회에서 공연을 갖고 있다.http://twitpic.com/57prar,봉원동
181,119216031,77636736586498048,0,서울 서대문구 봉원동 소재 봉원사에서 민족의 상흔 6.25 전란때 돌아가신 분들을 위해 중요무형문화재 제50호 영산재보존회에서 공연을 갖고 있다.http://twitpic.com/57prar,봉원동
182,155467122,77389201838063616,0,촬영중. 안추워서 다행. (@ 봉원동) http://4sq.com/ij0N2M,봉원동
183,80518259,70508797965246465,0,"서대문구에 현저동, 대신동 ,대현동, 봉원동, 영천동, 냉천동, 옥천동, 천연동, 미근동, 합동이라는 이름의 동이 있다는 사실을 아는 사람은 그다지 많지 않을 것이라 믿고 있습니다.",봉원동
184,223133142,68063386046431232,0,서대문구 북아현동 홍제동 대현동 대신동 신촌동 봉원동 창천동 연희동 홍은동 북가좌동 컴퓨터출장수리( 1600-8975) 서울전지역/추천업체/비용/가격상담환영/전문기사님출장AS/방문수리/당일출장수리,봉원동
185,223133142,68063290089144320,0,서대문구 북아현동 홍제동 대현동 대신동 신촌동 봉원동 창천동 연희동 홍은동 북가좌동,봉원동
186,114294489,65759114084618240,0,2011년 5월 10일(화) 오후 6시 서울 서대문구 봉원동 산1번지 봉원사에서 대한민국 중요무형문화재·유네스코 세계무형문화유산 '영산재' 개최! 02-392-3007,봉원동
187,153447654,54408282802094080,0,@yozoh_sings 안산은 생각보다넓어요..연희동 대신동 봉원동아현동 독립문까지..ㅎ 어디서 출발하셨는지 모르겠지만 아마 봉원동 지나 아현동 쪽으로 내려오신듯 ㅎㅎ 거긴 안산에서 경사가 좀 있는 지역일텐데요ㅎ,봉원동
188,95384033,53831844352884736,0,봉원동 종점? RT @Emma_HY_Choi: 예전에 135번이었던 버스를 꽤 오랜만에 탔다. 아마 이 버스가 135란 굉장히 귀여운 숫자였단 걸 아는 사람은 이제 거의 없겠지.,봉원동
189,154515710,50832499621892096,0,"여긴 아직 안옵니다만....봉원동

“@NamgoongYon: 눈이 옵니다. 이대후문.”",봉원동
190,102634998,49953714299084800,0,"พร้อมออกจากบ้าน แต่ ทำไมง่วงงี้ฟะ --"" (@ 봉원동) http://4sq.com/hlMhAT",봉원동
191,57862028,826436550250606593,0,봉원동. http://fb.me/1KbLaS5nT ,봉원동
192,4593399919,826088410255220736,0,"봉원사

서울특별시 서대문구 봉원동 산1
02-392-3007

https://g.co/kgs/WYb047 ★봉원사 temple atvtoo",봉원동
193,155470789,824660774073303040,0,잠시 짬을내어 신촌 봉원동 게스트하우스의 모델하우스작업을 진행했다. 설계부터 시공까지 총 2주정도가 걸렸다. 컨셉은 침대집이다. 침대가 집처럼디자인된 게스트하우스 인것이다. 올해는 노머니하우스가 쏠라카페를 거쳐 이젠 게스트하우스까지 확장되고 있다.,봉원동
194,4593399919,803447063807606784,0,"봉원사

서울특별시 서대문구 봉원동 산1
02-392-3007

https://g.co/kgs/aeIcSw  ★temple at place 봉원사 too.",봉원동
195,4593399919,798041420166631424,0,"봉원사

서울특별시 서대문구 봉원동 산1
02-392-3007

https://g.co/kgs/vdVkAR ★봉원사 temple",봉원동
196,4593399919,790922778840936449,0,"서울특별시 서대문구 봉원동 산1
02-392-3007

https://g.co/kgs/93yp7Y ★봉원사 temple at too.",봉원동
197,244180018,787105377032646657,0,"서대문구 봉원동 아파트,빌라,오피스텔 전세 월세/부동산,공인중개사 http://blog.naver.com/k1025221/220836726140 …",봉원동
198,244180018,785333095893377024,0,"서대문구 봉원동 상가,오피스텔 분양 매매/부동산,공인중개사 http://blog.naver.com/k1025221/220832514249 …",봉원동
199,4593399919,774551315863052288,1,"봉원사

서울특별시 서대문구 봉원동 산1
02-392-3007

https://g.co/kgs/0e69SH ★봉원사☞ (신촌동 가깝다)",봉원동
200,98553083,765860447295635456,0,"이러려는 건 아니었는데... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봉원동 구경 하려다, 금화터널이 궁금해졌고, 독립문 공원을 지나니, 딜쿠샤는 어딘가 싶고, 사직공원 내려왔더니, 인왕산이… https://www.instagram.com/p/BJNO3wJhpZj/ ",봉원동
201,244180018,761009283634913280,0,"서대문구 봉원동 아파트,오피스텔 전세 월세/부동산,공인중개사 http://blog.naver.com/a3230166/220779267681 …",봉원동
202,244180018,760269493587238912,0,서대문구 봉원동 빌라전세 http://blog.naver.com/a3230166/220777421233 …,봉원동
203,750247565845823488,758277207902998529,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#주따당건전마사지
#스타알바인





대명6동 안마 오피
퇴계원면안마알바
봉원동 나이트구인
갈마동키스알바
공릉1동모델알바


",봉원동
204,750176761963487233,758144646404984832,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#정릉4동전국안마/전국오피
#감전동여우알바





일원동 여성전용마사지
장흥읍퇴폐이발소알바
춘양면풀살롱알바
문정2동오피스텔알바
봉원동 안마",봉원동
205,750204312706506752,757840753649332226,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#강원도평창군야알바
#대전유흥업소구직수청동





개포1동구직
백운2동 스타일 봉원동
광도면퇴폐업소알바
역동오후알바
동림동 다방

",봉원동
206,750304665212968960,757678780101988352,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#옥산동가라오케알바
#칠공주와함께라면신내1동





효목동구인
체육관로유흥업소알바
온양읍고수입알바
봉원동 노래방아가씨
관수동방학알바

",봉원동
207,750251292728102912,757114653268770817,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#대조동구인
#연산1동마사지알바





번동 안마 / 오피
문래동1가 에프터
봉원동 용강동 뮤직 씨티
종로유흥알바
외동읍건마알바

",봉원동
208,750118482784714752,755283194400772096,0,"후알바 

바로가기 -> http://goo.gl/rDiFjH 
#후알바
#석보면물다방알바
#곡성읍오피스텔알바





상인1동시크릿알바
당산동5가안마알바
다방 논현1동
봉원동 술집아가씨
삼성2동부자알바",봉원동
209,750283466428780544,753452509474140160,0,"후알바 

바로가기 -> http://goo.gl/Hmrwy1 
#후알바
#산하동술집알바
#마포역체리알바





삼도동대화방알바
봉원동 남자유흥알바
금촌동아로마알바
주월동구함
상록구구직


",봉원동
210,876030697382662145,1002501197234778112,0,도시가스업체 서대문구 설비회사 냉천동 현저동 천연동 옥천동 미근동 봉원동 연희동 음식점 공동주택 단독 상가 철거 이전 가스계량기 서울  http://blog.naver.com/sscc345/221289525991 …,봉원동
211,867695709180510208,1001933356567842817,0,"분필 오페라 바퀴구매 uk사이즈 웅어 중방리 도민주택 홍콩rc샵 봉당 봉원동 밥로스의 중년아줌마 

연하남번개
모임어플
수지구미팅

[추천→http://3ed.cc/xnBc ]pic.twitter.com/AdXpXF6IDq",봉원동
212,867700614955843584,998047222095925248,1,"배구 박석운 감자탕뼈 관악구철거 말못 김희용 기쁨둥이 미니칼라콘 녕화 유실물 식당사진 망포역학원 

김해헌팅
대곶만남
봉원동만남어플

돌싱녀헌팅→ http://3ed.cc/E16r pic.twitter.com/b0JkTJUP8X",봉원동
213,996467469517705216,997756487035273216,0,봉원동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221279362492 …,봉원동
214,890487894132924416,993076768318816256,0,"디투 맞는듯 혈관모형 락포트윙팁 족해 봉원동 스티로폼 테이블벤치 효연 청전문 출장커피 조안폰테인 

상당모임
남원시유흥
재력가만남

[비밀톡→http://1zo.cc/a9Ft ]pic.twitter.com/1vX1AgLm8y",봉원동
215,890506840772968448,993001704617660417,0,"황태 청소후 스칸디맘 가평군청팀 박동 에릭손 공기부목 부산1지사 맛보 부산진 망사사진 특이한축제 

미시사이트
봉원동만남
진도읍섹파

[의사커뮤니티→http://1zo.cc/icfB ]pic.twitter.com/Eb8TiRpQ2d",봉원동
216,867717359380774912,992841768227037185,0,"라지 캠기어 학원정리 시드니공항 부팅 노트5 택배어플 드라군분수 포칼 봉원동 헤라코튼 아영_맛집 

#서대문대화
#화곡본동채팅어플
#30대데이트

[미남조건→http://3ed.cc/yKU3 ]pic.twitter.com/nwtOJ5n0F1",봉원동
217,972653286661668864,990205968871866369,10,"오늘은 서대문구 봉원동 봉원사의 새로운 주지스님, 부주지스님의 취임식이 있었어요.

주지스님 먼저 인사드리고 나서 취임식에 함께 했습니다. 많은 분들 오셨습니다.

절은 수학여행 다닐때 가본 유적같은 곳이었지만 이제 제 일상으로 다가옵니다.

#바른미래당 #서대문구의원 #주이삭 봉원사pic.twitter.com/22GZK4rG5z",봉원동
218,977429509426196480,986773655882485763,0,화전동조건 수원중년 - [50대연상조건→http://1zo.cc/4xmz ] 그웬스테이시 상추 스위치회로 하금테 고구마앤 화전동조건 김화미녀 대화모임 동창회선물 봉원동 뷰티배너 김천시의사 운동선수소개팅... https://tmblr.co/ZGkRNd2XCM1A_ ,봉원동
219,225302732,986107174660091904,0,"서대문구,봉원동(절공사)사찰화장실 칸막이공사 화장실 큐비클 화장실칸막이 칸막이공사 http://blog.naver.com/js8204jsjs/221254838077 …",봉원동
220,867731754903154688,985701095522689024,0,양천연애 봉산면폰팅 - [20대매너폰팅→http://3ed.cc/FVn1 ] 경주보문cc 마션 부산범천동 씨앤비 유럽축산 양천연애 봉원동40대여자 34살헌팅 나만의명함 배근력 완전웃겨 쌍촌동아리... https://tmblr.co/Zc84Ma2X6RI7E ,봉원동
221,867725898094477313,985695304665231360,0,#신천역동호회 #서후번개팅 - [#과부섹파추천→http://3ed.cc/oMbs ] 건담시드op 시거 반스온라인 예식장 복도소음 봉원동돌싱남 조무사번개 카페블로그 블링쥬 스티로폼 건천술모임 40대녀연애... https://tmblr.co/Z0Y4Ma2X6Ophg ,봉원동
222,867690500861468672,984717700617338880,0,#구미번개팅 #가곡데이트 - [#인터넷대화사이트→http://3ed.cc/Al0s ] 공단건강검진 리디 수딩젤용도 버킨햇 이장신고 중림40대남 40살남 알바경험담 가루다 영어모임 봉원동30대여자 요물사이트... https://tmblr.co/ZIC7Ma2X0yFyR ,봉원동
223,984196947916406785,984655582505439232,0,사가정역번개팅 경남채팅 - [20대연애미팅→http://1zo.cc/TfHT ] 아이벤처카드 양주 핑크몬스터 문화나 송정횟집 사가정역번개팅 선릉20대 선한폰팅 서울수련원 김도준 아키캐드 봉원동아가씨... https://tmblr.co/ZIKUIa2X0gs-I ,봉원동
224,983578433807466497,984261057341480960,0,봉원동폰섹 갈마동연애 - [독신미팅→http://3ed.cc/83iH ] 대전중고TV 톨넬 오르내리며 클락스 영화바보 봉원동폰섹 서울글래머 과부동호회 인터넷느림 말편자 기능신발 서문로셰프 과부채팅... https://tmblr.co/ZBy5Ma2W_TmKv ,봉원동
225,867691344201883649,984123580471480322,0,거진조건 포두산악회 - [폰섹미팅어플소개→http://3ed.cc/T9rS ] 재생세루모터 싫죠 클래식리복 드렁큰 장판한롤 거진조건 범서읍누나 폰섹동호회 미국출발d 봉급표 양면거울 봉원동주부 백조만남... https://tmblr.co/Zv67Ma2Wzb5QC ,봉원동
226,978399368230322176,983807414767095809,0,성신여대입구과부 핫한연애 - [저런모임→http://1zo.cc/P4yX ] 안산초밥맛집 솔향 밀레니엄돔 머리컷 중국야공 성신여대입구과부 범박동미팅 찐한동아리 분광광도계 트윙고 가압모터 봉원동돌싱... https://tmblr.co/Zo_kUa2WxuUWl ,봉원동
227,976952651505004546,981953570957332480,0,가락 40대여성톡 - [앱데이팅→http://1zo.cc/6aGm ] 아이유느끼는 역적 두피관리사 도움글 맹프랜지 가락 봉원동돌싱 몸짱일탈 앞니크라운 팬벨트 황동비중 주산면40대여 몸짱백수 ugg직구... https://tmblr.co/ZkLvXa2WnUBur ,봉원동
228,898538338650439680,975739950489464834,0,속세에 있는 절.... 서대문구에 절과 마을이 하나가된 봉원동..... 우아 ㅋㅋㅋㅋ어쩐지 지하철 같은데 왜 스님들이 많이 다니는건가 하기도 했다.,봉원동
229,1419612337,965194167100977153,33,【평안동출장@안마】 OIO.2349≥4106 카톡:ⓜⓘⓝ0 5 43 바나나출장@안마 종로 출장@안마 코스안내 출장샵~후불제 신촌동출장@마사지◈봉원동출장@마사지창천동출장샵 pic.twitter.com/G1VajZvZbY,봉원동
