,user_id,tweet_id,likes,text,loc
171,258836756,548844796366692352,0,알려드립니다. 영인운수 소속 간선버스 662번은 오늘(27일) 외발산동차고지에서 막차가 밤 23시55분에 출발하고 여의나루역에서 막차가 새벽 1시에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
172,258836756,548844531165048835,0,알려드립니다. 영인운수 소속 간선버스 650번은 오늘(27일) 외발산동차고지에서 막차가 밤 23시20분에 출발하고 낙성대입구에서 막차가 밤 24시30분에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
173,258836756,548430455398092800,0,알려드립니다. 영인운수 소속 간선버스 662번은 오늘(26일) 외발산동차고지에서 막차가 밤 23시55분에 출발하고 여의나루역에서 막차가 새벽 1시에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
174,258836756,548429327155490816,0,알려드립니다. 영인운수 소속 간선버스 650번은 오늘(26일) 외발산동차고지에서 막차가 밤 23시20분에 출발하고 낙성대입구에서 막차가 밤 24시30분에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
175,258836756,548074723209248768,0,알려드립니다. 영인운수 소속 간선버스 662번은 오늘(25일) 외발산동차고지에서 막차가 밤 23시55분에 출발하고 여의나루역에서 막차가 새벽 1시에 출발합니다. 문의사항은 02-2662-3121로 문의하시면 됩니다.,외발산동
176,258836756,548074338327359490,0,알려드립니다. 영인운수 소속 간선버스 650번은 오늘(25일) 외발산동차고지에서 막차가 밤 23시15분에 출발하고 낙성대입구에서 막차가 밤 24시30분에 출발합니다. 문의사항은 02-2662-3121로 문의하시면 됩니다.,외발산동
177,258836756,547672486154747908,0,알려드립니다. 영인운수 소속 간선버스 662번은 오늘(24일) 외발산동차고지에서 막차가 밤 23시55분에 출발하고 여의나루역에서 막차가 새벽 1시에 출발합니다. 문의사항은 02-2662-3121로 문의하시면 됩니다.,외발산동
178,258836756,547672261784657920,0,알려드립니다. 영인운수 소속 간선버스 650번은 오늘(24일) 외발산동차고지에서 막차가 밤 23시15분에 출발하고 낙성대입구에서 막차가 밤 23시15분에 출발합니다. 문의사항은 02-2662-3121로 문의하시면 됩니다.,외발산동
179,258836756,547313592983236609,0,알려드립니다. 영인운수 소속 간선버스 662번은 오늘(23일) 외발산동차고지에서 막차가 밤 23시55분에 출발하고 여의나루역에서 막차가 새벽 1시에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
180,258836756,825353026353270784,0,"영인운수 소속 간선버스 662번은 오늘(28일) 외발산동차고지에서 명절연휴 막차가 밤 24시50분에 출발하여 여의나루역에서 명절연휴 막차가 새벽 01시50분에 출발, 영등포역에서 명절연휴 막차가 다음날 새벽 2시에 출발합니다.",외발산동
181,702108800279416832,814285703483789312,0,"19금오프만남채팅 사이트☞

 http://vkvk.kr/XlIWsN 
#일반인봉지 미아출장안마 외발산동백마 #홍천만남사이트 #소사백마출장안마 여의도데이트명소 #흐어어어 #최고의하모니 길음역마사지",외발산동
182,804643539036434432,805712042518716416,0," #광진구백­인 #돌­싱남만­남 40­대유­부­녀만­남사­이트 #발산백­인

   https://goo.gl/JKBTqp  
#소­라야­설 #연­애하­고싶­어 #외발산동­러시­아백­마출­장 #트위터친구구하기 #평택­시백­마마­사지 pic.twitter.com/HHIHCK8jNU",외발산동
183,3912004272,804557402712379392,0,한국프로야구선수협회에서 진행하는 2016 플레이어스 초이스 어워드 시상식이 2일 오후 서울 강서구 외발산동 메이필드 호텔에서 열렸다.,외발산동
184,258836756,794518659146227712,0,알려드립니다. 현재 운행중인 영인운수 소속 간선버스 662번은 오늘(4일)부터 양천공영차고지에서 출발하는 시내버스 환승 승객의 편의를 위해 상행(외발산동방향)에 한정하여 양천공영차고지 정류소를 추가 정차하오니 많은 이용 바랍니다.,외발산동
185,258836756,790568611702112256,0,알려드립니다. 현재 운행중인 영인운수 소속 간선버스 662번은 양천공영차고지에서 출발하는 시내버스 환승 승객의 편의를 위해 오는 11월4일부터 상행(외발산동방향)에 한정하여 양천공영차고지 정류소를 추가 정차하오니 여러분들의 많은 이용 바랍니다.,외발산동
186,179426619,781024856624291841,0,[화곡동 내발산동 등촌동 가양동 염창동 외발산동 마곡동 방화동 공항동 강서구 블라인드 커튼 롤스크린 우드 암막 콤비블라인드 우드블라인드]서울 강서구 화곡동 성진빌라 콤비블라인드 설치 http://blog.naver.com/eunmi681220/220823044404 …,외발산동
187,124375264,776563966864523264,0,(안내) 부천시 고강동 봉오대로에서 서울시 강서구 외발산동 방화대로를 잇는 왕복 8차로 도로가 개통되었으니 참고바람. #tbnkorea,외발산동
188,258836756,776525109603348480,0,"영인운수 소속 간선버스 662번은 외발산동차고지에서 명절연휴 막차가 오늘(16일) 밤 24시50분에 출발하고 여의나루역에서 명절연휴 막차가 새벽 01시50분에 출발, 영등포역에서 명절연휴 막차가 새벽 2시에 출발합니다.",외발산동
189,124375264,776199750362161152,0,(안내) 부천시 고강동 봉오대로에서 서울시 강서구 외발산동 방화대로를 잇는 왕복 8차로 도로가 개통되었으니 참고바람. #tbnkorea,외발산동
190,124375264,775188855469191168,0,(안내) 부천시 고강동 봉오대로에서 서울시 강서구 외발산동 방화대로를 잇는 왕복 8차로 도로가 개통되었으니 참고바람. #tbnkorea,외발산동
191,2876811121,774965191884673024,0,"내시야! 서울에서 삽질하지말고 거제도 로 가! http://naver.me/FGgoIfDs 
이정현 새누리당대표가 11일오후 서울 강서구 외발산동 강서수협수산물도매시장을방문 ""매끼 회먹겠다"" #콜레라 감염위험일축pic.twitter.com/C822NJo4JV",외발산동
192,124375264,771609434610999296,0,(안내) 부천시 고강동 봉오대로에서 서울시 강서구 외발산동 방화대로를 잇는 왕복 8차로 도로가 개통되었으니 참고바람. #tbnkorea,외발산동
193,124375264,770122843615002624,0,(안내) 부천시 고강동 봉오대로에서 서울시 강서구 외발산동 방화대로를 잇는 왕복 8차로 도로가 개통되었으니 참고바람. #tbnkorea,외발산동
194,124375264,769663117030633478,0,(안내) 부천시 고강동 봉오대로에서 서울시 강서구 외발산동 방화대로를 잇는 왕복 8차로 도로가 개통되었으니 참고바람. #tbnkorea,외발산동
195,124375264,769298988604399617,0,(안내) 부천시 고강동 봉오대로에서 서울시 강서구 외발산동 방화대로를 잇는 왕복 8차로 도로가 개통되었으니 참고바람. #tbnkorea,외발산동
196,124375264,769028639606312960,0,(안내) 부천시 고강동 봉오대로에서 서울시 강서구 외발산동 방화대로를 잇는 왕복 8차로 도로가 개통되었으니 참고바람. #tbnkorea,외발산동
197,124375264,767985499835215872,0,(안내) 부천시 고강동 봉오대로에서 서울시 강서구 외발산동 방화대로를 잇는 왕복 8차로 도로가 개통되었으니 참고바람. #tbnkorea,외발산동
198,124375264,767594696696750081,0,(안내) 부천시 봉오대로(고강동)에서 서울시 방화대로(외발산동) 연결도로가 오늘 오후 4시에 개통될 예정이니 참고바람. #tbnkorea,외발산동
199,124375264,767550714973347840,0,(안내) 부천시 봉오대로(고강동)에서 서울시 방화대로(외발산동) 연결도로가 오늘 오후 4시에 개통될 예정이니 참고바람. #tbnkorea,외발산동
200,891336552088977409,917014954988920835,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
201,891336552088977409,915459653089189888,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
202,891336552088977409,915074571132215296,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
203,235480720,914860333159854080,0,#신월동사다리차 010-7494-2404.&#160;# 신월동 사다리차 # 목동 사다리차 신정동 사다리차 # 공항동 사다리차 # 외발산동 사다리차 # 마곡동 사다리차  (출처 : 이삭사다리.. | 블로그) http://naver.me/xUl8aKkC ,외발산동
204,891336552088977409,914833017155182594,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
205,891336552088977409,914123344781336576,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
206,891336552088977409,913383463452942336,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
207,891336552088977409,912938109276364801,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
208,894881074332827649,912682775840354304,0,서울원룸이사/서울용달이사(이삿짐센터) 강서구 염창동/등촌동/화곡동/가양동/마곡동/내발산동/외발산동/발산동/공항동/방화동/개화동/오곡동/오쇠동/화곡본동/우장산동/양천구 신정동/목동/신월동 원룸포장이사. 강서용달원룸이사&양천원룸용달이사 서울이사센터. pic.twitter.com/PqWvs4bZyr,외발산동
209,891336552088977409,912447279730106368,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
210,891336552088977409,911669707500953600,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
211,891336552088977409,911443233443475456,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
212,891336552088977409,911231898428497920,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
213,891336552088977409,910929805507362816,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
214,891336552088977409,909857771159396352,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
215,891336552088977409,909321720653160448,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
216,891336552088977409,908566750106591234,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
217,891336552088977409,908272345265053696,0,"515 발    산

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
218,814485284305838080,907967933871095808,0,"#발산동렌트카 #올뉴K7렌트 세단의자존심 
#내발산동렌트카#외발산동렌트카
#발산동렌트카추천 #발산동렌트카싼곳
#발산동렌트카가격비교
#발산동렌터카요금
#발산역렌트카 #발산역렌터카 #공항근처렌트카 #서울렌트카
#무료배회차서비스 #파워렌트카pic.twitter.com/CFjrPuu03Z",외발산동
219,361709271,907887042566254594,0,"두툼 두툼 연어회♡
와사비 간장에 살짝♡

#강서수협 #연어회#공항수산 #외발산동#맛스타그램#안주스타그램 @강서농수산물도매시장 https://www.instagram.com/p/BY-ZFToAp88/ ",외발산동
220,173672810,104331470671323136,0,"I'm at Skycafe (대한민국 서울특별시 강서구 외발산동 423-13, 서울특별시) http://4sq.com/qI9024 ",외발산동
221,173672810,104035532652294144,0,"I'm at Skycafe (대한민국 서울특별시 강서구 외발산동 423-13, 서울특별시) http://4sq.com/nM4UXw ",외발산동
222,173672810,99263501582860288,0,"I'm at Skycafe (대한민국 서울특별시 강서구 외발산동 423-13, 서울특별시) http://4sq.com/o5EEXo",외발산동
223,194540833,98013213907619841,0,엊그제부터 오늘까지 강서구 화곡동 - 마포구 대흥동 - 마포구 동교동 - 영등포구 영등포1가 - 강서구 화곡동 - 강서구 외발산동 - 서초구 반포동 - ... 아직 진행형,외발산동
224,325912884,96593526116200448,0,"강서구,가양동,개화동,공항동,등촌동,방화동,염창동,화곡동,외발산동,까치산,마곡동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",외발산동
225,325912884,95766371580919808,0,"강서구,가양동,개화동,공항동,등촌동,방화동,염창동,화곡동,외발산동,까치산,마곡동컴퓨터수리24시전문점(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",외발산동
226,166442366,94401157400756226,0,뉴스>매경> 수협 냉동창고 불…3명 연기 흡입: 오늘(22일) 오전 11시쯤 서울 외발산동 수협 강서공판장 지하 1층 냉동창고에서 불이 나 20분 만에 꺼졌습니다.  이 불로 근로자 50살 박 모 씨 ... http://bit.ly/nFrGWy,외발산동
227,50579139,94400651727089664,0,수협 냉동창고 불…3명 연기 흡입: 오늘(22일) 오전 11시쯤 서울 외발산동 수협 강서공판장 지하 1층 냉동창고에서 불이 나 20분 만에 꺼졌습니다.  이 불로 근로자 50살 박 모 씨 등 3명이 연... http://bit.ly/q9GWRr,외발산동
228,144177350,94364294786985984,0,"서울 외발산동 지하 수산물 창고에서 불..5명 연기마셔:    
    오늘 오전 11시쯤 서울 외발산동 수산물공판장 지하 냉동창고에서 불이나 20분 만에 꺼지고 연기를 마신 인부 3명이 근처 병원으로... http://bit.ly/qTogOQ",외발산동
229,194896575,94226472058884096,0,** 재난발생  → 발생시간 : 2011-07-22 11:00:11.0 → 발생지역 : 강서구 외발산동 → 재난종류 : 화재 → 재난분류 : 일반주택,외발산동
230,192509103,94226469978513408,0,** 재난발생  → 발생시간 : 2011-07-22 11:00:11.0 → 발생지역 : 강서구 외발산동 → 재난종류 : 화재 → 재난분류 : 일반주택,외발산동
231,325912884,91021517445541888,0,"강서구,가양동,개화동,공항동,등촌동,방화동,염창동,화곡동,외발산동,까치산,마곡동컴퓨터수리24시전문점(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",외발산동
232,223133142,68997561700196352,0,빠르고 저렴한 컴퓨터수리 (출장수리) 강서구 전지역 콜센타1600-8975 염창동 등촌동 화곡동 가양동 마곡동 내발산동 외발산동 공항동 방화동 개화동 과해동 오곡동 오쇠동 등촌1동 등촌2동 등촌3동 화곡1동 가양1동 가양2동 가양3동 발산1동 우장산,외발산동
233,223133142,68997045419118592,0,빠르고 저렴한 컴퓨터수리 (출장수리) 서울전지역 콜센타1600-8975 강서구 염찬동 등촌동 화곡동 가양동 마곡동 내발산동 외발산동 공항동 방화동 개화동 과해동 오곡동 오쇠동 등촌1동 등촌2동 등촌3동 화곡1동 화곡2동 화곡3동 화곡4동 화곡본동 화,외발산동
234,82840406,66385305053315072,0,"@baikchul1 내발산동, 외발산동 기억이.. ㅎㅎ",외발산동
235,75715947,66045556883066880,0,이발하러 나왔는데 길거리에서 아저씨 2명이 찌라시신문 보라며 봉투에 5만원을 건넨다. 잘못됨을 얘기했더니 지들끼리 쌍욕이다. 외발산동 수명산파크 상가입구..,외발산동
236,194896575,61047583967158273,0,★재난발생  ○발생시간 : 2011-04-21 21:39:27.0 ○발생지역 : 강서구 외발산동 ○재난종류 : 화재 ○재난분류 : 기타화재,외발산동
237,192509103,61047580251000832,0,★재난발생  ○발생시간 : 2011-04-21 21:39:27.0 ○발생지역 : 강서구 외발산동 ○재난종류 : 화재 ○재난분류 : 기타화재,외발산동
238,194896575,59170564559994880,0,★재난발생  ○발생시간 : 2011-04-16 17:20:20.0 ○발생지역 : 강서구 외발산동 ○재난종류 : 화재 ○재난분류 : 극소대,외발산동
239,192509103,59170562920022016,0,★재난발생  ○발생시간 : 2011-04-16 17:20:20.0 ○발생지역 : 강서구 외발산동 ○재난종류 : 화재 ○재난분류 : 극소대,외발산동
240,124375264,731264397457268736,0,"부천시 고강동 오정대로삼거리부터 서울시 외발산동 외발산사거리까지 도로개설공사 중. 이 공사는 2016년 6월까지 진행될 예정이니, 참고바람.  #tbnkorea",외발산동
241,258836756,730635408028008448,0,"신길운수 간선버스 653번(서울29로 4763, 외발산동가산디지털단지역, 대우버스 BS110CN 로얄논스텝 NGV천연가스버스, 2005년 로템 제작) pic.twitter.com/B9E6mprtCL",외발산동
242,124375264,728353209203314688,0,"부천시 고강동 오정대로삼거리부터 서울시 외발산동 외발산사거리까지 도로개설공사 중. 이 공사는 2016년 6월까지 진행될 예정이니, 참고바람.  #tbnkorea",외발산동
243,124375264,728003107863465984,0,"부천시 고강동 오정대로삼거리부터 서울시 외발산동 외발산사거리까지 도로개설공사 중. 이 공사는 2016년 6월까지 진행될 예정이니, 참고바람. #tbnkorea",외발산동
244,258836756,725453750618353664,0,"영인운수 간선버스 650번(서울27로 9688, 외발산동낙성대입구, 현대 뉴슈퍼에어로시티 F/L 도시형버스L EURO６ CNG천연가스버스, 2016년 현대로템주식회사 제작) pic.twitter.com/r8fSw2P7qw",외발산동
245,258836756,725453205476249601,0,"영인운수 간선버스 650번(서울27도 9686, 외발산동낙성대입구, 현대 뉴슈퍼에어로시티 F/L 도시형버스L EURO６ CNG천연가스버스, 2016년 현대로템주식회사 제작) pic.twitter.com/LoqKAEohTo",외발산동
246,523920695,724602629641228290,0,[ #Tistory ]외발산동 인천공항콜밴 요금 예약 하는곳외발산동콜밴 http://112callvan.tistory.com/4667 ,외발산동
247,258836756,723397379781586944,0,"영인운수 간선버스 662번(서울27도 9726, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 도시형버스L EURO６ CNG천연가스버스, 2015년 현대로템주식회사 제작) pic.twitter.com/1ltmn4r0Ur",외발산동
248,258836756,723396844840095744,0,"영인운수 간선버스 662번(서울27도 9716, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 도시형버스L EURO６ CNG천연가스버스, 2015년 현대로템주식회사 제작) pic.twitter.com/xHbs0qBW11",외발산동
249,258836756,723396055497240576,0,"영인운수 간선버스 662번(서울27도 9385, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 초저상 EUROⅤ CNG천연가스버스, 2013년 현대로템주식회사 제작) pic.twitter.com/TYpaQtj6wi",외발산동
250,258836756,723395606979334145,0,"영인운수 지선버스 6628번(서울27도 9311, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 도시형버스L CNG천연가스버스, 2008년 현대로템주식회사 제작) pic.twitter.com/RSKCUA0Wxc",외발산동
251,258836756,723394835806220292,0,"영인운수 지선버스 6628번(서울27마 6924, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 초저상 EURO６ CNG천연가스버스, 2016년 현대로템주식회사 제작) pic.twitter.com/oSpsoX18g0",외발산동
252,258836756,723394359530397696,0,"영인운수 지선버스 6628번(서울27도 6900, 외발산동여의도, 현대 뉴슈퍼에어로시티 도시형버스L CNG천연가스버스, 2006년 로템 제작) pic.twitter.com/kaINvnfjPj",외발산동
253,258836756,723393774894772224,0,"영인운수 지선버스 6628번(서울27마 6893, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 초저상 EURO６ CNG천연가스버스, 2016년 현대로템주식회사 제작) pic.twitter.com/oR1mNPKCgT",외발산동
254,258836756,723393144994168832,0,"영인운수 간선버스 662번(서울27로 4971, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 도시형버스L EUROⅤ CNG천연가스버스, 2013년 현대로템주식회사 제작) pic.twitter.com/QQTpyDlc53",외발산동
255,258836756,723392004869095424,0,"영인운수 지선버스 6628번(서울27로 2941, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 초저상 EURO６ CNG천연가스버스, 2015년 현대로템주식회사 제작) pic.twitter.com/sFykxYWENJ",외발산동
256,258836756,723391467666841600,0,"영인운수 간선버스 662번(서울27로 2940, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 도시형버스L EURO６ CNG천연가스버스, 2014년 현대로템주식회사 제작) pic.twitter.com/iG9Uy82LWp",외발산동
257,258836756,723390769541738496,0,"영인운수 지선버스 6628번(서울27마 2616, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 도시형버스L EURO６ CNG천연가스버스, 2016년 현대로템주식회사 제작) pic.twitter.com/eZxxgg29m2",외발산동
258,258836756,723389820718833665,0,"영인운수 간선버스 662번(서울27마 1832, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 도시형버스L EUROⅤ CNG천연가스버스, 2013년 현대로템주식회사 제작) pic.twitter.com/0WcwWMHweN",외발산동
259,258836756,723389221734486017,0,"영인운수 간선버스 662번(서울27로 2238, 외발산동여의도, 현대 뉴슈퍼에어로시티 F/L 도시형버스L EUROⅤ CNG천연가스버스, 2013년 현대로템주식회사 제작) pic.twitter.com/QFODeNVSgx",외발산동
260,140831025,465757982731403264,0,"강서구에는 사실 가양동,공항동, 내/외발산동,등촌동,마곡동,방화동,염창동,화곡동 외에도 거의 잊혀진 3개의 동이 더 있습니다..

과해동, 오쇠동, 오곡동.....",외발산동
261,1262312892,464648402731405312,0,"화곡동 웰라이빌 우드블라인드설치,우장산동커텐블라인드,내발산동커텐블라인드,외발산동커텐블라인드,마곡동커텐블라인드,화곡동커텐브라인드,등촌동커텐블라인드,가양동커텐블라인드,염창동커텐블라인드,강서구커텐블라인드 http://blog.naver.com/eunmi681220/100210655846 …",외발산동
262,258836756,464444827539492864,0,"Seoul Metro Line662(외발산동/Oebalsan-dong여의도/Yeouido, 舊 260분리) http://cyw.do/0U2z2 ",외발산동
263,1262312892,464270739911090176,0,"화곡동 사무실롤스크린설치,화곡동롤스크린,내발산동롤스크린,외발산동롤스크린,마곡동롤스크린,우장산동롤스크린,등촌동롤스크린,가양동롤스크린,염창동롤스크린,방화동롤스크린,공항동롤스크린,강서구롤스크린 http://blog.naver.com/eunmi681220/100210588332 …",외발산동
264,252080890,462963317665841153,0,"외발산동컴퓨터수리 # HGST, Deskstar IDK NAS 7200rpm 제품군 출시 http://doctoras119.blog.me/120212649654 ",외발산동
265,1262312892,459591413282267137,0,"등촌동 트라비하우스 암막커텐설치,등촌동암막커텐,가양동암막커텐,마곡동암막커텐,염창동암막커텐,화곡동암막커텐,내발산동암막커텐,외발산동암막커텐,강서구암막커텐 http://blog.naver.com/eunmi681220/100209850965 …",외발산동
266,1262312892,456366382980947968,0,"화곡동주택 암막블라인드설치,우장산동암막블라인드,마곡동암막블라인드,내발산동암막블라인드,외발산동암막블라인드,염창동암막블라인드,강서구암막블라인드,양천구암막블라인드 http://blog.naver.com/eunmi681220/100209352028 …",외발산동
267,1262312892,456347276995080193,0,"내발산동청솔수아파트 콤비블라인드설치,외발산동콤비블라인드,마곡동콤비블라인드,화곡동콤비블라인드,우장산동콤비블라인드,강서구콤비블라인드,양천구콤비블라인드,등촌동콤비블라인드,가양동콤비블라인드,염창동콤비블라인드 http://blog.naver.com/eunmi681220/100209347022 …",외발산동
268,1262312892,456338385225781248,0,"내발산동청솔수아파트 롤스크린설치,외발산동롤스크린,화곡동롤스크린,우장산동롤스크린,마곡동롤스크린,등촌동롤스크린,염창동롤스크린,가양동롤스크린,강서구롤스크린,양천구롤스크린 http://blog.naver.com/eunmi681220/100209344405 …",외발산동
269,1262312892,452003717957423104,0,"강서한강자이 우드블라인드설치,가양동우드블라인드,등촌동우드블라인드,염창동우드블라인드,화곡동우드블라인드,내발산동우드블라인드,외발산동우드블라인드,마곡동우드블라인드,강서구우드블라인드 http://blog.naver.com/eunmi681220/100208629762 …",외발산동
270,179005381,449349954050326528,0,"강서방송 최저가~[티브로드 강서방송 프로모션]: 강서방송 최저가~[티브로드 강서방송 프로모션] 강서구 설치가 가능한 구역으로는...염창동,등촌동,화곡동,가양동,마곡동,내발산동,외발산동,공항.. http://blog.daum.net/t_broad/322 ",외발산동
271,1262312892,448694017841053697,0,"방화동경남아너스빌 콤비블라이드설치,방화동블라인드,공항동블라인드,개화동블라인드,등촌동블라인드,화곡동블라인드,우장산동블라인드,내발산동블라인드,외발산동블라인드,마곡동블라인드,가양동블라인드,염창동블라인드 http://blog.naver.com/eunmi681220/100208065585 …",외발산동
272,2329732280,447958910591201280,0,"대흥화이트개발(주) [서울시 강서구 외발산동] -  건설폐기물 수집/운반업,비계구조물해체공사업,토공사업,건물철거/공사,폐기물처리 http://114cf.com/10187621624 ",외발산동
273,258836756,447269391495753728,0,"Seoul Metro Line6628(외발산동/Oebalsan-dong여의도/Yeouido, 舊 122-1) http://cyw.do/02QVxf ",외발산동
274,1262312892,442887146735554561,0,"근해안강망수협강서지점우드블라인드설치,강서구관공서블라인드,화곡동사무실블라인드,마곡동사무실블라인드,내발산동블라인드,외발산동블라인드,염창동블라인드,등촌동블라인드,우장산동블라인드,방화동블라인드,공항동블라인드 http://blog.naver.com/eunmi681220/100207063282 …",외발산동
275,260265412,441621758886432768,0,"제천금성면활산리, 서울 강서시장개장10주년기념식 우수농산물출하자선정-서울시농수산식품공사장표창: 제천시 금성면 활산리 박왕재(52) 이장이 2월 25일, 서울 강서구 외발산동 '.. http://blog.daum.net/aeran0704/13754690 …",외발산동
276,1262312892,438909685396021248,0,"등촌동영화음악제작실우드블라인드설치,등촌동블라인드,가양동블라인드,염창동블라인드,화곡동블라인드,오정동블라인드,우장산블라인드,내발산동블라인드,외발산동블라인드,강서구블라인드,양천구블라인드 http://blog.naver.com/eunmi681220/100206407726 …",외발산동
277,1262312892,438169787856744449,0,"등촌동주원베르빌콤비블라인드설치,등촌동블라인드,가양동블라인드,염창동블라인드,화곡동블라인드,내발산동블라인드,외발산동블라인드,우장산동블라인드,강서구블라인드 http://blog.naver.com/eunmi681220/100206255735 …",외발산동
278,1262312892,433826131066646530,0,"가양9단지콤비브라인드설치,염창동브라인드,가양동브라인드,등촌동브라인드,화곡동브라인드,우장산동브라인드,내발산동브라인드,외발산동브라인드,마곡동브라인드,강서구브라인드 http://blog.naver.com/eunmi681220/100205473240 …",외발산동
279,1262312892,431672414171168769,0,"등촌동태영아파트콤비블라인드설치,가양동블라인드,등촌동블라인드,염창동블라인드,화곡동블라인드,마곡동블라인드,방화동블라인드,공항동블라인드,내발산동블라인드,외발산동블라인드,강서구블라인드 http://blog.naver.com/eunmi681220/100205099296 …",외발산동
