,user_id,tweet_id,likes,text,loc
0,523920695,709592716783411200,0,[ #Tistory ]교동콜밴/무학동콜밴/묵정동콜밴/방산동콜밴 인천공항 샌딩/픽업 콜밴이사 24시운행 매일운행 http://112callvan.tistory.com/4139 ,무학동
1,702717789153263616,708891557693227008,0,"채팅어플 사이트 바로가기 → http://me2.do/G1L7ZiHj 
#즉석만남 #수도동 #랜덤채팅종결자 #무학동 #풍기문란 #여산면 #여톡 #태백시 #디시채팅방 #칠성면 #남녀채팅 #둔포면 #솔로탈출어플 #강림면 #야한말 #주례동",무학동
2,702053364415135744,708233920731439104,0,"아찔한만남 채팅어플 바로가기 → http://me2.do/5ptdI6Az 
#만남사이트추천 #무학동 #야밤넷 #만안 #고민상담전화 #풍호동 #채팅할만한곳 #거창읍 #야동아님 #봉동읍 #지역별채팅 #부흥동 #소개팅어플 #내손동 #제주쳇팅 #월항면",무학동
3,44771127,703809380127346688,0,"지난 궁금한이야기 속 무학동 골목 철거 이야기 보는 중인데. 이 나라는 정말 잘못되도 너무 잘못됬다. 그까짓 새건물, 재개발이 뭐라고. 역사 속 골목들을 다 없애고 내쫓는데 미친걸까.",무학동
4,702764430958862340,702764511644635136,0,"19금)지역만남 채팅어플 추천 사이트 → http://me2.do/xWc36e0b 
#서방넷주소 #율양동 #만남앱 #신효동 #떡방닷컴사이트 #무학동 #오야넷 #팔달로 #섹시스타그램 #평화동 #육덕녀 #곤양면 #여자많은채팅사이트 #임오동",무학동
5,750566622,702442982289641472,1,#무학동 #진성한우곱창 #한우곱창모듬 #한우철판특밥 #대박  @ 진성한우곱창 https://www.instagram.com/p/BCKn8txRONi/ ,무학동
6,397672819,702262603469320192,14,"아침& 주요뉴스 ● 직권상정 반발…밤샘 '무제한 토론' ● 선거구 합의…수도권 10석 늘어나 ● 미-중 '대북제재' 논의…내용은? ● 북 ""청와대 1차 타격 대상"" 협박 ● 역삼동 빌라 불…무학동 교통사고 http://bit.ly/1zf9aun ",무학동
7,404111164,693052649302700036,0,그래도 인혁당 사건 다루기도 하고 그러네. 재개발 되는 무학동 일대를 다루는 얘기인 듯. 궁금하신 분은 <궁금한 이야기 Y>의 오늘자를 보시길...,무학동
8,561810265,655910415126257665,0,"연세현치과의원 무학동 : 심미교정, 성장교정, 치아교정, 치아미백, 임플란트 - 서울특별시 중구 다산로 243 준빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106354 …",무학동
9,561810265,655147322725154816,0,"미소샘치과의원 무학동 : 임플란트, 치아교정, 치아미백, 틀니, 충치치료, 잇몸 치료 - 서울특별시 중구 다산로 243-1 성지빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106375 …",무학동
10,561810265,654892004753563648,0,"한마루정신건강의학과의원 무학동 : 정신건강의학과, 신경과 - 서울특별시 중구 다산로 243-1 성지빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106393 …",무학동
11,561810265,654890936103661568,0,"하워드마취통증의학과의원 무학동 : 통증, 척추, 디스크 등 전문 클리닉 - 서울특별시 중구 다산로 245 상민빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106396 …",무학동
12,1952037410,466622134626705408,0,요즘 내가 사는 곳: 서울시 중구 퇴계로 74길 3(무학동) 신당고시원 5층 30호 2개월 중 서울시내 고시원 섭렵 중이다..ㅎㅎ 전에는 영등포 n-고시텔 3개월 전에는 영등포 로얄고시텔 3개.. http://blog.daum.net/tmwlzb/41 ,무학동
13,252080890,456074794073473024,0,무학동컴퓨터수리 24시전문출장업체 ＆§삼보컴퓨터 특정사이트안열림¶♪ http://doctoras119.blog.me/120211503617 ,무학동
14,149450171,449148146036117504,3,"→最初は「マッコリ飲める店」で探しましたw夜しか行ったことないので昼営業してるかはわからないのですが、笑顔の素敵な女性がもてなしてくれます。何食べても美味しいので是非〜(서울특별시 중구 무학동 27 달동네)
ちなみに日本語も英語も通じませんがなんとかなります^_^",무학동
15,202983081,447297896321261568,0,주말 택시 운행 시작이다. 대학로에서 혜화파출소앞. 그리고 무학동 민주당 전시의원 무공천에 대한 불만을 토하신다. 택시 기사님은 어케 생각하시는지...묻지 마세요. 운전하기 바쁨. 북가좌앞 왔다가 녹번역 고향식당에서 백반 시켰다. 육계장이 없다.,무학동
16,2209708544,428351240238419968,0,무교동라보택배◎무학동라보택배◎묵정동라보택배◎방산동라보택배◎봉래동라보택배◎북창동라보.. http://durl.me/6kixke ,무학동
17,2209708544,425873126337949696,0,명동퀵서비스◇무교동퀵서비스◇무학동퀵서비스◇묵정동퀵서비스◇방산동퀵서비스◇봉래동퀵서비.. http://durl.me/6k5nvz ,무학동
18,2209708544,425859840607399936,0,무학동라보퀵◎묵정동라보퀵◎방산동라보퀵◎봉래동라보퀵◎북창동라보퀵◎신림동라보퀵◎삼각동.. http://durl.me/6k5ip5 ,무학동
19,2209708544,425855289015824385,0,만리동다마스퀵◇명동다마스퀵◇무교동다마스퀵◇무학동다마스퀵◇묵정동다마스퀵◇방산동다마스.. http://durl.me/6k5hak ,무학동
20,2268314400,417525079820353537,0,"http://ka.do/w5S  명동보도,무교동보도,무학동보도,목정동보도",무학동
21,1961722788,405863451064422400,0,무학동컴퓨터수리 №☜윈도우설치▧: 무학동컴퓨터수리 №☜윈도우설치▧ 무학동컴퓨터수리 전화번호 : 1 5 6 6 - 2 1 3 2 윈도우 부팅이 안돼요~ 바이러스가 너무 심해요~ 무.. http://blog.daum.net/free7812041/185 ,무학동
22,345828418,398020872838983680,2,"골든빈(Golden Bean, 중구 무학동 12-1): 신당동 떡볶이골목 앞. 더치커피 포함 메뉴가 단정하고도 다양하다 음료식기들이 예뻤고, 케이크 커팅 같은 폐를 끼쳤는데도 이것저것 덤으로 챙겨주신 친절함도, 기대해선 안 되는 일이라 더 감사했습니다",무학동
23,1215855516,391521581874151424,0,"@Hanainu_Open 내가 사는곳은 성수2가1동, 성동구청쪽은 무학동ㅇㅇ",무학동
24,194894904,103463504559874049,0,** 재난발생  → 발생시간 : 2011-08-16 22:43:43.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 극소대,무학동
25,192509103,103463501724528641,0,** 재난발생  → 발생시간 : 2011-08-16 22:43:43.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 극소대,무학동
26,341355891,101553751076241408,0,"[SBS뉴스] ""왜 '남악'이름을 쓰는거야""…무안군-목포시 대립 http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000968209 …  ㅡㅡㅡ
엄마 고향도 무안이거든요?무안이 목포보다 작긴해도 도청소재지고 곧 시승격되면 무학리도 무학동으로 바뀔텐데 목포시가 왜저러는지 이해가안가네요.",무학동
27,243054624,101448554819764224,0,"우리가 미처 몰랐던 서울 종로의 사직동 , 효자동, 청운동, 삼청동,교남동,부암동 ,무학동 골목길과 서울성곽길 탐방을 시간 날때 짬짬이 해보았는데..참 정겹고 아름다웠습니다.생활의 편리 함은 강남이 좋겠지만 사람  살아가는 정은 종로가 더 좋더군요.",무학동
28,325912884,100507743181479937,0,"중구,광희동,남대문,남산동,만리동,필동,흥인동,장충동,신당동,쌍림동,오장동,봉래동,무학동,예관동,주교동,초동,황학동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구, http://cyw.do/0G2k",무학동
29,325912884,100507390486642688,0,"중구,광희동,남대문,남산동,만리동,필동,흥인동,장충동,신당동,쌍림동,오장동,봉래동,무학동,예관동,주교동,초동,황학동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷",무학동
30,46094910,99772988727111680,0,"I'm at 트레비 (한국 서울특별시 중구 무학동 50-1, Seoul) http://4sq.com/ow37M7",무학동
31,325912884,92763545887965185,0,"중구,광희동,남대문,남산동,만리동,필동,흥인동,장충동,신당동,쌍림동,오장동,봉래동,명동,무학동,예관동,주교동,초동,황학동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사",무학동
32,76658066,79111688732942336,0,민주당 무학동여성위원장님이 정동영최고위원님이 앗쌉빵집에 계시다는소식을 듣고 한걸음에 달려오셨다 http://yfrog.com/kl5pxj,무학동
33,111654522,78034982228082688,0,주인찾음! RT @Sootory: 서울-중구-말티즈 암컷 10개월추정 / 2.4(Kg) 2011-06-03 무학동 인근에서 구조 얼굴털 둥글게 남겨서 미용한 흔적. 양귀/꼬리털 더 김. 코진갈색. 꼬리끝 (cont) http://tl.gd/av1865,무학동
34,202648809,76939810970927104,0,"RT @Sootory: 서울-중구-말티즈 암컷 10개월추정 / 2.4(Kg) 2011-06-03  무학동 인근에서 구조 얼굴털 둥글게 남겨서 미용한 흔적. 양귀/꼬리털 더 김. 코진갈색. 꼬리끝털 형광주황염색.  
http://j.mp/mBenSe",무학동
35,223133142,71022826479558656,0,"서울중구 컴퓨터출장수리 (1600-8975) 30분내 방문AS, 정확한수리, 품질보증AS, 퇴계로,광희동,남대문로,남산동,남창동,다동,만리동,명동,무교동,무학동,묵정동,방산동,봉래동,북창동,산림동,삼각동,서소문동,소공동,수표동,수하동,순화동,신당동,",무학동
36,248209334,63509811207225344,0,4/28 무학동 깨끗한 사무실: << 무학동 깨끗한 사무실 임대 > 전용평수 : 25평임대료 : 4000/180층수 : 2층  ( 엘리베이터 有 ) ※ 즉시입주 가능한 깨끗한 사무실 입니다. 대로변에 ... http://bit.ly/jgY0e4,무학동
37,142520579,55454702279729152,0,"여기요!! [@ 충무아트홀, 서울특별시 중구 무학동] http://seeon.kr/P2996",무학동
38,142520579,55413177025961985,0,"여기요!! [@ 아워드통증의원, 서울특별시 중구 무학동] http://seeon.kr/P41020",무학동
39,64319408,40236142695677952,0,"I'm at 중구보건소 (대한민국 서울특별시 중구 무학동 50-5, 서울특별시) http://4sq.com/gW0Igt",무학동
40,194894904,32343938325028864,0,★재난발생  ○발생시간 : 2011-02-01 16:29:21.0 ○발생지역 : 중구 무학동 ○재난종류 : 화재 ○재난분류 : 극소대,무학동
41,192509103,32343935770697728,0,★재난발생  ○발생시간 : 2011-02-01 16:29:21.0 ○발생지역 : 중구 무학동 ○재난종류 : 화재 ○재난분류 : 극소대,무학동
42,142520579,22108480684957696,0,"여기요!! [@ 레드망고, 서울특별시 중구 무학동] http://seeon.kr/P37866",무학동
43,142520579,20348876590415872,0,"여기요!! [@ 충무아트홀, 서울특별시 중구 무학동] http://seeon.kr/P2996",무학동
44,124786198,1085377423217213440,38,"The92 산들바다(무학동-신당역)
http://ryunan9903.egloos.com/4428282 
 
간판 단순함
기교 없음
화려한 플레이팅 없음
그런데 돈까스는 아주아주 맛있음

마치 돈까스계의 '도덕교과서'라고 비유하면 딱 어울릴 듯한 기본기에 충실한 모범적인 돈까스.
대표메뉴 : 등심돈까스(7,000원) / 안심돈까스(7,000원)pic.twitter.com/NTPXc81Twc",무학동
45,309498553,1053518002082086913,1,"Papa, this is location 
이바돔감자탕

신당점
서울 중구 다산로39길 1 (무학동)

http://dmaps.kr/4zmn3 pic.twitter.com/yHnKOdS1wj",무학동
46,739105947683938309,1037880668527648768,0,"#산림동 #초동 #신당동 #흥인동 #무학동 #황학동 #서소문동 #정동 #순화동 #중림동
#회현동 #명동 #명동맛집 #명동맛집추천 #명동맛집베스트 #명동술집 #명동호빠 #명동호텔 #명동호텔추천 #명동출장안마pic.twitter.com/n0zE8awXdh",무학동
47,1023443035932119040,1032555506471059456,0,"무학동대리운전*1 6 6 6-2 1 8 7*전국배차*무학동차량탁송
★로켓배차시스템★
★카드환영 마일리지적립★
★24시간콜센터운영 전직원보험가입★ pic.twitter.com/PXLJ3tEFLd",무학동
48,214774803,1024563833589907456,0,"서울 종로구 무학동 인왕산아이파크 삼익피아노 WG-9C 조정 수리 정음 하이패스조율 3.0
.
.
.
.
#조율 #피아노 #피아노조율 #피아노수리 #피아노운반 #피아노방음 #Tuning #piano
#전공자전문조율서비스센터 #조율코리아(국가공인1급산업기사) https://www.instagram.com/p/Bl7bi5YncV4/?utm_source=ig_twitter_share&igshid=yc6c7fbylosb …",무학동
49,2612812482,1021607266414292993,0,"무학동 컴퓨터수리 모니터 화면 멈춤 윈도우7 설치 (출처 : 맥도리의 .. | https://blog.naver.com/ghkdlxls7610/221325414723 … 블로그) http://naver.me/GwFt1MCm 
#모니터화면멈춤 #윈도우7설치 #컴퓨터수리 #무학동컴퓨터수리",무학동
50,1970092621,1013094786310344705,0,지금 일요일 1시15분이지만 어제 시점에서 글을 쓰는 것이다. 서울에서 태어나 종로구 무학동이라고 하니 센터 직원이 종로구엔 무악동이 없고 중구에 무악동이 있다고 그리고 중구 무악동엔 아버님 제적등본이 없다고. 확신이 없어.. 후퇴 내일 다시 알아보고 오겠다고.. 앵~ 오늘은 토요일! 단톡방,무학동
51,1970092621,1013093574584365057,0,"이 놈의 조부님도 나와 같이 ""황실특파유학생""이다. 조부님이 독립운동하느라 고생했단다.

오늘 친한 친구놈이 그제께 미국 놀러간 건 알았는데 그저께 왔다는 사실을 물랐다. 그려 어제 미쳐생각하지 못한 종로구 무악동과 중구 무악동 발음 좀 해 보라고 하니 종로구는 무악동 중구는 무학동이란다.",무학동
52,1970092621,1012651650966671360,0,무학동이라고 알아들은 것.. 중구 무학동! 과거 종로 필운동 동사무소 공무원은 내가 본적이 녹번동 0번지라고 하니 계속 추적하여 신공덕동 0번지 제적등본 다시 추적해 무학동(구 현저동) 0번지 제적등본을 알아서 발급해 주던데.. 서울과 촌동네 차이.. 내일 다시가서 발급요청을. 잡안 꼴 pic.twitter.com/gWboQJXVRr,무학동
53,3257178950,1012588633449041920,0,신당동 영어과외 무학동 수학과외 초등학생 중학생 고등학생 http://love-bb.tistory.com/26 ,무학동
54,223133142,287053208482873344,0,"무학동컴퓨터수리 짱: 무학동컴퓨터수리 짱 ▒▒▒▒▒▒▒▒▒▒▒▒▒ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 진정한 실력파 무학동컴퓨터수리  1600-89.. http://blog.daum.net/surinet13/1075 ",무학동
55,223133142,284889500562370560,0,"무학동컴퓨터수리 센터: 무학동컴퓨터수리 센터 Ω전문기사님이 무학동에 직접 찾아가는서비스Ω 아주 친절친절한 무학동AS전화번호  1600-8975 ▒컴퓨터출장수리전문,CCTV설치,노트북수리.. http://blog.daum.net/surinet11/59 ",무학동
56,194894904,282870182249111553,0,** 재난발생  → 발생시간 : 2012-12-24 00:23:48.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 일반주택,무학동
57,192509103,282870179849986048,0,** 재난발생  → 발생시간 : 2012-12-24 00:23:48.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 일반주택,무학동
58,586171163,282774862978764800,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~ 무교동 무학동 봉래동 북창동 서소문동 신당동 쌍림동 오장동 을지로 장충동 주교동 중림동 충무로,무학동
59,194894904,274067048492060672,0,** 재난발생  → 발생시간 : 2012-11-29 17:21:49.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 일반주택,무학동
60,192509103,274067044977225728,0,** 재난발생  → 발생시간 : 2012-11-29 17:21:49.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 일반주택,무학동
61,179822593,272923952815431680,0,스튜디오 둘러보기: 신당동 맘스튜디오 50일사진촬영전용그네 모세바구니도 신당동 무학동 맘스튜디오에서 50일 사진을 촬영할수있습니다 신당동 사진관 신당역에서 제일가까운사진관 맘스튜디오.. http://blog.daum.net/sds3519/9283791 ,무학동
62,314137684,268246061750042624,0,【서울=뉴시스】박동욱 기자 = 중부소방서(서장 성재만)가 13일 오후 서울 무학동 본서 차고 앞에서 목조문화재 및 대규모 건축물 등의 화재진압 능력을 향상시키기 위한 '다기능 무인 파괴방수차' 조작훈련을 실시하고 있다. (사진=중부소방서 ...,무학동
63,456243587,263087258209488896,0,blog μ서울 중구 아파트 경매물건보기μ남산동 무교동 무학동 신당동 을지로 충무로 회현동 장충동 아파트 경매: μ서울 중구 아파트 경매물건보기μ 남산동 무교동 무학동 신당동 을지로 충무로 회현동 장충... http://tinyurl.com/8oq2wb6 ,무학동
64,192509103,260716288538730496,0,** 재난발생  → 발생시간 : 2012-10-23 21:10:00.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 일반주택,무학동
65,598954058,247131269425688576,0,무교동라보용달★무학동라보용달★묵정동라보용달★방산동라보용달: 무교동라보용달 무학동라보용달 묵정동라보용달 방산동라보용달 ★★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도 옮겨 드.. http://blog.daum.net/princess6701/703 …,무학동
66,766732075,246909185592291328,0,무교동다마스퀵○무학동다마스퀵○묵정동다마스퀵○방산동다마스퀵: 무교동다마스퀵 무학동다마스퀵 묵정동다마스퀵 방산동다마스퀵 ★친절한 퀵★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도.. http://blog.daum.net/princess2715/684 …,무학동
67,766732075,246906929060921344,0,무교동퀵서비스○무학동퀵서비스○묵정동퀵서비스○방산동퀵서비스: 무교동퀵서비스 무학동퀵서비스 묵정동퀵서비스 방산동퀵서비스 ★친절한 퀵★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도.. http://blog.daum.net/princess2715/680 …,무학동
68,766732075,246895106672705537,0,무교동퀵○무학동퀵○묵정동퀵○방산동퀵: 무교동퀵 무학동퀵 묵정동퀵 방산동퀵 ★친절한 퀵★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도 옮겨 드린다는 고객 제일주의 정신 으로 최.. http://blog.daum.net/princess2715/676 …,무학동
69,598954058,246872411725787137,0,무교동라보용달★무학동라보용달★묵정동라보용달★방산동라보용달: 무교동라보용달 무학동라보용달 묵정동라보용달 방산동라보용달 ★★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도 옮겨 드.. http://blog.daum.net/princess6701/700 …,무학동
70,598954058,246870171896131584,0,무교동라보퀵★무학동라보퀵★묵정동라보퀵★방산동라보퀵: 무교동라보퀵 무학동라보퀵 묵정동라보퀵 방산동라보퀵 ★★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도 옮겨 드린다는 고객 제.. http://blog.daum.net/princess6701/696 …,무학동
71,768670008,246797356945788928,0,무교동리프트용달※무학동리프트용달※묵정동리프트용달※방산동리프트용달: 무교동리프트용달 무학동리프트용달 묵정동리프트용달 방산동리프트용달 시작부터 마무리 까지 완벽한 배송 을 위해 최선을.. http://blog.daum.net/princess_538/384 …,무학동
72,768670008,246767837639757825,0,무교동원룸이사※무학동원룸이사※묵정동원룸이사※방산동원룸이사: 무교동원룸이사 무학동원룸이사 묵정동원룸이사 방산동원룸이사 시작부터 마무리 까지 완벽한 배송 을 위해 최선을 다해 노력 하.. http://blog.daum.net/princess_538/370 …,무학동
73,768670008,246691440430821377,0,무교동학생이사☆무학동학생이사☆묵정동학생이사☆방산동학생이사: 무교동학생이사 무학동학생이사 묵정동학생이사 방산동학생이사 시작부터 마무리 까지 완벽한 배송 을 위해 최선을 다해 노력 하.. http://blog.daum.net/princess_938/349 …,무학동
74,456243587,193922115538399236,0,blog 서울 중구 상가경매 법원 경매물건보기(5.22)서울중앙지방법원/광희동 남산동 무교동 무학동 신당동 을지로 충무로 회현동 장충동 경매: 서울 중구 상가경매 법원 경매물건보기(5.22)서울중앙지방... http://tinyurl.com/75ayccb ,무학동
75,456243587,193222194938122241,0,blog 서울 중구 아파트 주택 빌라 법원 경매물건보기(~5.22)서울중앙지방법원/광희동 남산동 무교동 무학동 신당동 을지로 충무로 회현동 장충동 경매: 서울 중구 아파트 주택 빌라 법원 경매물건보기(... http://tinyurl.com/7tl8bex ,무학동
76,192509103,191776078627487745,0,** 재난발생  → 발생시간 : 2012-04-16 15:28:59.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 일반주택,무학동
77,18496948,186460628137947137,0,서울 중구 주택 빌라 아파트경매(~4.30)광희동 남대문로 남산동 동명동 무교동 무학동 신당동 황학동 을지로 충무로 회현동 장충동 남창동 경매물건 (한국부동산경매상담소) http://goo.gl/fb/30OO7  #종로구 #중구 #중랑구,무학동
78,456243587,185755768295931904,0,blog 서울 중구 주택 빌라 아파트경매(~4.30)광희동 남대문로 남산동 동명동 무교동 무학동 신당동 황학동 을지로 충무로 회현동 장충동 남창동 경매물건: 서울 중구 주택 빌라 아파트경매(~4.30)... http://tinyurl.com/7rmmgko ,무학동
79,456243587,185528624731004928,0,blog 서울 중구 상가경매 물건(~4.30)광희동 남대문로 남산동 동명동 무교동 무학동 신당동 황학동 을지로 충무로 회현동 장충동 남창동 경매물건: 서울 중구 상가경매 물건(~4.30)광희동 남대문로... http://tinyurl.com/6wxzd6v ,무학동
80,456243587,185520850324307968,0,blog 서울 중구 주택 빌라 아파트경매(~4.30)광희동 남대문로 남산동 동명동 무교동 무학동 신당동 황학동 을지로 충무로 회현동 장충동 남창동 경매물건: 서울 중구 주택 빌라 아파트경매(~4.30)... http://tinyurl.com/7g6ppbg ,무학동
81,192509103,182742905088245760,0,** 재난발생  → 발생시간 : 2012-03-22 17:13:30.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 일반주택,무학동
82,209078890,170751786301390848,0,"신당동 떡볶이타운 근처 둘둘치킨 넘 맛있다. 이은결쇼 보고 우연히 들어갔는데 마늘치킨,후라이드 다 최상급. 다른 둘둘 마늘치킨과 좀 다르다. 맥주맛이 별로인게 좀 흠. 사다가 먹어야겠다. 행정구역은 무학동. http://twitpic.com/8ldv9f ",무학동
83,457132508,167807047298068480,0,무학동용달 http://durl.me/sdkep ,무학동
84,457132508,167806938271326208,0,무학동용달: 무학동용달/무학동용달이사/무학동원룸이사/무학동학생이사/무학동사무실이사 중구용달 무학동용달/무학동용달이사/무학동원룸이사/무학동학생이사/무학동사무실이사 http://blog.daum.net/2482com.kr/85 ,무학동
85,457132508,167806928393740290,0,무학동용달: 무학동용달/무학동용달이사/무학동원룸이사/무학동학생이사/무학동사무실이사 중구용달 무학동용달/무학동용달이사/무학동원룸이사/무학동학생이사/무학동사무실이사 http://blog.daum.net/2482com.kr/84 ,무학동
86,457132508,167806923033427968,0,무학동용달: 무학동용달/무학동용달이사/무학동원룸이사/무학동학생이사/무학동사무실이사 중구용달 무학동용달/무학동용달이사/무학동원룸이사/무학동학생이사/무학동사무실이사 http://blog.daum.net/2482com.kr/83 ,무학동
87,457132508,167612431076564992,0,무학동용달 http://blog.naver.com/ssparko/70130947551 …,무학동
88,192509103,163746696176742401,0,** 재난발생  → 발생시간 : 2012-01-30 07:08:43.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 일반주택,무학동
89,419345149,160842132964388864,0,무학동중고피아노 | 02-6285-0014 | http://www.kttel114.co.kr ,무학동
90,92551724,158779224117878784,0,"I'm at 중구보건소 (중구 무학동 50-5, 서울특별시) http://4sq.com/xPKpWl ",무학동
91,320256040,152658904994693120,0,ㅋㅋ 예전에 종로 무악동으로 전화 이전하는데 중구 무학동으로 갔던 일이 @Jgahane: 나에게 와야할 택배가 경기도 평택으로 갔단다.... 여긴 경북인데 -_-,무학동
92,163468687,150495822654607360,0,"I'm at 트레비 (한국 서울특별시 중구 무학동 50-1, Seoul) http://4sq.com/tHIEy1 ",무학동
93,192509103,148692159493709824,0,** 재난발생  → 발생시간 : 2011-12-19 18:09:20.0 → 발생지역 : 중구 무학동 → 재난종류 : 화재 → 재난분류 : 일반주택,무학동
94,715758103,360418009954783232,0,"[세계최초 LTE-A] 서울특별시 중구 무학동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",무학동
95,1614924828,359627152238448640,0,"[세계최초 LTE-A] 서울특별시 중구 무학동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",무학동
96,243004581,355883172229169153,0,"찾아주세요!가출한애엄마를 http://durl.me/5cpna8  1.성명; 박인경2.나이; 44세 (70년5월28일 충남부여출생)3.주소: 서울시 중구 무학동(신당동)4.특징; 키는160,",무학동
97,243004581,355880189198217216,0,"찾아주세요!가출한애엄마를(박인경,사진첨부) http://durl.me/5cpkg8  1.성명; 박인경2.나이; 44세 (70년5월28일,충남부여출생)3.주소; 서울시 중구 무학동(신당동)4.가출일:2013.6.",무학동
98,243004581,354409544706818048,0,가출한아내 (박인경) 찾아요 http://durl.me/5bvazq  1.성명 : 박인경2.나이: 44세 (1970년5월25일생)3.주거지: 서울시 중구 신당동(무학동)4.가출일:2013.6.11,무학동
99,223133142,339738164761612289,0,"무학동컴퓨터수리 ◇DosBoot: 무학동컴퓨터수리 ◇DosBoot Θ저녁시간대로 컴수리예약 합니다. 무학동컴퓨터수리 척하면 척! 서비스진행됩니다. Ο꼼꼼히 정비해주는 무학동컴퓨터수리,무학동출.. http://blog.daum.net/in7575/546 ",무학동
100,264519831,337066168437334017,0,"호텔부지: ◎ 서울시 중구 무학동 ... ☏ 010-4053-3386 - 대지 974.6㎡(294.8평), 건물 1,608㎡(486평, 7층/지하1과 4층 근생건물 2동) - 일반상업·.. http://blog.daum.net/ywk03/2976536 ",무학동
