,user_id,tweet_id,likes,text,loc
17,994180121610240001,1095921138197180416,0,딱히 좋은 가수는 아니지만 혜화동 가사 진짜 마음에 와닿음 내가 얼마나 많은 것들을 잊고 사는지 깨닫게됨 어릴적 보던 애니메이션이 얼마나 많은데 그것들 제목과 등장인물들 이름을 기억도 못한다는 게 말이 돼?너무 속상하다,혜화동
18,903192058034130944,1095865370580119552,1,아홍설야도 혜화동 거리를 함께 걸었으면. 발렌타인 데이에 관한 이런저런 재미있는 얘기들 나누면서 따뜻한 풀빵 같은 거 사먹고. 공원 벤치에 앉아서 쉬는데 설야가 드릴 게 있다면서 안주머니에서 소박하고 귀여운 반지랑 직접 쓴 사랑시 내밀어라. @Kim_stone_,혜화동
19,4713788725,1095790108685393921,0,"언덕 끝 쯤 구멍가게서 따스한 커피 한 잔과
슬그머니 내미는 손길 거기서 오늘도 사람을 만나리
발길 닿아 이르는 그 곳 거기서 만나는 아름다움아
삶이 눌린 그 언덕에서
혜화동 언덕길 거기서 만나리

/ 혜화동 언덕길",혜화동
20,1493277522,1006997524844908544,0,"부산은 반나절이 걸려야 갈수있는 곳 이지만 
마음만 먹으면 한달음에 갈수있는 나의 고향 혜화동
명륜동이나 혜화동보단 거리명인 대학로로 유명한곳 
이제는 맘을 먹지않는 이상 가게 되는일이 드물긴 하지만
가끔 스치듯 지나치기만해도 들뜨는 기분",혜화동
21,4713788725,1006944721174913024,0,"언덕 끝 쯤 구멍가게서 따스한 커피 한 잔과
슬그머니 내미는 손길 거기서 오늘도 사람을 만나리
발길 닿아 이르는 그 곳 거기서 만나는 아름다움아
삶이 눌린 그 언덕에서
혜화동 언덕길 거기서 만나리

/ 혜화동 언덕길",혜화동
22,929972289495379968,1006924332361121792,1,?? 제가 혜화동 사는데 처음 보는 ????,혜화동
23,168953776,1006883967793090560,0,"I'm at 혜화동로터리 in 서울특별시, South Korea https://www.swarmapp.com/c/k1eJoVDW0Vl ",혜화동
24,168953776,1006882575250575360,0,I'm at 혜화동로터리 (01-226) https://www.swarmapp.com/c/b1AqaCx2OIv ,혜화동
25,858316407808905217,1006845625634209793,0,카페혜화동 어딧는거예용.. 왜 검색해두 언나오지8ㅁ8,혜화동
26,772233188814893058,1006811283704942592,0,혜화동 다이닝 나도ㅠㅠㅠㅠㅠㅠㅠㅠ 보타보타는 첨즈러봣다 검색하고오깃삼,혜화동
27,995519566770929664,1006807608379039744,0,"1 : 가장 위대한 배우란 가장 잘 알고 가장 잘 인식된 이상적 모델에 따라  가장 완벽하게 외적 기호들을 나타낼 수 있는 사람입니다. 
드니 디드로 <배우에 관한 역설> 중
 
연극실험실 혜화동1번지 6기동인 기획초청공연 [세월호2018]
<배우에 관한 역설>
2018.06.14-17
목, 금 20:00 / 토, 일 16:00 pic.twitter.com/midX5e7x2a",혜화동
28,892354843909603328,1006793521825755136,4,"악 카페인데
갑자기 혜화동 노래 나옴
정환아........????? (오열
ㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠㅜㅜ pic.twitter.com/GmcIz9RoIl",혜화동
29,127019507,1006691449335832576,20,"극단청우 <그게 아닌데>가 돌아옵니다.
작/이미경, 연출/김광보, 출연/윤상화, 강승민, 문경희, 유성주, 한동규 2018.7.12-29까지. 혜화동일번지. 성원해 주십시오. pic.twitter.com/s9RoznCzhC",혜화동
30,947579397673848832,1006566426830725121,0,지금 혜화동 다시 가고 있다고 ㅅㅂ.. ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 씨발... ㅠ,혜화동
31,756509775735689216,1006499137817210882,0,다시생각해도 혜화동 시위는 존나 멍청한거같다,혜화동
32,258836756,1006498825706528771,0,"이와 관련하여 다모아자동차 소속 주간선버스 601번은 2010년 상반기 정기 서울시내버스 노선 조정에 따라 2010년 8월21일부터 창경궁과 성균관대학교, 혜화동, 이화동을 통과하는 운행경로를 완전히 변경하면서 대학로를 통과하는 주간선버스로 완전히 승격된 것입니다.",혜화동
33,258836756,1006497547093807105,0,다모아자동차 소속 주간선버스 601번이 8년 전 회차 구간을 혜화동으로 연장시킨 사연들이 많습니다. 원래부터 이 노선은 율곡로와 창경궁로를 거쳐 종로를 유출입하는 구간으로 운행하다가 지난 2010년 7월 중순에 회차 구간을 변경하는 결단을 내리게 되었습니다.,혜화동
34,260978226,1006350589633032192,0,혜화동 주민센터 http://blog.naver.com/minjee73/221264599905 …,혜화동
35,453845917,1006329716825993216,6,"혜화동에 여자들이 모여 자기들 목소리를 내니 남자들이 화를 낸다. 이재명 일방적인 말만 듣다 김부선, 형수가 나와 자기들 입장을 말하니 음모란다. 세상이 온통 자기들만의 것이라 생각하는 자들의 오만과 무례",혜화동
36,106885878,1006207488440430592,0,"[추천도서] <김수환 추기경 111展 서로 사랑하세요> 혜화동 주교관: 낙엽에의 사색_임연수 
시복시성의 바람... <김수환 추기경>을 사진으로 만나다. 
http://twitpic.com/bvvrz3  링크: http://j.mp/WX71Tj ",혜화동
37,994185259540406272,1006188401744273408,1,노사엱 이무song 생각했는데 라인업 대혜자였다 김동한 정인 곽진언 동물원이요..?ㅋㅋㅋㅋ 30년전 감성젖어 혜화동 열창하는 내모습 방송나갈까 두려워.. 그러나 감동 채 가시기도 전에 갑자기 완나가 나와벌임ㅜ 뷰티풀 오랜만에 보니까 넘좋앗는데 내는 켜조팡인이라 지금은 하나도 생각안난다,혜화동
38,867762879956631552,1006150061783302145,0,오늘 열음 최고.. 내가 좋아하는 노래 진짜 이렇게나 많이요..? 오르막길.. 내사랑내곁에.. 혜화동.. 변하가네 싹다 제 최애곡리스트에 들어있음 심지어 우리애들 뷰티풀ㅠ,혜화동
39,994158815061852160,1006128854925131776,1,디저트 먹으러 혜화동으로 꾜!,혜화동
40,22879640,17364945352003584,0,오늘 아침부터 길 무지 막히는데요~ 십분동안 한 블럭 왔다는~ -.- 바야흐로 연말인가요?? (@ 혜화동로터리) http://4sq.com/eGKN8n,혜화동
41,213072130,17324242450251776,0,http://twitpic.com/3i680j 비즈바이오텍연구실위치서울의대등.사무실혜화동등비만관련회사장비등.,혜화동
42,216343227,17258234486194176,0,@dahlia870530 그러시군요!!ㅎㅎ 저는 혜화동이 집인데! 가깝네요~^^,혜화동
43,52931030,17245920143876096,0,와. 연말이긴 한가부다. 이 시간에 사람가득. 혜화동 젊은충전소를 방금지났다. 그래두 눈이 자꾸 감긴다. ㅋ,혜화동
44,110931251,17234856375222273,0,@kehhhh90 혜화동~,혜화동
45,81988517,17180017620426752,0,"I'm at 백세주마을 (종로구 혜화동, 서울) http://4sq.com/e9Qewm",혜화동
46,110042686,17166244121681920,0,버스를 타고 집에 가는 길이 좋다. 한강 명동 인사동 안국동 그리고 혜화동까지. 한 시간의 여행이 즐겁다.,혜화동
47,110177450,17145658934829056,0,서울시 종로구 혜화동. 상명대학교 예술·디자인센터,혜화동
48,215851193,17115328622370816,0,학습지노동조합재능지부투쟁을지지합니다. 멀리있어가보지는못하지만. 동지들의투쟁을보아왔기에 더욱마음이 안타깝습니다.  혜화동 농성장에서그더운한여름을지내고.  저는하루밤철농에. 너무나고통스러웠습니다 차량소음에잠을잘수없는... http://dw.am/LITRe,혜화동
49,111266008,17083125112766464,0,로터리 패스!!! (@ 혜화동로터리) http://4sq.com/gdLeEw,혜화동
50,174179694,17063858430545920,0,@TellYouMore 혜화동1번지에서 하는 그 공연이죠? 연우소극장 가는 길에 포스터 본 기억이 아른아른- 그 옆에 <혜화칼국수> 맛있어요 :D,혜화동
51,116715563,17039330379829248,0,@slowland0 ㅋㅋㅋㅋㅋ만담꾼! 혜화동은 무사하신가요?,혜화동
52,214371323,17026414708527105,0,! RT @jjing2001: 21일재능집중투쟁일정!! 10시혜화동본사앞투쟁선포기자회견 12시~19시성화봉송릴레이 19시~시청앞사옥촛불문화제및송년의밤. 2010년은끝나지만 저희의투쟁은끝나지않습니다!! 날씨는 춥지만 동지들의푸근한연대 기다리고있습니다^^,혜화동
53,119581278,16983705360793601,0,동소문미아로(혜화동방향) 길음교->성신여대 차량증가 정체 안전운행 #poltra,혜화동
54,218790366,16888335175778304,0,RT @Kyaahah: RT @jjing2001: 21일재능집중투쟁일정!!10시 혜화동본사앞 투쟁선포기자회견 12시~19시 성화봉송릴레이 19시~ 시청앞사옥 촛불문화제 및 송년의밤. 2010년은 끝나지만 저희의 ... http://dw.am/LINt8,혜화동
55,218790280,16873893490851840,0,"게다가 종로구 혜화동 ㅡㅡ 
동생님 대학로 밤늦게 돌아다니지마세요 
대낮에 버젓이 저딴 것들이 있답니다ㅠ",혜화동
56,133580602,16869289365602304,0,추운겨울철 땡기는 삼겹살과 양념구이!! 역시나 추울때 먹으면 너무나 속이 든든해요~>_<: 이번주 주말에 친구들과 오랜만에 밤새 술을 마시기전에 1차로 혜화동 대학로의 한 고기집에서 맛있는 삼겹살과 양... http://bit.ly/ijzgO1,혜화동
57,68914842,16812242527854592,0,"2010년 천주교 서울대교구 청소년국 청년부 주최로 열렸던 '청년 창작 성가 경연대회'에서 대상의 영광을 받은 ""마니피캇 챔버 콰이어""의 정기연주회가 12월 29일 20시 혜화동 성당에서 있습니다. 지금 윗 층에서 열심히 연습중입니다~ 많이 오세요~ㅎ",혜화동
58,50625631,16810786127085568,0,@Luckykassia 내일 문화체험이라고 해서 혜화동에서 무슨 뮤지컬 본다는 연락이 왔어요 누나 ㅎㅎ,혜화동
59,153963668,16806943460958208,0,"@indiestory1998 아하, 의형제에서 송강호를 돕는 국정원 후배로 나왔던 분인가요? 많이 뵈었다했더니 작품 많이 하셨네요. 최근엔 이층의악당도 찍었네요. 봐야겠다 히히. 감사합니다. 혜화동 파이팅입니다(^^)",혜화동
60,1954000423,557175820473483264,0,@ri_nae_j 혜화동소년의 네 안에 있는 시간 노래 좋아요! pic.twitter.com/OXdG3uQG4r,혜화동
61,281275115,557080005482532864,3,"고 윤주형을 처음 만난 건 정리해고 비정규직 없는 세상을 향한 희망발걸음이라는 투쟁에서였다. 혜화동 재능교육에서 평택 쌍용차까지 추운 겨울 날 걸어가던, 새하얗고 빛나던 투쟁이었다.",혜화동
62,281275115,557074395902910464,2,"고 윤주형을 처음 만난 건 정리해고 비정규직 없는 세상을 향한 희망발걸음이라는 투쟁에서였다. 혜화동 재능교육에서 평택 쌍용차까지 추운 겨울 날 걸어가던, 새하얗고 빛나던 투쟁이었다. 정리해고와 비정규직... http://fb.me/6psBLHm6n ",혜화동
63,91554818,557009142221897729,0,@rotehorn 신기하게 제 취향이랑 똑 같아요. 노래방 가서 지가 ‘혜화동'을 부르는 데 너무 감동을,혜화동
64,627093547,556991998704377857,0,"서울시 종로구, ‘2015년 종로 과학창의캠프’ 실시 http://bit.ly/1B6NikN  : 서울시 종로구는 1월19일부터 1월23일까지 5일 동안 서울과학고등학교(혜화동 소재)에서 과학 분야에 관심이 많은 지역 청소년들에게 심화된 과학 활동..",혜화동
65,533914208,556991934615404544,0,"서울시 종로구, ‘2015년 종로 과학창의캠프’ 실시 http://bit.ly/1B6NikN  : 서울시 종로구는 1월19일부터 1월23일까지 5일 동안 서울과학고등학교(혜화동 소재)에서 과학 분야에 관심이 많은 지역 청소년들에게 심화된 과학 활동..",혜화동
66,563262242,556983014547148800,0,"""@BTS_twt: 혼자 벽화마을이랑 혜화동을 쏘다녔다. 이쁨. -알엠 pic.twitter.com/SxUS8nTxD5""",혜화동
67,208132958,556942403773280256,0,미술관에 간 윌리 (오디공연) 만나러 혜화동에 다녀왔어요. http://blog.naver.com/vonogirl/220244588191 …,혜화동
68,337652642,556839290349420544,0,@mikaphoto ㅋㅋㅋ둥기둥가~ 지난 주엔 혜화동에 가서 올리브 언니랑 완당을 먹다가 문득 어머님을 생각하였답니다~#다소곳,혜화동
69,283070206,556826833962823680,0,@cheewoo2 제목이 세자라 헷갈려서 '혜화동'을 먼저 본...,혜화동
70,1603094011,556732407189995520,0,토니스콧 x 카와키치 콜라보 모델 카와키치 01 C.1 안경 / 토니스콧 콜라보 안경 / 카와키치 안경 / 가와기치 안경 / 빈티지 원형 안경 / 혜화동 안경 / 대학로 혜화동 성균관대 토니스콧 직영 매장 http://blog.naver.com/tartoptical/220244169698 …,혜화동
71,196854009,556685670979092480,0,@woofer_1 혜화동??? 아니 마로니에 대학로,혜화동
72,196854009,556685422424637444,0,@woofer_1 ㅋㅋㅋ혜화동까지와서 이러고 있다 ㅠ,혜화동
73,1645877432,556622969720422400,0,"혜화동 옛 서울시장 공관 24억원 들여 리모델링 착공
http://www.edaily.co.kr/news/NewsRead.edy?SCD=JG71&newsid=01708886609236408&DCD=A00707&OutLnkChk=Y …
/ 친노 어르신, 월세방 사시는 서울시장한테
이런 공관이 왜 필요한가요?
서울시청에서 일보면 안되나요?",혜화동
74,1096953121,556605869354283008,0,@onlywjr @Nomadchang 굴뚝빵이 이제는 혜화동에도 있는검미까?,혜화동
75,259232748,556518596264742914,1,"재능교육 투쟁 2584일
 지치지 않고 물러서지 않고 투쟁하다 보면 승리의 길이 열리리라! #재능교육
- 혜화동 재능 본사 앞 - pic.twitter.com/S5n82xHNGs",혜화동
76,1698814562,556454674069348352,0,"""두 개의 똑같은 언덕이란 없다. "" 보르헤스, <지친 자의 유토피아>,  보르헤스 전집 5 세익스피어의 기억, 민음사. 오늘 혜화동 동양서림에서 산책 2. pic.twitter.com/Y7SmJapYfl",혜화동
77,2464418497,556369388815675393,0,혜화동소년에서 일렉기타와 드럼 구합니다^^ 관심있으신분은 쪽지나 elicat@naver.com으로 문의 바랍니다  rt도 부탁 드려요!,혜화동
78,134808291,556361978550026240,1,"한국방송통신대학교 법률봉사단 정기총회
*일시: 2015.01.20(화) 저녁7시
*장소: 혜화동 동숭교회 pic.twitter.com/6C15O2L9IC",혜화동
79,379467129,556338448030654465,0,[혜화동] 혜화칼국수 http://blog.naver.com/pjaehan/220243160543 …,혜화동
80,760892320011001856,917104107105558528,0,혜화동 파밍 가실분,혜화동
81,4713788725,917102729696120832,0,"언덕 끝 쯤 구멍가게서 따스한 커피 한 잔과
슬그머니 내미는 손길 거기서 오늘도 사람을 만나리
발길 닿아 이르는 그 곳 거기서 만나는 아름다움아
삶이 눌린 그 언덕에서
혜화동 언덕길 거기서 만나리

/ 혜화동 언덕길",혜화동
82,903628342481391619,917087856174055424,0,"현실은 인천과 혜화동 ^_^,,,,,,,,,,,,,,",혜화동
83,2860153970,917067160802934784,0,저는 꼭 언제한번 빨간의자나 혜화동소년 공연을 갈 것이다,혜화동
84,4917717685,917064722939207681,3,"오늘 갔던 ""혜화동버거""

비쌌다. 그러나 맛있었다. 감자튀김 퀄리티도 좋았다. 버거는 썰어먹어야해서 먹기 불편했지만 고기랑 치즈가 맛있었다. pic.twitter.com/PJhEG4AWOL",혜화동
85,151852025,916864560442753024,0,"서울 속 작은 마닐라, 혜화동 필리핀시장 pic.twitter.com/Z1ltfE6hxF",혜화동
86,211358707,916713507004940289,0,"밤 11시에 친한언니와 대학로 급벙개!!
휴일은 좋은거야...
답답한 속마음을 다 풀어놓으니 술이 참 달구나아아아

#대학로 #삼촌은총각 #2차는심야주점 @혜화동 대학로 https://www.instagram.com/p/BZ9G5RiB7R7/ ",혜화동
87,130889873,916663166104252416,0,"혜화동 (혹은 쌍문동) - 박보람 - 들어보세요.

https://melon.do/4KXwU8B7B 
#Melonpic.twitter.com/UnVc4gXIuW",혜화동
88,911893748082130946,916626206115508224,0,"좋아하는 노래가 무엇인가요?
저는 워너원 에너제틱 나야나 방탄소년단 봄날 우주소녀 지금 만나러 가요 트와이스 시그널 윤종신 좋니 한동근 미치고 싶다 여자친구 귀를 기울이면 블랙핑크 마지막처럼 레드벨벳 빨간맛 응답하라 1988 혜화동을 좋아해요",혜화동
89,2270478109,916597450890022912,0,혜화동 노란머리를 못 알아보네<,혜화동
90,237625138,916573672164528128,0,혜화동 현시점 http://fb.me/92FVKiyz4 ,혜화동
91,324337557,916549924992495616,0,ฉันชอบวิดีโอ @YouTube http://youtu.be/7_mNEE3Y96A?a  [응답하라 1988 Part 4] 박보람 (Park Boram) - 혜화동,혜화동
92,123735765,916517397674082304,0,혜화동,혜화동
93,837402451,916390164942938112,0,혜화동- 박보람 ,혜화동
94,735740706078085120,916374843343249408,0,[응답하라 1988 Part 4] 박보람 (Park Boram) - 혜화동 (혹은 쌍문동) MV https://www.youtube.com/watch?v=7_mNEE3Y96A&feature=share …,혜화동
95,825982533871431680,916343757708050432,0,[응답하라 1988 Part 4] 박보람 (Park Boram) - 혜화동 (혹은 쌍문동) MV https://youtu.be/7_mNEE3Y96A  ข้อมูลจาก @YouTube,혜화동
96,106885878,916297544929439745,0,"[추천도서] <김수환 추기경 111展 서로 사랑하세요> 혜화동 주교관: 낙엽에의 사색_임연수 
시복시성의 바람... <김수환 추기경>을 사진으로 만나다. 
http://twitpic.com/bvvrz3  링크: http://j.mp/WX71Tj ",혜화동
97,180759846,916009478042009600,2,새벽에 폰 두고 혜화동 산책나갔다가 길잃고 헤매서 이제 집 찾아들어옴,혜화동
98,1470046874,916003236871417857,0,[응답하라 1988 Part 4] 박보람 (Park Boram) - 혜화동 (혹은 쌍문동) MV https://youtu.be/7_mNEE3Y96A  @YouTube 님이 공유,혜화동
99,4495996759,915941839466676224,0,[1993] 동물원 – 혜화동 (응답하라 1988 삽입곡) https://youtu.be/ks7oY-gcF5M  - @YouTube,혜화동
100,50577910,3244643776,0,갑자기 때려대는 천둥 때문에 깜짝깜짝 놀라네요. 죄 많은 사람들은 오늘 밤이 두려우시지 않을까 괜히 걱정한다능~ 여기는 혜화동임돠.,혜화동
101,48851788,3244445552,0,@926studio 혜화동에서 좀 만 더 가면 푸르딩딩 기왓집 있는데... | 빙고!!!!!!!!!!,혜화동
102,3224041,3244426027,0,@leenook2000 혜화동에서 좀 만 더 가면 푸르딩딩 기왓집 있는데...,혜화동
103,55179967,3157465967,0,"늘은 점심 약속이 있어 강남에 갔다가, 오후에 돌아와 혜화동이나 창신동으로 갈 생각입니다",혜화동
104,55179967,3135625025,0,오늘 덥군요. 종로 운니동 사무실에 있다가 저녁에 혜화동으로 갈 생각입니다. 어제는 동국대 전승우 교수랑 저녁 식사를 함께 했습니다.,혜화동
105,49366719,3126231856,1,2MB 임기 시작하자마자 (당시 직장이 혜화동) 초대 대통령에서 건국 대통령으로 그 일대 표지판을 싸그리 바꿨습니다. 참 추진력하나는 끝내줘요 --; RT @ranghes: @FROSTEYed 노선표 변화까지 있었나요.. 이건 몰랐네요. 재밌게 ...,혜화동
106,46677297,3068006209,0,이건 신발 자랑 같은데요..  ^^ RT http://twitpic.com/cctmb - 혜화동 어느 서점앞 (7월중순) (via @royalwine),혜화동
107,56291490,3066807593,0,http://twitpic.com/cctmb - 혜화동 어느 서점앞 (7월중순),혜화동
108,22310794,2922287654,0,@hamimiC 미미 다시 트워터 들어봤다. 새로 이전할 사무실은 혜화동 대학로인데 어떄니?,혜화동
109,22310794,2922210978,1,새로 이전할 사무실을 구하느라 서울시내를 일주일동안 누볐습니다. 홍대에서 혜화동 대학로로 이전할려고 하는데 잘한 결정인지 걱정되네요.,혜화동
110,23547068,2704855450,0,드라마 취재차 혜화동 낙산공원으로 가고 있어요. =),혜화동
111,36057656,2483672171,0,@plannerball 예전에 소주2병 마신 상태에서 일산서 광화문 혜화동으로 지나 오는데... 걸릴까봐 쫄려 죽는줄 알았습니다. 지금 생각해도 머리가 쭈뼛쭈뼛 서요. ㅋ 담부턴 그러지 마세요. 진짜 클납니다^^,혜화동
112,51977589,2415241829,0,@isanai 난 지금출근중임ㅎㅎ 어머니검진받는것때문에 혜화동갔다가 지금 4호선대박오래타고있음ㅎㅎ,혜화동
113,15674105,2266690936,0,@nuitzini 강남으로 이사가기전에 혜화동 1번지일때 보성 나왔죠. 78회 입니다. ㅋㅋ,혜화동
114,15674105,2240966980,0,@Seromi 앗.. 나한테는 엄마와도 같은 동네.. 대학로.. 혜화동1번지.. 여기는 나의 모교.. 대학로는 나의 놀이터.. 그랬습니다. ^^,혜화동
115,38083346,2214877447,0,어제 혜화동에서 연극을 보러 갔습니다. 로터리에서 장애인들이 평화시위를 하고 있었습니다. 시설에 가두지 말아달라는 것이었죠. 앞뒤로 의경들이 싸매고 있었습니다. 경찰도 몰아낼 생각은 없는 것 같았고요. (1),혜화동
116,16328120,1855709595,0,점심때 혜화동 칼국수 먹고 왔습니다. 소주 한잔 곁들이다보니 얼떨떨 하네요... 한 두어시간 멍하게 있다가 일해야 할 듯... 점심때 반주로 소주 한병씩 먹는 한국의 술문화 반드시 바꿔야 합니다. 아니 점심때 술먹는 문화 바뀌어야 하지요.,혜화동
117,16328120,1467542327,0,"오늘 혜화동 칼국수로 점심 해결... 문어, 수육 그리고 소주로 반주 한잔 했더니만 얼굴이 불꽃단풍이 되었습니다. 숨고르기 한 다음에 업무에 정진해야 할 듯...",혜화동
118,393374208,647063795932639233,0,<20150917/북악> 혜화동엘린의 뉴 바이크샵 진격의 자전거/클릿교체/이준하님과의 아리랑-사직 헬벙/리얼후라이먹벙/승재너임마/ http://blog.naver.com/hyehwa_alice/220490905396 …,혜화동
119,117736607,646852015553773568,3,"연극실험실 혜화동1번지 가을페스티벌 '상업극'. 1주차 공연은 '여기는 당연히, 극장'의 <commercial, definitely>입니다. 저는 또 소리도 만들고 비트도 만들고 영상도 만들고 랩도 만들고... pic.twitter.com/hHJeiptK81",혜화동
120,106885878,646823617313968128,0,"[추천도서] <김수환 추기경 111展 서로 사랑하세요> 혜화동 주교관: 낙엽에의 사색_임연수 
시복시성의 바람... <김수환 추기경>을 사진으로 만나다. 
http://twitpic.com/bvvrz3  링크: http://j.mp/WX71Tj ",혜화동
121,311885542,646709577841438722,0,혜화동 - 동물원 http://bit.ly/1NMkSDZ  #MelOn  좋다 영혼이 맑아지는 기분,혜화동
122,2782189556,646607108352274433,0,그리고 실험실 졸업생 중에 서울대 암센터 가신 분 있는데 존나 부럽다 거기 혜화동에 있는 거니까... 암센터는 안부럽고 위치만 부럽다...,혜화동
123,243500152,646606901992538112,0,@mooooonbok 일단 그 친구 아버님은 혜화동과 명동 유네스코회관 두군데 교정전문 치과병원 원장님....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,혜화동
124,119581278,646463170689630209,0,"[20] 동소문로(혜화동방향)미아사거리->성신여대입구역,돈암로터리->혜화동로터리 차량증가 정체 안전운행 #poltra",혜화동
125,252915904,646452798213586944,1,"성시경이 부른 혜화동
https://youtu.be/-LSf7h5aZiU ",혜화동
126,252915904,646448038488109056,3,"노래 들을 때 가사는 안(못) 챙기는데 가사를 찾아 읽다보면 한숨 나오는 곡들 진짜 많음.

김창기씨가 쓴, <시청 앞 지하철 역에서>와 <혜화동>을 모범적 한국어 가사의 전형으로 꼽음.",혜화동
127,252915904,646447069687746560,3,"본의 아니게 가사를 써야할 일이 있는데 가사 쓸 때의 원칙은

1. 눈물, 이별, 슬픔, 사랑 같은 전형적 단어는 무조건 피한다
2. 감정을 절제한다
3. '어릴 적 넓게 보이던 좁은 골목길에(혜화동)'류의 기억에 박힐 핵심구절 하나를 삽입한다",혜화동
128,318499691,646258842183954432,0,"<2015년 센터 말씀의 방 추석 연휴 휴무 안내>
추석 연휴를 맞아 혜화동 센터 말씀의 방이 
9월 26일(토) ~ 29일(화)까지 
4일간 휴무합니다.

모두들 이용에 착오 없으시기 바랍니다.
9월 27일(일)에는 센터미사가 없습니다.",혜화동
129,2417916752,646252860741656576,0,[Fun이슈 갤러리] ::  [기타 국내 드라마] 욕쳐먹고 있는 혜화동 가로수 #DC_Funissue #DCinside #DC_Gallery http://gall.dcinside.com/board/view/?id=drama_new&no=5014151&page=1 …,혜화동
130,286017495,646166456015581187,0,잠시 생각했다.. 내가 혜화동 주민이 되면 어찌 될지 ㅋㅋ,혜화동
