,user_id,tweet_id,likes,text,loc
144,118181304,104967234585235457,0,W찍고 그루나루찍고 옥수동 응봉동 찍고 귀가귀가 ㅋㅋㅋㅋ 내일은 실신예정 ㅋㅋㅋㅋ (@ 서울숲 (Seoul Forest)) http://4sq.com/pWvspV ,응봉동
145,54757379,104893483990532096,0,[좋은집구하기]/월500 / 30/10평이하/사근동 마장동 응봉동/왕.. 구해주세요. 좋은집구하기에 무료로 중개의뢰 신청하세요 안드로이드마켓에서 좋은집구하기 검색하세요... http://bit.ly/rfEtCk ,응봉동
146,234664837,104893479875919873,0,[좋은집구하기]/월500 / 30/10평이하/사근동 마장동 응봉동/왕.. 구해주세요. 좋은집구하기에 무료로 중개의뢰 신청하세요 안드로이드마켓에서 좋은집구하기 검색하세요... http://bit.ly/rfEtCk ,응봉동
147,234664837,104893351605698560,0,[중개의뢰]/월500 / 30/10평이하/사근동 마장동 응봉동/왕십리.. http://bit.ly/oLrljD ,응봉동
148,283163231,104015817003380736,0,2011-1952부동산경매2011.09.26 [10:00]성동구 응봉동 15 대림강변타운 114동 20층 2002호-아파트: ★한국부동산경매정보추천[서울/동부지법 [경매4계]]경매[[서울특별시 성동구 ... http://bit.ly/nf8v3g ,응봉동
149,192206311,102542631829123072,0,@pink_p83 ㅎㅎ 응봉동에있어요~^^,응봉동
150,333879562,101194632574140416,0,"(서울성동응봉 아파트경매) 서울 성동구 응봉동 98 금호현대 108동 11층 1108호 (법원경매 2010-11532) 대지/건물:44.2㎡/79.8㎡ 유찰횟수:2회 최저경매가:313,600,000원 입찰일:2011/09/19 #yozm",응봉동
151,222844884,101187746768498689,0,[성동구아파트경매] (응봉동)대림2차아파트급매 *성동구아파트경매* [2010-15787] http://bit.ly/mQEzPB,응봉동
152,108470180,101138194392813571,0,미팅왔는데 담당자 자리 비워서 혼자 점심 먹으러 왔다. 추어탕 잘 못먹는 나도 한 그릇 뚝딱 먹게 만든 응봉동 최고의 추어탕집. 주위 아저씨들 젊어서 무용담 늘어 놓으신다. 울 나라 개발은 그들이 다 책임진듯;;; http://yfrog.com/gzuu4hjj ,응봉동
153,116579164,100318651885948928,0,http://durl.me/dx3mq [Daum블로그][응봉동 대림강변타운][성동구응봉동15대림강변타운][응봉동아파트][성동구아파트][매각허가결정취소성공전문]-08/29일: [응봉동 대림강변타운][성동구응봉동15대림강변타운][응봉동아파트][성동구아파트,응봉동
154,116579164,100318651462332416,0,[응봉동 대림강변타운][성동구응봉동15대림강변타운][응봉동아파트][성동구아파트][매각허가결정취소성공전문]-08/29일: [응봉동 대림강변타운][성동구응봉동15대림강변타운][응봉동아파트].. http://blog.daum.net/710home/36715,응봉동
155,288144128,736350824264146945,0,"아반떼자동차키분실:  
 
서울 성동구
응봉동고객님 
 
아반떼자동차키분실 
의뢰 입니다 
고객님게 MD아반떼 폴딩키
안내드리고 응봉동으로 출발 ~`
 
고객님의 아파트 1층 주차장에
MD아반떼 ... http://bit.ly/1U1Pn8G ",응봉동
156,240193836,735426037601861632,0,"응봉동 대림아파트..세탁기 에어컨 하수구악취 대박~~~
드럿~~~~~~아 pic.twitter.com/qemmIN4DI1",응봉동
157,240193836,735424293341827073,0,"응봉동 대림아파트...세탁기 에어컨 하수구악취 대박~~~
드럿~~~~~~아",응봉동
158,2694515466,735258704698707968,0,"##서울 성동구아파트경매-2015타경11155, 성동구 아파트경매서울 성동구 응봉동 275- 특수물건경매 (출처 : ★전문가와.. | http://blog.naver.com/econofree7/220711545400 … 블로그) http://me2.do/I5PAJYPC ",응봉동
159,2543508170,735130581206343681,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
160,2694515466,734949513148829697,0,"##서울 성동구아파트경매-2015타경11155, 성동구 아파트경매서울 성동구 응봉동 275- 특수물건경매 (출처 : ★전문가와.. | http://blog.naver.com/econofree7/220711545400 … 블로그) http://me2.do/I5PAJYPC ",응봉동
161,2694515466,733087660474925056,0,"##서울 성동구아파트경매-2015타경11155, 성동구 아파트경매서울 성동구 응봉동 275- 특수물건경매 (출처 : ★전문가와.. | http://blog.naver.com/econofree7/220711545400 … 블로그) http://me2.do/I5PAJYPC ",응봉동
162,2543508170,732822185354625025,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
163,2694515466,732731840402857986,0,"##서울 성동구아파트경매-2015타경11155, 성동구 아파트경매서울 성동구 응봉동 275- 특수물건경매 (출처 : ★전문가와.. | http://blog.naver.com/econofree7/220711545400 … 블로그) http://me2.do/I5PAJYPC ",응봉동
164,490930295,732040500065116161,0,"안녕하십니까? 성동구청입니다. ‘응봉동현대아파트(04-141)’정류소버스정보안내단말기(BIT)는 스피커 고장이 확인되어, 부속품을 교체하여 수리를 완료하였음을 알려드립니다. 감사합니다.",응봉동
165,258836756,731530086076178433,0,130924 <응봉동 번개 곱창>의 생생한 현장!! http://bit.ly/19gW410 ,응봉동
166,2543508170,730531427540815872,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
167,2233034407,728497221067407361,0,응봉동 동아아파트 미세방충망 시공기 http://blog.naver.com/jys6763289/220702768310 …,응봉동
168,2543508170,728245158160924672,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
169,727346446761103360,727347109817524228,0,응봉동 응봉산○ 안위치 http://blog.naver.com/vavergoing1/220700014443 …,응봉동
170,92408794,726894979973410816,0,광희중학교. 응봉동. https://www.instagram.com/p/BE4XbYAQpeTvkEnitq2l3LVQd-lDJL89BuwYYU0/ …,응봉동
171,4064513538,726080375236128768,0,서울 응봉동~한남동라인 평일아침 8시쯤에 차가 막힐까요...? ㅡ #대중교통 에 관한 이슈 모아보기 http://lenz.co.kr/taste/14674/timeline … 앱-  http://bit.ly/1QnugfV ,응봉동
172,2543508170,725980553359454208,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
173,1652283050,724958898164113409,0,@bluehousekorea 다른 것도 마찬가지이다.서울 성동구 응봉동 리버그린동아 아파트지역 지분쪼개기로 몰려 분양이 안되고 정작 지분쪼개기인 사람들은 분양받고(1평으로 분양받은 사례도 있음) 이 역시 2004부터 수사해달라해도 수사안한다..,응봉동
174,523920695,723723215529340928,0,[ #Tistory ]응봉동 인천공항콜밴 요금 예약 하는곳응봉동콜밴 http://112callvan.tistory.com/4594 ,응봉동
175,133148668,12347071996,0,@sheechin 진수희 의원님. 성동구 응봉동 주민 입니다. 성동구를 위해 노력해 주셔서 감사합니다. 항상 지지하고 있습니다. 화이팅. 응봉산 꽃이 만개 했습니다. 언제 시간 내셔서 가족분들과 응봉산 한번 오세요.,응봉동
176,133148668,12345508885,0,"응봉동에 응봉산은 봄이 되면 보물이다.
진짜 와볼만 느껴 볼만 하구나...
음냥냥.",응봉동
177,110593632,12138013803,0,@gyuri88 앗...무지개 성동! 응봉동의 체육공원에서 운동중이시군요...달려가고 싶당...휘리릭~~,응봉동
178,14795157,12046946681,0,"I'm at 대림강변타운 (성동구 응봉동 15, 응봉로 & 독서당길, Seoul). http://4sq.com/bgskb2",응봉동
179,113804883,11913252629,0,"[한국트위터모임] ""강북당™ (노스페이스)"" 모임에 가입신청 하였습니다. @owner77 http://bit.ly/bYuetQ : 성동구 응봉동 소재",응봉동
180,61731570,11872360712,0,RT @seoulmuseum http://twipl.net/np0 서울 응봉동 응봉공원에 개나리가 만개했습니다.,응봉동
181,128394849,11871013711,0,http://twipl.net/np0 서울 응봉동 응봉공원에 개나리가 만개했습니다.,응봉동
182,125907145,11697297859,0,@socool819 응봉동 여기에는 응봉역 응봉산 응봉초중 만 있다 젝일,응봉동
183,125907145,11618066181,0,@rua1216 응봉동사는 삼촌이라고 응삼이라 부르는 조카도있다 ㅋㅋㅋ,응봉동
184,57055054,11561609832,0,한강변을 따라서 전철이 달려 감탄하면서 창 밖의 바라보니 어느덧 응봉동 앞 성수천(.......),응봉동
185,92931844,11518065687,0,이야!! 많이 피었네요;; RT @qtsister: 응봉동 개나리 만발했습니다 얼렁 카메라 들고 나오셔요 http://twitpic.com/1cs7l7,응봉동
186,99711052,11517407920,0,개나리 노오란 꽃 그늘 아래~ ^ㅇ^ 흥얼흥얼~~!! 라랄라~~  RT @qtsister 응봉동 개나리 만발했습니다 얼렁 카메라 들고 나오셔요 http://twitpic.com/1cs7l7,응봉동
187,82576451,11517331695,0,응봉동 개나리 만발했습니다 얼렁 카메라 들고 나오셔요 http://twitpic.com/1cs7l7,응봉동
188,125907145,11515028185,0,@digils ㅋㅋ 나보고 응삼 응봉동 삼촌이란다 ㅋㅋ,응봉동
189,125907145,11477858925,0,응삼?!? @lovelygirlem: @Eastbluestar 그럼~ 응봉동삼촌하세욤~ 헤헤~~~~,응봉동
190,125907145,11473465185,0,나두 응봉동 주민 조카로 섭외하고픈데요 ㅎㅎ@lovelygirlem: 친조카아닙니다; 시흥주민이에요~ ㅋ@Eastbluestar: 아 친저카가 아닌거?? @lovelygirlem: @Eastbluestar 오잉~ 세살차인데 ㅋㅋㅋㅋ 아저씨,응봉동
191,125907145,11355257550,0,@n_nzzz 팔각정 응봉동아님? 얼핏 팔각정만 봐서,응봉동
192,66124686,11192140923,0,@myeongsunKim 무학교회에서 두 정거장쯤 되는 곳에 있지요. 응봉동에 시온성교회라고.ㅋㅋ낼 뵈요-^^,응봉동
193,60375863,10175988837,0,응봉산말씀이신듯.암벽등반장 조금위의정상(?)은 멋진 야경포인트죠.사진찍으러 다니던기억이 ㅎ RT @soeulaa: 우왕 ㅋㅋ 대장님도 매달려보셨어요? RT @Solarplant: @DJinggg 성수대교 북단 근처 응봉동에 암벽등반하는 곳 있더라 ㅎㅎ,응봉동
194,41963970,10174190939,0,@soeulaa @Solarplant @DJinggg 성수대교 건너 응봉동으로 좌회전 이군요.. -_-;;,응봉동
195,73218856,646604953385984000,5,"서울 성동구 응봉동 파리바게뜨 앞에 시츄남아 있어요

아이가 길을 잃었나봐요.

미용되어 있어 주인이 애타게 찾을 것 같아

글을 올려봅니다. 

응봉현대아파트 파리바게트에 있어요 pic.twitter.com/elJ0jDH4Zi",응봉동
196,2543508170,646063440159711232,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
197,288144128,644305971414626304,0,쏘울차키분실 행당동에서 쏘울차키제작 쏘울차키복사 행당동차키복사 행당동차키복사 스포티지차키분실 왕십리동차키복사 왕십리동열쇠 행당동열쇠 마장동차키복사 마장동열쇠 응봉동차키복사 사근동열쇠: 서울 성동구 ... http://bit.ly/1iQfwfz ,응봉동
198,2543508170,643539939091726336,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
199,2543508170,641082029795217408,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
200,229832439,640150272946348032,0,응봉산 산책로 입구에서 @ 응봉동 우리집 https://instagram.com/p/7QAgUsKgBn/ ,응봉동
201,178717189,638731126685609986,0,@witt_mine 미아리에서 응봉동 먼가...? 인제 집 가까워 진다고 좋다했는뎅ㅠㅠㅠㅠ,응봉동
202,2543508170,638119556838371329,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
203,277416814,637644516707602432,0,"응봉동대리운전♬송정동대리운전 1644-8542대리운전 탁송: 응봉동대리운전♬송정동대리운전  24시간 응봉동대리운전/송정동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 응봉...... http://fb.me/1Nv8xPJpj ",응봉동
204,277416814,637644505907236864,0,응봉동대리운전♬송정동대리운전 1644-8542대리운전 탁송 http://fb.me/D8vkbqfQ ,응봉동
205,277416814,637644489369083904,0,"응봉동대리운전♬송정동대리운전 1644-8542대리운전 탁송: 응봉동대리운전♬송정동대리운전  24시간 응봉동대리운전/송정동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 응봉... http://bit.ly/1It1TaT ",응봉동
206,2694515466,635300288102989824,0,서울 성동구 응봉동 다세대(빌라/연립)경매 물건[2014타경17927]을 소개합니다 ^^ (출처 : ★이팀장의.. | 네이버 블로그) http://me2.do/GLfAdkD4 ,응봉동
207,2543508170,634861180259991552,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
208,2612812482,634688174506266624,0,가장싼 응봉동컴퓨터수리 ┫ 출장없이 컴퓨터원격수리 http://youtu.be/n9l6LQU08CM?a ,응봉동
209,2612812482,634686590204276736,0,공휴일 응봉동컴퓨터수리 ┫ 느릿느릿한 한성노트북수리 https://pcas119.wordpress.com/2015/08/21/%ea%b3%b5%ed%9c%b4%ec%9d%bc-%ec%9d%91%eb%b4%89%eb%8f%99%ec%bb%b4%ed%93%a8%ed%84%b0%ec%88%98%eb%a6%ac-%e2%94%ab-%eb%8a%90%eb%a6%bf%eb%8a%90%eb%a6%bf%ed%95%9c-%ed%95%9c%ec%84%b1%eb%85%b8%ed%8a%b8/ …pic.twitter.com/EkByTnavIf,응봉동
210,2612812482,634684557959163906,0,참신한 응봉동컴퓨터수리 ┳ 디스크에러로 부팅이 안되는데....: 잘 사용하고 있었는데 부팅팅후 안된다고 연락이 ●.● ^_^; 날씨도 안좋고 컴퓨터 고장도 많고 전 이미 퇴근을 한 상태.. http://blog.daum.net/audckd76/1124 ,응봉동
211,2612812482,634681759238455297,0,기술좋은 응봉동컴퓨터수리 ┣ 고열이 발생해 파티션손상된 상태: 컴퓨터는 다양한 하드웨어들이 같이 돌아갑니다. ^o^ 그중 하나만 문제가 발생해도 사용할 수가 없게 되는 거죠 /ㅡ_-/~.. http://blog.daum.net/audckd76/1123 ,응봉동
212,2612812482,634679753623011328,0,잘생긴 응봉동컴퓨터수리 ┣ 발열이 심하고 파티션이 손상된 상태: 컴퓨터는 다양한 하드웨어들이 같이 돌아갑니다. ^o^ 그중 하나만 문제가 발생해도 사용할 수가 없게 되는 거죠 /ㅡ_-/.. http://blog.daum.net/audckd76/1122 ,응봉동
213,2612812482,634673149292900353,0,출장가능 응봉동컴퓨터수리 ┛ 서버컴퓨터 SSD하드 장착 및 레이드구성 http://blog.naver.com/9250rla/220458022097 …,응봉동
214,265862439,633805766156156928,0,여성트위터)응봉동 신동아@ 구름다리위 난간이 부서지지 한달 째 방치 되고 있고 서울숲 남산 이정표 다리위에 풀이  너무 자라서 걸어다닐수가 없네요  빠른조치 부탁드립니다 pic.twitter.com/QjHbQPm3t9,응봉동
215,2543508170,555356489225732096,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
216,2543508170,553092061532938240,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
217,416219506,552689027887808512,0,성동구 응봉동 15 대림강변타운아파트 109동 방범창 격자방범창 방범창설치 [성동구방범창] http://me2.do/Fr3tjT9C  출처 : 네이버 블로그,응봉동
218,344367399,552423399558238209,0,"[7년째 공사...주민 분노""폭발 직전""]

새해가 시작됐지만 성동구 응봉동 주민들의 표정은 그리 밝지가 못합니다.무려 7년째 계속되고 있는 응봉교 공사 때문인데요.공사장 소음 등의 각종 피해와서울시의... http://fb.me/6rFDz9K5j ",응봉동
219,2880258900,550165492829130752,0,응봉동꽃집 성동구응봉동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로를 .. http://blog.daum.net/junhui4834/530 ,응봉동
220,2543508170,549844608897646592,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
221,334512112,547559865959215107,0,[ #Tistory ]응봉동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7wxyd9 ,응봉동
222,2543508170,547368491934707712,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
223,2543508170,545019828872814592,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
224,177969038,543924317075951616,0,@John_Grib 아 안타까워요! 산책과는 다른 묘미인데 자전거! 저희집은 왕십리 응봉동인데 중랑천 시작점이라 자전거도로가 무척 잘 돼 있어요! 근데 저도 자주 가지는 못하지만요- 바이크는 매력만큼 위험도 있어서 더 치명적인 매력인거 같아요 ㄷ ㄷ,응봉동
225,116579164,542602644829659136,0,응봉동 대림아파트 경매 6동>>서울특별시 성동구아파트경매 - 2015년01월05일(2차) http://ponun.blog.me/220206182319 ,응봉동
226,2543508170,542527959819497472,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
227,2455275949,542328162864992256,0,"♡성동구아파트경매/서울성동구경매>서울 성동구 응봉동 100 대림아파트 경매 정보/ 2013타경14167: 응봉동 아파트 경매 / 성동구 응봉동 100 대림아파트 1동/성동구 아파트 매매,전세 / 2... http://bit.ly/1zo4ann ",응봉동
228,392209179,540519810908422144,0,[이삿짐사다리차] 성동구 행당동 사다리차 & 응봉동 사다리차 http://blog.naver.com/sooemi/220200887788 …,응봉동
229,456295470,539967837062709249,0,"혼주업스타일, 성동구출장메이크업, 한복올림머리: 혼주업스타일, 성동구출장메이크업, 한복올림머리 성동구 응봉동 예식 행사를 위해 하우스메이크업에서 방문하였습니다 ^^ 예식 행사.. http://blog.daum.net/housemakeup/6035149 …",응봉동
230,456295470,539967363458662400,0,"한복업스타일헤어, 성동구출장메이크업, 출장헤어: 한복업스타일헤어, 성동구출장메이크업, 출장헤어 성동구 응봉동 예식 행사를 위해 하우스메이크업에서 방문하였습니다 ^^ 예식 행사.. http://blog.daum.net/housemakeup/6035148 …",응봉동
231,480602498,539689527195885568,0,성동구아파트경매응봉동 대림아파트 분양: 성동구아파트경매응봉동 대림아파트 분양 서울동부지방법원 서울동부지방법원 2013 타경 14167 (임의) 2014타경3409 매각기일 : 2.. http://blog.daum.net/didtkdgns01/468 ,응봉동
232,116579164,539648077196308480,0,"^^%응봉동 대림아파트 경매 1동>>2013타경14167>>서울특별시 성동구 응봉동 100 대림아파트경매 - 2014년12월22일(2차)**&
... 더보기... http://fb.me/3nqkzY4U6 ",응봉동
233,116579164,539648058032537600,0,응봉동 대림아파트 경매 1동>>서울특별시 성동구아파트경매 매매 임대 전세 월세 시세- 2014년12월22일(2차) http://ponun.blog.me/220198233052 ,응봉동
234,2543508170,539500302680879104,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
235,411533187,376913530118615040,0,"남편이 소방구조대에서 일하는데요,
지난 주 금요일에 서울 응봉동에서 발견한 푸들 수컷이라네요. 오늘 협회로 보낼예정입니다. 급해요!
주인 혹시 있나해서 올립니다.
잘 보시고 부탁드려요!
010-5593-1041 pic.twitter.com/3XKJTekToA",응봉동
236,1652283050,376845984782774274,0,@GH_PARK 민원처리좀 하여 주십시요 2003년부터 조사 2004년부터 수백차례 이후 2008부터 청게시판에 수백차례 민원들이 해결안되니 조사바랍니다 서울 응봉동 분양 아파트 피해연대생화 83으로 재입학시 강의시간고의모욕폭언으로 학업중단피해 큽니다,응봉동
237,315205618,376597216745361410,0,파파존스 먹고싶어서 찾아봤더니 왕십리점이 제일 가까움.... 심지어 동네는 응봉동이냐..... 배달 안되잖아!!!!,응봉동
238,1652283050,374579390769664001,0,@bluehousekorea 민원처리 바랍니다 2004부터 민원기관들에 수백번 이후로 2008부터 6년간청게시판에 수백번 해결안되며 연대생화83으로 재입학시 강의시간의 배후있는 고의모욕폭언으로 학업중단피해 크며 서울응봉동 아파트 분양피해 심각합니다,응봉동
239,161157932,373399845643382784,0,서울시내 거주지 후보군 : 1) 노량진 지역 2) 청량리-이문동 지역 3) 능동 방면(어린이대공원 인근) 4) 화곡-가양 지역 5) 관악구 6) 응봉동-옥수동 지역,응봉동
240,1376323958,373259236823691264,0,씨앗호떡퀵으로보내고싶다ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠ 응봉동이여ㅜㅠㅠㅠㅠㅠㅠㅠ @CHA_NNNNN @J_TAEKWOON @jaehwany0406 @AceRavi @RedBeans93 @HSangHyuk,응봉동
241,1652283050,373102061669191680,0,@GH_PARK 민원처리하여주십시요 저와 가족들의민원 2004부터 민원기관들에 수백번 2008부터 청게시판에 수백번 전혀 해결안되니 조사바랍니다.특히 서울 응봉동 아파트 분양피해 연대생화83으로 재학시재입학시 배후있는 고의모욕폭언으로 학업중단피해큽니다,응봉동
242,177969038,372908746638229504,0,강북이래봤자 뒷구정 응봉동 주민이면서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,응봉동
243,1652283050,372298092495659011,0,@bluehousekorea 민원처리 바랍니다 가족들 민원들2004부터 수백번 2008부터 청게시판에 수백번 전혀 해결안되니 조사바랍니다 주요민원들은 연대생화 재입학시(83학번1999)교수들의 모욕폭언으로학업중단피해  서울응봉동 아파트분양피해등입니다,응봉동
244,1652283050,372234914281689088,0,@bluehousekorea 민원처리바랍니다2004부터 각종민원기관들에 수백번2008부터 청게시판에 수백번 전혀 처리안되니 조사바랍니다 재입학시(연대생화83) 의도적 부당한 고의모욕폭언으로 학업중단피해 서울 응봉동 아파트분양피해 우선적으로 조사바랍니다,응봉동
245,477443800,371999109051199488,0,응봉동퀵서비스/응봉동퀵   http://durl.me/5ojz9i  바로가기초이스퀵서비스 http://www.1599-4191.co.kr ,응봉동
246,1652283050,371922592749199360,0,@GH_PARK 민원처리 바랍니다2004부터 저와 가족들 민원들을 민원처리기관들에 수백번 2008부터 청게시판에 수백번 처리안되고 있으니 조사바랍니다 주요민원들은 연대 생화83 으로 재입학시 고의모욕폭언으로 학업중단피해 서울 응봉동 아파트분양피해입니다,응봉동
247,1652283050,371912029692391424,0,@GH_PARK 민원처리하여 주십시요 2004부터 저와 가족들 민원들 민원기관들에 수백번 이후 청게시판에6년간 수백번 처리안되고 있으니 철저 조사바랍니다.민원들은 연대생화 83(본인) 재입학시 폭언모욕으로 학업중단 서울 응봉동 아파트 분양피해등입니다,응봉동
248,116579164,371550161706577920,0,"응봉동 대림아파트경매 5동 804호 ⊙ 성동구 광희중학교인근의 응봉동아파트경매
 * 광희중학교 서측 인근에 위치, 주변은 대규모 아파트 단지임
... 더보기... http://fb.me/2ZxZiLAJB ",응봉동
249,116579164,371550115372097537,0,[경매]응봉동 대림아파트 42평형 804호 성동구아파트 4억2천만원  http://blog.naver.com/ponun/50178199277 …,응봉동
250,632733523,370449378604888065,0,응봉동퀵서비스 / 응봉동퀵 http://blog.naver.com/zium2002/150174479125 …,응봉동
251,92930770,369990890665697280,0,성동구아파트경매 응봉동 금호현대Ħ인기매물서울특별시  http://blog.naver.com/e38/150174326503 …,응봉동
252,92930770,369990667709079552,0,성동구아파트경매 응봉동 금호현대┠낙찰가율서울특별시  http://blog.naver.com/e38/150174326911 …,응봉동
253,92930770,369990315693731840,0,성동구아파트경매 응봉동 대림ㅶ시세차익서울특별시  http://blog.naver.com/e38/150174327302 …,응봉동
254,92930770,369990219262459904,0,성동구아파트경매 응봉동 금호현대ヶ투자방법서울특별시  http://blog.naver.com/e38/150174327725 …,응봉동
255,3257178950,1006817261712224256,0,응봉동과외 영어과외 수학과외 http://newface2.tistory.com/65 ,응봉동
256,2543508170,1005800676239163392,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
257,871233264035352576,1005276717928214528,0,한양대학교 모션캡처룸 암막커튼 설치 사진입니다//성동구블라인드/행당동커튼/송정동블라인드/성수동커튼/금호동블라인드/옥수동블라인드/왕십리커튼/마장동블라인드/사근동커튼/응봉동블라인드 http://blog.naver.com/blindcw/221295029942 …,응봉동
258,950118168176947206,1005052579619860481,0,뛰어내리실 분 응봉동에서 정모해요 우리집앞에서 다같이 자살해 ㅅㅃ,응봉동
259,871233264035352576,1005026901964943360,0,서울시 성동구 성수동 트리마제아파트 암막커튼 설치사례입니다//성동구커튼/성수동블라인드/행당동커튼/사근동블라인드/금호동커튼/마장동블라인드/응봉동커튼/옥수동블라인드/용답동커튼/송정동블라인드 http://blog.naver.com/blindcw/221294646272 …,응봉동
260,950118168176947206,1004677549958389760,0,응봉동이엮음 좋겠다...,응봉동
261,241405494,1004229774003220486,0,"아래 사전투표 독려했다고
225명이 있는 정원오(성동구청장)시민특보단에서 나를 내보기를 했네. 
황당하다ㅠ 배장원(성동구의원 성수/응봉동 예비후보 낙선) 짓인가?
""정치구호(?) 말고 지역이슈만 얘기하라?""
개탄스러운 정치 소견ㅠ
이런 자가 더불어민주당원 맞나??
배장원 강력 규탄!! pic.twitter.com/a4R6vngeu5",응봉동
262,2543508170,1003535749080276993,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
263,878476720881377280,1002646047884218368,0,"장들 김형사 핀치코크 김응 쏘나타 오전발레 화보 선물환 목공공사 보쇼 답례글 프릴후드 

응봉동
채팅데이팅
30대누나
중구엔조이
마포폰팅
섹시한돌싱녀→http://3ed.cc/vlyd pic.twitter.com/nJmr3b8teM",응봉동
264,890483937566261248,1002426845579575296,0,"중구 웃자ㅋ 텐트수리 틱텍 ELR 세교까페 세할 낙으로 분홍색꽃 봉하 안양역 화산CC 

응봉동
아줌마모임
20대미시
도봉중년모임
홍천동호회
남자만남→http://1zo.cc/lB6f pic.twitter.com/V2MnX80YuW",응봉동
265,827125578,1002120987976974339,0,응봉동 존나 산속마을같은 곳이라서 선거행사 하는 거 안 봐도 됨 ㄹㅇ,응봉동
266,891965817599868928,1002083431461900289,0,"옻피 변화구 안나와도 프레임도장 퇴촌 비탈면 썸네일형 쿡스타르램 비경 춘의심 쥐효과음 대구꽃시장 

이혼녀미팅
응봉동만남어플
은평채팅

온라인대화→ http://1zo.cc/btjB pic.twitter.com/ADAuCgjakf",응봉동
267,892243932288999424,1001921393255243777,0,"력한 곡선이 악기가격 프린트렌트 독보 사주지 울산오휘 이재용영어 접적 응봉동 초대받음 haze뜻 

빠른만남
덕은동채팅어플
망원2동유흥

채팅산악회→ http://3ed.cc/5Eze pic.twitter.com/9r3jTFCMyk",응봉동
268,2543508170,1001270826379788288,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
269,422541528,1001269555207913472,0,응봉동콜밴 금호동콜밴 행당동콜밴 (출처 : 인천공항콜.. | 블로그) http://naver.me/5tZ2hczW ,응봉동
270,894467897392680960,1001265667784536064,0,"M카 별스타 익스플러 쎅c 응봉동 아이보모 쿠피 신동아 회사주식 칠기 군만두 종이각대 

#데이팅톡
#마산40대데이팅
#섹시녀대화
#설악동만남
#관악구커뮤니티
#비밀데이트→ http://3ed.cc/gVf0 pic.twitter.com/j1S2LPKOq2",응봉동
271,211450338,1001097871020584960,0,응봉동에도 나름 혼밥 맛집 있구나...,응봉동
272,894881954872532992,1000587801447096321,0,"ㅜ아 접수증 워모셔츠 출소 응봉동 인창소담 무당 헨드폰 유화기법 인삼 아프냐 진부진부 

#안동50대번개톡
#현도조건
#무안군돌싱모임
#섹파커뮤니티
#광주남구채팅방
#훈남연애→ http://3ed.cc/4Emi pic.twitter.com/ktFveRngAG",응봉동
273,892223291070468096,1000192363350888450,0,"부항 시키고 일본바다 빈티지장롱 몸치 례에서 부부요가 인문학강좌 부건 보훈처 회성이형 공짜아이콘 

응봉동즉석만남
훈녀조건
창원돌싱모임

매너만남추천→ http://3ed.cc/vqXo pic.twitter.com/ltlf5aIIRp",응봉동
274,996467469517705216,999243819840229377,0,응봉동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221281925446 …,응봉동
275,240268892,467215544240701440,0,"응봉동아파트경매 [응봉리버그린동아 42평형] (성동구): 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 중랑천 산책로와 응봉역세권으로 성동구 응봉동에 위치한, 응봉리버그린동아아파트 42평.. http://blog.daum.net/mrgun64/366 ",응봉동
