,user_id,tweet_id,likes,text,loc
11,223133142,284855303395217408,0,"적선동컴퓨터수리 센터: 적선동컴퓨터수리 센터 ∞전문기사님이 적선동에 직접 찾아가는서비스∞ 남녀노소누구나 적선동AS전화번호  1600-8975 ◎노트북수리,랜공사,데이터복구,컴퓨터출장수리.. http://blog.daum.net/surinet11/26 ",적선동
12,586171163,283124553901826049,0,*원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~동숭동 명륜 부암동 사직동 삼청동 세종로 숭인동 신문로 안국동 인사동 적선동 종로 창신동 청진동,적선동
13,586171163,282774652030435328,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~ 적선동 창신동 청진동 체부동 평창동 행촌동 혜화동 홍지동 광희동 남대문 남산동 만리동 명동 구로,적선동
14,275158906,282136845008138241,0,@younghwancho 민주주의사회에서 한 정당의 대표이자 대선후보가 토론회에 나오는 건 아주 당연한거지 그런걸 이적선동이라고 하면 말이 됩니까? 그리고 꼰대들이 꼭 할말없으면 나이 고향 물으시더라?아직 그만큼 친한 사이는 아닌듯 한데...,적선동
15,436499395,281682126770937856,0,"한국생산성본부, 한국기업데이터와 기업신용평가 업무협약: 한국생산성본부(KPC)는 20일 서울 적선동 사옥 대회의실에서 기업 신용조사 전문기관 한국기업데이터(KED)와 기업신용평가 전문성 향상을 위한 업... http://bit.ly/UPsaZp ",적선동
16,436494711,281682125307133952,0,"한국생산성본부, 한국기업데이터와 기업신용평가 업무협약: 한국생산성본부(KPC)는 20일 서울 적선동 사옥 대회의실에서 기업 신용조사 전문기관 한국기업데이터(KED)와 기업신용평가 전문성 향상을 위한 업... http://bit.ly/UPsaZp ",적선동
17,220488082,281341127578247168,0,@anahmik 이 와중에 건축주는 도면을 내밀고 있습니다.. ㅎ (적선동술집. 싱싱한 굴한접시 먹고 올라가겠습니다~~) 그리고 늦은 생일 축하도^^.),적선동
18,164675974,280824468711034881,0,적선동은 돼야 괜찮을 거 같은데^^;;;;,적선동
19,164565452,279838035187740673,0,@bangmo 뱅모님!언제 풀려나요?안철수 문재인의 악질적선동선거판에 혐오느끼고 얼라이 해제 했나봐요.이제 제정신 돌아온건지 또하나의 공작인지 뭘까요?,적선동
20,182259810,17147890816258048,0,"I'm at 경복궁역 (정부중앙청사) (종로구 적선동 81-1, 3호선, Seoul) http://4sq.com/eXzzbZ",적선동
21,52658236,17137709453676544,0,"I'm at STARBUCKS COFFEE (종로구 적선동 66, 적선점, 노스게이트빌딩 1층, Seoul) http://4sq.com/hKJEV0",적선동
22,208857291,17038715629076480,0,"응? 울히집 마당에 왠일이햐? RT @HappyVirusTing: I'm at 경복궁역 (정부중앙청사) (종로구 적선동 81-1, 3호선, Seoul) http://4sq.com/g2Ejg1",적선동
23,123480121,16633853498105856,0,"I'm at 경복궁역 (정부중앙청사) (종로구 적선동 81-1, 3호선, Seoul). http://4sq.com/hFfXnL",적선동
24,63123976,15361815781314560,0,"I'm at 경복궁역 (정부중앙청사) (종로구 적선동 81-1, 3호선, Seoul). http://4sq.com/bSWWu3",적선동
25,129395606,15003522672099328,0,"I'm at 동원참치 (종로구 적선동, 서울). http://4sq.com/ih6sOT",적선동
26,54078070,14839086028169216,0,"I'm at 경복궁역 (정부중앙청사) (종로구 적선동 81-1, 3호선, Seoul). http://4sq.com/bSWWu3",적선동
27,129756019,13079226945110016,0,"I'm at STARBUCKS COFFEE (종로구 적선동 66, 적선점, 노스게이트빌딩 1층, Seoul). http://4sq.com/8ZwWOl",적선동
28,79732199,12515076242149376,0,@designholic12 삼청동아니구 ^^ 경복궁역쪽이면 적선동이야.,적선동
29,125897693,12348571835703296,0,@LaineyRain @cynicalbom #커피맛있당_ 적선동 건너편...쯤...,적선동
30,76216188,12318159386181634,0,"I'm at 경복궁역 (정부중앙청사) (종로구 적선동 81-1, 3호선, Seoul). http://4sq.com/bSWWu3",적선동
31,79732199,9965028341972992,0,"시청,광화문,경복궁앞,적선동,옥인동,청와대앞 효자동, 그리고 부암동 - 열심히 걸으며 기도하다 왔습니다. 동네가 동네인만큼 걸을때마다 묵상되는것도 많고 좋네요",적선동
32,122214336,8841087066054656,0,"한국생산성본부
02-724-1114
서울특별시 종로구 적선동 122-1
http://m.google.co.kr/u/m/BngEfL",적선동
33,22882106,7261912723103744,0,"I'm at 노스게이트빌딩 (종로구 적선동 66, Seoul). http://4sq.com/9Oa3N2",적선동
34,191664601,7242633441185792,0,"I'm at 한국생산성본부 (종로구 적선동 122-1, 서울). http://4sq.com/8a6CJS",적선동
35,137573404,6989728301719552,0,"종로1가 버스정류장 알림판. 적선동에서 출발한 버스가 2분, 세종문화회관에서는 1분 걸린다는 건 너무 새빨간 거짓말 아닌가? 도로가 텅텅 빈것도 아니고 걸리는 신호만도 몇갠데...",적선동
36,523920695,735376137912782848,0,[ #Tistory ]적선동 인천공항콜밴 요금 예약 하는곳적선동콜밴 http://112callvan.tistory.com/4871 ,적선동
37,157576129,734691877434204161,0,"5월은 원래 향기로운 아카시아와 아름다운 장미가 피는 계절이다.그러나 대한민국에선 철이른 흰국화의 수요가 폭증하고,무덤가에 할미꽃을 피우려 기를 쓰는 계절이다.시체장사로 정치적 이득을 얻으려는 이적선동정치세력 때문에 계절이 혼동을 일으키고있다.",적선동
38,202377015,734357798885203968,1,"@acuhealtcm 정신병자가저지른일에서울시까지나서불안조성할이유있나? 어린애들을살인한범죄자들은아동혐오자들인가?
서울시의정치적선동중지하라",적선동
39,433438009,733262745932582912,0, 예성줄타는코킹 2016년 5월17일 18일 19일 빌딩 창틀누수 외벽누수 실리콘 로프시공 공사 서울 종로구 자하문로2길 4 (우) 03044[지번] 적선동 100-1 지구... https://tmblr.co/ZegPyi26goiK2 ,적선동
40,165680073,732909594800848898,0,회의 시간보다 엄청 일찍 도착해서 청사앞  #적선동 #스타벅스 에서 바라본 #경복궁담장 옆 하늘이다 .. #일러스터 느낌의 도시 풍경 .. https://www.instagram.com/p/BFjGjq2PXvB/ ,적선동
41,4655617645,729900658900402176,0,"@unheim 그렇게믿고싶은것아닐까요? 지금까지 쭈욱 홀대받았으니...관성적으로..
참여정부도 별반 다르지않았다 이런 심리.
5년만에 달라질일이 아닌데.
호남팔이들의 지속적선동에 스며든거라고봅니다.",적선동
42,1415328451,727383110082392065,0,"@yunheesung 정치적선동하는 사람이 많습니다
순수하게 생각하면 큰일날 사람이군요",적선동
43,116424135,724239202649432064,1,적선동 술집 토마토 샐러드. 고로케 먹고 상큼해짐. pic.twitter.com/9AXi3ERr18,적선동
44,75187884,723492026709250048,0,#적선 #술 에 취하여 #반성16 @ 적선동 술집 https://www.instagram.com/p/BEgL8XDN_fb/ ,적선동
45,82962053,721698243210526720,4,이게 아니라면 위선적선동을 너무 많이 하다보니 거짓말에 익숙해져 무감각한 상태에서 내뱉은 말이거나. 둘중 하나. @Bong8242COhttps://twitter.com/Bong8242CO/status/721697814825275393 …,적선동
46,124409615,719323093919866881,0,[09:35]새문안로5가길 적선동 서울지방경찰청 건너편 한국생산성본부앞 택시관련 추돌사고 처리작업이 완료되어 정상소통됩니다.,적선동
47,124409615,719316017625759746,0,[09:07]새문안로5가길 적선동 서울지방경찰청 건너편 한국생산성본부앞 택시관련 추돌사고발생. 주의 운전하시기 바랍니다.,적선동
48,119581278,719315106501242881,0,[교통사고]새문안로5가길 적선동 서울지방경찰청 건너편 한국생산성본부앞 택시관련 추돌사고 지체 주의운행 #poltra,적선동
49,482121986,716132832813260802,0,국민의당! 요즘 조금 올라간다고 막갈려고 하네? 국민의당에 작금 현상을 정독할줄아는 인물이 없나?! 니들의 과제는 친노를 깨는게 우선! 친노를 두고 살아 남을수 있겠어? 좌파종빨적선동하면 띠불처럼 훅 간다! https://twitter.com/johnchun58/status/716123644028583937 …,적선동
50,230819487,713161513985441792,0,"동대문 서울기동단 부지.
적선동 공영주차장(정부서울청사 바로 뒤)으로 이전 계획 추진
http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002607035 …",적선동
51,523920695,709793837737115648,0,[ #Tistory ]재동콜밴/적선동콜밴/중학동콜밴/체부동콜밴 인천공항 샌딩/픽업 콜밴이사 24시운행 매일운행 http://112callvan.tistory.com/4122 ,적선동
52,3874745353,704824001244180480,0,"사람변하질않듯 민주당 고질적선동쑈는어차피개선불가인듯.대안없어 당신들 선택하겟지만 광우병, 세월호 금번 필리에서보듯 매번 민주팔이로 의원특권과 수천만원 맘대로 인상 세비누리는것에 만족하는당신들 부끄러운줄아세요 https://twitter.com/sohnhyewon/status/704525535259406336 …",적선동
53,119049975,703435327248027648,0,@life_raw 네 조금만 걷다 보면 예쁜 꽃집도 많고 막 적선동 술집 체부동 국수집 이런 거 있고 오락실도 있고 키오스크도 있었고 두오모도 있고 사직동 그 가게도 있고 빵집도 많고 mk2도 있고... pic.twitter.com/t7GdHToLhc,적선동
54,702729683771600896,702729874474020866,0,"신규 성인들의 채팅만남 바로가기 링크 >> http://me2.do/IG3PeXzc 
#야다넷야동 #강내면 #야담넷사이트 #하일동 #시알리스 #배알미동 #실시간채팅프로 #농암면 #음성체팅 #적선동 #야동비디오 #서암동 #인기있는채팅사이트",적선동
55,1448190998,689663081266348032,0,"RT @ohmynews_korea 광화문 '적선동'에 숨은 뜻, 멋지다 유영호 기자 http://omn.kr/fsep ",적선동
56,233122940,1094109529950760960,2,"그렇다,
촛불집회에서의 그 하나하나의 촛불은 분명코 적폐권력기득층에 맞서는 정치적 항거이었다.

자한당처럼 파렴치한 누구의 정치적선동이 주가 아니라,

각자가 민주시민공동체의 참여주체자로서, 당당하게 주권자로서, 마땅히 해야할 정치적 의사표시를 실행한 것이다.

그것이 시민주권이다. https://twitter.com/kyunghyang/status/1094083468877799424 …",적선동
57,2880721975,1087618711962304513,0,생생정보통 두부고기부침전골 두부만두전골 2TV 생생정보 7전 8기 부자의 탄생 서울시 종로구 적선동 경복궁역 시골집 2019년 1월22일 화요일 https://mylovegae.tistory.com/7013 ,적선동
58,874606927388352513,1083191578678575104,0,"본인은 여혐적선동에 넘어가지 않고 박근혜탄핵을 찬성했을지 몰라도 박근혜 남자, 동영상 등에 휩쓸려(여자정치인에게만 결격사유가 되는 것도 말이 안됨)탄핵에 찬성한 사람들 숫자가 적다고 생각하는지 궁금하다.",적선동
59,1067839652088864768,1080330589167747072,0,"멀리, 더 멀리 
누군가 놓아두고 간 모자처럼 우두커니, 뒤집힌 채로

김선재, 적선동",적선동
60,1062536198,1079919660160565254,3,"뭔내용인지 알아나듣고 웃었다면 해외톱픽감

예로

1:일당들의 악질적선동과 국가반역질 조작된증거들을 무기화및내란쿠테타로 정권강탈하고도 마치독재정권 무너트리고 진정한 민주주의 투사인척 한다며?
2: 글쎄 그렇다하데
3: 재 영어알아들음?
4:지헌담하는데 웃는등신놈이 영어는
5:쟤오래못감",적선동
61,538766995,1079230919033085952,0,적선동술집 한번은 가보려했는데..,적선동
62,1034061042727284738,1076478374434922496,2,"당통이 잘하는거
농담디스
팔 열심히 휘젓기
자극적선동연설
=쇼미더머니에 나가야함",적선동
63,631818435,1075651332445356032,2,"12월 20일 KBS공영노조 성명, ＂'오늘밤 김제동'은 표현의 자유가 아니라 이적선동이다＂/최석태/ (출처 : 달리는 사.. | 블로그) http://m.blog.naver.com/choisttt/221423460062 …",적선동
64,920794053255487489,1072314046429454336,0,"그래서 적선동 술집은 대복집과 함께 통의동, 내자동, 세종로 등등 주변의 쟁쟁한 동내 사이에 껴서 기 못펴는 적선동의 스팟이었는데 갑자기 폐업 소식을 들어버렸고 저동네서 종종 가던 술집 중 유일하게 소주파는 곳이 사라졌으니 이제 저짝에서 술마실 곳도 얼마 안남았다",적선동
65,121652905,1072267079460433921,0,싸이가 신촌에 건물샀다는 뉴스 보니까 뭔가 신촌이대상권 을지로처럼 다시 불타오르는거 아닌가 조심스레 예측을... 젠트리피케션 때문에 적선동도 맹원동도 과거의 영광 경리단 가로수도 이미 포화에 시들이잖나? 암튼 신초온...,적선동
66,324221212,1071530547141177344,0,한반도엔 지금도 무능하지만 이념적선동으로만 적폐청산 나불대고 실제는 이권만 챙기는 쓰레기들의 천국 [공유] [유성운의 역사정치] '피의 숙청' 인조반정 그러고도 살아남은 '적폐' https://m.blog.naver.com/myourmoney/221415386545 …,적선동
67,324221212,1071530424805974016,0,한반도엔 지금도 무능하지만  이념적선동으로만 적폐청산 나불대고 실제는 이권만 챙기는 쓰레기들의 천국 [공유] [유성운의 역사정치] '피의 숙청' 인조반정 그러고도 살아남은 '적폐' (출처 : MONEY.. | 블로그) https://m.blog.naver.com/myourmoney/221415386545 …,적선동
68,1061896937845059591,1071301609487982592,0,"종로구콜밴/종로콜밴/지방장거리환영 http://blog.daum.net/dlaqhrdyd1/757 
http://01066194242.kt114.net 

종로구콜밴/종로콜밴/지방장거리환영

청운동콜밴,신교동콜밴,궁정동콜밴,효자동콜밴,창성동콜밴,통의동콜밴,적선동콜밴,통인동콜밴,누상동콜밴,옥인동콜밴,체부동콜밴,필운동콜밴,내자동콜밴,사직동콜밴,",적선동
69,1324244155,1070538378532216832,0,"연예인까지 동원해서 어린아이들
감성을 해제시켜 정치적선동의
앞에선 아무것도 모르는 어린아이는
죄가 없다.
이미 모든것을 갖은자들이, 자기보다
더 갖은 부자들의 돈을 빼앗아 나눠
주겠다는데 동조하고 앞장선 무리들은 절대로 용서받을 수 없다.",적선동
70,766276684391776256,1063416697602723841,1694,"The Announcement of the Support in Osaka

Due to the recent issues in Japan, Japanese advertisement company stop the cooperation with us, the support will be changed to the place near Japanese Embassy in Korea. 

▹Location: 서울 종로구 적선동 사직로 130
▹Time: 2018.11.20–11.24 pic.twitter.com/utgDjIIAQo",적선동
71,1001231814,1058158257372418048,0,[서진토스템 ] 상가 카페폴딩도어 종로구 적선동 시공사진 http://folding.tistory.com/2949 ,적선동
72,277990288,1055882318311616517,0,"'의식 또렷했던 아들이 이틀 만에 혼수상태'..의료사고 주장(종합) | 다음 뉴스 https://news.v.daum.net/v/20181026184405435?rcmd=rn&f=m …
저런 지경인데도 자유당과한편먹은 ""의사협회""의 부정적선동질효과 뻔뻔하게 의사협회는 자유당과 한편먹고 고질적인 불법의료사고를 막기위한 CCTV설치도막고있다",적선동
73,890887926879473664,1050381664868679681,0,"나근데이거진짜보고십음 도덕적어쩌고애 반대하는 과학자말고 걍 맫사이언티스트여도 재밋을거같다... 댈런 핏이 너무...  정치적선동가, 자본가여.... https://twitter.com/nyanseaman/status/1050214422487031808 …",적선동
74,295488519,1050365014039658496,2,"황진미가 쓴 #안나평양에서영화를배우다
http://naver.me/GiyeaeS6  서구사회도 자본주의적선동이 난무하고있기에,북한식선동이 특별히나쁘다고 보지않는 입장이다.안나는 섬사람들이 힘을합쳐 침략자를몰아내는 북한영화를 보면서,다국적기업의 환경파괴에맞서 호주를지켜야하는 자기위치를 떠올린다",적선동
75,237535521,1049940575254761473,1,"갑자기 생각나는 떡볶이집ᆢ
경복궁옆 적선동시장 수제 고로케와 떡볶이 참 하루가 멀다하고 다녔는데ᆢ그맛이 급땡기네. 이번 세종공연후 종로빈대떡집 막걸리한잔합시다.",적선동
76,753931976,552361505166204929,0,"옛 통진당 인간들이 자주외세
배격을 주창하던 종자들이 외신
기자회견을 하면서 정치적선동을
하네 또라이들 아닌가 지들이 하던
말도 씹히는줄을 모르는가 ㅡ",적선동
77,334512112,550187246444613633,0,[ #Tistory ]적선동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7y7va4 ,적선동
78,379467129,549749971994415105,0,[적선동/경복궁역] 서산진국집 - 명란계란탕  <- 단골집 http://blog.naver.com/pjaehan/220224465453 …,적선동
79,753931976,546818457723871232,1,"통진당은 헌재의 위헌선고를 받고도
반성은커녕 법적대응을 한다고 지랄
발광을 한다 헌재의 판결은 확정판결
이기에 뒤집을수 없다는것도 알면서 
그러는것은 다분히 정치적선동으로 밖에볼수없다ㅡ정신병자들ㅡㅡ",적선동
80,171935540,546616041090985985,0,국민을 상대로 끊임없이 이적선동을 일삼는 자들을 국가가 용인한다는 건 어떤 이... RT @hani_reply [사설] 박 대통령의 ‘정치 보복’ 아니라고 할 수 있나 #한겨레 http://bit.ly/1CngHHI ,적선동
81,941246130,546572604216053761,0,"정치적 신념의 설득은 공개적이고 합리적이어야만 한다.대체로 각 정당들의 국민공감을 이끌어 내는 과정을 보면 그 수준을 알수 있다.사실무근,확대와축소,이중잣대,보복과복수,전략적선동,지나친당쟁,국면전환이슈 등과 같은 정치적 저질 프로그램들은 사라져야한다.",적선동
82,42864423,545893735653859328,1,@30mile30 나중에 몇명 소수가 2차나 3차 갈거면.. '적선동술집' 도 괜춘함돠.. 여자분들이 좋아할 아담한 분위기..,적선동
83,152885918,545843213353754624,0,@laon2012 @likehanjean1 강남에서 등 따숩고 배부른 생활하는 부르죠아인 조국이 프롤레타리아를 위하는 척 위선을 드러내는 이 불편한 진실...서민들의 진정한 적은 서민들의 처지를 정치적선동으로 이용해먹는 좌파들이다.쌍용차 경우를 보라.,적선동
84,2591437824,544749246889467905,0,"""@kibbum111: : 공안,탄압??기가막히네ㅋㅋ잘못이있으면당연히조사받고 처벌받는것이지 무슨공안이고탄압이냐,??,상투적선동이고어법이니주저말고조사하고체포하라 #박근혜http://spic.kr/6tc6 ""~빨갱이들에개소리는몽둥이가약~신고~112번",적선동
85,401802823,544117492554014720,2,"@maisana2002 @shumaa1118 
어떤이유든 폭력을 반대하지만 ""
국가 안보"" 자유민주수호"" 
칠천만의  인권 ,자유위한 
친북 찬양"" 이적선동에
폭죽재료 투척한  
오군은 무죄""입니다.
북공의 포탄에 
대응사격이 유죄가 아니듯,.",적선동
86,2241996955,541045556995309569,1,"《이번 청와대문건 유출사건은》
세월호참사를이용해서
박근혜정부에타격을가하던
언론계와정치권세력이
정윤회를이용해서
박근혜대통령을공격하는
'망국적선동극'으로평가된다

정윤회라는인물을끌어내어서
여자대통령에게
언론이즐기는 관음증적망상을
군중들에게확산시키려는꼼수다",적선동
87,1165492285,536558852229955585,0,"신한대학교 도우미女 서지원 유출영상 편집없는 일반인 적선동 G컵쭉빵女 서지원 오리지널 풀영상 11월 최신유출 블로그에서 바로보기 http://blog.daum.net/daumwuri 
http://me2.do/5XdLghwx ",적선동
88,1165484204,536558804511375360,0,"신한대학교 도우미女 서지원 유출영상 편집없는 일반인 적선동 G컵쭉빵女 서지원 오리지널 풀영상 11월 최신유출 블로그에서 바로보기 http://blog.daum.net/daumwuri 
http://me2.do/G8j0AzVE ",적선동
89,1165491007,536558763956662274,0,"신한대학교 도우미女 서지원 유출영상 편집없는 일반인 적선동 G컵쭉빵女 서지원 오리지널 풀영상 11월 최신유출 블로그에서 바로보기 http://blog.daum.net/daumwuri 
http://me2.do/GNr404vd ",적선동
90,1165471128,536558615427956736,0,"신한대학교 도우미女 서지원 유출영상 편집없는 일반인 적선동 G컵쭉빵女 서지원 오리지널 풀영상 11월 최신유출 블로그에서 바로보기 http://blog.daum.net/daumwuri 
http://me2.do/Gqvi3r8g ",적선동
91,1165492850,536558584578859008,0,"신한대학교 도우미女 서지원 유출영상 편집없는 일반인 적선동 G컵쭉빵女 서지원 오리지널 풀영상 11월 최신유출 블로그에서 바로보기 http://blog.daum.net/daumwuri 
http://me2.do/5gEzax66 ",적선동
92,1165495958,536558557311688707,0,"신한대학교 도우미女 서지원 유출영상 편집없는 일반인 적선동 G컵쭉빵女 서지원 오리지널 풀영상 11월 최신유출 블로그에서 바로보기 http://blog.daum.net/daumwuri 
http://me2.do/5tUVqqRV ",적선동
93,1165492285,536558511795494912,0,"신한대학교 도우미女 서지원 유출영상 편집없는 일반인 적선동 G컵쭉빵女 서지원 오리지널 풀영상 11월 최신유출 블로그에서 바로보기 http://blog.daum.net/daumwuri 
http://me2.do/GSd65G90 ",적선동
94,1165484204,536558471865315329,0,"신한대학교 도우미女 서지원 유출영상 편집없는 일반인 적선동 G컵쭉빵女 서지원 오리지널 풀영상 11월 최신유출 블로그에서 바로보기 http://blog.daum.net/daumwuri 
http://me2.do/Gu8eFv9B ",적선동
95,1165491007,536558437644001280,0,"신한대학교 도우미女 서지원 유출영상 편집없는 일반인 적선동 G컵쭉빵女 서지원 오리지널 풀영상 11월 최신유출 블로그에서 바로보기 http://blog.daum.net/daumwuri 
http://me2.do/xiQ0hsRG ",적선동
96,213198781,107484317051133952,0,"<음식표정>오늘은멸치도멸치지만 무지개가 승 / 적선동술집 “@ariri7155: 멸치가너무맛있어서먹고또주세요또먹고또또주세요하다보니눈이멸치가되었네표정 

@yyseoin http://yfrog.com/gz1uoigj ”",적선동
97,129395606,107223280359981056,0,"I'm at 한국생산성본부 (KPC) (종로구 적선동 122-1, 서울특별시) http://4sq.com/p4MGkN ",적선동
98,54411115,107089060086030336,0,@Coovin 혹시 적선동 쌀국수집 옆을 지나지 않았소? 걸어가다 차를 본 것 같은데,적선동
99,203912606,107049197160763394,0,"오늘은 누하동.
내일은 적선동.",적선동
100,62700069,107020156638724096,0,잠시 순이를 재우고 와이프와 한잔하러 적선동술집에서 골뱅이와 맥주 마른 멸치 http://yfrog.com/gyexzkxj  http://yfrog.com/g0e96oj  http://yfrog.com/hwf1sj ,적선동
101,176032560,106742750489231360,0,@lovesoyeon 적선동은 나랑 조만간 가고 디카 ㄱ ㄱ ㄱ 난 이 가볍고 좋은걸 왜뒤늦게 삿나싶어 그리고 흥나는 블로그 어서어서 헤헷 소연아 잘자,적선동
102,136854433,106564071888912384,0,"I'm at 경복궁 (정부중앙청사)역 (종로구 적선동 81-1, 3호선, Seoul) http://4sq.com/qdYkyZ ",적선동
103,203912606,106312103400456192,0,@leenari323 경복궁역 적선동술집!!!!!!!!!,적선동
104,12217172,106200023338987520,0,"I'm at SODO (종로구 적선동 66, Seoul) http://4sq.com/o4YsNj ",적선동
105,203912606,106033299297800192,0,@boktea 적선동술집이요  복태도 곧 함께와요 엉엉,적선동
106,157576129,105225535944278016,0,이 나라에서 너무 섣불리 교육자치와 지방자치를 해서 남북이 군사적으로 대치된 상황에서 국론의 분열과 이적선동가들에 휘둘려 국가발전이 저해되는 상황에서 최초의 주민투표에 서울시민이 모두 참여하여 대한민국의 민주주의... http://dw.am/Le3cH,적선동
107,279528463,105149758577979392,0,'분노하라!'라는 직설적선동적메시지는 생경하게 들릴 수 있다 '마음공부'를 통하여 수시로 일어나는심화를 직시하고 가라앉히는 것의 중요함을 나도 잘 알고 있다 그러나 이'마음공부'가 '공분'과'의분'의 불씨를 마음속에서 꺼버리는것으로 귀결되어서는 안된다,적선동
108,101903755,104551399878180865,0,"I'm at 경복궁 (정부중앙청사)역 (종로구 적선동 81-1, 3호선, Seoul) w/ 2 others http://4sq.com/rbODTk ",적선동
109,177390504,104422479602257920,1,감격스러운 1000호점 현판. 종로구 적선동에 위치한 경원집에 걸릴 예정입니다! 맛집으로도 유명한 경원집- 앞으로도 주님의 축복이 가득하시길 기도합니다! 아멘  http://yfrog.com/hsiwnemj ,적선동
110,111865305,104337175952359424,0,"I'm at CAFÉ Di BiBES (종로구 적선동 80, 경복궁점, 102호, Seoul) http://4sq.com/prR0n2 ",적선동
111,350068812,104024218798272512,0,"여기는 정치인이 마땅히 해야할 일을 하는것을 정치적 몰지각, 정치적선동이라고 말한다.",적선동
112,170868368,103634011443834881,0,어제 권최와 갔던 적선동 술집 생각이 갑자기 난다 생골뱅이 밋있었는데ㅋㅋㅋㅋ 담에 또 가야징 야호,적선동
113,131409427,103061427379638273,0,"I'm at CAFÉ Di BiBES (종로구 적선동 80, 경복궁점, 102호, Seoul) http://4sq.com/qo2y1f ",적선동
114,165325098,103040443008290817,0,"I'm at 경복궁 (정부중앙청사)역 (종로구 적선동 81-1, 3호선, Seoul) http://4sq.com/ozu2r2 ",적선동
115,129178457,103026576958042113,1,"@yahomay 경복궁역 3번출구로 나와서 첫번째 골목으로 꺾어져 들어가다보면 오른쪽에 있는 ""적선동술집""이에요.",적선동
116,819767872926859264,827054159853596673,0,"※ 전국 방방곡곡 어디든 주문만 하면 달려가는 꽃배달서비스 ※
※ 080-5778-5778 / 정장착의하신 전문 기사님이 15분 이내 도착 ※

청운동, 신교동, 궁정동, 효자동, 창성동, 통의동, 적선동, 통인동, 누상동, 누하동, 옥인동, 체부동 pic.twitter.com/kwCfFXsFj2",적선동
117,4640383454,826594105371168768,2,좌우를 편가름은 게으르게 득을보려는 야만적선동. 공정과 불공정  합법과 불법 도덕과 부도덕  합리와 불합리를 논해야합니다.  헌법을 유린한 대통렁탄핵은 당위입니다. 이를 불온한 세력이라 한다면 정의는 기꺼이 불온한세력이 될것입니다,적선동
