,user_id,tweet_id,likes,text,loc
32,774790170,914180698294059008,0,증거 있어도 선동이라고 몰아가는 게 트위터 아닌가효 ㅇㅁㅇ),도선동
33,908739511537909760,914135700743741440,5,뭐 금호랑 라휘 교수님이 오누이고 라온 교수님이 호랑이라고요?(오늘도 선동과 날조로 등장),도선동
34,194890740,16004788550373376,0,★재난발생  ○발생시간 : 2010-12-18 14:37:30.0 ○발생지역 : 성동구 도선동 ○재난종류 : 화재 ○재난분류 : 일반주택,도선동
35,192509103,16004786222530560,0,★재난발생  ○발생시간 : 2010-12-18 14:37:30.0 ○발생지역 : 성동구 도선동 ○재난종류 : 화재 ○재난분류 : 일반주택,도선동
36,138454699,13593104871329792,0,도선동24시야식 용두동보쌈 전농동족발을 배달하고 쿠폰모으면 현금을 드림 http://bit.ly/gLHkTO,도선동
37,138454699,12506452841205761,0,도선동해물파전 용두동영양백숙 전농동미더덕찜을 배달 쿠폰모으면 현금?? http://bit.ly/dEagUR,도선동
38,54802803,12460401283305472,0,"정치적인 문제제기와 표현은 많은 사람들과 논의되면서 절충과 타협이 가능하겠지만, @hoongkildong님처럼 논점에서 벗어나 사태를 호도하는 수준이 되면 위험하다는 생각이 듭니다. 좋은 의견도 선동적으로 표현한다면 반감을 사겠지요...",도선동
39,169538428,11432786883772416,0,우리 연예/예능방송에도 여과없이 중국비하발언이 나올때가 있죠. 틀린말은 아니어도 편집에서 신경써야하지 않나란 생각이 들 때 있습니다.  RT @rutizen 대만도 선동적 찌라시와 연예뉴스 프로그램이 문제군요. 남얘기만은 아닌듯,도선동
40,113831766,11428345732399104,0,선거기간에 자신들의 선거용으로 적절히 이용해 먹었지여 RT @baram5140: 미디어 선동엔 장사없네요; RT @rutizen: 대만도 선동적 찌라시와 연예뉴스 프로그램이 문제군요. 남얘기만은 아닌듯,도선동
41,103883683,11427940336140289,0,미디어 선동엔 장사없네요; RT @rutizen: 대만도 선동적 찌라시와 연예뉴스 프로그램이 문제군요. 남얘기만은 아닌듯,도선동
42,94960386,11427385442312193,0,대만도 선동적 찌라시와 연예뉴스 프로그램이 문제군요. 남얘기만은 아닌듯,도선동
43,70974065,11234246530170881,0,"지금 우리 사회 정치인은 모든 문제를 선동으로 풀려 한다. 안보도, 국제간 무역도, 대규모 토목사업도 선동으로 해결하려 한다. 그것이 국민을 설득하고 이해시키는 일보다 쉬우며 무엇보다 자기 욕심을 감출 수 있기 때문이다. 그래서 어용단체가 필요하다.",도선동
44,159367775,10243690140274688,0,"#왕십리당_  갈매기살은, 도선동(전풍호텔뒤) 갈매기의 꿈도 괜찮음.",도선동
45,209371447,9623501996556288,0,@EJannS2 피디수첩은 아직도 선동적이기만하군요 저도 실망만 하고 그만 자야겠습니다,도선동
46,194890740,8221248010063872,0,★재난발생  ○발생시간 : 2010-11-27 03:07:04.0 ○발생지역 : 성동구 도선동 ○재난종류 : 화재 ○재난분류 : 기타화재,도선동
47,192509103,8221245812252672,0,★재난발생  ○발생시간 : 2010-11-27 03:07:04.0 ○발생지역 : 성동구 도선동 ○재난종류 : 화재 ○재난분류 : 기타화재,도선동
48,154562190,8010848488398848,0,@yooonsy 뭐 없진 않은것같아요 네이버 카페사건만 해도 그렇고. ㅋㅋ 인터넷로도 선동세력은 있겠죠. 제가 하고싶은 말은 자기네 편 아니라고 무조건 빨갱이라는 핵보유 논리를 펴시는 관용성 제로의 극렬 보수층 분들께 드리고 싶은 말입니다. ㅋㅋㅋ,도선동
49,152577189,7967688164909056,0,그러게요 확실히 조선찌라시는 북조선으로 가야RT @fcsuwon: @najuo21 @jbooom 아직도 선동으로 여론을 몰고 가려는 작자들이 있네요~여론이란 공공적으로 중요한 이슈에 대한 다수의 사람들에 의해 표... http://dw.am/LFF0M,도선동
50,109859242,7966278232834048,0,@najuo21 @jbooom 아직도 선동으로 여론을 몰고 가려는 작자들이 있네요~여론이란 공공적으로 중요한 이슈에 대한 다수의 사람들에 의해 표현된 의견들의 복합체인것을 선동찌라시들은 알른지~,도선동
51,97122594,7238671304495104,0,소수를 보고 다수를 판단하지마세요  기분상하네요 몇몇이겠죠 군대다녀온 남자분들도 선동하던데요 RT @jsm5544: 트위터에 간혹 전쟁을 선동하는 사람들이 있다 근데 그런 사람들이 여자아니면 군대를 안갔다온 사람들이더라 블락의 유혹이 꿈틀,도선동
52,165644798,6490469865357312,0,"I'm at 카페베네 (22-1 다남매타워 1F, 성동구 도선동, 서울특별시). http://4sq.com/ajqQ05",도선동
53,127470979,5957033035567104,0,"I'm at 카페베네 (22-1 다남매타워 1F, 성동구 도선동, 서울특별시). http://4sq.com/ajqQ05",도선동
54,714793671648890880,736398427857133568,0,"나는 내가 이해한 미소지니 범죄가 사실이라고 생각하며, 따라서 사실 왜곡도 선동도 하지 않았습니다. 같은 말 반복하게 하지 마십시오. 독해력이 바닥이네.",도선동
55,116334620,735666680706125826,0,아직도 선동질이냐?  자기들과 주장이 다르다고 남자 여자 사이좋게 지내자는 주장을 하던 여중생 ... RT @hani_reply 유머로 포장된 온라인 ‘여혐’ 자주 접하니 어느새 나도… #한겨레 http://lr.cx/eGYF0 ,도선동
56,1652771647,735006684603518976,1,"헉,.코지님..이런 일 있으셨어요???? ㅠㅠㅠㅠ 원래 가족 문제엔 눈돌아가기 마련인데 그것도 선동질로 누명이면 더 그러죠 ㅠㅠㅠㅠ 힘내시고 꼭 사과 받길 바랄게요!!! 힘!!",도선동
57,124030155,734733789415378944,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 94
● 매각
● 65,781,000원
● 20160524 ~ 20160526
● 대지 17.5㎡
http://me2.do/xJ0AZaT4  4388",도선동
58,124030155,734724859230490629,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 108
● 매각
● 1,594,485,000원
● 20160524 ~ 20160526
● 대지 1,611.2㎡
http://me2.do/xJ0AZaT4  616",도선동
59,124030155,734707123293036544,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 94
● 매각
● 65,781,000원
● 20160524 ~ 20160526
● 대지 17.5㎡
http://me2.do/xJ0AZaT4  3032",도선동
60,124030155,734693661565292546,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 108
● 매각
● 1,594,485,000원
● 20160524 ~ 20160526
● 대지 1,611.2㎡
http://me2.do/xJ0AZaT4  8860",도선동
61,124030155,734676350091415553,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 94
● 매각
● 65,781,000원
● 20160524 ~ 20160526
● 대지 17.5㎡
http://me2.do/xJ0AZaT4  4751",도선동
62,124030155,734660687016820736,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 108
● 매각
● 1,594,485,000원
● 20160524 ~ 20160526
● 대지 1,611.2㎡
http://me2.do/xJ0AZaT4  571",도선동
63,124030155,734643064615120896,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 94
● 매각
● 65,781,000원
● 20160524 ~ 20160526
● 대지 17.5㎡
http://me2.do/xJ0AZaT4  3197",도선동
64,124030155,734631141001551872,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 108
● 매각
● 1,594,485,000원
● 20160524 ~ 20160526
● 대지 1,611.2㎡
http://me2.do/xJ0AZaT4  2254",도선동
65,124030155,734611409720467456,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 94
● 매각
● 65,781,000원
● 20160524 ~ 20160526
● 대지 17.5㎡
http://me2.do/xJ0AZaT4  7715",도선동
66,124030155,734600465741193216,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 108
● 매각
● 1,594,485,000원
● 20160524 ~ 20160526
● 대지 1,611.2㎡
http://me2.do/xJ0AZaT4  8280",도선동
67,124030155,734581304919007232,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 94
● 매각
● 65,781,000원
● 20160524 ~ 20160526
● 대지 17.5㎡
http://me2.do/xJ0AZaT4  6143",도선동
68,124030155,734569658842386433,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 108
● 매각
● 1,594,485,000원
● 20160524 ~ 20160526
● 대지 1,611.2㎡
http://me2.do/xJ0AZaT4  6985",도선동
69,521021540,734551981646315520,0,@dovetail208 @Burzumk 보수도 선동을 해야 합니다 진실 팩트가 있는 선동이 필요합니다 우리 아스팔트 보수는  트윟이나 sns를 통해 글을 읽고 배워서 이야기 하지만 그렇지 않는 분들은 좌빨들에 선동에 놀아 납니다,도선동
70,124030155,734551108866215937,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 94
● 매각
● 65,781,000원
● 20160524 ~ 20160526
● 대지 17.5㎡
http://me2.do/xJ0AZaT4  7992",도선동
71,124030155,734538436531519488,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 108
● 매각
● 1,594,485,000원
● 20160524 ~ 20160526
● 대지 1,611.2㎡
http://me2.do/xJ0AZaT4  3162",도선동
72,124030155,734520989443203072,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 94
● 매각
● 65,781,000원
● 20160524 ~ 20160526
● 대지 17.5㎡
http://me2.do/xJ0AZaT4  2297",도선동
73,124030155,734509441870004225,0,"[공매] 토지 / 대지
● 서울 성동구 도선동 108
● 매각
● 1,594,485,000원
● 20160524 ~ 20160526
● 대지 1,611.2㎡
http://me2.do/xJ0AZaT4  4843",도선동
74,1182293349895528450,1186998807956840449,2,아 벌써 침고인다  제발 같이 샤워장에서 나오는것만 그려도 선동과 날조할 수 있는데말이죠;;;,도선동
75,1048089448850681856,1186987195829112832,0,애초에... 헤테로로도 선동과 날조 덕질을 해왔기때문,도선동
76,1110931295142477824,1186797655747366913,0,재밌네..젠동러도 선동과 날조 하는 방법 배워둘 필요가 있다 알페서인 척 해야 하기 때문에,도선동
77,1118074001794850819,1186612204155494401,5,자기네판에서는 싸불도 선동하고 부추기면 가능하기때문에 남의판도 그런게 가능하다고 생각하나?,도선동
78,1167293604328378368,1186464603217125378,0,"이번 토요일 집회 구호 추가
계엄령 모의 황교안을 체포하라.
세상에 탱크 장갑차에 시행일까지 명시된 문건에
황교안이 직접 지시했다니 놀랍네요.
이런 개새끼가 아직도 선동질을 하고 다니는데 당장 체포해서 수사해야 합니다.",도선동
79,1170359984921575429,1186304556440776705,1,떡밥이 없어도 선동과 날조로 속알맹이까지 쪽쪽 빨아 먹는 게 알페스 아닌가요 원래 다 그런 거지,도선동
80,4652295372,1186154637943963648,5,"아직도 선동하면 선동 될 수 있다고 믿는 것이 구좌파, 입진보들의 생각입니다.
그러니, 문파 깨시민들을 이해 할 수 없겠죠...
구시대의 유물과 함께 사라질꺼라고 생각합니다.
권기자님, 백총재님!
함께해주셔서 감사합니다~~
뉴비씨 화이팅!!",도선동
81,832600965903560704,1186109515931873280,1,힝입니다 (오늘도 선동과 날조에 실패한 혿우…),도선동
82,152511709,1186076647948083201,0,오늘도 선동당하는 클랜쟝....,도선동
83,908902761533599744,1185959770861125632,0,(오늘도 선동과 날조가 흥하는 훈훈한 나디아에요...),도선동
84,1111426440686272514,1185869886951579648,13,릴리도 선동과날조 합류하기 pic.twitter.com/zDrT4cVZgk,도선동
85,1180384902782439424,1185867507342512128,7,가을이도 선동과날조 합류 pic.twitter.com/aVRaagXlcN,도선동
86,3092734452,1185862241867849728,0,아 너무 귀여워ㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 스노우가 야비햇으면 스노우도 선동해서 웨더비 옆자리를 꿰찻을텐데(?,도선동
87,894541474607415301,1185800923391524864,2,"나라망신 쟤네는 아무리 팩트를 말해줘도 선동에 세뇌당해서 지들만 맞다고 굳게 믿음;;; 그게 광신도 수준이라 무서울 지경,,,ㅠ 제발 친구도 사귀고 사회생활도 하면서 세상과 친해져봐,,,,,,,",도선동
88,190649427,1185740912149716994,3,갈라치기 작전세력과의 투쟁은 더 세게 밀고 나가야 합니다. 어제 서초에 나오신 민주시민 분들을 보더라고 아직도 선동에 넘어간 분들이 많다는걸 알수 있습니다. 이러한 작세의 갈라치기 실태를 더 많이 알려서 그들의 갈라치기 선동을 무력화 시켜야 합니다 #개국본 #시사타파https://twitter.com/Oct_Rain0927/status/1185494358750969859 …,도선동
89,868078134188322816,1185560530137710593,0,기왕이면 올바른 정신도 선동당하시길 바랍니다,도선동
90,3192382880,1185556274450026497,0,엑소엘 언니들 저것도 선동질이라 할거냐구ㅜㅜ,도선동
91,757103490162241536,1185534262235152385,66,미친새끼들이 누가 선동을 당해 단 한번도 선동당한 적 없고 내 기준은 오로지 우리 대통령님이야 대가리에 털만 찬 새키들아,도선동
92,286847981,1185527856727646209,856,"막차시간 때문에
중간에 일어나서
고터로 왔습니다

참석하신 우리 문파님들이
얼마나 고맙고 감사한지
지금도 가슴이 두근거립니다

한줌문파가 얼마나
대단한지 여실히 보여준
대단한 날입니다

동원도 선동도없고
서로 격려하고 보듬는
우리가 자랑스럽습니다

문프님
꾹이님
보셨죠?

힘내시길요!",도선동
93,740594152480477184,1185522343038205952,0,근데 솔직히 쟤네 우리한테만 저라는거 아님ㅋㅋㅋㅋㅋㅋ 저번에 특정 gㅓㄹ 그룹한테도 선동자료 만들어서 여기저기 뿌리고 정치질하고ㅋㅋㅋㅋㅋㅋ 태극기부대가 보여주던 집단광기를 쟤네한테서 종종 느낌 시발ㅋㅋㅋㅋ,도선동
94,257831513,107111222129868800,0,@JD_Kat 그래~ 니말도 일리가 있는데 그건 그렇다 치는데 너도 누워서 침뱉는거야~ 너도 선동질하는게 더하면 더했지 ㅋㅋㅋㅋ 에라이 잉여새꺄~ 누가 이딴짓으로 밥처먹여주는거 아니면 잠이나 쳐 자라 ㅋㅋ,도선동
95,357341321,107068053115772928,0,@Lpool87 친북은국익이란말은 한적없는데여......님이그렇게생각하시군여...본질과국가미래를생각해보시져...친북.빨갱..이거누가만들고..어떻게이용되는지..님도 선동돼셨군여,도선동
96,210334902,107017377912340481,0,이번 주민투표 민주당과 야당의 거부사태는 사실 한나라당이 원죄가 있다. 그래서 민주당과 야당이 한나라당의 과거 전과를 따지고 들었다. 또 이런 상황이 오지 말란 법이 없다. 앞으로는 누구도 선동하지 말고 자유롭게 시민들이 선택하게 하도록 해야겠다.,도선동
97,220520651,106901484154789888,0,"월드컵 응원가나
퀸의 we are the champions
We will rock you도 
선동하는 노래라고
금지 시킬태세네",도선동
98,330843043,106712181030133760,0,"9월 2일, 6일, 8일에는 성동용답상가시장, 금남시장, 뚝도시장, 도선동 상가 등에서 전통시장 이벤트가 열린다. 제수용품 및 선물용품 등을 저렴한 가격으로 판매하며 경품증정 등 주민 참여 이벤트 등이 마련되었다. (문의  2286-5468) - 2",도선동
99,194890740,106704369235398658,0,** 재난발생  → 발생시간 : 2011-08-25 21:20:05.0 → 발생지역 : 성동구 도선동 → 재난종류 : 화재 → 재난분류 : 일반주택,도선동
100,192509103,106704367029194752,0,** 재난발생  → 발생시간 : 2011-08-25 21:20:05.0 → 발생지역 : 성동구 도선동 → 재난종류 : 화재 → 재난분류 : 일반주택,도선동
101,157183255,106365214798254080,0,@zinnaGo 감정에만 호소하는거 저도 지겨워요. 누가 논리적인 질문 하나만 던져도 깨질 주장을 눈물과 정서에 호소하는거.  이런 사람들 때문에 제대로된 비판을 하는 사람들도 선동꾼이라는 오명을 같이 뒤집어 쓰는듯요.,도선동
102,122636315,106215001693503488,0,네.선동은 좌파와 우파가 따로 없지요...교회 목사들이 문자 보내고 하는 것도 선동이고 교회 목사들이 신을 빙자해서 선동하는 것은 더 무서운 선동입니다. 인간을 획일화 시키거든요RT @Zephill… (cont) http://deck.ly/~QU0tS ,도선동
103,325912884,106165204462735360,0,"성동구,금호동,도선동,마장동,사근동,성수동,옥수동,용답동,응봉동,행당동,왕십리동,홍익동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사, http://cyw.do/0K83",도선동
104,325912884,106164422757724160,0,"성동구,금호동,도선동,마장동,사근동,성수동,옥수동,용답동,응봉동,행당동,왕십리동,홍익동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",도선동
105,307347879,106020664846188544,0,무식하면 용감하기라도 하죠. 제가 할말은 아니지만 정치에 대해 알지도 못하는 것들이 너무 나대는게 보기 싫네요. 초등학생도 선동당해 지껄이는게 참 가관입니다.,도선동
106,305568747,106020420540571648,0,"RT @loveygs: RT @Social_Holic: 하루만에 조회수 4만5천 이것이 民心 RT @Social_Holic 김일성대 군사학과 이준구 교수 ""무상급식 하나도 선동못하는 민주당이라면 남침은 글렀다 간첩들 모두 인민재판 회부해라",도선동
107,251020342,105615643587514369,0,@kdhntop 참나 ㅋㅋㅋㅋㅋ 전 곽노현씨 상관없이 제의견 말한거구요 뭐 선동?? ㅋㅋㅋ 제 생각 제가 트위터에 말하는거도 선동인가요? 사상이 참 특이하셔서 좋겠네요 생각 재밌게 하신다^^^^ 자기 의견이랑 다르면 다 좌빨인가?,도선동
108,124798418,105303239909588992,0,@zxcv1000 @byemeetshall 투표 거부 선동이라니. 투표권을 행사하지 않는다는 것도 정치적인 의견 표현이라니까. 그게 선동이라면 투표하자면서 자기가 선택한 항목들만 선택안으로 내놓은 오세훈도 선동가지.,도선동
109,62250885,105286442560921600,0,지금의 보수와 진보의 패러다임과 정당체계로는 급변하는 전지구적 시장의 문제와 환경의 문제에 그 어떤 대답을 주지 못하는 것 같다. 언론과 트위터 속의 정치관련 글들도 선동만 있을뿐 성찰이나 진지함이 없다. 이 땅의 공론장의 수준은 부끄럽기 그지없다.,도선동
110,346395953,104595302195015683,0,"@Harp_Seal_kr 투표하지 않는게 가장 좋은 의사표현이라고?
그래 투표할 자유가 있으면 하지않을 자유도 있지 그게민주주의고
근데 자기만 안 하면 될걸 남들도 선동하는새끼들이 문제 자유에는 책임이 따른다는걸 알기바란다",도선동
111,91064256,104413090535325696,0,"자기 편리하고 유리할대로만 해석하여 강연하면 그것도 선동입니다. 놈현시절에 있었던 제주시장, 하남시장 투표는 그럼 뭐죠?  RT @sigolnonbu @thekremlin 김두관, ""주민투표제 노무현·고건도 (긴글) http://tl.gd/cg6s5i ",도선동
112,229305415,104079959827546112,0,"부동산클럽 <성동구 도선동> -원룸매물 [금액 월1,000/40] 010-2402-2468 부자부동산 http://tln.kr/49edt ",도선동
113,120974297,102758256446930944,0,"아씨 RT @loveygs RT @francereport MB, 불교지명 제거 중. 청량리, 미아리, 도선동, 진관동...싹 없앤다 http://www.viewsnnews.com/article/view.jsp?seq=76975 … 대통령이 자신의 종교와 다르다고 역사의 흔적을 갈아버려도 되는가?!!",도선동
114,245434771,197470190139748353,0,"박전대통령시절
자신들이 없었음 민주화가
안됬을거라는
그럴듯한 포장을
치고 유공자라하는데
사실 극소수의 참된
분들도있지만
대부분 선동하고 빠지는
그런사람들입니다
근데 그사람들이
수십억씩가지고
느긋이 지금도
선동하며 살고있습니다
평생일한부모들은
늘그대로고",도선동
115,90533127,197326629385670656,0,"이런 짓꺼리로 모자란 예산 채울 생각 버리고, 고액 체납자와 불법상속자 (예를 들어 대기업 일가친적이랑 쥐박이) 를 소탕하는게 더 효과적일 것 같은데 말이쥐… 이런것도 선동성 언론, 몰이, 플레이라고 해야하나?  http://bit.ly/IqpLSv ",도선동
116,544968005,197263453067546625,0,정엽도 선동이나 퍼포좀 하면 안되나?,도선동
117,544968005,197229641440837632,0,정엽도 선동할수 있다!!선동정엽!!,도선동
118,114679076,197190063606599680,0,대한아바이연협회도 미국소 정부 대책 불신한데. 그들도 종북? @emfldzufk: 종북들이 광우병 물고 늘어지며 국민들 제대로 혼란스럽게 하네요. 그래도 다행인 건 이제 국민들도 선동세력에게 마냥  (cont) http://tl.gd/h7q51r ,도선동
119,76677867,197189123566600193,0,네 정부가 신문광고 내고도 약속 안지켰다는 팩트를 알고있죠 RT @emfldzufk: 종북들이 광우병 물고 늘어지며 국민들 제대로 혼란스럽게 하네요. 그래도 다행인 건 이제 국민들도 선동세력에게 마냥  (cont) http://tl.gd/h7q51r ,도선동
120,245434771,196909955754893313,0,"정봉주사면 얘기가 나오는데
제생각은 반대입니다
정치인들사면
수없이 남발되고 늘
제대로 살고나오는
사람들이없어요
일반사람들은 죽어라
일하고 노력하고
반성해야 나올수있는
혜택을받는곳이라고
알고있는데
정치인이라고
툭하면 사면요
사면해달라고
그것도선동할건가요",도선동
121,560884811,195870517897601024,0,아... 오랜만에 막걸리를 마셨더니 어질어질^^ 술자리에선 정치얘기하지말라고들하는데 오늘 해버렸네^^ 누가 구러더라 젊은애들중에 스스로 보수성향가진애는 본적이없는데 신기하다고... 이제 다른 20대들도 선동에서 벗어나 진실을 보게될것이다...,도선동
122,500462827,195681975233810432,0,사실을 말해줘도 선동이라고 말하는 놈들은 그냥 빨리 뒈지는게 답이다.,도선동
123,50324935,195665497805701120,0,@koocci 지난 촛불때 소위 장사꾼이라 불린 사람들 보다 그냥 월급쟁이 애 아빠... 여중생들이 더 많이 나왔다라고는 생각 안 하시나요?? 그것도 선동이라고 생각 안 하시겠죠??,도선동
124,531305168,194969624247414788,0,공산사회주의는 선동으로 시작☛대한민국에서 좌파정권이 가능했던 것도 선동정치 결과☛지금은 좌파 선동정치가 유래를 못 찾을 정도로 효과적☛좌파 말쟁이/글쟁이에 의한 여론 선동정치와 음란패설 인기몰이로 대한민국은 혼돈 혼란에 빠져있다!,도선동
125,457105511,194943170713370624,0,"@congjee 과대해석,피해망상이 대단하시네요. 개인적인 감정싸움도 선동의 소스가 되는군요.",도선동
