,user_id,tweet_id,likes,text,loc
50,406699966,465105037182513153,0,"로또597회당첨번호 및 1등 13명(자동12 수동1) 배출점/판매지역 : 경남 팔용동,거창읍/서울 구로동,창신동, 목2동, 상계동/일산 대화동/대구 평리동/충남 당진읍, 홍성읍/대전 가장동/경북 경산시  http://durl.me/6vpjek ",창신동
51,225861558,464804240020733953,0,[사진여행] 창신동 블루스 http://fb.me/6RQ4Rbhtr ,창신동
52,225861558,464666308538142720,0,창신동 주민센터에 왔습니다. 광화문부터 걸어 왔는데 몇번의 과잉 친절을 겪었네요. 좀 더 지켜 보겠습니다 — at 커핀그루나루 청운동점 http://fb.me/6MXm4DEr2 ,창신동
53,205805259,464251857930440704,0,"대한민국 정치1번지 종로!! 진짜야당 진보당 후보 김원열과 김선경!!! 종로에서 박근혜 독재 정권 심판하고 복지 실현할 김원열 구청장 예비후보와 종로5,6가동 창신동 숭인동 김선경 구의원 예비후보가 있습니다~~ pic.twitter.com/TI4xbdSS3V",창신동
54,106294140,464075419885379584,0,"@makeda_2 멋모르고 벙커에서 4주 사진강좌 한 번 했었는데요, 함께 창신동 돌아다니며 찍긴 했습니다. 다음에 다시 준비 되면 알려드릴게요;",창신동
55,344367399,464004904755793920,0,"[창신·숭인 재생사업에 200억 투자]

종로구 창신동과 숭인동 일대가 도시 재생 선도지역으로 선정됐습니다.주거지와 상가를 정비하는데 200억 원의 사업비가 투자될 예정인데요.뉴타운 해제 지역에... http://fb.me/3uL1afTLV ",창신동
56,473442543,464003029306331136,0,"[우드플래닛]

노천탕에서 즐기는 서울의 밤
창신기지 크리에이티브 하우스

종로구 창신동 459-35번지에 위치한 아늑하고 멋스러운 렌탈하우스 공간입니다.",창신동
57,205805259,463996325948702720,0,지금 이곳은 종로 숭인동과 창신동 경계 동묘역앞!! 진도해상 세월호 침몰과 함께 무사귀환을 간절히 기원한 지 오늘로 22일째!! 희생자와 실종자 조기 수습과 진상규명을 위한 특검 및 청문회 요구 서명 받는 중~ pic.twitter.com/E9vR7OWT2C,창신동
58,248971332,463916425321525248,0,"【베이비뉴스 오진영 기자】

출판사 책읽는 곰의 신간 ‘연이네 서울 나들이(글 고승현, 그림 윤정주, 감수 김정인)’는 지금으로부터 100여 년 전 흥인문(동대문) 밖 홍수골(창신동)에 살던 연이,... http://fb.me/2E7mPsgw5 ",창신동
59,480602498,463911216100823040,0,창신동 두산아파트 경매/종로아파트시세/종로구 창신동 두산아파트 매매 급매 http://blog.naver.com/didtksgns82/80212497716 …,창신동
60,95579000,12329119410,0,@Choi_Kun 그나저나..집이 창신동-_-?,창신동
61,29408394,12320614500,0,"KBS 다큐멘터리 3일 ""우리누나"" 재방송 보는중. 창신동 봉제골목에서의 3일. 이제는 어머니가 되어서 살고 계실 16살의 그 분들때문에 지금 우리는 꿈을 꾸며 수 있게 되었다는 말에 가슴이 먹먹하네요. 아 이 프로그램 넘 좋아.",창신동
62,126547743,12292870217,0,"매년 음력 11월 15일, 종로구 창신동 안양암에서 故김광석님 추모제가 있습니다.(2009년까지 계속) 김광석님 좋아하셨던분들.. 참석해보셔도 좋을듯합니다. 벌써 떠나신지 14년이 지나 올해 2010년이면 15주기네요.",창신동
63,126547743,12292268408,0,"김광석님 노래 좋아하시나봐요, 그동안 종로 창신동에 있는 사찰에서 작은 추모제를 했는데 아직도 하는지 모르겠네요. 다른곳으로 옮긴다고 했는데.. @patoworld [아무 이유없는 파토의 김광석라디오] 대학1학년때까지 냉정한 지성주의자였던 나,",창신동
64,21984103,12275400028,0,I'm at 창신동 타코야키. http://4sq.com/dcwt9O,창신동
65,21984103,12140216578,0,@hychun03 주말에는 학교는 안오고 동대문 창신동에 있을것 같아요 오게되면 연락드리겠습니다,창신동
66,21984103,12094309768,0,동대문구 창신동 타코야키 장수입니다 오셔서 트윗 인증해주시면 보너스 나갑니다 많이 들러주세요,창신동
67,109858524,12027836482,0,@Redrain79 창신동쪽에 갈일이 있어서........ㅋㅋ 바로 옆이네...ㅋㅋ,창신동
68,108949767,11991176999,0,"@frcathoman 낙산냉면은 위치를 바꿔서 창신동 두산아파트 앞으로 옮겼답니다. 어느 곳이 더 오래됐는지, 더 맛있는지는...글쎄요...비슷하다고나 할까요^^",창신동
69,59133550,11977096113,0,@dahlhaus #opuskr 서울 변두리 창신동... 전태일 이후 40년의 시간을 건너온.. 봄... 늙고 외로운 일상... 그의 일년... 많은 악기 보단 단촐한 악기였으면.. 호기심을 자극하는... 에구 제가 클래식에 문외한이라.. 감사^^,창신동
70,59133550,11975647731,0,전태일열사의 어머니이신 이소선 어머니를 아시는지요. 그의 관한 다큐를 제작하고 있는데 트레일러를 만들 요량으로 3일내내 모짜르트를 뒤지고 있습니다. 혹시 추천해 주실 음악들이 있으시면.. ^^ 창신동/이웃/위로/공감/늙음/...키워드.. #opuskr,창신동
71,112996715,11737238024,0,"[다큐멘터리 소개] KBS 다큐멘터리 3일(100314) "" 우리누나 : 창신동 봉제골목에서의 3일"" 우리가 늘 입고 있는 옷을 만들어주시는 조용히 세상을 움직이는 분들의 이야기. 이제 더이상 공순이가 아닌 예술가라는 말씀 공감합니다.",창신동
72,109879171,11630575211,0,저는 창신동에 있는 깃대봉냉면이 제일 맵더라는.. 화가 나더라는.. ㅎㅎ RT @jordengs: 악 해주냉면...제친구도 그거 엄청 좋아하는데 전 한번먹고ㅠㅠ 못가겠던데 대단하심 RT @yourWarren: [긴글] http://dw.am/L1X2e,창신동
73,99114719,11570657348,0,창신동 골목길에서 순대국을 먹었습니다.  http://tweetphoto.com/17070773,창신동
74,99114719,11557907600,0,오늘은 은우와 창신동골목으로 출사를 갑니다.,창신동
75,21984103,11480498306,0,매일 저녁7시부터 12시까지 동대문구 창신동에서 타코야키를 파는데 오늘은 가스가 다 떨어져서 일을 접고 왔네요...오늘이 제일 대박인데ㅠㅠ,창신동
76,49293725,11363370607,0,"어제 했던 KBS 다큐멘터리 3일 ""우리 누나-창신동 봉제골목에서의 3일"". 참 열심히 성실히 살아오신 그 분들을 보면서 내 사치스런 불평들이 부끄러웠다.",창신동
77,74333147,11340462745,0,"어제 우연히 우리누나, 창신동 봉제골목에서의 3일 이라는 다큐를 봤습니다. 예전엔 공순이라 불리는 게 너무 창피했지만, 지금은 아무렇지 않다고 웃으며 자식들을 위해 살아가는 분들의 모습이 너무 따뜻하게 느껴졌습니다.",창신동
78,108941803,11315608802,0,"우연한 기회에 '우리 누나, 창신동 봉제골목에서의 3일'이라는 다큐를 봤습니다. 그곳에는 가난 극복을 위해 여고시절부터 봉제일만 하며 살아온 분들이 계셨습니다. ""꿈이 뭐였어요?"" 물음에 ""난 꿈이 없었어요..""라는 대답이 저를 먹먹하게 했습니다.",창신동
79,97193337,11312472108,0,RT @oisoo: 3일이라는 다큐를 금방 보았습니다 창신동의역사늘보니 참 자식된마음으로 부끄러운생각이드네요 너무나약해진것같네요,창신동
80,154553617,376742254011904001,1,"알고보니 우리나라 추석과 같은 큰 명절인데, 1년에 한 번 네팔 여성들이 전통의상을 입고 하루종일 춤을 추는 날이었다. 그리고 그 장소는 창신동의 한 네팔 전문 레스토랑. 말해주신 곳 2층으로 올라가니 정말 이국적인 음악이 흘러나오고 사람이 빽빽한..",창신동
81,154553617,376741885760380928,1,"오늘은 진짜 재미난 날이었다. 창신동에 네팔분들이 많이 사는데, 길을 걷다 전통의상을 입은 여성 네 분을 목격! 친구와 다짜고짜 다가가 이것저것 물어보니 근처 네팔 레스토랑에서 전국 각지에서 네팔인들이 모여 춤을 추고 파티를 한다는 것을 알게되었다.",창신동
82,117023378,376683110709993472,0,"http://twitpic.com/dcjgee  용산 용문시장에큰길가에 있는 영양족발식당.대충 25년정도 내공있는 식당.장충동왕족발,마포 공덕동족발,서소문 오향족발,창신동 매운족발,말죽거리 양재 영동족발,용산 영양족발...",창신동
83,59716664,376660015735525376,0,"주말여행 코스 : 창신동문구도매시장-신당동떡볶기-강원랜드분수쇼,불꽃쇼-(애재우고음주)-화암약수-화암동굴-정선장터-감자옹심이-병방치스카이워크  헉헉~ 빡센일정이였음",창신동
84,165325098,376608050133483520,0,창신동 마을 라디오 <덤>입니다 pic.twitter.com/N8IbMXnO0c,창신동
85,1721239027,376601035642380290,0,창신동 라디오 '덤' 스티커가 나왔어요! 네이버에서 '창신동 라디오 덤'을 검색하세요~ pic.twitter.com/sx2r2vvgX8,창신동
86,252504508,376591851282636800,0,<콜라소녀>에 보내주신 사랑에 감사드립니다. 10월에 우리연극만들기 <창신동>과 <우연한 살인자> 2작품으로 다시 뵙겠습니다.,창신동
87,1721239027,376589538027532290,0,창신동 라디오교실 졸업작품 청취회  시작했습니다~^^ pic.twitter.com/K4FwJEcHRS,창신동
88,165325098,376585674842841088,0,종로구 창신동 마을라디오방송국 덤! pic.twitter.com/1XmCTIGx1c,창신동
89,165325098,376580970184323073,0,창신동 라디오 교실 3기 청취회 pic.twitter.com/300L9F1vdt,창신동
90,1721239027,376565602640338944,0,오늘 오후3시부터 창신동라디오'덤'에서 진행한 라디오 교육 결과물을 함께 들어보는 시간이 있습니다. 창신동 라디오 애청자분들! 직접 창신동 라디오 진행자들과 함께 라디오를 들어볼 수 있는 영광의 기회를 놓치지 마세요~!! 창신동 청소년센터 친구네에서!,창신동
91,383600616,376399181100769280,0,"지금 옆 사이트에서 벌어지는 교육에 대한 밤 늦은 논쟁처럼, 이 사회의 형평성에 대한 논쟁도 끝이 없을테지. 
봉제 노동자의 환경은 바뀌었나? 내가 본 바로는 똑같다. 창신동 골목골목. 사진ㅡ대한민국역사박물관) pic.twitter.com/AVYceTFYSx",창신동
92,229715725,376357076160626688,0,[네이버] 블로그 : [서울] MADE IN 창신동 - 서울시 종로구 창신동 http://me2.do/x1KR4OTi ,창신동
93,1283614225,376160824751947777,0,[네이버] 블로그 : [서울] MADE IN 창신동 - 서울시 종로구 창신동 http://me2.do/xcO5PRGi ,창신동
94,631739748,375882553938292737,0,지가 그곳 좀 압니다. 창신동  충신동  산동네 일대 ㅋㅋ RT @cho_insook: 인문학적 도시 ... http://dw.am/L1cMWc ,창신동
95,64739258,375818088647651328,1,낙산냉면 창신동 10-9:30,창신동
96,1733621102,375804312972042241,0,성북동. 삼선동 혹은 이화동. 창신동에  살고있는 사람을 만나고 싶다!!! 동네에서 놀아보고 싶은 분들!! 함께해볼까요~ 한양도성 마을커뮤니티 http://seoulkyc.or.kr/blog/admin/3142 ,창신동
97,348985754,375804198924734464,0,"[세계최초 LTE-A] 서울특별시 종로구 창신동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",창신동
98,1721239027,375795710626496513,0,이날 오후 3시부터는 창신동라디오'덤'에서 진행한 라디오 교육 결과물을 함께 들어보는 시간이 있습니다. 창신동 라디오 애청자분들! 직접 창신동 라디오 진행자들과 함께 라디오를 들어볼 수 있는 영광의 기회를 놓치지 마세요~!!,창신동
99,1721239027,375795184430100480,0,"공동체 라디오를 하고 있거나 관심이 있으신가요? 공동체 라디오에 대한 고민을 함께 풀어보는 시간! 마을 라디오 공통의 분모 찾기! 이번주 일요일(9월8일) 오후5시 창신동 청소년센터 친구네로 오세요~
http://cafe.daum.net/maeulmedia/PpZD/27 …",창신동
100,857091627973791744,1096899883489943552,0,"#공릉풀싸롱
#창신동풀싸롱
#선릉삼칠이
#선릉xo
#선릉theking
공릉풀싸롱
창신동풀싸롱
선릉삼칠이
선릉xo
선릉theking
8036
인간은 자신이 필요로하는 것을 찾아 세계를 여행하고 집에 돌아와 그것을 발견한다. A man travels th",창신동
101,4125333314,1096899713633116161,0,저는 창신동에 사는 박노규라고 합니다. 지금부터 내 얘기 잘 들으세요.,창신동
102,896271879933018112,1096789858956132352,0,"637 창    신 CHANGSIN

창신동은 조선초부터 있었던 한성부의 5부52방가운데 동부의 인창방(仁昌坊)과 숭신방(崇信坊)의 글자를 따서 1914년부터 '창신동'이라 하였고, 1943년 구제도가 실시됨에 따라 경서부 동부출장소 관할에서 동대문구로, 1975년10월에 동대문구에서 종로구로 편입되었어.",창신동
103,857018612996988929,1096748967105183745,0,"#창신동풀싸롱
#화곡동풀싸롱
#역삼풀싸롱가격
#여의도풀싸롱
#강남더블유
창신동풀싸롱
화곡동풀싸롱
역삼풀싸롱가격
여의도풀싸롱
강남더블유
7054
여전히 예쁩니다. 똑같습니다. 눈도 코도 입도 -늑대소년-",창신동
104,896271879933018112,1096737022201327616,0,"637 창    신 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 종로구 창신동 20
전화번호 : 02-6311-6371",창신동
105,4125333314,1096582627404861440,0,"예, 저 서울 창신동에 사는 박노규라는 사람이고요. 저, 공사장에서 일합니다.",창신동
106,857091627973791744,1096537535721832449,0,"#공릉풀싸롱
#창신동풀싸롱
#선릉삼칠이
#선릉xo
#선릉theking
공릉풀싸롱
창신동풀싸롱
선릉삼칠이
선릉xo
선릉theking
8036
인간은 자신이 필요로하는 것을 찾아 세계를 여행하고 집에 돌아와 그것을 발견한다. A man travels th",창신동
107,902193200479084545,1096515797189517312,0,서울시 종로구 창신동 일명 동대문쪽방촌 (출처 : 요한의 행.. | https://blog.naver.com/cognos57/221448916052 … 블로그) http://naver.me/FDJSE5GC ,창신동
108,226912987,1187016189727232005,0,"내일은 조카들 데리고, 구체관절인형 카페랑 창신동 장난감거리 가는 일정.",창신동
109,4125333314,1187013495914553345,0,저는 창신동에 사는 박노규라고 합니다. 지금부터 내 얘기 잘 들으세요.,창신동
110,1112939353922125824,1186992125965000705,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",창신동
111,1098254962281218049,1186984353017950209,1,슛아웃 하드 좆같음 차라리 폭우가 더 쉬움,창신동
112,896271879933018112,1186948654055096320,0,"637 창    신 CHANGSIN

창신동은 조선초부터 있었던 한성부의 5부52방가운데 동부의 인창방(仁昌坊)과 숭신방(崇信坊)의 글자를 따서 1914년부터 '창신동'이라 하였고, 1943년 구제도가 실시됨에 따라 경서부 동부출장소 관할에서 동대문구로, 1975년10월에 동대문구에서 종로구로 편입되었어.",창신동
113,1167112419149115392,1186935506296131584,0,철이는 아니구 (ㅋㅋㅋㅋ) 또또미냨이엇다가 걍 새로 팠어요 창신동의 그이름 pic.twitter.com/nNzssJO1sO,창신동
114,860456495787393024,1186892010843541505,24,"인덕을 만나도 인형은 안들고 나옴
먹는게 남는거닷!
오랜만에 창신동 에베레스트
2년만에 갔더니 입구 바로 앞에 짭 매장 생김 pic.twitter.com/jHAAga5ulQ",창신동
115,1070504764054528001,1186873669399662593,0,창신동셰퍼드,창신동
116,1178952638542467073,1186871650299498496,0,창신동의아들 파괴의코 뺏겨서 생각나는거 아무거나주움 pic.twitter.com/AWBKg6SRcL,창신동
117,267214984,1186819096047865857,9,@창신동 pic.twitter.com/6jRaW7vX1I,창신동
118,1112939353922125824,1186795835364823040,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",창신동
119,4125333314,1186696404992851969,0,"예, 저 서울 창신동에 사는 박노규라는 사람이고요. 저, 공사장에서 일합니다.",창신동
120,1098254962281218049,1186688368345665536,0,이번 코디 그냥 간단하게 정장에다가 뭐 테크웨어 알아서 입혀봐요,창신동
121,1098254962281218049,1186687537739288577,1,아나 ㅆㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사장님 저 알바 못하겠어요. 때려칠래요!!!,창신동
122,1098254962281218049,1186687198134824960,0,"푸흐, 웃기지마요.",창신동
123,1098254962281218049,1186686947747483650,0,ㅋㅋ밖으로 나와 너 오늘 유난이 짜증난다,창신동
124,1098254962281218049,1186686188649762816,0,나 그래서 평소엔 좀 여매고 다니자나 키 커보일까봐,창신동
125,1098254962281218049,1186685077612195840,0,저 컨디션 좋으면 160 됨,창신동
126,1098254962281218049,1186684944145215489,0,개도 안기르는게 뭔 쌉소리를 하고 있어,창신동
127,1098254962281218049,1186684853237846016,0,154이라네여 공식입장 입니다,창신동
128,120007207,197331307813027840,0,@GoGoJY 속 뒤집어지게 매운 냉면과 고속도로 휴게소 스타일의 만두가 공존하는 창신동 깃대봉냉면. 후후. 시간만 내주십쇼.,창신동
129,174219474,197310491343851520,0,좋은콜은잡을수가없어 공영주차장~창신동갑니더,창신동
130,277804412,197232077949775873,0,인도 레스토랑에 짬뽕이 있다?! 없다?!: [서울/동대문/창신동/인도/커리] 에베레스트 두번째 에베레스트 후기입니다~ 첫번째 포스팅은 (http://blog.daum.net/bazel/104 ).. http://blog.daum.net/bazel/113 ,창신동
131,192835714,197209692181762048,0,유명하다는 창신동 미니불족발. 눈물나는 맛이구나.  http://instagr.am/p/KEuLcMxxSv/ ,창신동
132,172615389,197010292423671808,0,@miso0579 창신동에.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,창신동
133,142520579,196892716079120384,0,"[@ 육회지존(동대문),서울 종로구 창신동 464-6] http://seeon.kr/P5767  via SeeOn",창신동
134,142520579,196892677978062849,0,"[@ 77당구클럽, 서울특별시 종로구 창신동 446-5] http://seeon.kr/P112256  via SeeOn",창신동
135,142520579,196892654682914817,0,"[@ 롯데리아 동대문광장,서울 종로구 창신동444-14번지] http://seeon.kr/P53668  via SeeOn",창신동
136,142520579,196892428781887489,0,"[@ SC제일은행 동대문역지점,서울특별시 종로구 창신동 440-10] http://seeon.kr/P76393  via SeeOn",창신동
137,142520579,196831832736673792,0,"[@ 77당구클럽, 서울특별시 종로구 창신동 446-5] http://seeon.kr/P112256  via SeeOn",창신동
138,142520579,196831821122633728,0,"[@ SC제일은행 동대문역지점,서울특별시 종로구 창신동 440-10] http://seeon.kr/P76393  via SeeOn",창신동
