,user_id,tweet_id,likes,text,loc
196,96128681,11752036633,0,@passkwak77 군자교...자양동에서군생활할때자주지나던곳이네요^^아붐마 즐건저녁시간 되실꺼란!!!,자양동
197,97442048,11746342293,0,브라보~ 짝 짝 짝.. (나름 성의있는 박수소리) ㅎ RT @Jangpoleon 회사가 압구정에서 광진구 자양동으로 옮긴지 한달만에 다시 원위치 한다네요...음하하....................................,자양동
198,121753470,11745651543,0,그전에 그 건물로요? RT @Jangpoleon: 회사가 압구정에서 광진구 자양동으로 옮긴지 한달만에 다시 원위치 한다네요...음하하....................................,자양동
199,115863195,11742201112,0,@vodkarain ㅋ자양동!,자양동
200,3257570846,827119946828181504,0,자양동이 그립슴다 ㅠ,자양동
201,826335232412356608,826829493390094336,0,[팀레드 주짓수&MMA.종합격투기 광진구/구의동/자양동] 저녁 2부 주짓수 수련!! http://blog.naver.com/team-red/220925062520 …,자양동
202,226842721,826700800286085120,0,자양동,자양동
203,757240431880998912,826453842871013376,0,문득 자양동 임금체불 할아버지 생각난다 날도 추워졌는데 잘 해결되셨을까ㅠㅠ,자양동
204,4891580118,826394147615502336,0,(자양동 맛집)자양동 양꼬치 맛집(권씨 양꼬치) | Daum블로그 http://m.blog.daum.net/sub5053/2079 ,자양동
205,2861984702,826324150998462465,0,"광진구 자양동신축빌라 한양팰리스
뚝섬한강공원이 바로 앞에! 
2,7호선 역세권의 입지좋은 단지형 신축빌라
구경오세요~ 인기가 좋아요! :)

http://cafe.naver.com/kun6/1715  http://fb.me/1diyJX8Mf ",자양동
206,325457174,826053706797813761,14,자양동 빅시 pic.twitter.com/na5ZhtPKfd,자양동
207,325457174,826053527596195842,2,자양동 빅시 pic.twitter.com/8JXIw103mZ,자양동
208,824448670737108992,825963380942917633,0,자양동 꽃미남 쟌시,자양동
209,786104409293987840,825697310009020417,0,"@jaehwany0406 
재환오빠~~ 즐거운 설날 연휴 보내고 있죠? 아까 자양동 근처를 지나가서 오빠생각이 많이 났어요..!! 맛있는 음식도 많이 먹었나 모르겠어용 가족들과 즐거운 시간 보내고 푹 쉬고 하고싶은거 다해요!! 언제나 응원해요",자양동
210,4737988232,825558834433314817,1,"그치!!! 글고 사람 되게 조아해 ㅋㅋㅋㅋㅋ근데 이름이 좀 촌스러웟어 ,,, 흑석동에 살아서 흑석이임..... 청담동에 살앗으면 청담이 자양동에 살았으면 자양이.... pic.twitter.com/6Spq6fHwpq",자양동
211,523920695,825536103612420096,0,자양동콜밴 인천공항콜밴 요금 가겨 (출처 : 인천공항콜.. | http://blog.naver.com/eogmd555/220815713416 … 블로그) http://naver.me/GFZvUqgn ,자양동
212,4609837033,825168438192541696,2,"""노래가 제일 쉬웠어요"" 자양동 7옥타브 이재환씨 pic.twitter.com/i8auLxPb1W",자양동
213,2897250127,825163268314402816,0,새해 복 다 받아버려~!!!! 자양동 사랑댕이,자양동
214,3279281550,825158403286634496,0,캬 자양동 이씨네 아드님 아버님 화목하고욧!!!,자양동
215,821638614366978049,825153761962188800,0,"아 진짜 자양동이씨삼형제 너무 잘생겼다 ,,,,",자양동
216,3105040723,825126870668673025,0,가평에 갔을때 포케스탑이 없어서 근처에 있는 포켓몬하고 풀숲이 떴는데 여기 서울 자양동도 그래....,자양동
217,799600988466266113,824990048755986432,1,택시 막 잡으면서 쟌이 식한테 너 아파트 어디랬지? 묻는데 식이 쟌 똑바로 쳐다보면서 ㅈㅏ양동.. Xx아파트.. (쟌네 집) 이래 쟌 막 어이없어서 허 취한애 말 곧이 곧대로 들어도 되나 싶은데 식이 떼쓰고 기사분 계속 기다려서 에라모르갯다 하고 탄다,자양동
218,210663053,824938242722009088,0,#wip #music #logic #작업 #작곡 #음스타그램 #작업실 @ 서울시 광진구 자양동 https://www.instagram.com/p/BPxAV7ehVVO/ ,자양동
219,3105040723,824850934224150528,0,자양동에 진짜 포케스탑이 하나아아아도 없어서,자양동
220,877040415572074496,1006846976422375424,0,광진구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보 토익 토플 비즈니스회화 광장동 구의동 군자동 능동 자양동 중곡동 화양동 pic.twitter.com/CaknhqQbOr,자양동
221,2854442810,1006835070496399361,0,"우송대학교서캠퍼스사회복지융합관
 대전광역시 동구 자양동 243-1
... 더보기 http://blog.naver.com/smileyou114/221298110223 …http://blog.naver.com/PostView.nhn?blogId=smileyou114&logNo=221298110223 …",자양동
222,842689462643568640,1006777491799801857,3,잠자는 자양동의 둥둥,자양동
223,3232314746,1006733058827960323,0,[서울 광진구 자양동] 토지 땅(대지) 15.4억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221297892605 …,자양동
224,97882130,1006503815284047872,1,"내일 빨간날에도 #빙수기 시연 보러오시는 분이 계셔서 2시 광진구 자양동에서 시연합니다. 빙수기 직접 보고 싶은분들은 연락주세요^^ 사진은 빙수세미나때 반응 좋았던 쿠앤크 #화분프라페 #홈러볼프라페 #조리퐁라떼 #슈크림라떼 예요.

010-5168-1005
http://www.handc.co.kr pic.twitter.com/q7lBZ9addI",자양동
225,364176527,1006441652733411329,0,"광진구 자양동 위치, 건대입구역,성수역,뚝섬유원지역 건국대학교 세종대학교 인근 고시원 고시텔 상록고시원 가격 http://blog.gosi1.net/221297354375 ",자양동
226,793011834374586368,1006419646268956672,0,자양동까지 음료 안에 얼음 안녹게 어케 가져가야하녜 얼음빼고 가면 안녹냐해서 글켔죠; 했드니 그럼 얼음만 따로 해서 또 어케 가져가야하냐고 배달이 왜 안대냐고 .. ㅠ 씨발 진짜 먼 개쌉소리야 ;;;,자양동
227,26744873,1006297007550554118,0,I'm at 자양동 https://www.swarmapp.com/c/b92QQKk3nn9 ,자양동
228,867637796860600320,1006200277630775296,1,"건대 해룡마라룽샤요! 

[카카오맵] 해룡마라룽샤
서울 광진구 동일로18길 36 (자양동) http://dmaps.kr/2rsu3 ",자양동
229,978060648293609472,1005996809703997441,8,"서울 광진구 후보들 !! 

이런말이 있습니다 
간절한 사람들이 정말 열심히 일한다.

바른미래당에 기회를 한번 줘봅시다

안철수와 함께 청렴한 서울을 만들어
세금이 오로지 시민에게만~ 

공약.1) 능동 어린이대공원 주변 부지의 고도제한을 완화
공약.2) 자양동.구의동 재건축 사업 적극 지원 pic.twitter.com/zjcO8BNyZl",자양동
230,889975023972134912,1005952995928883201,0,서울 광진구 자양동 가정폐기물 처리 http://blog.naver.com/hachi1923/221289809370 …,자양동
231,3018479773,1005912110713303040,0,"강남출퇴근이 편리한 건대입구역과 뚝섬유원지역 더블역세권
영동대교 인접한 자양동 신축빌라 분양

광진구 자양동 신축빌라 위너시원

뚝섬유원지역 도보6분
감각적인 인테리어

#자양동신축빌라#광진구신축빌라#자양동빌라#자양동위너시원#위너시원#빌라랭가이드

https://blog.naver.com/sangyeopkang/221296153581 …pic.twitter.com/UvhpgHDVZQ",자양동
232,921858446,1005864450874724352,1,"이재명 낙지집에 떠오르는 기억..
몇달 전 자양동 복집가서 복어는 안 먹고(비싸서 ㅋ) 낙지볶음인지.. 여자와 먹고 내가 카드로 계산했지.",자양동
233,379509812,1005780278780964864,0,나 자양동 주민이였는데....,자양동
234,154419261,1005722947808399360,2,오늘 먹은 점심. 자양동 송림식당! pic.twitter.com/TdqoFFG4XH,자양동
235,2854442810,1005706668456448000,0,"우송대학교서캠퍼스사회복지융합관
 대전광역시 동구 자양동 243-1
... 더보기 http://blog.naver.com/smileyou114/221295785766 …http://blog.naver.com/PostView.nhn?blogId=smileyou114&logNo=221295785766 …",자양동
236,176301242,1005401785979133952,0,자양동과 구의동 시의원 후보로 나오신 김미영후보님...... 사진 잘 찍으셨다. 부드러우면서도 딘호한 느낌임!,자양동
237,3232314746,1005397234890887169,0,[서울 광진구 자양동] 토지 땅(대지) 10.3억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221295290904 …,자양동
238,807833678571184128,1005346536937570304,0,"★건대입구역 도보7분 역세권 빌라! ★이마트/롯데백화점/롯데시네마/초,중,고 건국대 최고의 학군/ 최상의 위치집! ★2-3룸 종류 다양! 인기 몰이 중~ 마감 임박! 빠른 연락 기다립니다! - 자양동 신축빌라 분양 (출처 : 신축빌라협.. | https://blog.naver.com/mvmcorp/221295180918 … 블로그) http://naver.me/FmF7H4bR ",자양동
239,122932245,1005328366671560704,1,"자양동에서 사전투표했는데, 이게 우리 동네는 관외 지역 줄이 훨씬 길어 여기서도 오래 걸릴 줄 알았더니, 여긴 관내 주민 줄이 훨씬 길고 외부 지역 사람은 바로 투표함 ㅋㅋㅋ",자양동
240,219148664,376942682821500928,0,"[광진구/자양동맛집] 따동녀 건대에 있는 ""소년상회"" 갔다가 요리사 오빠한테 반한사건 ! http://blog.naver.com/obliviate89/10175985906 …",자양동
241,249825977,376731183268126720,0,자양동 아파트경매>>광진구 자양동 트라펠리스아파트 201호 <10IN10> http://blog.naver.com/79webe/60199607209 …,자양동
242,487492470,376698326193692672,0,@z_z0123 귀에 박히도록 매일 말할거야 자양동으로 이사와 너도 JYD패밀리가 되자구!!!!!!!,자양동
243,1292973864,376607929727590401,0,@peagon2 그니ㅏ ㅠㅠㅠㅠㅠㅠㅠ 자양동 이재환 모습도 충부니 예뻐 ㅠㅠㅠ,자양동
244,244859929,376547674410864640,0,어제 자양동 팬더라이스 가서 저녁밥 든든허게 먹고 왔어유~^^ 여전히 깔끔하고 솜씨 좋은 주인장 늘바람이  카레맛의 진수를 보여줬다능^^ 왜 울동네에능 이릉 밥집이 읍능겨 >.< pic.twitter.com/J7TT4lJKen,자양동
245,487492470,376545630669111296,0,자양동은 사랑을 타고♬♬,자양동
246,945208848,376544828164558848,0,@bora0210 오랜만이야 홍비나...☆ 너에게 자양동칭구가생겼더라,자양동
247,1542392294,376429361726910464,0,@J_TAEKWOON 자양동이래.... 쓰는동안 재화니가 불쑥 생각낫엇나봉가..ㅠㅠㅠㅋㅋ,자양동
248,1542392294,376427700618944512,0,@J_TAEKWOON 오빠 본가 갓어요? 자양동 집? 팬싸에서 학연오빠가 자기만 아는 비밀의 방에 있다고...ㅋㅋㅋ 집에 가서 쉬고있는거면 좋겠어요! 오랜만에 가족들도 보구 따뜻한 집밥 먹구ㅠ.ㅠ 너무 걱정하지 말구! 힐링힐링하고 왔음 좋겠어용,자양동
249,376761904,376348778313166849,0,빅스) 자양동 찔찔이 http://instiz.net/fanclip/245264 ,자양동
250,171314175,376232118239502336,0,"[세계최초 LTE-A] 서울특별시 광진구 자양동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",자양동
251,153281599,376153282814566401,0,자양동 노룬산동물병원 정말 다시는 가나봐라..비수기때에는 길냥이 데려오라고 요지랄 떨면서 막상 또 데려가서 수술시키고 입원하면 관리도 제대로 못해서 맨날 이 지랄을 떨고. 오늘 아침엔 애가 케이지에서 나왔다고 나한테 짜증내면서 전화하고..,자양동
252,61163467,376124547935637504,0,@Ssomebody_KR 아... 자양동...,자양동
253,443680502,375944257481109504,0,[친절한 부동산][친절한 장부장][건대원룸반전세][건대입구원룸반전세][건대역원룸반전세][자양동원룸반전세][건대부동산] 건대 인근으로 선호도 1순위의 도시형생활주택!! http://blog.naver.com/koangsok/40196656470 …,자양동
254,147766364,375873519206137856,0,@pphilsun2 오늘 자양동에서 모이냐... 어제 밤에 인수형 잠깐 만났는데 그런 말 없던데... 난 그 동네(협회) 사람들하고 잘 안놀아....,자양동
255,443680502,375785236065308673,0,[친절한 부동산][친절한 장부장][건대인근맛집][건대맛집][건대입구맛집][자양동맛집][광진구맛집] 자양동 상다리 휘어지는 쌈밥집(점심특선)!! http://blog.naver.com/koangsok/40196617338 …,자양동
256,194890153,375740664765353984,0,** 재난발생  → 발생시간 : 2013-09-06 06:57:33.0 → 발생지역 : 광진구 자양동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),자양동
257,192509103,375740664022974465,0,** 재난발생  → 발생시간 : 2013-09-06 06:57:33.0 → 발생지역 : 광진구 자양동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),자양동
258,125282483,375675227038318592,0,역시 하루 한끼 (@ 24시 자양동 원조 감자탕) http://4sq.com/18wuEU2 ,자양동
259,227648137,375527158875045888,2,"§ 자양동 정통 프랑스 베이커리 라몽떼  §: BOULANGERIE
PATISSERIE
ARTISANALE LA MONTEE    신세계 백화점
강남 센트럴시티점 GRAND OPEN § COMING... http://bit.ly/1cJ3wnU ",자양동
260,2701155782,557212324843364352,0,"@RedBeans93 오늘 자양동에 무한리필 곱창 먹으러 다녀왔습니다!!~오늘 별빛 회식했지롱!~오늘 같이 곱창먹으러간 친구는 심지어 곱창에 처음 도전하는 친구였는데,같이 너무 맛있게 먹었징!!~맛집소개고마엉 pic.twitter.com/iUv6jcLbGy",자양동
261,212010998,557112364705665024,0,서울에서 유명한 빵집 10선 #빵 by @divergent327 @wikitree http://i.wik.im/204428  우리 동네엔 없네. 가장 가까운 곳은 자양동 '라몽떼'.. 그런데 광명 철산동이 왜 서울에 포함됐을까?,자양동
262,307327684,556915342656565248,0,"(부동산교환/매매) 서울시 광진구 자양동 아파트, 서울시 광진구 자양동 30,000만원 빌라 교환 http://blog.naver.com/dsl0825/220160506072 …",자양동
263,948949026,556768833818472449,0,우송대 원룸 월세200-32: 우송대 원룸 월세200-32대전 자양동 우송대 원룸 월세를 소개합니다원룸은 우송대 서캠퍼스에서 5분거리에 위치한 원룸입니다원룸은 교통도 편리하고 주변에 편의시설도 잘 ... http://bit.ly/1ywkTnu ,자양동
264,307327684,556445584429563905,0,"(부동산교환/매매) 서울시 광진구 자양동 아파트, 서울시 광진구 자양동 30,000만원 빌라 교환 http://blog.naver.com/dsl0825/220160506072 …",자양동
265,173734777,556319536631128065,0,"성진 강변스파랜드가격(자양동, 강변, 광진구, 건대 찜질방) 및 이용시간, 위치, 가는길, 주차장 정보 http://durl.me/833emw ",자양동
266,173734777,556319383887179777,0,"[ Bㅔ이직 ]성진 강변스파랜드가격(자양동, 강변, 광진구, 건대 찜질방) 및 이용시간, 위치, 가는길, 주차장 정보 http://durl.me/833emw ",자양동
267,307327684,555984678381830145,0,"(부동산교환/매매) 서울시 광진구 자양동 아파트, 서울시 광진구 자양동 30,000만원 빌라 교환 http://blog.naver.com/dsl0825/220160506072 …",자양동
268,201151924,555949984453894144,0,"광진구, 복지서비스 달력 배부  제이칸뉴스  http://www.jkhannews.com/sub_read.html?uid=32206 … #복지달력 #자양동 #김기동 #제이칸",자양동
269,192293573,555925288777830400,0,자양동 신한은행에 휴면계좌가 뭐지,자양동
270,1078714580,555907390688616448,0,대전지방법원[자양동 근린시설 법원경매]대전 동구 자양동 89-38 2호 [무료상담 태영법무사031-476-0057] http://taeyounglaw.com/220241965921 ,자양동
271,737532474,555768903947661312,0,@Jungeun727 나 자양동가다가 강인 봣었는뎈ㅋㅋㅋ 스타시티에 되게 많이 나타났었어 슈주,자양동
272,307327684,555524247011872769,0,"(부동산교환/매매) 서울시 광진구 자양동 아파트, 서울시 광진구 자양동 30,000만원 빌라 교환 http://blog.naver.com/dsl0825/220160506072 …",자양동
273,2983306598,555498458304360450,0,"비밀의정원
바로가기 =>> http://me2.do/5rOsZsF1   
신규모바일 바로가기
자양동하우스토리
바로가기 =>> http://me2.do/5lIMuf56 ",자양동
274,116579164,555342086958899200,0,자양동 한강현대아파트 경매 101동>>서울특별시 광진구아파트경매 매매 임대 전세 월세 시세 - 2015년02월09일: ^#$자양동 한강현대아파트 경매 101동>>2014타경13321<<서울특별시 광... http://bit.ly/1xouGrv ,자양동
275,116579164,555341044905426945,0,"^#$자양동 한강현대아파트 경매 101동>>2014타경13321아파트경매 - 2015년02월09일%%#
 
... 더보기 http://ponun.blog.me/220240375340  http://fb.me/2YaoAE9EB ",자양동
276,116579164,555341032573784065,0,자양동 한강현대아파트 경매 101동>>서울특별시 광진구아파트경매 매매 임대 전세 월세 시세 - 2015년02월09일 http://ponun.blog.me/220240375340 ,자양동
277,307327684,555041042257285120,0,"(부동산교환/매매) 서울시 광진구 자양동 아파트, 서울시 광진구 자양동 30,000만원 빌라 교환 http://blog.naver.com/dsl0825/220160506072 …",자양동
278,948949026,554886480439431168,0,우송대 원룸 월세300-35: 우송대 원룸 월세300-35대전 자양동 우송대 원룸 월세300-35를 소개합니다원룸은 우송대서캠퍼스에서 5분거리에 위치한 원룸으로 대로변에 가까운 곳에 위치한 교통이 ... http://bit.ly/14TAFOB ,자양동
279,2861984702,554812369147543552,0,Facebook의 광진구 자양동 신축빌라 28평형 더팰리스 분양 매매 사진첩에 8장의 사진을 게시했습니다. http://fb.me/71HMdrlmF ,자양동
280,124030155,736910699868217346,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  5058",자양동
281,124030155,736880087010705408,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  8374",자양동
282,124030155,736847643553370112,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  6619",자양동
283,124030155,736814227218796544,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  172",자양동
284,124030155,736780180962697216,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  1034",자양동
285,4311533478,736763532344053760,0,"서울시 광진구 자양동 아파트, 서울시 광진구 자양동 30,000만원 빌라 교환 http://blog.naver.com/dsl0825/220160506072 …",자양동
286,124030155,736748484716421120,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  3386",자양동
287,124030155,736714302950760448,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  3305",자양동
288,124030155,736681329241280513,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  2967",자양동
289,124030155,736646113529204737,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  5500",자양동
290,124030155,736611256572878854,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  4601",자양동
291,124030155,736576469229412353,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  3128",자양동
292,2297422890,736569050877165570,0,@jaehwany0406 나 지금 자양동이다 재환앜ㅋㅋㅋㅋㅋㅋㅋ 흐헿ㅎㅎㅎ,자양동
293,102945829,736436908994134016,0,"예) 자양동 사거리에서 중화요리 만남을 운영하는 김진호입니다. 클래식 청취자 여러분 희망찬 하루 되시고 점심은 짜장면 꼭 드세요.
http://www.podbbang.com/ch/11491 ",자양동
294,4311533478,736393991084593152,0,"서울시 광진구 자양동 아파트, 서울시 광진구 자양동 30,000만원 빌라 교환 http://blog.naver.com/dsl0825/220160506072 …",자양동
295,124030155,736164953552359424,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  8156",자양동
296,124030155,736158923737038849,0,"우유의 날&국내산 치즈 페스티벌 2016
● 서울 광진구 자양동 428
● 2016.05.28 ~ 2016.05.29
● 02-588-7202~3
http://me2.do/xJ0AZaT4  8728",자양동
297,124030155,736128373617876992,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  832",자양동
298,124030155,736125058351923201,0,"우유의 날&국내산 치즈 페스티벌 2016
● 서울 광진구 자양동 428
● 2016.05.28 ~ 2016.05.29
● 02-588-7202~3
http://me2.do/xJ0AZaT4  8980",자양동
299,124030155,736093571195887616,0,"[공매] 토지 / 도로
● 서울 광진구 자양동 628-4
● 매각
● 108,375,000원
● 20160725 ~ 20160727
● 도로 255㎡  지분(총면적 297.5㎡)
http://me2.do/xJ0AZaT4  5787",자양동
300,61115620,3109526150,0,"[사람과 이야기] 옛 뚝섬 백사장의 추억… 모래밭 선탠장으로 부활: 
	서울을 떠나지 않고도 모래밭에 드러누워 여름 햇살을 즐길 공간이 생겼다. 5일 광진구 자양동 뚝섬한강공원 안에 개장하는 모래밭 .. http://bit.ly/nonVq",자양동
301,43696506,2435920995,0,"@wathmans 자양동부부에게 번번히 민폐 끼치는 것 같아 미안스럽지만, 암튼 알았음!!",자양동
302,61115620,3109526150,0,"[사람과 이야기] 옛 뚝섬 백사장의 추억… 모래밭 선탠장으로 부활: 
	서울을 떠나지 않고도 모래밭에 드러누워 여름 햇살을 즐길 공간이 생겼다. 5일 광진구 자양동 뚝섬한강공원 안에 개장하는 모래밭 .. http://bit.ly/nonVq",자양동
303,43696506,2435920995,0,"@wathmans 자양동부부에게 번번히 민폐 끼치는 것 같아 미안스럽지만, 암튼 알았음!!",자양동
