,user_id,tweet_id,likes,text,loc
187,444250063,916497866159304704,0,[송파동전세]송파동투룸전세 1억9천만원 주방거실분리 채광좋음/송파구부동산 방이동부동산 송파동부동산 방이동투룸전세 ~~ http://blog.naver.com/gen6025g/221111978391 …,송파동
188,821611343971291136,916492096285974528,0,송파동투룸/송파구부동산 방이동투룸 주방겹 거실인 신축 다세대 투룸 첫입주 송파동투룸전세 1억7천만 원^^ http://blog.naver.com/k453200/221111968202 …,송파동
189,3046523413,916342965777293312,0,"가배도 (송파동 49-5 2층)
오픈 전 이미 문앞에 사람들이 줄 서 있었던... 그리고 판나코타 넘 맛있었다 내 취향이야 pic.twitter.com/P7LqBMBL0H",송파동
190,4871474658,916295560709079040,0,신개념 씹는 #허브치약 #마노리치 #리치탭스 #티블렛 송파동 98-12번지 1층 상가1호 #마노리치 #manorich,송파동
191,4871474658,915933170129764353,0,신개념 씹는 #허브치약 #마노리치 #리치탭스 #티블렛 송파동 98-12번지 1층 상가1호 #마노리치 #manorich,송파동
192,471624749,915803584104505344,1,서울송파구영어과외 가락동 풍납동 송파동 석촌동수학과외 일대일교사찾기 http://cafe.daum.net/mentorhappy/RgcM/7?sns=twitter&svc=sns …,송파동
193,821611343971291136,915729145186852864,0,방이동투룸 /송파구부동산 송파동투룸 주장 거실 분리 베란다 통베란다 채광좋은 방이동투룸월세 5천-65만원^^ http://blog.naver.com/k453200/221109655629 …,송파동
194,4871474658,915570775754551296,0,신개념 씹는 #허브치약 #마노리치 #리치탭스 #티블렛 송파동 98-12번지 1층 상가1호 #마노리치 #manorich,송파동
195,4871474658,915208406998196225,0,신개념 씹는 #허브치약 #마노리치 #리치탭스 #티블렛 송파동 98-12번지 1층 상가1호 #마노리치 #manorich,송파동
196,35737287,3216887682,0,9호선 3단계 역세권 아파트 ‘들썩’: 방이사거리역 주변으로는 △방이동 코오롱아파트(758가구) △대림아파트(480가구) △한양3차(252가구) △방이동 신구블레스밸리(104가구) △송파동 삼익(936.. http://bit.ly/1XqOSN,송파동
197,53089271,2873697645,0,@wony816 아 맞다. 그 좋은 프로가 있었죠! 주인아줌마 경찰에 고소하지말고 SOS에 제보를 해볼까요. '송파동의 카이저소제'라고.,송파동
198,53089271,2684644863,0,@brightplan 어디로 이사하시는데요? ㅎㅎ 전 뭐 ;ㅂ; 이사해도 어짜피 똑같은 거기서 거기. 송파동에서 가락동으로. ㅋㅋㅋ,송파동
199,53089271,2653167947,0,@SsoMacIJoA 그래서 수서에 있는 회사를 기점으로 잠실부터 태평동까지 훑어보고 있어요. 현재있는 송파동 근처면 더욱 좋구요. (버스 7`10분),송파동
200,53089271,2627040322,0,@Astroceun 휴. 집에 술많으면 이사할때 골병듭니다. :) 그릭고 집에 주당들을 불러모으게 되는 단점도... - 그나저나 잠실!!! 와아. 동네주민(?)이네요. 반가워요. ㅎㅎ전 송파동!,송파동
201,35737287,3216887682,0,9호선 3단계 역세권 아파트 ‘들썩’: 방이사거리역 주변으로는 △방이동 코오롱아파트(758가구) △대림아파트(480가구) △한양3차(252가구) △방이동 신구블레스밸리(104가구) △송파동 삼익(936.. http://bit.ly/1XqOSN,송파동
202,53089271,2873697645,0,@wony816 아 맞다. 그 좋은 프로가 있었죠! 주인아줌마 경찰에 고소하지말고 SOS에 제보를 해볼까요. '송파동의 카이저소제'라고.,송파동
203,53089271,2684644863,0,@brightplan 어디로 이사하시는데요? ㅎㅎ 전 뭐 ;ㅂ; 이사해도 어짜피 똑같은 거기서 거기. 송파동에서 가락동으로. ㅋㅋㅋ,송파동
204,53089271,2653167947,0,@SsoMacIJoA 그래서 수서에 있는 회사를 기점으로 잠실부터 태평동까지 훑어보고 있어요. 현재있는 송파동 근처면 더욱 좋구요. (버스 7`10분),송파동
205,53089271,2627040322,0,@Astroceun 휴. 집에 술많으면 이사할때 골병듭니다. :) 그릭고 집에 주당들을 불러모으게 되는 단점도... - 그나저나 잠실!!! 와아. 동네주민(?)이네요. 반가워요. ㅎㅎ전 송파동!,송파동
206,231605223,107017061695361024,0,@heedong717 아~ 20살까지 송파동 살았어~,송파동
207,234664837,106625266306125824,0,"[Buy2Sell] 송파동(석촌역5분,잠실역15분) 2층 투룸 전세	.. http://bit.ly/oHwNEg ",송파동
208,229305415,105905288611241984,0,"부동산클럽 <송파구 송파동> -원룸매물 [금액 전7,000 월500/55]  JS부동산 http://tln.kr/5n6fa ",송파동
209,116579164,105157166436065280,0,"[송파동40평형대아파트][서울시송파구송파동162송파삼성래미안][가락중학교인근]-08/29일: ★☆ 김기영팀장이 추천하는 Best 물건 ☆★ 인턴넷 주소창에 (www없이)"" 와우옥션김기영.kr "" 을 입... http://bit.ly/qZaJsz ",송파동
210,116579164,105157115441717248,0,"http://durl.me/etkp8  [Daum블로그][송파동40평형대아파트][서울시송파구송파동162송파삼성래미안][가락중학교인근]-08/29일: ★ ☆ 김기영팀장이 추천하는 Best 물건 ☆ ★ 인턴넷 주소창에 (www없이) "" 와우옥션김기영.kr",송파동
211,116579164,105157115257167873,0,"[송파동40평형대아파트][서울시송파구송파동162송파삼성래미안][가락중학교인근]-08/29일: ★ ☆ 김기영팀장이 추천하는 Best 물건 ☆ ★ 인턴넷 주소창에 (www없이) "" 와우옥션.. http://blog.daum.net/710home/37860 ",송파동
212,129971898,104886689796857856,0,"I'm at 2호선잠실나루역 (서울 송파구 송파동 잠실나루, 잠실나루역, 서울특별시) http://4sq.com/p0VSKK ",송파동
213,90317733,104845320067883008,0,[서울/송파구/송파동] 송파구의 새로운 건강피자 '피자까플린(PizzaCapeline)'에서 느껴보세요~!! http://durl.me/es4s7  송파구의 새로운 피자 맛집을 소개합니다!! #yozm,송파동
214,90317733,104844878483177472,0,"http://durl.me/es4s8  GeniusJW[서울/송파구/송파동] 송파구의 새로운 건강피자 '피자까플린(PizzaCapeline)'에서 느껴보세요~!!:  서울 송파구 송파동 19-8 번지 1, 2 층 에 위치한 피자까플린(PizzaCape",송파동
215,90317733,104844872317534208,0,[GeniusJW][서울/송파구/송파동] 송파구의 새로운 건강피자 '피자까플린(PizzaCapeline)'에서 느껴보세요~!! http://durl.me/es4s7 ,송파동
216,114159640,104531012016537601,0,"I'm at 오징어데이 (서울특별시 송파구 송파동, Seoul) http://4sq.com/qJhutf ",송파동
217,78800821,104192923675004928,0,"I'm at 2호선잠실나루역 (서울 송파구 송파동 잠실나루, 잠실나루역, 서울특별시) http://4sq.com/pmZhhu ",송파동
218,121959259,103853592364068866,0,미드에서 볼 수 있었던 스튜디오형 아파트를 LH에서 삼성동과 송파동 일대에 공급한답니다. http://bit.ly/ns5gRp ,송파동
219,210722689,103619057491779584,0,"미국 뉴욕 맨해튼 도심에서 볼 수 있는 스튜디오형 소형주택이 서울 강남구 삼성동, 송파구 송파동 등 인기 지역에서 대거 공급된다고 합니다. #DRAPT http://bit.ly/qhpVEl ",송파동
220,92218105,103263628953780224,0,"*송파구 잠실동,삼전동,석촌동,송파동* 원룸투룸 전세(3000만~)/월세(500만/40~) 신천역 4번출구앞 열린부동산 성부장 ☏422-2444",송파동
221,123196756,103162251665620992,0,"I'm at 버거킹 (Burger King) (송파구 송파동 15-8, 석촌점, 서울특별시) http://4sq.com/o8kh0t ",송파동
222,214757320,102986978378780673,0,"I'm at 레미안 농구장 (대한민국 서울특별시 송파구 송파동 163-15, 서울특별시) http://4sq.com/qn0X4F ",송파동
223,101753216,102898820530188288,0,"3000=2*2*2*3*5*5*5 RT @khseong: *송파구 잠실동,삼전동,석촌동,송파동* 원룸투룸 전세(3000만~)/월세(500만/40~) 신천역 4번출구앞 열린부동산 성부장 ☏422-2444",송파동
224,92218105,102898495232548864,0,"*송파구 잠실동,삼전동,석촌동,송파동* 원룸투룸 전세(3000만~)/월세(500만/40~) 신천역 4번출구앞 열린부동산 성부장 ☏422-2444",송파동
225,169806404,102725240467099649,0,"I'm at TOM N TOMS COFFEE (송파구 송파동 20, 석촌역점, 황제빌딩 1F, Seoul) http://4sq.com/mVv3t7 ",송파동
226,444250063,197264420701880320,0,http://durl.me/24cuuj  [Daum블로그][방이동부동산]방이동투룸전세8500마원/송파구부동산 방이동부동산 송파동부동산 방이동부동산의방이동투룸전세8500만원 ~: ● 송파구부동산투룸전세/방이동투룸전세/송파구부동산투룸전세 방이동부동산투룸전세,송파동
227,444250063,197264420404080640,0,[방이동부동산]방이동투룸전세8500마원/송파구부동산 방이동부동산 송파동부동산 방이동부동산의방이동투룸전세8500만원 ~: ● 송파구부동산투룸전세/방이동투룸전세/송파구부동산투룸전세 방이동부동.. http://blog.daum.net/gen6025g/538 ,송파동
228,444250063,197187733377138689,0,http://durl.me/24bo67  [방이동부동산]방이동원룸5백/45만원/송파구부동산 방이동부동산 송파동부동산 방이동부동.. 방이동원룸500/45만원 지상1층임 010-4765-2942 / 414-3639 태양 #yozm,송파동
229,444250063,197187298255831040,0,"[방이동부동산]방이동원룸5백/45만원/송파구부동산 방이동부동산 송파동부동산 방이동.. http://durl.me/24bnv6  방이동원룰500/45만원 지상1층임
010-4765-2942 / 414-3639 태양",송파동
230,444250063,197187071851507712,0,http://durl.me/24bnt8  [Daum블로그][방이동부동산]방이동원룸5백/45만원/송파구부동산 방이동부동산 송파동부동산 방이동부동산의방이동원룸5백/45만원~: ●서울시부동산원룸월세송파구부동산원룸월세 방이동부동산원룸월세 송파동부동산원룸월세 방,송파동
231,444250063,197187071805374464,0,[방이동부동산]방이동원룸5백/45만원/송파구부동산 방이동부동산 송파동부동산 방이동부동산의방이동원룸5백/45만원~: ●서울시부동산원룸월세송파구부동산원룸월세 방이동부동산원룸월세 송파동부동산원.. http://blog.daum.net/gen6025g/537 ,송파동
232,444250063,196903877554077696,0,"[방이동부동산]방이동원룸5백45만원/송파구부동산 방이동부동산 송파동부동산 방이동부.. http://durl.me/248njb  방이동원룸500/45만원 지상2층임 넓고좋아요 
010-47654-2942 / 414-3639 태양",송파동
233,444250063,196903694829240320,0,http://durl.me/248nix  [방이동부동산]방이동원룸5백45만원/송파구부동산 방이동부동산 송파동부동산 방이동부동산.. 방이동원룸500/45만원 010-4765-2942 / 414-3639 태양 #yozm,송파동
234,444250063,196773638098259969,0,"[방이동부동산]방이동투룸전세1억3천만원/송파구부동산 방이동부동산 송파동부동산 방이.. http://durl.me/246den  방이동투룸전세1억3천만원 신혼강추~
010-4765-2942 / 414-3639 태양",송파동
235,444250063,196773506871066625,0,http://durl.me/246dec  [방이동부동산]방이동투룸전세1억3천만원/송파구부동산 방이동부동산 송파동부동산 방이동부.. 방이동투룸전세1억3천만원 신혼강추 010-4765-2942 / 414-3639 태양 #yozm,송파동
236,419258963,196747400231124992,0,(송파동 상가주택 투룸전세7천만)송파구부동산 송파동 상가주택 투룸 전세 7000만.. http://durl.me/246zzh  석촌호수앞 상가주택 투룸 급전세,송파동
237,192509103,196517835537784832,0,** 재난발생  → 발생시간 : 2012-04-29 17:30:31.0 → 발생지역 : 송파구 송파동 → 재난종류 : 화재 → 재난분류 : 일반주택,송파동
238,444250063,196066310466179072,0,http://durl.me/23x7iy  [Daum블로그][방이동부동산]방이동쓰리룸저세1억5500만원/송파구부동산 방이동부동산 송파동부동산 방이동부동산의방이동쓰리룸전세1억5500만원 : ● 송파구부동산쓰리룸전세/방이동부동산쓰리룸전세/송파구부동산쓰리룸전세,송파동
239,444250063,196066310277439488,0,[방이동부동산]방이동쓰리룸저세1억5500만원/송파구부동산 방이동부동산 송파동부동산 방이동부동산의방이동쓰리룸전세1억5500만원 : ● 송파구부동산쓰리룸전세/방이동부동산쓰리룸전세/송파구부동산.. http://blog.daum.net/gen6025g/536 ,송파동
240,444250063,196063607522471936,0,"[방이동부동산]방이동쓰리룸전세1억5500만원/송파구부동산 방이동부동산 송파동부동산.. http://durl.me/23x6fi  방이동쓰리룸전세1억5500만원 
010-4765-2942 / 414-3639 태양",송파동
241,444250063,196063455642529792,0,http://durl.me/23x6f9  [방이동부동산]방이동쓰리룸전세1억5500만원/송파구부동산 방이동부동산 송파동부동산 방.. 방이동쓰리룸전세1억5500만원 주방거실분리 010-4765-2942 / 414-3639 태양 #yozm,송파동
242,444250063,196060562302574592,0,[방이동부동산]방이동쓰리룸전세1억3500만원/송파구부동산 방이동부동산 송파동부동산 방이동부동산의방이동쓰리룸전세1억3500만원 주방거실분리~ http://me2.do/GBRys51 ,송파동
243,427243247,196045545947668482,0,"[송파사무실임대]송파동사무실임대: [송파사무실임대]송파동사무실임대
- 실 40평 잠실역사무실 8호선 잠실역과 석촌역 모두 가깝게 이용하실 수 있는 
더블역세권으로 추천드리는 [송파사무실임대]송파동사무실... http://bit.ly/KbptAf ",송파동
244,444250063,195702622978703361,0,"[방이동부동산]방이동원룸500/40만원/송파구부동산 방이동부동산 송파동부동산 방이.. http://durl.me/23swrk  방이동원룸500/40만원 지상1층임 
010-4765-2942 / 414-3639 태양",송파동
245,444250063,195702459304390656,0,http://durl.me/23swr2  [방이동부동산]방이동원룸500/40만원/송파구부동산 방이동부동산 송파동부동산 방이동부.. 방이동원룸500/40만원 지상1층임 010-4765-2942 / 414-3639 태양 #yozm,송파동
246,2853107268,1187138827929800705,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
247,896271291317051394,1187046795009900545,0,"815 석    촌 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 송파동 19
전화번호 : 02-6311-8151",송파동
248,896271291317051394,1186978846723067904,0,"817 가락시장 GARAK MARKET

가락동은 조선시대 가락골을 중심으로 띄엄띄엄 마을이 있어 자연부락 이름으로 불리어 오다가 을축년 대홍수때 한강이 범람하여 송파동 일대가 침수되자 사람들이 이곳으로 이주하여 '가히 살 만한 땅' 즉, 좋은 땅이라 하여 붙여진 이름으로 농수산시장이 개장되었어.",송파동
249,2853107268,1186950086141415424,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
250,444250063,1186831661003993089,0,"[방이동투룸]방이동투룸월세 1억5천/30만원 주방거실분리에 sh,lh,대출도 가능하시답니다/송파동투룸월세~~ http://cafe.daum.net/gen6025g/YlVT/148?sns=twitter&svc=sns …",송파동
251,444250063,1186827135832379392,0,"[방이동투룸]방이동투룸월세 1억5천/30만원 주방거실분리에 공간좋으며 sh,lh,대출도 가능하시답니다/송파동투룸월세~ (출처 : 방이동가야부동산 010-4765-2942~ | 네이버 카페) http://naver.me/GJl1JsH4 ",송파동
252,821611343971291136,1186824163031306240,0,석촌역점포/송리단길 점포 맛집 무권리 송파동점포무권리2천-120/송파동점포 http://blog.naver.com/k453200/221686112149 …,송파동
253,444250063,1186822819201474560,0,[방이동투룸]방이동투룸전세 2억2천만원 주방거실분리에 깔끔해서 신혼이 적당할듯함/송파동투룸전세~ (출처 : 방이동가야.. | https://blog.naver.com/gen6025g/221686105391 … 블로그) http://naver.me/F0p3yJJf ,송파동
254,444250063,1186822458218668032,0,[방이동투룸]방이동투룸전세 2억2천만원 주방거실분리에 깔끔해서 신혼이 적당할듯함/송파동투룸전세~ http://blog.naver.com/gen6025g/221686105391 …,송파동
255,2853107268,1186768885225160706,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
256,896271291317051394,1186722148598996993,0,"815 석    촌 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 송파동 19
전화번호 : 02-6311-8151",송파동
257,2853107268,1186580155717672960,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
258,223856213,17290468362559488,0,"여기요!! [@ 미스터피자 송파점,서울시 송파구 송파동 97-31] http://seeon.kr/P4756",송파동
259,223856213,17289994154549249,0,"여기요!! [@ Caffebene 송파구청점,서울시 송파구 송파동 58-1] http://seeon.kr/P25982",송파동
260,223856213,17289966786707457,0,"여기요!! [@ Caffebene 송파역점,서울시 송파구 송파동 97-35] http://seeon.kr/P25983",송파동
261,223856213,17254326271475712,0,"여기요!! [@ Caffebene 송파구청점,서울시 송파구 송파동 58-1] http://seeon.kr/P25982",송파동
262,223856213,17253986813878272,0,"여기요!! [@ Caffebene 송파역점,서울시 송파구 송파동 97-35] http://seeon.kr/P25983",송파동
263,223856213,17228068460429313,0,"여기요!! [@ 미스터피자 송파점,서울시 송파구 송파동 97-31] http://seeon.kr/P4756",송파동
264,223856213,17227605979697152,0,"여기요!! [@ Caffebene 송파구청점,서울시 송파구 송파동 58-1] http://seeon.kr/P25982",송파동
265,223856213,17227568893661184,0,"여기요!! [@ Caffebene 송파역점,서울시 송파구 송파동 97-35] http://seeon.kr/P25983",송파동
266,123899237,17188681764835328,0,"I'm at COFFINEGURUNARU 석촌호수점 (송파구 송파동 32-1 경남레이크파크, 서울시) http://4sq.com/fVxGLD",송파동
267,223856213,17182771369742336,0,"여기요!! [@ 미스터피자 송파점,서울시 송파구 송파동 97-31] http://seeon.kr/P4756",송파동
268,223856213,17182524962775040,0,"여기요!! [@ Caffebene 송파구청점,서울시 송파구 송파동 58-1] http://seeon.kr/P25982",송파동
269,223856213,17182511268372480,0,"여기요!! [@ Caffebene 송파역점,서울시 송파구 송파동 97-35] http://seeon.kr/P25983",송파동
270,226563595,16874576654897153,0,"여기요!! [@ Caffebene 송파구청점,서울시 송파구 송파동 58-1] http://seeon.kr/P25982",송파동
271,140765561,16857469569474560,0,@Heoni13 일단송파동에서 만나기루해써 언니집이야?올팍에서만날까?,송파동
272,194891608,16857099074019328,0,"I'm at 석촌역 (송파구 송파동 19, 서울특별시) http://4sq.com/hilY0T",송파동
273,99334792,16692531412606977,0,"I'm at 중국집 쟁이 (서울 송파구 송파동, 서울특별시). http://4sq.com/fx2PWP",송파동
274,226563595,16486210700578816,0,"여기요!! [@ Caffebene 송파구청점,서울시 송파구 송파동 58-1] http://seeon.kr/P25982",송파동
275,101910302,16478040284467200,0,"I'm at 통영굴밥 (한국 서울특별시 송파구 송파동 3, 서울특별시). http://4sq.com/i7Sskq",송파동
276,65589297,16462989548847105,0,I'm at 천주교 송파동 성당. http://4sq.com/hawPUC,송파동
277,65589297,16462989003595776,0,I just became the mayor of 천주교 송파동 성당 on @foursquare! http://4sq.com/e2vc5V,송파동
278,2853107268,1006881082036314117,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
279,99045931,1006799742851014656,0,#더워서번짐; @송파동 삼성래미안 https://www.instagram.com/p/Bj9NXyfB_-yaAiGECftHyehXsrDCeyx6ZvzpxM0/?utm_source=ig_twitter_share&igshid=1ov5vgp0ho948 …,송파동
280,821611343971291136,1006752626434686976,0,송파동투룸신축 /송파동투룸월세 신축 첫입주 호수조망 주방 거실 분리된 송파동투룸월세3천-100만원 http://blog.naver.com/k453200/221297932108 …,송파동
281,2853107268,1006699888137011201,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
282,896271291317051394,1006524753857744897,0,"817 가락시장 GARAK MARKET

가락동은 조선시대 가락골을 중심으로 띄엄띄엄 마을이 있어 자연부락 이름으로 불리어 오다가 을축년 대홍수때 한강이 범람하여 송파동 일대가 침수되자 사람들이 이곳으로 이주하여 '가히 살 만한 땅' 즉, 좋은 땅이라 하여 붙여진 이름으로 농수산시장이 개장되었어.",송파동
283,2853107268,1006511168842657792,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
284,154430977,1006458370067349505,0,전 송파동입니다. ^^  내일부터 닷새간 자유라는 들뜬 기분에... 지하철이 기어가는 느낌이예요. ㅋ~,송파동
285,202529676,1006458108426661888,0,여기고 단일메뉴 맛집 명란돈가스 후니pick 5위 돈가스 계의 이단아 송리단길 성파구 송파동 미자식당 가정식 백반 6월 11일 6회 http://timemit.tistory.com/3359 ,송파동
286,2853107268,1006322408880558081,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
287,2853107268,1006141205627801601,1,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
288,947405241741295616,1006133497877037057,0,송파동 마카롱 왜 떴지? http://search-now.tistory.com/12161 ,송파동
289,957822211779276801,1006125921563078658,0,"[텔리뷰] 송파동 무색소 뚱카롱 '버찌와 모모', 월매출만 4000만원(생방송투데이)http://moaboza.com/bbs/board.php?bo_table=n1&wr_id=404460 …",송파동
290,957822211779276801,1006125772967329792,0,"'생방송 투데이' 송파동 무색소 뚱카롱, 월 매출 4천만원? ""매일 완판""http://moaboza.com/bbs/board.php?bo_table=n1&wr_id=404447 …",송파동
291,188232332,1006125619287998464,1,"‘생방송 투데이-대박신화 어느 날’ 서울 송파구 맛집…매일 완판, 송파동 무색소 뚱카롱 #송파동 #마카롱 #뚱카롱 #무색소마카롱 #맛집 http://dlvr.it/QWvMJ4 ",송파동
292,121326327,1006087974222610432,0,TV맛집매일완판되는 송파동 무색소 뚱카롱 생방송투데이 뚱카롱 맛집 http://kfoodtalker.tistory.com/10029 ,송파동
293,2880721975,1006078431908409345,0,생방송 투데이 대박신화 어느날 매일완판 송파동 무색소 뚱카롱 서울시 송파구 버찌와모모 2018년 6월11일 월요일 http://mylovegae.tistory.com/4365 ,송파동
294,202529676,1006075261790502913,0,생방송투데이 뚱카롱 마카롱 대박신화 어느날 송파동 디저트 카페 버찌와 모모 6월 11일 월요일 매일완판 송파동 무색소 뚱카롱 편 2121회 http://timemit.tistory.com/3348 ,송파동
295,821611343971291136,1006067040275218433,0,송리단길점포/송파동점포사무실 석촌호수앞 롯데월드몰 123층인근 송리단길점포1천90만원/85로월세조정 가능 http://blog.naver.com/k453200/221296533708 …,송파동
296,821611343971291136,1006017548016472065,0,송파동쓰리룸/방이동쓰리룸 석촌호수앞쓰리룸 롯데월드몰인근 주방 거실 분리된 송파동쓰리룸전세3억8천만원 ^^ http://blog.naver.com/k453200/221296374169 …,송파동
297,2853107268,1005952526007427073,0,"아파트, 상가 리모델링공사/LED등공사,전기공사일체/도배,칠 공사/확장 목공공사/바닥 공사(원목 우드 타일)/씽크대, 붙박이 공사 실내 인테리어 전문기업 엘림 건축/서울시 송파구 송파동 243 문의전화: 02-419-3378 or 핸드폰: 010-6725-7599",송파동
