,user_id,tweet_id,likes,text,loc
25,300207602,467138134556155905,0,[기자수첩]또 갈라진 서부이촌동 http://blog.naver.com/iartkr/220001229857 …,이촌동
26,105683154,467131500455280640,0,숨지맛! #숨바꼭질 #cafe #coffee #아자부 #동부이촌동 #이촌동 #azabu 아~ 송도 가기 한시간전 @ AZABU 이촌동 http://instagram.com/p/oCorUZNfxD/ ,이촌동
27,2466098238,467129874423885825,0,@siy1012 민비누나팔장끼고 이촌동거북선나루터걸어가면서 주머니에손집어넣은다음 지갑속에있는현금다훔쳐가고싶다,이촌동
28,143664910,467108506303094784,0,"[고장] 강변북로 구리방면 (가양대교 → 난지나들목) 2차로 고장차량으로 서행, 같은방면 (성산대교 → 동작대교) 차량증가로 정체,서행, 반대방면 (한남대교 → 이촌동) 차량증가로 서행되니 안전운전하세요~",이촌동
29,66066241,466946634073395200,0,동부이촌동에서 보던 #바르다김선생 평촌에도 생겨서 들렀음!! #제육쌈김밥 고봉민보다 한수 위!! #먹스타그램 http://instagram.com/p/oBUm93Glwn/ ,이촌동
30,105683154,466782640297631744,0,#이촌동 #azabu #coffee #cafe #ice #icecoffee #동부이촌동 #아자부 #beverage #beverages (with 제노비아 at AZABU) [pic] — https://path.com/p/2FmtAi ,이촌동
31,105683154,466782468193136640,0,#이촌동 #azabu #coffee #cafe #ice #icecoffee #동부이촌동 #아자부 #beverage #beverages @ AZABU 이촌동 http://instagram.com/p/oAJ9IINf-N/ ,이촌동
32,143664910,466735368188854272,0,"[사 고] 강변북로 구리방면으로 이촌동부근 2차로 승용차끼리 추돌사고로 양화대교부터 정체, 같은방면 (성수대교 → 영동대교) 차량증가로 정체됩니다. 참고하시기 바랍니다.",이촌동
33,301310636,466637616880693248,0,"[네이버] 지도 : 월드
010-5254-2424
서울특별시 용산구 이촌동 1-32
 http://me2.do/xwyX50jJ ",이촌동
34,44515378,466550570221064192,0,@amaite_ 오잉 내 나와바린데? ㅋ 이촌동 맛집은 어디갔소?,이촌동
35,196949813,466549586689925120,0,하루종일 돌아다니다가 여기는 이촌동,이촌동
36,33879031,466526532416983041,4,이촌동 맛있는 음식-국립중앙박물관 오르세전-용산가족공원 코스 추천:D pic.twitter.com/RWwRtTNskw,이촌동
37,733628486,466472561178845185,0,"서울특별시 용산구 이촌로87길 13, 104동 21층 2101호 (이촌동,강촌아파트)  http://bnct.blog.me/120213265127 ",이촌동
38,143751358,466173245872291840,4,동부이촌동 <버블 브레이크> 탄산음료 전문점. 각종 과일맛 탄산수가 주메뉴고 커피음료도 판매. 브런치 메뉴도 괜찮은듯! pic.twitter.com/XzJQ88H81l,이촌동
39,105683154,466159702942810112,0,#azabu #아자부 #이촌동 #동부이촌동 #cafe #coffee #icecoffee #food #foodie #foodism #foodporn #foodpic @ AZABU 이촌동 http://instagram.com/p/n7uwQsNf5z/ ,이촌동
40,49997450,3253815748,0,동부이촌동 갯마을 [20090809] http://post.ly/28BY,이촌동
41,61119629,3098111040,0,"[수도권] 회현·이촌동 고가차도 이달부터 철거: 
	회현 고가차도와 한강대교 북단 고가차도가 이달 철거된다.서울시는 회현 고가차도에 대해 오는 7일부터 다음 달 7일까지, 한강대교북단 고가차도에 대해.. http://bit.ly/1CaL7R",이촌동
42,55157166,3071283260,0,@feh2o 이촌동 야래향은 중구 야래향의 형이 하는 겁니다. 음식 맛은 두 집이 거의 같습니다.  주말 식사 시간에 가면 기다려야 합니다.,이촌동
43,654343,3064671942,0,@mcseoung 현재 나도 근처에 있음. 이촌동 파크타운 내 식당. 친구 부부와 점심.,이촌동
44,18580800,2953368634,0,@kimjuha 뉴스 잘 봤습니다. 혹시 달콤한 것 좋아하시나요? 그렇다면 여기를 한번 가보세요. http://blog.naver.com/pat2bach/60075402532 동부 이촌동에 있다고 하네요.,이촌동
45,61125311,2929785334,0,@jjwankk 횽! 동부이촌동 '미타니야' 마구로는 별루 내 취향은 아닌데... 같이갔던애들 마구로동을 숨도 안쉬고 먹던데... 일본사람들이 많이찾는곳이라 괜찮을듯요-,이촌동
46,17643428,2646819738,0,올린 지 얼마 되지 않아 동부이촌동에서 에비수 맥주를 팔고 있다는 제보 입수.,이촌동
47,660963,2565802286,0,"@lavisi 저두요.. ㅠ.ㅠ 동부이촌동에서 애플크럼블? 이태원에서 아사히 ""나마비루""? 햄버거? 토요일 오후? @ _ @",이촌동
48,660963,2528811309,0,"@fla210 오케이, 동부이촌동..고맙습니다. 계속 '루시 인 더 치킨'으로 검색을.. ㅠ.ㅠ 아이폰 3.0이 굳이 한글 자동 완성까지 할 필요는 없는데...",이촌동
49,19154177,2490768282,0,I'm at 현대증권 이촌동지점 - http://bkite.com/09hX6,이촌동
50,29411425,2356589135,0,국산이라면 살짝 때려주시는 쎈스도~...참고로 제 현재 서식지는 용산 이촌동입니다. T @rince_: @doax 아 이럴때 껐다 키는게 최고겠군요 ㅠㅠ,이촌동
51,16979650,1867901656,0,RT 도곡동 주민은 아니지만;; 동부이촌동보다 훨씬 가까워서 좋아요~ :) @lavisi: @smle 동부이촌동 본점이 더 맛나긴 하지만 요즘 거의 비슷해졌더라구요... : ),이촌동
52,21817754,1833980006,0,"@bluefish69 그리운 선배님~^^;; 고마워요~ 유나 선배는 두바이에서...전 이촌동, 인사동, 여의도 부근에서 놀고 있어요.",이촌동
53,660963,1686177514,0,#을밀대 사람 많아 동부이촌동으로 옮겨 삼겹살 구워 먹는 중.,이촌동
54,761658909274800128,827224639646601217,0,학교셔틀 울 동네 안 와서 강 건너 이촌동 가서 탄 사람 저요... 근데 이건 사실 울 학교에 나밖에 못 가서 그럼 ㅋㅋㅋ 시발 123학년 다 합쳐서 중학교 친구 없던 나...,이촌동
55,3023752070,827183359134621696,34,"세기말젼훈
추억의 방배동, 이촌동
#젝키 #젝스키스 #은지원#강성훈 #유물 
지인이 찍은 #직찍pic.twitter.com/dBHZFMlEfb",이촌동
56,569731331,827174737662971904,0,이촌쪽이 일본사람많이사는 비싼동네라서 잘찾아보면 일식집 괜찮은데 많은ㄱ넛같긴한데...나는 이촌동을 모른다...,이촌동
57,120035638,827168388074053634,1,흠...이촌동 바에도 진입하셨구나.,이촌동
58,485496469,827120449909882880,14,이촌동 스피리터스 pic.twitter.com/owJHIKzvDH,이촌동
59,2543508030,826950101813702656,0,"서부 이촌동 아파트 경매낙찰건수 2배 증가..""용산개발...",이촌동
60,756896546,826754299988320256,3,"동부이촌동즈 
얼굴에서 과즙터진다는 설이 있던데 
#젝스키스 #고지용 #강성훈pic.twitter.com/D4OUMAxqIz",이촌동
61,124409615,826729180221956097,0,[18:48]강변북로 구리방면으로 이촌동부근 3차로 추돌사고 처리완료됐지만 후미 원효대교부터 한남대교까지 정체됩니다. pic.twitter.com/tFnwBLuv6K,이촌동
62,143664910,826729116317528064,0,"[사고처리 완료] 강변북로 구리방면으로 이촌동부근 있었던 화물차,승용차 추돌사고 처리작업 완료, 여파로 원효대교부터 정체되니 참고하시기 바랍니다.",이촌동
63,124409615,826728826788995072,0,"[18:47]강변북로 구리방면으로 이촌동부근 3차로 화물차,승용차 추돌사고 처리 완료됐습니다. pic.twitter.com/pYYgJwrsSD",이촌동
64,124409615,826727571349860352,0,"[18:42]강변북로 구리방면으로 이촌동부근 3차로 화물차,승용차 추돌사고 처리작업으로 원효대교부터 정체되고 있으니 참고하시기 바랍니다. pic.twitter.com/JRYbCvBzLM",이촌동
65,143664910,826726459444060160,0,"[사 고] 강변북로 구리방면으로 이촌동부근 3차로 화물차,승용차 추돌사고 처리작업으로 원효대교부터 정체되고 있으니 참고하시기 바랍니다.",이촌동
66,124051551,826599392891265024,0,1965년 7월 홍수 때 서울 이촌동 수재민 1만여 명이 건빵 다섯 알로 아침을 때우고서 오후까지 아무것도 먹지 못했다는 내용이 신문 1면 머리기사로 대서특필됐다. 양손에 건빵 알을 움켜쥔 어린이 사진이... http://fb.me/1cdc2Wi2G ,이촌동
67,163383003,826383117686603776,0,"Gong cha
Black pearl milk tea
How long time~ @ 이촌동 공차 https://www.instagram.com/p/BP7RZKJgAMfh6eYR3oVlGz6FNgYqqbwkTEu_V80/ …",이촌동
68,142566332,826306552772587521,1,맛없는 것과 사악한 것에 시간을 쓰기엔 아까운 게 인생인 거 같다. 헬카페 와서 드립 마시고 있으니 드는 생각. 이촌동에 작심하고 나왔고 행복하다... 나가서 포켓몬 좀 잡다가 이태원 가서 그릇 사야지. 좋은 것들 신중하게 골라 먹고 가지기 하는 삶 pic.twitter.com/ODDi9npkqG,이촌동
69,801249683075014656,826118209279397888,0,#언발티 #가오리티 #가오리언발티 #데일리룩 #일상 #봄신상 #패션스타그램 @ 동부이촌동 한강쇼핑센터 https://www.instagram.com/p/BP5Y7dmh8Se/ ,이촌동
70,801249683075014656,826117717346308096,0,#여행지갑 #봄신상 #가죽핸드백 @ 동부이촌동 한강쇼핑센터 https://www.instagram.com/p/BP5YtOZhQU1/ ,이촌동
71,1095361292,825977200193122306,0,생일 축하드려요!  이꼬이는 작년말에 영업 종료 하였으니 헛걸음 하실까봐 살짝 알려드리고 갑니다 (하지만 이촌동은 다른 맛집도 많으니까요 :),이촌동
72,373397393,825724330759819264,1,항길이부부랑 태진아는 같은 용산구이촌동주민임.항길이부부는 디저트카페 설빙주인이고 태진아는 이촌동에 자주보인다고함.,이촌동
73,485496469,825557760821465089,6,보광동 지옥다방 이촌동 지옥바 모두 열려있습니다. 오세요 지옥으로 pic.twitter.com/rcIeQSGmMt,이촌동
74,300207602,377202867813089280,0,[네이버] 블로그 : 서부이촌동 주민 '대출금 회수 폭탄' 에 덜덜 http://me2.do/G1ZdjDd9 ,이촌동
75,568768979,377196642497466368,0,이촌동 한강에서.~~~^^ Nike+ Running를 사용하여 10.0 km 러닝을 마쳤습니다 http://go.nike.com/03bi4fle  #nikeplus,이촌동
76,375446402,377022348836098048,0,@steppenwol 전 저 문제는 비단 분당에서만 일어날 일이 아닐거같아요. 일산 목동 잠실 동부이촌동같은 소위 부촌의 오래된 아파트단지 어디에서도 일어나리라 예상합니다,이촌동
77,139024128,377018717076340736,2,동부이촌동 <보천>에 모밀 먹으러 왔는데 직원분들 정말 친절하시다. 이렇게 오래된 가게가 이렇게 친절하니까 아직 음식도 안나왔는데도 감동이 밀려온다.,이촌동
78,46771223,377018418773245953,0,동부 이촌동..... 갑자기  8월의  그 어느날이~ pic.twitter.com/obfICEt6Xb,이촌동
79,300207602,376970808150609920,0,서부이촌동 주민 '대출금 회수 폭탄' 에 덜덜 http://iartkr.blog.me/130175843387 ,이촌동
80,113259902,376829915053576192,5,"<103.5MHz러브FM교통정보>
9월9일 오전7시10분 올림픽대로 잠실쪽 행주대교~반포까지 1시간15분걸립니다. 반포근처에 고장차때문에 더 밀리는데요. 강변북로 구리쪽은 행주대교~이촌동까지 40분 좀 넘게 걸려서 올림픽대로보단좋습니다. 리포터송미경",이촌동
81,110326663,376609016643743744,0,"•마르쉐@ㅎㅖ화 규경
•이촌동 한강지구에서
어제 읽다만책 읽을려고 했으나
햇빛이 뜨거운관계로 산책쪼끔.

•이제 저녁먹으러 서울대호암회관

빈 일정 잘도 채워넣는다 ㅋㅋ pic.twitter.com/3lF3Ady9Yt",이촌동
82,435562286,376498244575969281,0,이촌동 도착. 좀 쉬었다가 바로 신세계로 고고~왠만해선 주말에 백화점 안가는데 맘이 급해서 오늘은 예외.,이촌동
83,58669366,376484183688085504,0,"""시행사 부도? 그럼 서울시가 책임져야지"" http://ln.is/www.ohmynews.com/NWS/Echl … [르포] 용산국제업무지구 지구해제...'7년 족쇄'서 해방된 서부이촌동",이촌동
84,364135100,376269029654028288,1,서부이촌동 주민들 용산국제업무지구 강제수용에서 해방되어 마을잔치를 하고있네요 pic.twitter.com/cO6Jz11j0O,이촌동
85,158976890,376260290553196544,0,"@ALL1QUEEN ㅎㅎ 대단하시네요
저 사진 보고 장소를 알다니...
하긴 전엔 흐릿한 신호등 사진 한장보고 동부이촌동이란걸 알아본 분도 계시더군요ㄷㄷ",이촌동
86,215569400,376221817087602689,0,친구 담당구역인 동부이촌동 배송을 도왔다. 추석 전이라 각종 선물들이 많았다. 받는이엔 그냥 이름이 아니라 여러 직함들. 조선일보 부장집 물건도 하나 있었다.,이촌동
87,136510944,376187485279109120,0,용산 서부이촌동 '대출금 상환 폭탄'에 덜덜 http://blog.naver.com/kdchea/70175235712 …,이촌동
88,636784989,376139125390204928,0,용산 서부이촌동 '대출금 상환 폭... 2013.09.06 17:30. http://durl.me/5rf37w ,이촌동
89,178270037,376034553824964608,1,서부이촌동 주민 '대출금 회수 폭탄' 에 덜덜 http://me2.do/xpgquPou ,이촌동
90,169120887,375991370701238272,0,...수원에서 이촌동까지 얼마나 걸리지,이촌동
91,176759264,375984846444584960,1,서부이촌동 주민 '대출금 회수 폭... 2013.09.06 17:30. http://durl.me/5rf37w  용산참사,이촌동
92,101913986,375963350456610817,0,"서부이촌동 주민 '대출금 회수 폭... 2013.09.06 17:30. http://ln.is/durl.me/MgWA  _  금융사, 용산개발 청산에 대출 회수 본격화,  
주민들 ""가구당 3억5000만원 빚 어떡하나?""",이촌동
93,323787375,375941499948896256,0,서부이촌동 주민 '대출금 회수 폭... 2013.09.06 17:30. http://ln.is/durl.me/qI6X ,이촌동
94,124409615,737042188647833600,0,"[07:05]강변북로 일산방면 이촌동 부근 1,2차로 도로포장공사 후 차선없어 사고위험 높으니 주의운행 하시기 바랍니다. pic.twitter.com/q7iRc19bGF",이촌동
95,433438009,736857703583256576,0, 예성줄타는코킹 2016년5월29일 서울시 용산구 이촌동430 한강자이 아파트베란다 발코니 샤시 빗물누수차단공사 실리콘코킹 로프시공 서울전지역 공사가능 단지정보위치 서울시 용산구... https://tmblr.co/ZegPyi278KtSn ,이촌동
96,143664910,736796415066656769,0,"[사고&공사] 강변북로 구리방면 (동호대교 → 성수대교) 중간지점 4차로 승용차끼리 추돌사고로 서행, 반대방면 성수대교 조금 지난 지점 1차로 시설물보수작업으로 정체, 계속해서 이촌동부근까지 차량증가로 정체,서행되니 주의운행하세요~",이촌동
97,523920695,736663440740077568,0,"[ #Tistory ]이촌동콜밴 인천공항요금\70,000원 콜밴 http://112callvan.tistory.com/4935 ",이촌동
98,2543508030,736571567971307520,0,"서부 이촌동 아파트 경매낙찰건수 2배 증가..""용산개발...",이촌동
99,218093317,736538964220252160,0,이촌동 청보리밭에서 능동어린이대공원까지 http://donban.blog.me/220721752873 ,이촌동
100,124409615,736478679421722624,0,[17:46]강변북로 구리방향 이촌동부근 4차로 화물차고장 제보입니다. 주의운전하세요,이촌동
101,143664910,736478198750314496,0,[고 장] 강변북로 (가양대교 → 구리) 이촌동부근 4차로 화물차고장으로 정체되니 참고하시기 바랍니다.,이촌동
102,145432357,736425158898896897,0,"산부인과에서 부인들은 분만실로 들어가고, 남편은 대기실에서 소식을 기다리는 중이었다.
남편들에게 좋은 소식이 들려오기 시작했다.
""이촌동에서 오신 분, 쌍둥이입니다""
""삼성동에서 오신 분, 세쌍둥이입니다""
""사당동에서 오신 분, 네쌍둥이입니다""",이촌동
103,99102275,736181962558165001,0,"근데 여기 생활의 달인에 나왔었어..그래서 사람 더 많은듯..방송나오고 이틀뒤에 11시정도에 갔는데 이미 아수라장...방송의 힘!!
동부이촌동에 생활의 달인에 나왔던 다른 빵집은 방송한지 꽤 되서 한산하더라구",이촌동
104,146874102,736155586501345281,1,"어떤 동네는 그곳을 잘 아는 사람과 함께 일때 발견하고 이야기를 들으며 가까워진다. 오늘은 이촌동 ㅡ 인연이 만든 또 다른 인연의 시간 속에서 , pic.twitter.com/yvuZ16sb6A",이촌동
105,724433246998528000,736138343444975616,0,"오빠 솔로 활동 당시 동네보다
더 많은 시간을 보냈던 그곳
아직도 그대로여서 갈때마다 추억이
새록새록
#이촌동 pic.twitter.com/4w6vfLGoGj",이촌동
106,736069680373211136,736130305715621888,0,이촌동 플리마켓은 진짜 플리마켓이구나. 좋다.,이촌동
107,219259911,735862606653591553,1,내가 그런 말 한 적 있지 나는 동부이촌동에서 결혼생활을 하고 싶다고 그거 왜 그런지 알아? 다 이유가 있었어,이촌동
108,67816392,735816774051061760,0,오 이동네 좋구나 (@ 동부이촌동 in 서울특별시) https://www.swarmapp.com/c/adrRu0kE3Di ,이촌동
109,435531696,735654825627635712,0,#선물 #선물상자판매 #선물스타그램 @ 동부이촌동 한강쇼핑센터 https://www.instagram.com/p/BF2m8oyDpEC/ ,이촌동
110,425559449,735444742272602112,0,"
.
.
.
.
#sky @ 동부이촌동 https://www.instagram.com/p/BF1HaZ1RZDl/ ",이촌동
111,713591337208033281,735410400506744832,0,그 어떤 곡이라도!! 마스터웍스!!  #pearldrums #코스모스악기 @ 동부이촌동 서울스튜디오 https://www.instagram.com/p/BF03yvyD_Fk/ ,이촌동
112,713591337208033281,735409210389725185,0,빠른곡은 퀵비트로!!!! ㅋㅋ #zildjian #코스모스악기 @ 동부이촌동 서울스튜디오 https://www.instagram.com/p/BF03QHdD_Es/ ,이촌동
113,713591337208033281,735408805006086144,0,한국 대중음악사에서 빼놓을수 없는 서울스튜디오 #pearldrums #zildjian #vicfirth #remodrumheads @ 동부이촌동 서울스튜디오 https://www.instagram.com/p/BF03EWjj_ER/ ,이촌동
114,169907932,17245323378294784,0,옴마야! 이걸 언제다 ㅋㅋ RT @julyjune_Jiyun: 3차@ 동부이촌동MOSS  http://yfrog.com/h6afwj,이촌동
115,169907932,17244977314668545,0,"한강치킨을 뒤로하고, 2차는 현경이가 추천해준 @half past ten! 조용하고, 한강 야경 좋고!! 코앞 한강 자이 주민에 대한 부러움돋아, 모두 동부이촌동 드림으로 와인 벌컥 벌컥 ㅎㅎ http://yfrog.com/h0h96xj",이촌동
116,169907932,17244434462679040,0,"회사 근처에서 벗어난 조촐한 그룹 송년회로 동부 이촌동 나들이. @eatry. 해산물 냉채, 뉴욕 스테이크, 펜네 보드카, 와인 모두 베리 긋긋~",이촌동
117,48596410,17236631215931393,0,I'm at 봉자네 용산구 이촌동 http://4sq.com/hr0rtc,이촌동
118,120938570,17226611266953218,0,"내일은 회사 망년회 ㅋㅋㅋ 게다가 피치못할 사정으로 수, 목욜은 캐주얼 룩으로 ㅋㅋㅋ 집 도착 at 동부이촌동",이촌동
119,120938570,17226566090100736,0,"내일은 회사 망년회 ㅋㅋㅋ 거기다 피치못할 사정으로 수, 목욜은 캐주얼 룩으로 ㅋㅋㅋ 집 도착 at 동부이촌동",이촌동
120,57558765,17220740331868160,0,@Putdixa 아 거기 이름 들어본 것 같아요!! 팥죽 먹으러 이촌동까지 출동해야 하나요ㅎㅎ,이촌동
121,226363467,17209733249245186,0,3차@ 동부이촌동MOSS  http://yfrog.com/h6afwj,이촌동
122,19717566,17197331371786240,0,"I'm at 한강철교 (대한민국 서울특별시 용산구 이촌동 313, Seoul) http://4sq.com/hr0f3q",이촌동
123,209573521,17190137188327424,0,ㅋㅋ이촌동에서 코리락쿠마크립겟:) http://yfrog.com/hsnyhkj,이촌동
124,181820040,17174315417997312,0,"I'm at 모스 (용산구 이촌동 300-153 한강맨션 11, 서울시) http://4sq.com/gf1cYF",이촌동
125,226363467,17171525698322432,0,벌써2차@ 동부이촌동 half past ten http://yfrog.com/h3trphj,이촌동
126,226363467,17166013015523328,0,그룹송년회 @  동부이촌동 eatry  http://yfrog.com/h764313949j,이촌동
127,218445817,17119900552142848,0,"동부이촌동의 한 파스타집 
이동네가 조용하고 갈때많고 좋은지 아는 사람만 안당 ㅋㅋ http://yfrog.com/h78oqmj",이촌동
128,204303265,17062188984307712,1,@mistyluv78 아 그커피점은 이촌동으로 옮겼는데 예전 하던곳에 다른 커피점이 있을까 해서요 ㅋㅋ 저도 사먹진 못하고 일때문에 가서 얻어먹어봤는데. 일본 커피 맛 좋아요 ㅎㅎ,이촌동
129,53620298,16879591347986432,0,"@Slowfoodie4us 어머나 한번 먹어본적 있는데, 신기해 하면서~ 동부이촌동 초록바구니? 근데 그런 고민이 있는 요리분야였군요.",이촌동
130,138047790,16859760489930752,0,"I'm at 용산역 (1호선) (대한민국 서울특별시 용산구 이촌동 379-1, 서울특별시) http://4sq.com/esZRmP",이촌동
131,217332267,16840681074987008,0,@Joo_HJ 전 제가 메카니즘을 만들어요 ㅋㅋ 운좋으면 노벨상탈 기세 ㅋㅋㅋ 지송 ㅠ 네 보여요 ㅋ 현충원도입직전에 ㅋㅋ 동부이촌동이 보인답니다 ㅋㅋㅋ,이촌동
132,217332267,16834602437971968,0,@mrk89818 전 동부이촌동이 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 장난이고 저 야경진짜 조아해서 홍콩 야경하나보러 감 ㅋㅋㅋ,이촌동
133,147594568,16829352448630784,0,@be4the_rain 어제 샤브 드셨군요~ㅎㅎ 역시 샤브샤브는 동부이촌동이 촹!!!~,이촌동
134,122957800,197301297559506946,0,@shin_ey 서부이촌동에 있는데! 강추에요! 저 창문밖으로 63빌딩도 보여요!!,이촌동
135,250574005,197265404412960768,0,@Lovely_kyun 다음에서빙고역에서100번탈때 꼭 용산구청 써있는것보고타야해  아닌것은이촌동으로가니까ᆢ그걸얘길안해줬네ᆢ중요한건데  그리고춘천갈때도버스내린곳에서100번을다시타면 용산구청돌아서 서빙고역에 타던곳에 내려주니 잘 알아놓으라구,이촌동
136,114648729,197257964531367936,0,동부이촌동 C4Cakefactory 케이크가 그렇게 맛있고 비싸다는 정보. 근데 케이크 한 판에 뭐 6만원이 넘어가... 동부이촌동의 음식점은 모두 맛있진 않을지 모르겠으나 모두 비싸긴 한듯,이촌동
137,56243288,197254582676623361,0,@Bawerk @mywarehouse 언제 이 맴버로 고샘과 초밥이라도 먹읍시다. 이촌동 기꾸에서.,이촌동
138,117371739,197234714308915200,0,아 좋다-  @ 이촌동 강변에서 http://instagr.am/p/KE5nwiAGak/ ,이촌동
139,156891475,197187353209614336,0,@violetenough  이거보니깐 이촌동 빙수 생각나네요 ㅇㅅ ㅠ 용산갈건데 가봐야하나;;;,이촌동
