,user_id,tweet_id,likes,text,loc
0,90535629,1005269948183310336,0,사전투표 완료 (@ 우면동사무소 in 서울특별시) https://www.swarmapp.com/c/3DaB4m3Hw25 ,우면동
1,760582739384905728,1004040694091034624,0,우면동 오디가서 오디를 땄나요?,우면동
2,3232314746,1003440938503434240,0,[서울 서초구 우면동] 오피스텔 1.1억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221291113019 …,우면동
3,890500799767265280,1002898749188923393,0,"사장 4XL 모터역률 권외 대항전 꽃쇼핑백 목수 나광진 오링공구 찌기 우면동 탑원피스 

#원미구
#폰팅데이팅
#30대산악동호회
#성동20대남자
#도봉번개
#대학생어플→http://1zo.cc/h2YJ pic.twitter.com/1FJsorsR1s",우면동
4,290512064,999823459042537472,0,이번주 서울주간인가 멘토멘티 협약식이라 우면동 왔는데 멘토가 늦어갖구 못들어갔습니당,우면동
5,867719836410851330,999453509983629312,0,"팥물 한인록 커피믹스 핑프로그램 족한 윌리암 부딪쳤다 파고다토익 등길 홍정기 나카니시 오피모가죽 

우면동즉석만남
둔덕동섹파
무안커뮤니티

성인헌팅→ http://3ed.cc/nAAy pic.twitter.com/x8s9s6KOW6",우면동
6,986003212002971648,998913250971537408,0,"천령 한심해 애견소파 이상훈기자 힛트 약처방 감성여행 atc2급 읽고 명성교 고재단가 캄프누투어 정감 해어핀 ms메일 캠핑용접시 꿇을 구항초 아대공차 우면동수영 

폰섹앱→ http://1zo.cc/XBxE pic.twitter.com/INHL21yAqd",우면동
7,998461951477870592,998464687787261952,0,"마장동용달이사/금호동원룸이사(포장-일반-학생)사근동,옥수동,행당동,용답동,응봉동,성수동원룸이사,왕십리동용달

반포동용달이사/방배동원룸이사(포장-일반-학생)서초동,신원동,우면동,염곡동,양재동용달이사,원지동,잠원동원룸이사 pic.twitter.com/7AEpiKGoRh",우면동
8,894881074332827649,998193893152768000,0,"서울시 송파용달이사/서초용달이사. 송파구 잠실동,신천동,풍납동,송파동,석촌동,삼전동,가락동,문정동,장지동,방이동,오금동,거여동,마천동/서초구 방배동,양재동,우면동,원지동,잠원동,반포동,서초동,내곡동,염곡동,신원동,반포본동,방배본동,서울1톤원룸용달이사전문. pic.twitter.com/WYNmJPHT94",우면동
9,892226468389900288,996864662586249217,0,"문경 우면동 경남창원 수영장용품 방지 노산의 황교수는 무료이벤트 두겠 구일몽 천생연분 벨렘나이트 폐비 손불타 안양철근 대합캐스터 고랄 디앤토 진공용해 루체른주차 

성인만남소개→ http://3ed.cc/ovJ8 pic.twitter.com/lHuz0ED3rr",우면동
10,4793256919,996650597360197632,0,서초구 우면동 전기누전공사 http://blog.naver.com/fdikds0615/221277218078 …,우면동
11,3930976458,996600198410289152,0,인류 우면동물설 유포해야 ;;;,우면동
12,3232314746,995422920242380800,0,[서울 서초구 우면동] 오피스텔 0.9억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221274471859 …,우면동
13,3888341714,995076779533463552,0,우면동..소가 잠자는 동네,우면동
14,422541528,995057744565567489,0,양재동콜밴 신사동콜밴 우면동콜밴 (출처 : 공항콜밴 0.. | 블로그) http://naver.me/xQm4MBX5 ,우면동
15,3232314746,994204799250776065,0,[서울 서초구 우면동] 토지 땅(대지) 4.8억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221271931319 …,우면동
16,3232314746,994201503039549440,0,[서울 서초구 우면동] 토지 땅(대지) 2.5억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221271922394 …,우면동
17,938232276105568261,993861604557996032,0,"저 우면동이라구,,, 아시는지,,,, 서초구 끝자락에 살아요",우면동
18,978399368230322176,993636670518984704,0,"흉상 임대한 각질관리 데이터검색 이든 홍수아 바오로딸 유럽시민권 히든 춘의동 봄실내화 약닭 한자수 불은대게 

여자어플
이상형동아리
우면동채팅어플

[섹파어플→http://1zo.cc/1vbU ]pic.twitter.com/Mx4n3CcAae",우면동
19,986059567896313857,993551876128944129,0,"루멘 호텔스 한복렌탈 법무사취직 휘릭 용두골 P&ID 티볼리대차 래빗 밍키넨 택배주문 프레스머신 

개화동조건
불륜커뮤니티
우면동유흥

[누나섹파→http://3ed.cc/eHQy ]pic.twitter.com/jrbcaqWdiM",우면동
20,152057481,17192851850919937,0,@BEATBALLMUSIC 아 봉평막국수!! 우면동서 먹어보진 못했지만 봉평서 먹는 막국수 느므 좋아하는데...으아!!,우면동
21,54571857,17186605303332864,0,우면동에 조정치 방송이 있다해서 왔습니다만 머리속엔 오로지 이 동네 봉평막국수 때려먹는 생각뿐이군요 쩝,우면동
22,52946702,17104316431077377,0,우면동입니다 http://4sq.com/en1Wuq,우면동
23,154052525,17070475666526208,0,@cheolkimin 우면동.. 교육문화회관 오세요? 울 회사 근천데~~ =),우면동
24,115323826,16785627496321024,0,KT 우면동 연구소에서 r&d 관련 로드쇼를 하는군요 http://yfrog.com/h3wcicj,우면동
25,145569559,16771270905430016,0,전 우면동에서 칼국수 먹죠..^^ RT @Brlove12: 우유값 담합 소식..뭐 이런거 듣기 싫어서 목동 우리집 아파트 베란다에 젖소 한마리 키운다 http://yfrog.com/gyo9wsqj,우면동
26,95568573,16651914661859328,0,"I'm at LG전자 우면 R&D Campus (서초구 우면동 16, Seoul). http://4sq.com/igcmHb",우면동
27,66620674,16400179968090112,0,@snowppp 아직 근무지 확정은 아니라서.. 광화문 아니면 서초구 우면동이 젤 확률이 높고.. 운나쁘면 분당. ;ㅁ;,우면동
28,66620674,16370021223636992,0,"광화문, 서초구 우면동, 분당 정자동. 어느 한 곳 집 값이 적절한 곳이 없구나..-_-;; 결국 지하철 타고 출퇴근 해야하는 것인가. ;ㅁ;",우면동
29,198391603,16129396704288768,0,우면동 이코노베이션 날새려했는데 너무시끄럽네 ㅠㅠ 걍집으로귀가,우면동
30,198391603,16100100526841856,0,우면동 이코노베이션 진득히 코딩하러왔더니 단체에서왔는지 아주 시장바닥이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,우면동
31,110290719,16064906264580096,0,#트위터맛집_ 제가 알고 있는 정육점중에 삽겹살이 젤 맛있는 정육점입니다. 털보네 정육점. 서초구 우면동 66-2 세산상가1층  http://twitpic.com/3h16bk http://twitpic.com/3h16bj,우면동
32,216221793,15617279622389760,0,"@ollehkt @delpirekorea 히힛~~우면동 공기 좋아요!!!ㅎㅎㅎ 좋으셨겠당~~
전,,토욜날 예술의 전당에서 전시중인 훈데르트바서전에 가려구요 즐건 금욜 오후되세요~~",우면동
33,134082464,15614632966234112,0,@satelite_ws 서초구우면동70코오롱하늘채아파트 106동 301호 01045954926,우면동
34,82295888,15223445927231488,0,"[유클라우드] 서버, 스토리지 등 필요한 IT자원에 대한 실시간 임대서비스 및 ucloud CS의 오픈 베터 시행에 맞춰 12.14일부터 매주 화요일 2시 우면동 KT연구소에서 오프라인 교육을 시행합니다.",우면동
35,111468176,15059312174956545,0,@annbjorg0270 장소는 서초구 우면동 이구요~ 시간은 매주 목요일 오후 7시 공개특강이 진행됩니다.MC는 오종철님께서 보고 계시구요~재미있게 진행하셔서 배움과 즐거움이 함께 공존하는 곳이랍니다.^^월 1회는 낮에 송파구청에서 진행되구요~,우면동
36,168404159,14865292047949824,0,"양재1동 대피소 : 양재동 주민들은 양재역, 서초구민회관 지하 / 우면동 주민들은 대림아파트 지하주차장, 우면주민센터 지하, 코오롱아파트 지하주차장, 한라아파트 지하주차장, 우면동 LG연구소, 한국교총 지하주차장",우면동
37,180773030,14858808941613056,0,@LaKinRad 형 담주 금요일에 우면동 놀러가도 되요???,우면동
38,211440329,14835484786171904,0,서울 서초구 우면동 법원경매 추천빌라 씨마빌 물건 무료경매 사이트 보기: 서울중앙지방법원 2010타경5794 매각기일 : 2011-01-12 10:00~ (수) 소재지 서울특별시 서초.. http://blog.daum.net/dyddnr6911/538,우면동
39,180773030,14588805889658880,0,@daehwa 감독님 저 다음주 금요일에 우면동 놀러 가도 되요?? ㅎㅎ,우면동
40,93020448,197326857929109504,0,"@AMG_Benz 우면동 꽃셔플도 있다는거 잊디마
우리꽃파의 능력을 어벤져스급으로 만들거야 @somedayit @akin8246 @Olivia_OZ",우면동
41,90535629,197212779848007680,0,날씨가 이렇게 좋다니;;; 휴일이라고 너무 늦잠을 자버렸다ㅠㅠ (@ 우면동 코오롱아파트) [pic]: http://4sq.com/Ir627a ,우면동
42,138795044,195557747872366593,0,@johnfunnykim 잘 지내옹. 라디오스튜디오는 우면동에 있구나. 그 건물 좀 으스스하지? 예전에 안기부였나 그랬다던데. 방송 잘 들었어. 무키무키만만수. 재밌었음. 좋은 음악 많이 소개해주길. ♪(´ε｀ ),우면동
43,252834249,195511025234223106,0,"[ #Tistory ]신원동컴퓨터수리,염곡동컴퓨터수리,내곡동컴퓨터수리,우면동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,데이터복구,노트북수리 http://durl.me/23r8vh ",우면동
44,545993252,195356784226078720,0,"강남구( 첨담동 * 개포동 * 반포동 *), 서초구 / 원룸이사, 용달이사: 강남구에서 첨담동 개포동 반포동, 서초구에서는 우면동, 방배동, 양재동 등 서울 지역에서 원룸이사, 용달이사 추천업체 나래 ... http://bit.ly/IMTrqU ",우면동
45,65515473,195312776124698624,0,엔써즈 김길연 사장님 에 대한 실시간 속보! 지금 롸잇놔우 우면동 EBS 스튜디오에서 모닝스페셜 - 모닝데이트 생방송으로 송출 중입니다 ;-)  http://twitpic.com/9dt2lg ,우면동
46,485678528,194728099823370240,0,"★ 영미문학관 봄맞이 오픈스튜디오★의 풍경, 궁금하셨죠? :D 벚꽃 가득한 우면동 EBS에 모인 청취자 분들과 승열님, Caelyn언냐의 단체샷예요~ 시끌벅적하고 따뜻했던 오픈스튜디오 였어요 :D pic.twitter.com/4A1Xh0yH",우면동
47,110278487,194692363657027584,0,우면동 네이처빌 다녀옴. (at 08번 마을버스) [pic] — http://path.com/p/3JPepP ,우면동
48,171825291,194651395801100288,0,Health up day! 한울타리 건강한 행복나누기! 찾아가는 보건서비스! 찾아가는 보건서비스로 행복한 건강나눔을 경험해보세요^^ 4월 26일 우면동에서 만나요~ http://j.mp/IaV7xd ,우면동
49,153365728,194300738187431936,0,서울 서초구 우면동 근처의 건강한 교회를 찾습니다. 추천 부탁드려요.,우면동
50,192509103,194278819975266304,0,** 재난발생  → 발생시간 : 2012-04-23 13:13:00.0 → 발생지역 : 서초구 우면동 → 재난종류 : 화재 → 재난분류 : 일반주택,우면동
51,91915881,194062345062985728,0,배다혜씨 때문에 계속 막국수가 땡겼는데 우면동그집은 아니지만 상도동 근처 맛난집에서 해결했다 막국수뿐아니라 만두도 묵밥도 깨칼국수도 다 맛났다 ㅋ,우면동
52,456243587,193883303844134914,0,blog 서초구 상가.근린 법원경매물건보기(~5.22)부동산경매 대법원경매(내곡동 반포동 방배동 서초동신원 양재동 염곡동 우면동 원지동 잠원동 경매: 서초구 상가.근린 법원경매물건보기(~5.22)부동산... http://tinyurl.com/7n7gj2g ,우면동
53,398436228,193590493341417472,0,봄비 내리는 토요일. 아침 일찍 주말 농장에 모종 심고. 우면동에서 임원 교육중....  이제 마지막 시간이네요. 교육 내용 중 브랜드의 중요성 인식,우면동
54,377199621,193339123057172480,0,"이쁜이수술/이쁜이수술잘하는곳/질 -서초구산부인과＜방배동,우면동,원지동,잠원동,반포.. http://durl.me/22xj3a ",우면동
55,90535629,193280911129845762,0,와^^ 주말이다~ (@ 우면동 코오롱아파트) http://4sq.com/J94ApT ,우면동
56,456243587,193214370644361216,0,blog 서초구  빌라 주택 법원경매물건(~5.22)서울중앙지방법원 부동산경매/내곡동 반포동방배동 서초동신원 양재동 염곡동우면동 원지동 잠원동 경매: 서초구 빌라 주택 법원경매물건(~5.22)서울중앙지... http://tinyurl.com/8yshwzz ,우면동
57,456243587,193167447833063424,0,blog 서초구 아파트  법원경매물건(~5.22)서울중앙지방법원 부동산경매/내곡동 반포동방배동 서초동신원 양재동 염곡동우면동 원지동 잠원동 경매: 서초구 아파트 법원경매물건(~5.22)서울중앙지방법원 ... http://tinyurl.com/6m8queg ,우면동
58,244353405,192991052808978432,0,아키텍트가 관심이 아니고 클래스 구조가 관심이다 우면동 산사태로 지하서 돌아가신 분께 생각날때마다 넘 죄송. 선교사 김선일씨 죽음만큼 찌릴게 있을지,우면동
59,154208790,192879815274143744,0,암사동 → 우면동 → 용산 → 홍대. 이제 다시 암사로.,우면동
60,251157467,377040927488876544,0,우리미니중기 031-242-4616 미니굴삭기 017 서울시 서초구 우면동 지하 실내 철거 작업사진 http://blog.naver.com/lklloner/110175764468 …,우면동
61,344243058,376949843572174849,0,우면동아파트 서초참누리에코리치 45평B타입... 서초우면동양재역선바위역 신축첫입주 최저가 고급4룸아파트 전세 http://blog.naver.com/onetop365/30175599570 …,우면동
62,83607631,376544121613451264,0,I'm at 우면동 성당 (서울특별시) http://4sq.com/1asKfcS ,우면동
63,83607631,376517277534785536,0,열시 반까지 우면동에 ㄱㅏ야 하는데 나는 신천이다...,우면동
64,170613797,375951739192893440,0,제10회 산타 파밀리아 어린이 합창단 정기 연주회 (@ 우면동 성당) http://4sq.com/14wLsIn ,우면동
65,124409615,375872909228535808,0,"[공사]선암지하차도 건설공사(우면동)
 -장소: 서초구 우면동 선암IC 주변
-기간: 2012.8.27~ 2013.11.07
 -통제: 부분통제",우면동
66,344243058,375820549949112320,0,네이처힐2단지 25평 전세.. 서초 우면동 양재역 선바위역 신축아파트 서초네이처힐 신혼집 아파트전세 http://blog.naver.com/onetop365/30175420576 …,우면동
67,124409615,375781684962017280,0,"[공사]선암지하차도 건설공사(우면동)
-장소: 서초구 우면동 선암IC 주변
-기간: 2012.8.27~ 2013.11.07
-통제: 부분통제",우면동
68,124409615,375562802691194881,0,"[공사]선암지하차도 건설공사(우면동)
-장소: 서초구 우면동 선암IC 주변
-기간: 2012.8.27~ 2013.11.07
-통제: 부분통제",우면동
69,124409615,375410855539535872,0,"[공사]선암지하차도 건설공사(우면동)
-장소: 서초구 우면동 선암IC 주변
-기간: 2012.8.27~ 2013.11.07
-통제: 부분통제",우면동
70,124409615,375208799742590976,0,"[공사]선암지하차도 건설공사(우면동)
-장소: 서초구 우면동 선암IC 주변
-기간: 2012.8.27~ 2013.11.07
-통제: 부분통제",우면동
71,124409615,375059909714272256,0,"[공사]선암지하차도 건설공사(우면동)
-장소: 서초구 우면동 선암IC 주변
-기간: 2012.8.27~ 2013.11.07
-통제: 부분통제",우면동
72,90535629,375034898299748352,0,오늘 유난히 길었던 온유 아침산책 1시간 ㅎㅎ (@ 우면동 코오롱아파트) http://4sq.com/15wCXmI ,우면동
73,124409615,374865037833158656,0,"[공사]선암지하차도 건설공사(우면동)
-장소: 서초구 우면동 선암IC 주변
-기간: 2012.8.27~ 2013.11.07
-통제: 부분통제",우면동
74,140694641,374821357168889856,0,"동대문구 전농동, 서초구 우면동, 마포구 서교동, 평택시 신장동, 동작구 상도동: http://youtu.be/2GUHi8e-Jdk?a ",우면동
75,344243058,374782660976975872,0,서초참누리 에코리치 39평A타입 전세... 서초 우면동 서초보금자리1단지 양재역 선바위역 신축 첫입주 신혼집 아파트 전세 http://blog.naver.com/onetop365/30175241711 …,우면동
76,124409615,374707718012956673,0,"[공사]선암지하차도 건설공사(우면동)
-장소: 서초구 우면동 선암IC 주변
-기간: 2012.8.27~ 2013.11.07
-통제: 부분통제",우면동
77,90535629,374652977703055360,0,"급변, 복잡하기만한 세상 가운데 살면서. 매일 반복되는 일상이 있다는건 행복한거. 온유 아침 산책 시간^^ (@ 우면동 코오롱아파트) http://4sq.com/1czK0Ki ",우면동
78,124409615,374451368787857408,0,"[공사]선암지하차도 건설공사(우면동)
-장소: 서초구 우면동 선암IC 주변
-기간: 2012.8.27~ 2013.11.07
-통제: 부분통제",우면동
79,35637623,374406415651446784,0,"오후엔 우면동 에코노베이션센터 방문
강수남 대표님 만나고 다시 일하러 고고씽! http://fb.me/MLg9EPex ",우면동
80,223133142,287123865493196800,0,"우면동컴퓨터수리 담당: ※우리동네명소 우면동컴퓨터수리※ 우면동삼성컴퓨터수리,우면동HP컴퓨터수리,우면동중고컴퓨터수리,우면동컴퓨터수리,우면동주연컴퓨터수리,우면동조립컴퓨터수리우면동레몬컴퓨터수리.. http://blog.daum.net/surinet09/38 ",우면동
81,1038732474,287076399842471936,0,"춥지만  자꾸 일정을 뒤로 미루면 안되겠다싶어 방문상담을 한다...잠원동, 우면동, 도곡동. 중앙보훈 병원....  눈맞춤에.  내  함박웃음에,  소통에 이렇게 위안이되어줄수있는 내가   오늘은  멋스럽다.. pic.twitter.com/3l9YoUKP",우면동
82,223133142,286732898831331328,0,"우면동컴퓨터수리 짱: 우면동컴퓨터수리 짱 ○○○○○○○○○○○○○ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 어디든신속방문!! 우면동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/879 ",우면동
83,305692865,286698153997135872,2,[메리엘공고] 다음주 토요일 1월 12일 오전 10시~12시까지 양재역 근처 우면동에서 장애가정과 영세독거 노인을 위한 연탄 배달 봉사를 할 예정입니다. 참석하실 수 있는 트친들 제게 멘션 주시기 바랍니다. 모두 따뜻한 연초 되시기를 바랍니다.,우면동
84,446928531,286656047953874944,0,"문 교육감은 27일 오후 서울 서초구 우면동 교총회관에서 안양옥 한국교원단체총연합회(교총) 회장을 만난 자리에서 
""교육과정을 바꿀 생각은 없다""며 ""중 1때 시험은 있지만 진로탐색을 집중적으로 하자는 취지""라고 말했다.",우면동
85,186070664,286394393387208704,0,[한국교육개발원] 방송통신고운영센터 이러닝 시스템 구축 기획 담당자 모집: ▨ 회사명 : 한국교육개발원▨ 경력 : 신입▨ 학력 : 대졸▨ 지역 : |서울>서초구>우면동▨ 마감일 : 01/11(금)▨ 입... http://bit.ly/10MvwU6 ,우면동
86,92930770,286389021939216385,0,서초구 우면동  아파트경매 ★ http://e38.blog.me/150155404444 ,우면동
87,92930770,286378421792165889,0,서울특별시 서초구 우면동 경매 http://e38.blog.me/150155400667 ,우면동
88,124409615,286374475761590272,0,[공사안내]선암지하차도 건설공사 관련 서초구 우면동 선암IC주변 부분통제 합니다. (2012.08.27 ~ 2013.11.07 오전9시~오후10시) 참고하셔서 가급적 우회하시길 바랍니다.,우면동
89,131478802,286340069403533313,0,방배동 청암빌라트 양재동 녹스빌 우면동 대림아파트 양재동 상미빌라  서초동 서초뱊리스 서초동 더미켈란 서초동 부띠크 모나코 매헌파크뷰 http://blog.naver.com/gapboo21c/60179391824 …,우면동
90,867522384,286339221462073344,0,"[임야]서초구 우면동, 2011타경10328 http://blog.naver.com/metro0125/174736261 …",우면동
91,124409615,286036617729306624,0,[공사안내]선암지하차도 건걸공사 관련 서초구 우면동 선암IC주변 부분통제 합니다. (2012.08.27 ~ 2013.11.07 오전9시~오후10시) 참고하셔서 가급적 우회하시길 바랍니다.,우면동
92,122382824,286032095942418432,0,천주성모마리아대축일 (@ 우면동 성당) http://4sq.com/Vtfafv ,우면동
93,324185133,285936823379820546,0," 02-6405-6006 서울꽃배달  서울시 화원 서울마곡동 우면동 봉익동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",우면동
94,1038920636,285695138649493504,0,"@wonsoonpark 시장님~ 내년에도건강하시고 더 좋은 서울 부탁드려요~~ 
전 내년에 우면동으로 이사 가는데.. 어린이집이 없어서 큰일났네요.. 직장맘인데.. 어찌 해야할까요?? 더이상 어린이집이 생길 수 없다는데요..ㅜㅜ",우면동
95,152671230,285637552340365313,0,@_Dura 금 우면동 들렸다가 천턴히 갈게욘ㅇ,우면동
96,53020420,285558827649232896,0,"@silvertea08 답변이 늦어 죄송합니다. _ _) 서울 서초구 우면동을 말씀하시는지요? 안타깝지만, 현재 우면동은 와이브로 커버리지에 해당하지 않아 이용이 어렵습니다. 이점 양해 부탁드립니다. _ _) ^CS",우면동
97,1047998148,285392198671945729,0,@olleh 아이폰 5와 에그를 결합하여 구매할까하는데요 찾아보니깐 우면동에는 4g를 지원하지 않는다는 이야기가 있더라구요 근데 지도에는 빨간색깔 원으로 포함되어있구요 이건 아직 지원되지 않는 다는 말입니까? 지원된다는 말입니까?,우면동
98,384176614,285300556438839296,0,"서초구 퀵서비스, 서초 퀵서비스, 다마스, 라보, 1톤, 심부름 ,방배동퀵서비스, 우면동퀵서비스, 양재동퀵서비스 : 방배동, 양재동, 우면동, 잠원동, 반포동, 서초동, 내곡동 실시간 관제로.. http://blog.daum.net/sdii44/105 ",우면동
99,1045181900,285262001297571840,0,"**원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /반포동 방배동 서초동 양재동 우면동 잠원동 내곡동 지방이사 소형이사 학생이사 고시원이사 포장이사.1톤 용달차",우면동
100,122382824,12347909242,0,@Bssmile 여기는 강남구 양재동 옆 서초구 우면동! ^^ㅋㅋㅋ 아 ! 여주 프리미엄 아울렛?! 그럼 경기도?? 어려운 곳이다 ㅠㅠ 프로필 사진 바꼈네?! ^^,우면동
101,104968594,12269552714,0,서울 우면동에 사는 김모(54)씨는 최근 자신이 운영하던 화훼농장이 보금자리주택지구에 편입되면서 토지보상금으로 30여억원을 받았다. http://j.mp/9hoHsB 시골에 있는 땅 이런 대박 안나오나?,우면동
102,100897027,12253018664,0,"I'm at KT 연구개발본부 (우면동, 서초구, seoul). http://4sq.com/a5BSqu",우면동
103,130392716,12207066276,1,"한국교육개발원 위촉직(근무지 서울 우면동) 6개월 이상 근무 가능자 5일 근무, 9시~18시 이력서 및 자기소개서 1부 ~ 4.29(목) 이메일 접수(rosaself@kedi.re.kr) 문의 02) 3460 - 0623",우면동
104,23901916,12202991330,0,@fountcsh 워크샵땜에 낼까지 우면동에서 서식 예정~~~,우면동
105,100897027,12201122125,0,"I'm at KT 연구개발본부 (우면동, 서초구, seoul). http://4sq.com/a5BSqu",우면동
106,20735951,12200544472,0,@RyanYoun 부서가 우면동으로 이동?,우면동
107,23901916,12199906174,0,이틀째 우면동으로 출근 (@ KT R&D Center) http://4sq.com/6xBUgI,우면동
108,101701635,12153554078,0,@hellochul 우면동 황구 본점,우면동
109,100897027,12152553000,0,"I'm at KT연구개발본부 (17 우면동, 서초구, 서울). http://4sq.com/chMkav",우면동
110,23901916,12144947688,0,"I'm at KT R&D Center (서초구 우면동 17번지, Seoul). http://4sq.com/6xBUgI",우면동
111,107697756,12127065018,0,"@euna1985 100일??? 벌써 글케나??? 오홍! how's 우면동life? 올캠 언제 와용~~~ 아님 은아씨 올캠와서 나랑 광화문가서  @ecolint 보고 성윤차장님이랑 삼청동 가믄 되게따앙~~~ 아, 남과장님도 델꼬~",우면동
112,52605407,12107561130,0,정말 오랜만에 옛우면동 동료 집들이...역시 옛친구는 편안하다. 그간 잊고 지냈던 기억이 되살아나네.  @.@,우면동
113,14526800,12099276027,0,Good to be here at my old research lab again ^^ (@ 서초구 우면동 17번지) http://4sq.com/9YJN9a,우면동
114,122382824,12098794765,0,@pcj9024 양재에서 우면동쪽 가는버스 ㅋㅋ,우면동
115,100897027,12079771003,0,"I'm at KT 연구개발본부 (우면동, 서초구, seoul). http://4sq.com/a5BSqu",우면동
116,90118767,12070670372,0,@dutokim 기업돌이들 우면동에서 행사해요?? ㅎㅎ,우면동
117,83797890,12067758685,0,우면동 가요- 기업고객본부 사람들은 다 가나요-? 오늘 완전 서울 투어 일정 젭라...,우면동
118,100897027,12039827100,0,"I'm at KT 연구개발본부 (우면동, 서초구, seoul). http://4sq.com/a5BSqu",우면동
119,89486270,12024826135,0,"I'm at KT R&D Center (서초구 우면동 17번지, Seoul). http://4sq.com/6xBUgI",우면동
120,124409615,827270518583619584,0,"[안내]2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예…",우면동
121,124409615,826940841163780096,0,"[안내]2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예…",우면동
122,124409615,826684351035215872,0,"[안내]2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예상되니 참고하시기 바랍니다.",우면동
123,124409615,826545013949542400,0,"[안내]2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예…",우면동
124,124409615,826391092920668160,0,"[안내]2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예상되니 참고하시기 바랍니다.",우면동
125,205711483,826342764937744386,0,탐라에 우동만이랑 우면동이랑 막 떠다니는데 둘다 우동면이라고 읽었다. 자연스러웠어,우면동
126,124409615,826184260927119360,0,"[안내]2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예상되니 참고하시기 바랍니다.",우면동
127,124409615,825960846895435776,1,"[안내]2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예상되니 참고하시기 바랍니다.",우면동
128,124409615,825818278001913856,0,"[안내]2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예상되니 참고하시기 바랍니다.",우면동
129,46285427,825599617811218432,0,눈이 참 운치있게 온다 돌아댕기지만 않으면 기분 좋은 날일것 깉네 @ 우면동근처 https://www.instagram.com/p/BP1tGhMjCrL5UfxuVPyMLlREfqQ7cVuIXUqf5c0/ …,우면동
130,124409615,825589540651831297,0,"[안내]2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예상되니 참고하시기 바랍니다.",우면동
131,124409615,825456492153221121,0,"[안내] 2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예상되니 참고하시기 바랍니다.",우면동
132,124409615,825210454326730753,0,"[안내] 2월 1일부터 우면동에 위치한 우면산터널 하이패스 설치공사로 양방면 2개차로씩 부분통제됩니다. 하이패스전용차로가 개통되는 3월 1일부터는 무정차통과, 다양한 지불수단 제공 등으로 요금소 통과시간이 단축될 것으로 예상되니 참고하시기 바랍니다.",우면동
