,user_id,tweet_id,likes,text,loc
201,1598324594,462491695846674435,0,가락동퀵서비스/가락동퀵★현금마일리지★가락동퀵서비스/가락동퀵: ■ 송파구 가락동 송파동 오금동 퀵＆용달 ※ 전직원 운송물 보험가입 ※ G.P.S. 실시간 배송추적 시스템 ※ 배.. http://blog.daum.net/younggo16615209/787 …,오금동
202,1647401276,462157051481698304,0,[여주주택부지] 여주시 오금동 전원주택부지(252p) 토지 매매[1억1천] http://blog.naver.com/byongsu/209197170 …,오금동
203,1856638243,461388534192955392,0,[ #Tistory ]오금동컴퓨터수리 친절하고 정직하게 잘고치는곳~!!! http://durl.me/6ujtpp ,오금동
204,2414615184,461165251317088256,0,"오금동 난향, 탕수육이 맛있는 중국집 http://nyam_jjub.blog.me/70189575637 ",오금동
205,2433152263,460606397542334464,0,Off to childcare.... @ 오금동 http://instagram.com/p/nUDG0hIUZY/ ,오금동
206,166504026,736218694569758720,0,"[성남일보] 송파구, 오금동 성내천축제 개최 http://blog.naver.com/damto/220721022512 …",오금동
207,4121853272,736180691684052993,0,송파구 오금동 신축빌라 분양 매매 방3개 화장실2개 http://blog.naver.com/happyroom3/220721088075 …,오금동
208,135358084,736138041618751488,0,#올림픽공원#몽촌토성#나홀로나무#측백나무#방이동#성내천#오륜동#오금동#송파구#송파#잠실#롯데월드몰#롯데월드#스노우보드 강사#인명구조원 교육강사#래프팅 가이드#웨이크보드… https://www.instagram.com/p/BF6Cq_fkWRv/ ,오금동
209,350625888,736086060774522881,0,"송파구, 제9회 오금동 성내천축제 개최 http://blog.naver.com/seouldesks/220720790611 …",오금동
210,721718138123849728,736074190499913729,0,장지동오피 Y A B A M 12 .COΜ 방이동오피&오금동오피?거여동오피?: http://youtu.be/gS38y-EmwtU?a  (@YouTube),오금동
211,224060769,736059383243636736,0,"[실시간 거래]재건축을 위한 발판 마련… 오금동 현대2,3,4차아파트
http://bit.ly/24aBN8z pic.twitter.com/LYHnmHg4Zt",오금동
212,2151859141,735968794854596608,0,"송파구 성내천, 제9회 오금동 성내천축제 개최 http://blog.naver.com/tynews/220720418329 …",오금동
213,64610344,735458799444598785,0,여긴 오금동인데.. 꼭 있기를!,오금동
214,135358084,735329606903947264,0,#올림픽공원#몽촌토성#나홀로나무#목마가렛#방이동#성내천#오륜동#오금동#송파구#나무쑥갓#잠실#롯데월드몰#롯데월드#스노우보드강사#인명구조원 교육강사#래프팅… https://www.instagram.com/p/BF0TDSBEWYf/ ,오금동
215,3280554313,735178261810946048,0,"#세븐틴_대옆오 @1theK 
대 대비마마~~~ 왜그러냐
옆 옆에 있는 인형은 누구에게 하사 할 것입니까?
오 오금동 사는 이지훈에게로에게 줄 것ㅅ이다~~",오금동
216,3280554313,735177986995949569,0,"#세븐틴_대옆오 @1theK 
대 대번 당첨자가 되엇으면 좋겟네
옆 옆사람보다 드립을 잘 치진 못하지만 더 열심히는 쳤어요ㅠ
오 오금동이 저희 동네인데 인형 받으면 최소 오금동 주민 정도의 사람들한테 자랑할 듯함다...",오금동
217,2770150315,734703567051726848,0,어ㅋ ㅋㅋㅋㅋㅋ ?? 시카님 오금동 사세요..??,오금동
218,4807690334,734703407869501440,0,오금동이여??? 어머나 마중나갈게요~♡<<<<,오금동
219,2770150315,734702576747220992,0,"오금동? 가는거 탐
오금동이 어디야 미쳤어 ㅋㅋㅋㅋㅋ",오금동
220,102588149,734630388472156162,0,"[바리스타 구인] PROPER COFFEEBAR 에서 바리스타를 채용합니다.

성별 : 무관
나이 : 무관
모집인원 : 1명

근무지 : 송파구 오금동 프로퍼커피바

근무 시간 : 월 - 토 주 6일... http://fb.me/8dondhn0C ",오금동
221,733105275809320960,733910276353884160,1,오금동전기공사수리조명설치누전공사차단기/친절 http://blog.daum.net/0182107173/1845 ,오금동
222,733105275809320960,733909915937345537,1,&lt;오금동전기&gt;조명설치~전기차단기누전공사전문~신속처리해드림(친절) http://blog.daum.net/0182107173/1876 ,오금동
223,733105275809320960,733908658363326466,1,오금동전파사~오금동전업사~전기수리/조명설치/누전공사전문 http://blog.daum.net/0182107173/1914 ,오금동
224,733105275809320960,733906561144217600,1,오금동조명설치공사~오금동전기수리공사&amp;친절신속 http://blog.daum.net/0182107173/1977 ,오금동
225,733105275809320960,733902855174660096,1,오금동전기*방이동전기//수리공사@조명(신속친절)♧ http://blog.daum.net/0182107173/2092 ,오금동
226,2917318825,557049514406580224,0,송파/오금동 스팀워시 체험단 모집!(~01.28) http://me2.do/F0XuF8pm  출처 : 네이버 블로그,오금동
227,2917318825,557049369203994625,0,송파/오금동 스팀워시 체험단 모집!(~01.28) http://blog.naver.com/blogcamp1/220245069719 …,오금동
228,58660734,556764839490514944,0,네이버 파워중고차딜러 차사는남자의 송파구 오금동 고객님의 체어맨 600S 중고차 매입후기 http://blog.naver.com/allcardeal/30171247294 … 중고차상담은 차사는남자에게 주세요 010-6331-6394,오금동
229,143711541,556641330546241538,0,@jhsung22 @bos_dong 나 아직 오금동 사는데,오금동
230,143711541,556612018312970241,0,@bos_dong 오금동 주민들한테 소송당하려고,오금동
231,238449831,556076331738206208,0,대추차를 마시다보니 오래전 오금동 뒷골목 시간을 바꿔타고'의 대추차 생각이 간절하다. 그 벽에 걸린 그림은 어디로 갔을까.. 그 구상~그 시간들이 그립네.,오금동
232,2948928998,556001253994405889,0,"@_0471239548262 @sysmedi 한라2ㅊㅏ가
어디시죠 오금동 사시는 선생닝신가요",오금동
233,521021540,555728120066494465,0,"@diyUuQiWyYuiwrC @sysmedi 군포 어디 사시나요
저는 오금동에 살고 있습니다",오금동
234,116579164,555332041932169217,0,오금동 상아아파트 경매 8동>>서울특별시 송파구아파트경매 매매 임대 전세 월세 시세 - 2015년02월09일(2차): %#$오금동 상아아파트 경매 8동>>2014타경11493<<서울특별시 송파구 오... http://bit.ly/1CjL41h ,오금동
235,116579164,555325726870994944,0,"%#$오금동 상아아파트 경매 8동>>2014타경11493
 
... 더보기 http://ponun.blog.me/220240316617  http://fb.me/1H8zZMIUG ",오금동
236,116579164,555325706326925312,0,오금동 상아아파트 경매 8동>>서울특별시 송파구아파트경매 매매 임대 전세 월세 시세 - 2015년02월09일(2차) http://ponun.blog.me/220240316617 ,오금동
237,1108296834,555209897453703168,0,오금동 상가주택 전세 2억2천 http://blog.naver.com/gksrnrtktma/220239794249 …,오금동
238,1874497260,555192756469891072,0,오금동 맛집 양도 푸짐한 송파구 짬뽕 천년의 짬뽕 http://blog.naver.com/pipecivil/220239723065 …,오금동
239,214774803,554942313823088640,0,송파구 오금동 땡땡교회 영창 그랜드피아노 G-185 조율 수리하고 오는길~ pic.twitter.com/F4yKdFjINK,오금동
240,1978927934,554934383304404994,0,경기군포시오금동율곡아파트336동지하실에관리사무소(관리주체)가잡상인불법임대20명이상이천막안에서전선연결정기난로사용상행위관리사무소는공동시설공동사유재산불법임대사용행위를즉시정기선철거집단상인퇴출조치하라 pic.twitter.com/da8rb0EMmL,오금동
241,1978927934,554934311476944897,0,경기군포시오금동율곡아파트336동지하실에관리사무소(관리주체)가잡상인불법임대20명이상이천막안에서전선연결정기난로사용상행위관리사무소는공동시설공동사유재산불법임대사용행위를즉시정기선철거집단상인퇴출조치하라 pic.twitter.com/40iUik0qAv,오금동
242,1978927934,554915382507491328,0,경기군포시오금동율곡아파트336동지하실에관리사무소(관리주체)가잡상인불법임대20명이상이천막안에서전선연결정기난로사용상행위관리사무소는공동시설공동사유재산불법임대사용행위를즉시정기선철거집단상인퇴출조치하라 pic.twitter.com/7C6nhhwvTE,오금동
243,1978927934,554915320117227520,0,경기군포시오금동율곡아파트336동지하실에관리사무소(관리주체)가잡상인불법임대20명이상이천막안에서전선연결정기난로사용상행위관리사무소는공동시설공동사유재산불법임대사용행위를즉시정기선철거집단상인퇴출조치하라 pic.twitter.com/oUBxK08m6z,오금동
244,1978927934,554886657342586880,0,경기군포시오금동율곡아파트336동지하실에관리사무소(관리주체)가잡상인불법임대20명이상이천막안에서전선연결정기난로사용상행위관리사무소는공동시설공동사유재산불법임대사용행위를즉시정기선철거집단상인퇴출조치하라 pic.twitter.com/rI4OlfshYD,오금동
245,1978927934,554886589755568129,0,경기군포시오금동율곡아파트336동지하실에관리사무소(관리주체)가잡상인불법임대20명이상이천막안에서전선연결정기난로사용상행위관리사무소는공동시설공동사유재산불법임대사용행위를즉시정기선철거집단상인퇴출조치하라 pic.twitter.com/bPUor1sbLG,오금동
246,3213527482,646625811273904128,0,신천동누수탐지 오금동수도설비 잠실동배관공사 장지동하수구뚫음 풍납동수전교체 누수탐지 배관공사 욕실공사전문 http://0528zxc.blog.me/220490094144 ,오금동
247,127781299,646247410205913088,0,"귀여운 나의 쥬니어
#딸바보
#육아
#해린폴더 @ 송파구 오금동 https://instagram.com/p/77VKY5D26D/ ",오금동
248,634564120,644800032219095040,0,"오금동 맛집 추천, 분위기 좋은 철판요리 전문 하코테판: 오금동 맛집 추천, 분위기 좋은 철판요리 전문 하코테판  
오랜만에 오금동에 맛 집을 찾았어요~ 뭐 제가 찾은 건 아니고 소개로 가게 됐어요... http://bit.ly/1Yj5JPq ",오금동
249,634564120,644786293017186304,0,"오금동 맛집 추천, 분위기 좋은 철판요리 전문 하코테판  http://blog.naver.com/hoonfursys/220484120957 …",오금동
250,127781299,644548774556266496,0,"길들이기 끝 -
맘 놓고 rpm3000 밟아보자 !

#폭스바겐
#티구안 @ 송파구 오금동 https://instagram.com/p/7vPNmfj22p/ ",오금동
251,207966613,644373282951532544,0,[경매짱] 오금동아파트경매＼2014타경15396 서울특별시 송파구 오금동 9-7 노블하우스 2층 201호  ＼: 。 차순위매수신고´ 결정˛ ｀ 오금동아파트경매” 차순위매수신고인... http://bit.ly/1KinQvn  [경매짱],오금동
252,64610344,644351096836648960,0,@Svarta_Vita 별 말씀을 다.. 오금동 주민으로서 관리 못한 제 책임이 큽니다 ㅠㅠ,오금동
253,64610344,644347590041993216,2,"그래서 네이버에서 가게 평가 봤더니 역시나 가관. http://map.naver.com/local/siteview.nhn?code=36935658 … 송파구, 특히 오금동 사시는 분들 접시꽃 어쩌고 보쌈집 가시려거든 마음 단디 먹고 가세요. 그냥 미리 얘기 해 드림",오금동
254,2151859141,644287465503633409,0,"송파구, 오금동 현대아파트서 ‘주민화합 가을음악회’ 개최 http://blog.naver.com/tynews/220483799633 …",오금동
255,2709095533,643061416191094784,0,송파구 오금동 145-1 1층,오금동
256,2151859141,642690315845894144,0,"제3회 한빛 청소년 마을축제, 12일(토) 오금동 성내천 물빛광장 http://blog.naver.com/tynews/220479647905 …",오금동
257,127781299,642687748369960961,0,"-
드디어 우리집에도 아이맥이 도착!
아이폰, 아이패드, 아이맥까지... 
애플 덕후 됐다_

#아이맥
#애플 @ 송파구 오금동 https://instagram.com/p/7iCak5D250/ ",오금동
258,155461827,642622974600871936,0,오금동 서래족발 호텔 주방장 일품요리 !! http://ln.is/hddong.blog.me/TPjDk …,오금동
259,127781299,642316713388806145,0,"-
집이 점점 자리를 잡아간다.
무엇보다 티비가 크니깐 속이 후련하네.
손흥민 보는 재미가 쏠쏠하겠어_

#인테리어
#올수리
#오금동 https://instagram.com/p/7fZsCej2_t/ ",오금동
260,127781299,642315291033239552,0,"집이 점점 자리를 잡아간다.
무엇보다 티비가 크니깐 속이 후련하네.
손흥민 보는 재미가 쏠쏠하겠어 @ 송파구 오금동 https://instagram.com/p/7fZCpZD2-y/ ",오금동
261,2896206781,641253188398542852,0,덕양구 성사동 북한동 효자동 지축동 오금동 KT올레티비 스카이라이프/빠른설치/사은품대박 http://blog.naver.com/sws1004/220475816019 …,오금동
262,2895803786,641189082786217985,0,@Doooooooooooop 홍대나 오금동 오시면 초코파이 하나쯤은...ㅋ,오금동
263,140003544,641057455363985408,0,"행복 두바퀴 사랑 네바퀴 굴러갑니다~♪
중고품 재활용으로 이웃사랑을 실천한 군포시 오금동.
지역주민들에게 기증받은 헌자전거와 유모차를 수리·정비해 자전거21대와 보행차10대로 변신! 지역에 필요한... http://fb.me/6OTuWt7IX ",오금동
264,277416814,640386563617128448,0,"오금동대리운전 속달동대리운전 탁송: 오금동대리운전 속달동대리운전 탁송 
오금동대/리/운/전 싼곳
속달동대.리.운.전 24시간 탁송 가능한 
추천 자동차/배송 대리운전업체
저렴한대리운전,대리운전싼곳
...... http://fb.me/4X22xv96x ",오금동
265,277416814,640386556516106240,0,오금동대리운전 속달동대리운전 탁송 http://fb.me/4Vxlz1YaS ,오금동
266,124375264,12330892782,0,"고양시 통일로 벽제교에서 오금동입구까지 양방향, 소통 잘 됨.",오금동
267,132455017,12229565326,0,@dahee11 저처럼늦게주무시나봐요ㅋ심심했는데좋은친구만났네요ㅋ오금동어디쪽에사세요?저는전에회사가오금동이었는데ㅋ,오금동
268,113186575,12196743143,0,@yeahop 응? 매주 목요일마다 나오는데 있어 ㅋㅋㅋ 위치는 오금동,오금동
269,112401626,11925291650,0,@PrototypeVR 아 저 오금동 살았었는데 ㅋ,오금동
270,114670837,11925166495,0,"I'm at 오금역 (오금동 44-2, 서울). http://4sq.com/bnf6CV",오금동
271,83773007,11922843367,0,"I'm at 송파도서관 (오금동129-9, 송파구). http://4sq.com/aQ3q9F",오금동
272,130413416,11921199085,0,@kliytej 우권 / 경기도 군포시 오금동 퇴계 1차 356동 1106호 우 435-758 / 010-9977-2307 감사합니다^^  dm이 안되네용 팔로잉 해주시구요~^^,오금동
273,130413416,11872000584,0,@enjoypizzahut 우권 / 경기도 군포시 오금동 퇴계 1차 356동 1106호 우 435-758 / 010-9977-2307 감사합니다^^,오금동
274,115564587,11760277259,0,@MaJicaal 오금동 오시죠 ㅋㅋ 언제든 사드릴 의향있습니다 ㅋㅋㅋㅋ,오금동
275,102860278,11734741173,0,저번주 갔던 오금동 이천쌀밥집보다 백만배 훌륭한 두부집!!! http://yfrog.com/89a6jj,오금동
276,115564587,11632146943,0,@MaJicaal 집은 그옆에 오금동이구요 회사가 가락동이에요 ㅎㅎ 아.. 회에 매운탕 먹은지 좀 되서 저도 한점 먹고 싶네요,오금동
277,110600056,11456917107,0,"오늘아침 마천동에서 오금동으로 오는 출근길이 엉망이었습니다.
신호는 버젓이 있는데 차들이 가질않는겁니다. 이유인 즉슨!
한군데는 일방통행길인데 맨앞에 차둘이 심리전으로 길막고 안움직이고,
한군데는 큰사거리[긴글] http://dw.am/L1Tkh",오금동
278,125940552,11441955332,0,RT @dogsul #곱창진리_ RT @sexypeterpan: @dogsul 마포 가든호텔 맞은편 장가네 곱창....송파구 오금동 기왓집....강추 합니다..,오금동
279,96718540,11425307113,0,@dogsul 오금동집에 한표,오금동
280,101445459,11425177611,0,마포사는데 장가네곱창 좋습니다!RT @dogsul #곱창진리_ RT @sexypeterpan: @dogsul 마포 가든호텔 맞은편 장가네 곱창....송파구 오금동 기왓집....강추 합니다..,오금동
281,101483601,11423245331,0,곱창집 추천 릴레이 RT @dogsul: #곱창진리_ RT @sexypeterpan: @dogsul 마포 가든호텔 맞은편 장가네 곱창....송파구 오금동 기왓집....강추 합니다..,오금동
282,59406300,11423029683,9,#곱창진리_ RT @sexypeterpan: @dogsul 마포 가든호텔 맞은편 장가네 곱창....송파구 오금동 기왓집....강추 합니다..,오금동
283,120054323,11422094049,0,@dogsul 마포 가든호텔 맞은편 장가네 곱창....송파구 오금동 기왓집....강추 합니다..,오금동
284,102860278,11419760431,0,"RT @Digitaku0927: 눈은 푸짐하게... 허나 그저그랬음!!! http://yfrog.com/4jeo0j
불친절한 송옥 오금동!!!!",오금동
285,87119054,11417985667,0,아 갈매기살 >_< 양재역 근처 나노갈매기도 맛나죵 RT @nwlee: 오금동에서 (양념)갈매기살로 유명한 집. 오늘은 생갈매기살. (@ 버드나무식당) http://4sq.com/a8zFwA,오금동
