,user_id,tweet_id,likes,text,loc
35,821611343971291136,916492096285974528,0,송파동투룸/송파구부동산 방이동투룸 주방겹 거실인 신축 다세대 투룸 첫입주 송파동투룸전세 1억7천만 원^^ http://blog.naver.com/k453200/221111968202 …,방이동
36,2385279733,916300189438066688,0,"갈비는 벽제갈비가 젤 맛나다,,,방이동 원조가면,,,생갈비를 굽다 개인 취향에 맛게 양념해 먹는 갈비가 최고다,,,",방이동
37,897772225,916285422904401923,0,방이동 세상 멀고. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,방이동
38,398025425,287195083382587392,0,"[위메프][송파/잠실/가락] [방이동]도깨비마을 3가지 메뉴!, 맛있는 고추장목살과 양념목살을 즐겨보세요~! : 6,000원(40%할인) http://me2.do/xeT9rne ",방이동
39,265110702,287162348119134208,0,방이동 꼬지 사케 나우  http://twitpic.com/bsdlov ,방이동
40,47645485,287147382712434688,1,"신당동 즉석 떡볶이 먹고싶다.
시청역에 완전 보드라운 족발도 먹고싶다.
방이동에 곱창도 먹고싶네 ㅠㅠ

나 배고프다.
나 스트레스 와방 받았다.
잉이잉 울고싶다.",방이동
41,444250063,287134547601133568,0,[방이동부동산]방이동부동산투룸전세1억8천만원/송파구부동산투룸전세 방이동부동산투룸전세 방이동부동산다가구투룸전세 방이동투룸전세1억8천만원 http://blog.naver.com/gen6025g/150155589750 …,방이동
42,223133142,287130584441028608,0,"방이동컴퓨터수리 담당: ºAS보증해 주는 방이동컴퓨터수리º 방이동조립컴퓨터수리,방이동주연컴퓨터수리,방이동HP컴퓨터수리,방이동중고컴퓨터수리,방이동삼성컴퓨터수리,방이동컴퓨터수리방이동레몬컴퓨터.. http://blog.daum.net/surinet09/48 ",방이동
43,340126485,287126619368333312,0,[방이동부동산]방이동사무실 92㎡(28py) 5층 1500만/110만 방이동사무실/방이동부동산  http://kisipark.blog.me/30155460624 ,방이동
44,444250063,287117889343983616,0,[방이동부동산]방이동투룸월세4천/50만원 송파구부동산투룸월세 방이동부동산투룸월세 송파동부동산투룸월세 방이동투룸월세4천/50만원  http://blog.naver.com/gen6025g/150155584250 …,방이동
45,136510944,287112936353312769,0,[2011타경4708]★서울특별시 송파구 방이동 217 대림아파트 2동 9층 907호★※방이동 대림아파트경매※돈이되는법원경매부동산경매로부자되기♧◐경매여행◑ http://blog.naver.com/kdchea/70155280736 …,방이동
46,136510944,287103212648034306,0,[2012타경4002]★서울특별시 송파구 방이동 225 한양아파트 2동 10층 1007호★※방이동 한양아파트경매※돈이되는법원경매부동산경매로부자되기♧◐경매여행◑ http://blog.naver.com/kdchea/70155277103 …,방이동
47,354440985,287102215217377281,0,@LJW990102 너 방이동이랑 가깝나,방이동
48,1000989264,287090930748641280,0,방이동 일식 맛집 킨쇼 마지막 이야기  http://fcargorhfeks.blog.me/40176492871 ,방이동
49,444250063,287067603007049731,0,"[네이버] 카페 : [방이동부동산]방이동부동산원룸월세1천/60만원/송파구부동산원룸월세 방이동부동산원룸월세 송파동원룸월세 방이동원룸월세1천/60만원 신축첫입주임~ http://me2.do/FKL30Dm 

010-4765-2942 / 414-3639태양공인",방이동
50,444250063,287034805487562752,0,http://durl.me/47kzot  [방이동부동산]방인동부동산원룸전세6500만원/송파구부동산원룸전세 방이동부동산원룸전세 .. 방이동원룸전세6500만원 010-4765-2942 / 414-3639 태양공인  #yozm,방이동
51,444250063,287034649048391680,0,"[방이동부동산]방인동부동산원룸전세6500만원/송파구부동산원룸전세 방이동부동산원룸전.. http://durl.me/47kzf5  방이동원룸전세6500만원 
010-4765-2942 / 414-3639 태양공인",방이동
52,444250063,287025113700913152,0,[방이동부동산]]방이동원룸전세6500만원/송파구부동산 방이동부동산 송파동부동산 방이동부동산의방이동원룸전세6500만원 올수리되어있음~ http://blog.naver.com/gen6025g/150155548421 …,방이동
53,294611884,287003317945630722,0,방이동 올림픽공원근처 맛집 스시미노루. http://tatiee.blog.me/174835905 ,방이동
54,49334685,286812263833300992,0,@seokkyoungshin 넵..6시에 방이동 장원곱창에서 뵈어요..^^,방이동
55,131052961,286792906386309121,0,@Joonsei 네!! 저는 방이동에.. ㅋㅋㅋ,방이동
56,949026084,286778398578184193,0,@lily_shim ㅋㅋㅋ라임이ㅋㅋ방이동은 안가고 방으로이동ㅎㅎ,방이동
57,608272035,286774064754864128,0,@rlfhr0806 안수현/16/서울시송파구방이동102-1번지 B02호 추격자!! 언늬야 .,방이동
58,204753518,467353280033464322,0,@Blight56_xo @do0112_s  우린 방이동에 있다가 집도좀 들리고 사람없는곳에섴ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,방이동
59,2479637820,467333218409009152,0,@soyun0316 방금까지 방이동 먹자골목 있다 왔는데... ㅎㅎ,방이동
60,214774803,467226632650895361,0,"시흥사 은행동 푸르지오4차 영창피아노 C-116 방방이동 조율중~
실시간 피아노이사/ 운반 하이터치조율서바스 http://www.pianoAS.blog.me pic.twitter.com/Kqycryqjrj",방이동
61,144837796,467209925886607360,0,오늘은 집사람과 만난지 5주년되는 날이다. 비가 주룩주룩 오던 방이동에서 만났을 때만 해도 두 아이의 엄마 아빠가 될 거란 상상을 하지는 못했지.,방이동
62,340126485,467122339063152640,0,[방이동부동산]방이동쓰리룸전세/잠실쓰리룸전세/방이동쓰리룸전세2억4천/[방이동부동산]방이동쓰리룸전세급전세/방이동쓰리룸전세/잠실쓰리룸전세/방이동쓰리룸전세2억4천/방이동쓰리룸전세급전세 http://kisipark.blog.me/220001166490 ,방이동
63,1023457681,466967988210368512,0,"[송파구 방이동] 상콤달콤 파인애플 고르곤졸라 피자, 'ktichen 171' http://blog.naver.com/4668b/220000929490 …",방이동
64,337223301,466964630196064256,0,"EBS공감에 이승환옹 나왔다! '기다린 날도 지워질 날도'를 부르며 이 노래를 아는 시청자분들은.... (나 알아요! 알아요! 이러고 있는데) 바로... 노.인.네! 'ㅁ'
그래도 오랫만에 '잘못', '다만' 너무 좋다! 좋다 좋아, 방이동 이영감.",방이동
65,2450655854,466895336946937856,0,@parkdodo97 @dmswo7719 방이동 ? ㅋㅋㅋ 클낫네,방이동
66,106865194,466859787255164928,1,"シンヘソン氏の弟さんのチョンチンギョ氏(정진교 씨)のお店が来月オープン予定です！
お店の名前は『livetan』
日焼けサロン。
住所はソウル蚕室（チャムシル）
서울 송파구 방이동 34-2 현대드림밸리 701호
オープンしたら写真をあげてくれるそうです！
お楽しみに〜♪",방이동
67,606962393,466843804239007745,0,"방이동 투룸 신축 거실대 월세 3천/80: 방이동 투룸 신축 거실대 월세 3천/80 
방이동 상단 송파구청에 가까운 신축투룸입니다. 건물도 신축이라 깨끗하고
거실공간도 넓어서 
신혼부부나 거실공간 ... http://bit.ly/1n01G6o ",방이동
68,730246760,466342771536953344,0,[방이동 맛집]스타쉐프-분위기가 좋은 Gastropub http://dlvr.it/5frL3m ,방이동
69,66141232,466244151894220800,0,@Travelbug4trip 활주로 각도를 틀어 놓은게 방이동 주민에게 영향을 미치는 모양이네요.. ㅜㅜ;,방이동
70,1567052706,466199888733016064,0,방이동술집 가나자와 : 감자고로케 & 아사히맥주 한잔 http://kkury6825.blog.me/60214611934 ,방이동
71,239213521,466190764880302080,0,최고의 냉면. 방이동 봉피양 순면. pic.twitter.com/ecAs9XE95f,방이동
72,340126485,466105001849286656,0,방이동원룸전세[방이동부동산]/잠실원룸전세/송파구원룸전세  오픈형 전세7천만  [방이동부동산]방이동원룸전세/잠실원룸전세/송파구원룸전세   http://kisipark.blog.me/30190555265 ,방이동
73,975298543,466097746751938562,0,핸드폰 쓸모없는 사진 삭제하는데 올공근처랑 방이동ㅋㅋㅋ약도 캡쳐해놓은 거 보니까 지젼..ㅠㅠㅠㅠ,방이동
74,340126485,466093947337445376,0,[잠실사무실]방이동사무실/방이동부동산/송파구사무실 44py 3천/240만/30만 공실 [잠실사무실]방이동사무실/방이동부동산/송파구사무실 http://kisipark.blog.me/30190552343 ,방이동
75,369384197,466076382951268353,0,"삼성하우젠에어컨☆중고에어컨☆삼성에어컨☆깨끗한에어컨☆송파구중고가전☆가락동,거여동,마천동,문정동,방이동,석촌동,송파동,신천동,잠실동: 송파구,가락동,거여동,마천동,문정동,방이동,삼전동,석촌동,.. http://blog.daum.net/vj-vj2/1276 ",방이동
76,929058008,465978381125685248,0,與 서울시장 후보에 정몽준…71.1% 득표 압승(상보): = 정몽준 새누리당 의원이 12일 6·4 지방선거 새누리당 후보로 선출됐다. 정몽준 후보는 이날 오후 서울 송파구 방이동 올림픽체조경기장에서 열린... http://bit.ly/1iLkXZU ,방이동
77,400709269,465977886415941632,0,與 서울시장 후보에 정몽준…71.1% 득표 압승(상보): = 정몽준 새누리당 의원이 12일 6·4 지방선거 새누리당 후보로 선출됐다. 정몽준 후보는 이날 오후 서울 송파구 방이동 올림픽체조경기장에서 열린... http://bit.ly/1iLkXZU ,방이동
78,77694341,12341599195,0,@sbf1101 별로 한건 없어요. 대학로에서 방이동까지 궤적만 넚게 그리고 다녔지...ㅋ,방이동
79,109008936,12341053799,1,@yjchung68  막국수 나도 땡기네요 시원한 동치미와 제육...빠질수없는 막걸리.... 춘천까지 가기가 부담스러우면 서울 강서 방이동 고성 막국수집 적극 추천합니다....가시면 꼭 명태무침도 시켜서 드세요...ㅎㅎ,방이동
80,107722892,12335711879,0,"I'm at 정성본샤브샤브 (방이동, 서울). http://4sq.com/blGuPz",방이동
81,91097138,12330678232,0,"I'm at 올림픽공원역 (5호선) (송파구 방이동 89, Seoul). http://4sq.com/cnccEy",방이동
82,129699660,12328623872,0,오늘 곱창드시러 가실분...???방이동 장원곱창입니다....가실분...01092607890으로 문자 남겨주세요 8시까지용,방이동
83,114823091,12324691018,0,@magi1919 전 지금 방이동에 있어서 패스... 여의도는 여기서 서울의 극단점... ^^,방이동
84,113550212,12316502677,0,@Roa5ive 방이동쪽에 서울레저 찜질방 아주 유명해요,방이동
85,50579139,12314167316,0,김연아 '브아걸 시건방춤'에 1만 관객 열광: `피겨 여제` 김연아(20. 고려대)가 밴쿠버 동계 올림픽의 감동을 되살렸다.김연아는 16일 서울 송파구 방이동 올림픽공원 체조경기장 특설링크에서 열린 `KC... http://bit.ly/aoGIbu,방이동
86,49832826,12313140900,0,"출근하는 토요일...ㅡ.ㅡ;회사 출근해서 배고파서 김밥, 베이글, 커피 흡입 후에도 뭔가 부족해서 자주 가는 블로그 기웃거리다 발견한 집...http://j.mp/cNkX6A 방이동 쪽 계시는 분들 참고하시기를...나도가고싶다~",방이동
87,108835691,12281931833,0,트위터모임 방이동과 논혀도이 조인 ㅎ·ㅂ이 7명,방이동
88,38378357,12275297450,0,"I'm at 뚜레쥬르 올림픽공원점 (송파구 방이동 88-2, Seoul). http://4sq.com/76yQqo",방이동
89,103547809,12274231018,0,방이동에서 조개구이... 7시30분@Kimdae5 마포김치찌개 7시 40분...!! RT @munYong: @Kimdae5 대5 오늘도 비상근무? 조개구이 먹자...,방이동
90,25983057,12272738295,0,심신이 지친 수미과장님 태워드리며 방이동으로 퇴근ing.,방이동
91,133603446,12270819044,0,방이동  제주 오겹살 먹으러 갑니다.,방이동
92,13380392,12269519459,0,"I'm at 올림픽공원 (방이동, Seoul). http://4sq.com/b6Qbot",방이동
93,103547809,12269248517,0,@krisjoo @bluedeer12 @beelee09 오늘 벙개 장소 다시한 번 알려줄께  7시30분 송파구 방이동 37-7 조개구이무한리필 깔레http://twitpic.com/1fxu5e @endojay,방이동
94,103547809,12264506483,0,@beelee09 @bluedeer12  오늘오후 7시30분 송파구 방이동 37-7 조개구이무한리필 깔레..  @lepus0 @endojay,방이동
95,33860398,12260914728,0,무....무려 조개구이~ 쿨럭~!RT @munYong: @meeseon 오늘 벙개 참석가능여부? 확인 중.. 송파 방이동 무한리필 조개구이 벙개 오후 7시30분..,방이동
96,103547809,12260859922,0,@meeseon 오늘 벙개 참석가능여부? 확인 중.. 송파 방이동 무한리필 조개구이 벙개 오후 7시30분..,방이동
97,103547809,12260117532,0,@kwangminlee @krisjoo @jaydaddy_ @bluedeer12 @endojay @goomin @hansys65 @lepus0 @themonologue 철수야 방이동 조개구이 오늘저녁 7시30분 @2amj @ergate,방이동
98,152271208,1096745493021962243,2,"잠실 방이동 한성백제역 오피스텔 성희파크빌 내부사진
 
http://dfgm2.blog.me/221467324494 ",방이동
99,806586637,1096720102236409856,0,#청해진 #낙지볶음#입맛 돋우는 음식#방이동 맛집 bangi-dong https://www.instagram.com/monster_bible/p/Bt8IatGFYK8/?utm_source=ig_twitter_share&igshid=b6u8z2q8z3h1 …,방이동
100,176400322,1096714276792721408,1,"오랜만에 신당동 바오쯔 왔는데 방이동 서두산 딤섬보다 못하다. 특히 킹바오쯔는 소가 떡졌다. 피는 여전히 좋지만. 
군교자도 피 주름 부분이 말랐고 소도 맛있다는 건 모르겠다. 딤섬도 무난한 정도. 이제 바오쯔 오는 일은 없을 거 같다.",방이동
101,1053901489414975490,1096667984028786688,2,"방이동 커피바이셉템버
빠다코코넛 앙버터인 것 같아요
아니면 어떡하지 하여튼 맛있겠다 pic.twitter.com/v5KcTjXMCS",방이동
102,956796295833792513,1096640576475357184,0,"방이동퍼블릭, 길동퍼블릭, 구리퍼블릭, 건대퍼블릭, 잠실퍼블릭, 강동퍼블릭, 하남시퍼블릭, 강동퍼블릭 010-2177-5478 https://gdpublicluxurysu.wordpress.com/2019/02/16/%eb%b0%a9%ec%9d%b4%eb%8f%99%ed%8d%bc%eb%b8%94%eb%a6%ad-%ea%b8%b8%eb%8f%99%ed%8d%bc%eb%b8%94%eb%a6%ad-%ea%b5%ac%eb%a6%ac%ed%8d%bc%eb%b8%94%eb%a6%ad-%ea%b1%b4%eb%8c%80%ed%8d%bc%eb%b8%94%eb%a6%ad-96/ …pic.twitter.com/XgivceBmXU",방이동
103,956796295833792513,1096640500814266368,0,"잠실,방이동, 방이동지역 베스트 추천업소 길동,장안동,가락동,구리,건대, 하남시,미사지구 강동 퍼블릭 럭셔리수 예약문의 010-2177-5478 https://gdpublicluxurysu.wordpress.com/2019/02/16/%ec%9e%a0%ec%8b%a4%eb%b0%a9%ec%9d%b4%eb%8f%99-%eb%b0%a9%ec%9d%b4%eb%8f%99%ec%a7%80%ec%97%ad-%eb%b2%a0%ec%8a%a4%ed%8a%b8-%ec%b6%94%ec%b2%9c%ec%97%85%ec%86%8c-%ea%b8%b8%eb%8f%99%ec%9e%a5%ec%95%88-4/ …pic.twitter.com/SmqDVrxc93",방이동
104,891336552088977409,1096601093071466496,0,"P551 방    이 BANGI

방이동은 마을의 지형이 아늑하고 개나리꽃이 많이 핀다고 하여 방잇골로 불리다가 한자음인 방이동이라 고쳐진거야.",방이동
105,821611343971291136,1096598460688564224,0,[송파동쓰리룸]방이동쓰리룸 9호선 준신축 분양빌라 송파동쓰리룸전세(매매)27.500방이동쓰리룸전세~~ http://blog.naver.com/k453200/221467175317 …,방이동
106,3472393032,1096437011513143296,0,"방이동 올림픽공원입니다 :)
개막전 큰일 없으면 가야죠 ㅠ",방이동
107,891336552088977409,1096419900745084929,0,"P550 올림픽공원 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 방이동 89
전화번호 : 02-6311-5551",방이동
108,64915290,1096401942492864519,0,"2019.02.11
86친구들 급 방이동 모임
미소공장
고기도 거의 다 구워주고 이것저것 보조 먹거리도 나오고 좋았다

고기 잘 구워주는 집은 편해서 좋단말이지 ㅎㅎ
#방이동 #먹스타그램 #미소공장 #돼지고기pic.twitter.com/H35YVcnfZf",방이동
109,836299347285303296,1096355969204871168,0,햄튜브픽 방이동샤브샤브 존맛탱...,방이동
110,3257178950,1096242167482208257,0,방이동과외 https://happystudy2.tistory.com/146 ,방이동
111,444250063,1096239660198576128,0,[방이동쓰리룸]방이동쓰리룸전세 3억2천만원 주방거실분리에 싹올수리되어있고 공실이라 빠른입주가능함/송파동쓰리룸월세~ http://cafe.daum.net/gen6025g/YlVS/31?sns=twitter&svc=sns …,방이동
112,444250063,1096239519911665664,0,[방이동쓰리룸]방이동쓰리룸전세 3억2천만원 주방거실분리에 싹올수리되어있고 공실이라 빠른입주가능함/송파동쓰리룸월세~ http://blog.daum.net/gen6025g/1888 ,방이동
113,444250063,1096236949814165504,0,[방이동쓰리룸]방이동쓰리룸전세 3억2천만원 주방거실분리에 싹올수리되어있고 공실이라 빠른입주가능함/송파동쓰리룸월세~ (출처 : 송파동부동산 010-4765-2942~ | 네이버 카페) http://naver.me/5Mu7xSDu ,방이동
114,444250063,1096231430613479424,0,[송파동원룸]송파동원룸월세 4천/45만원 풀옵션분리형에 채광좋고 위치좋은풀옵션원룸임/방이동원룸월세~ (출처 : 송파동부동.. | https://blog.naver.com/gen6025g/221466373096 … 블로그) http://naver.me/x5hubRLR ,방이동
115,444250063,1096230815753629697,0,[송파동원룸]송파동원룸월세 4천/45만원 풀옵션분리형에 채광좋고 위치좋은풀옵션원룸임/방이동원룸월세~ http://blog.naver.com/gen6025g/221466373096 …,방이동
116,821611343971291136,1096228211820683264,0,[송파동빌라] 방이동빌라 9호선 송리단길인근 분양빌라 송파동빌라매매(전세)45.000방이동빌라매매(전세) http://blog.naver.com/k453200/221466170150 …,방이동
117,734085876263714816,737046961568645120,0,".
19금 채팅 우리 만나요 
http://me2.do/FFbFPen9 

.

.

이모콘2015 솔로어플 당진풀싸롱 #몸매좋은여자연예인 금천역키스방 방이동오피 최신영화 40대주부 #미유 치나 #유부녀의사랑 #사토우 히로미",방이동
118,732946087409909762,736996941322543104,0,"잠실/신천/방이동 출장안마
24시간 항시대기 
20대관리사 VIP프리미엄 서비스
#송파구출장안마
#송파구출장마사지
#잠실출장안마
#방이동출장안마
#방이출장마사지
#잠실출장마사지
▩http://xn--hz2b3bv89abpco3d0vm.com맥심출장안마.com ▩
#콜걸
#오피",방이동
119,2385396732,736900715180855297,0,"#오발탄 방이동 본점.
#대창 익어간다.. 하앜...
이 맛은 내장에 지방이 끼는 맛... 수명을 태워 혀를 희롱하는 맛ㅋㅋㅋㅋ
#먹스타그램 #맛스타그램 #존맛… https://www.instagram.com/p/BF_dguDqnnS/ ",방이동
120,2992969136,736858466212401153,0,"송파 강동 [몽촌토성역] NOD MUSIC STUDIO 잠실,송파,석촌,방이동 음악연습실 http://www.indiepower.co.kr/bbs/board.php?bo_table=room&wr_id=17 …",방이동
121,726747834595180544,736784940424036356,0,".
유부남 유부녀 채팅 
http://me2.do/GxXF8PRc 

.

.

#신림노래빠 #토도 마리에 방이동오피 즉석만남 광주룸싸롱 채팅아줌마 오픈녀 #은꼴사모음 #유튜걸 #섹시스타그램 #미야비 사야카 무료동영상강좌 #아야카",방이동
122,1158254370,736782468515143681,0,"집들이 꽃다발 <방이동꽃집,올림픽공원꽃집,잠실꽃집>    http://blog.naver.com/johnback20/220722130102 …",방이동
123,732935184694185984,736625153975558144,0,"잠실/신천/방이동 출장안마
24시간 항시대기 
20대관리사 VIP프리미엄 서비스
#송파구출장안마
#송파구출장마사지
#잠실출장안마
#방이동출장안마
#방이출장마사지
#잠실출장마사지
▩http://xn--hz2b3bv89abpco3d0vm.com맥심출장안마.com ▩
#콜걸
#오피",방이동
124,3271407050,736561729887305729,0,방이동이 어디지....,방이동
125,2992969136,736428556947849216,0,"송파 강동 [몽촌토성역] NOD MUSIC STUDIO 잠실,송파,석촌,방이동 음악연습실 http://www.indiepower.co.kr/bbs/board.php?bo_table=room&wr_id=17 …",방이동
126,728535142826795008,736419968493850624,0,"섹시핫 BJ 많은곳 ☞ http://bit.ly/1Q4D4Wz 
쭉쭉빵빵섹스만화책 메일로나 방이동대딸방  섹시핫 많은곳  애자매츠보미 프르노파노라마 대학내성폭력  섹시핫 많은곳  노출 창녀아가씨나체사진",방이동
127,1158254370,736394555822510082,0,"미니 드라이플라워 화분 <방이동꽃집,올림픽공원꽃집,잠실꽃집>  http://blog.naver.com/johnback20/220721416901 …",방이동
128,736255320251457536,736366347400052738,0,"어플일탈사이트후기 ☞ http://me2.do/5VnCq82Z 
츠보미 일본중년 플래쉬 몰래가슴 야한  어플일탈사이트후기  pig 성인들의휴식처 무료음악사이크  쭉쭉빵빵섹스만화책 메일로나 방이동대딸방  어플일탈사이트후기",방이동
