,user_id,tweet_id,likes,text,loc
269,991357718,827148533371400192,0,온 산하를  어둠의 무리들(뱀들)이 세종로를 손아귀에 넣더니 이제는 그 여세에 힘입어 법원담장까지 ... RT @kyunghyang ‘허위사실 공표 혐의’ 새누리 김진태 재판에 넘겨진다 #경향 http://ln.is/news.khan.co.kr/kh_n/pRgIu …,세종로
270,991357718,827138500160012289,0,"온 산하를 
어둠의 무리인 뱀들이 세종로를 지나
이제는 법원담장까지 휘감으며 
갈라진 두 혀의 괴성으로 [김진태 새누리 의원, 선거법 위반 혐의로 재판에 넘겨져...] #오마이뉴스 @ohmynews_korea http://ln.is/www.ohmynews.com/NWS/Qohli …",세종로
271,991357718,827125244997427201,0,"온 산하를  어둠의 무리인 뱀들이 세종로를 손아귀에 집어넣더니 이제는 그 여세에 힘입어 법원담장까지 휘감으며  갈라진 ... RT @hani_reply 김진태, 국회의원 당선 무효되나 #한겨레 http://ln.is/www.hani.co.kr/arti/xAJR4 …",세종로
272,991357718,827123921275207681,0,"온 산하를  어둠의 무리인 뱀들이  세종로를 손아귀에 집어넣더니 이제는 그 여세에 힘입어  법원담장까지  휘감으며  ... RT @hani_reply 김진태, 국회의원 당선 무효되나 #한겨레 http://ln.is/www.hani.co.kr/arti/ZRjwZ …",세종로
273,213975945,827063335518613504,0,"매티스 미 국방 방한 오후 5시부터 황교안 민남에 맞서 세종로 정부청사앞 피켓 시위.

제임스 매티스 미국 국방부 장관이 2일 한국에 도착해 3일 한민구 국방부 장관과 공식 회담을 갖는다

매티스 장관은... http://fb.me/sAlgwFe1 ",세종로
274,326003327,827047147640025088,0,"국도 6호선 청량리역에서 신설동역 지체, 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체, 세종로사거리에서 아현삼거리 지체 15:52",세종로
275,326003327,827047145542791168,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 교문4거리에서 도농사거리 지체, 아현삼거리에서 세종로사거리 지체, 세종로사거리에서 동대문로터리 지체 15:52",세종로
276,326003327,827039591664201728,0,"국도 6호선 청량리역에서 신설동역 지체, 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체, 세종로사거리에서 아현삼거리 지체 15:22",세종로
277,326003327,827039589231529984,0,"국도 6호선 신촌로터리_일반국도6호선_진입_에서 아현삼거리 지체, 교문4거리에서 도농사거리 지체, 아현삼거리에서 세종로사거리 지체, 세종로사거리에서 동대문로터리 지체 15:22",세종로
278,326003327,827032039903727616,0,"국도 6호선 청량리역에서 신설동역 지체, 신설동역에서 동대문로터리 지체, 동대문로터리에서 세종로사거리 지체, 세종로사거리에서 아현삼거리 지체 14:52",세종로
279,111491716,287229482312552448,0,@jooni_love @rhinoha @sjsook 총 두껀 재판받중  이호선교수가 자기는 뉴라이트아니라카고 봉태홍라이트코리아대표는 촛불집회때 세종로에서 노인폭행안했다하고 1건은 2주후에 항소심있어요,세종로
280,214444654,287178907164233728,1,"남산위에저松소나무""철갑""을두른듯景 (慶) 福宮도""철갑""옷 (""경주이씨가보""문서로""공증""과습문촌원유표석양각어보인감도장도문논전답증거...)ㅡ(景福宮)명사 고적』 서울특별시종로구세종로에있는조선시대의궁전.조선태조4년(1395)에건립되어임 진왜란때소실되었으나~",세종로
281,326003327,287147744362131456,0,"국도 6호선(신촌로터리~동1로지하차도) 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 지체 19:42",세종로
282,326003327,287147741770027009,0,"국도 6호선(동1로지하차도~신촌로터리) 동대문로터리에서 세종로사거리 지체, 아현삼거리에서 신촌로터리1 지체 19:42",세종로
283,326003327,287140193297915904,0,"국도 6호선(신촌로터리~동1로지하차도) 세종로사거리에서 동대문로터리 지체, 동대문로터리에서 신설동역 정체, 신설동역에서 청량리역 지체 19:12",세종로
284,326003327,287140189124562945,0,"국도 6호선(동1로지하차도~신촌로터리) 동대문로터리에서 세종로사거리 지체, 아현삼거리에서 신촌로터리1 정체 19:12",세종로
285,326003327,287109982137245697,0,국도 6호선(동1로지하차도~신촌로터리) 동대문로터리에서 세종로사거리 지체 17:11,세종로
286,162392873,287104197168623617,0,여의도나 세종로에는 기대할 수 없으니 서울시청쪽으로 간절한 눈빛 보내봅니다... 야생동물과 길에서 사는 동물들을 학대하거나 살해하는 행위에 대한 매우 엄격한 재제방안 좀 마련해주실 수 없을까요..?? ㅠㅜ  ( @wonsoonpark ),세종로
287,326003327,287094889563435009,0,"국도 6호선(신촌로터리~동1로지하차도) 세종로사거리에서 동대문로터리 지체, 신설동역에서 청량리역 지체, 시조사삼거리에서 동1로지하차도 지체 16:12",세종로
288,326003327,287094887046840321,0,"국도 6호선(동1로지하차도~신촌로터리) 청량리역에서 신설동역 지체, 동대문로터리에서 세종로사거리 지체 16:12",세종로
289,124409615,287087857372393474,0,[15:46]세종로 시청방향 현재 정체 풀리면서 태평로 시청앞까지 월활한 모습입니다. http://twitpic.com/bsbgle ,세종로
290,326003327,287079793575469057,0,"국도 6호선(신촌로터리~동1로지하차도) 세종로사거리에서 동대문로터리 지체, 신설동역에서 청량리역 지체 15:12",세종로
291,326003327,287079789481832448,0,"국도 6호선(동1로지하차도~신촌로터리) 청량리역에서 신설동역 지체, 동대문로터리에서 세종로사거리 지체, 아현삼거리에서 신촌로터리1 지체 15:12",세종로
292,124409615,287075036513312768,0,"[14:42]세종로 시청방향(경복궁→광화문사거리)까지 지정체 반복되며, 태평로(광화문R→서울시청광장)까지 지정체 됩니다. http://twitpic.com/bsb3en ",세종로
293,326003327,287049578572836865,0,국도 6호선(신촌로터리~동1로지하차도) 세종로사거리에서 동대문로터리 지체 13:11,세종로
294,277766926,287039292067414017,0,"@samsam_a 고객님께 불편을 드려 죄송합니다. (_ _) 광화문 올레스퀘어는 전화번호는 02-733-0285 이고, 서울 종로구 세종로 100번지 1층 100)입니다. (계속)",세종로
295,434854080,287032680321781761,0,"홍명보 감독 안지 택한 이유? 명쾌한 '빌딩론': 
홍명보 전 올림픽대표팀 감독이 2013년 평창동계스페셜올림픽 홍보대사로 임명됐다.4일 서울 세종로 대한민국역사박물관에서 열린 위촉식에서 나경원 스페셜올림픽 조직위원장으로부터 홍보대사 위...",세종로
296,314150950,287026310696534017,0,"2013 평창 동계 스페셜올림픽 홍보대사로 위촉된 홍명보 전 올림픽 축구대표팀 감독이 ""2012년 런던올림픽 때보다 2013 평창 동계 스페셜올림픽에서 더 큰 감동이 느껴질 수 있도록 노력하겠다""고 다짐했다. 4일 서울 세종로 대한민국역사...",세종로
297,223133142,287023158349946881,0,"세종로컴퓨터수리 짱: 세종로컴퓨터수리 짱 ±±±±±±±±±±±±± 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 어디든신속방문!! 세종로컴퓨터수리  1600-.. http://blog.daum.net/surinet13/1020 ",세종로
298,844564603,287012236495564801,0,"@Vincent_gskim 세종로주차장은 서울시 관할 공영주차장입니다. 다만, 세종문화회관 부설주차장이 없는 점을 감안하여 지하2층에 대해서만 세종문화회관에서 부설주차장으로 운영하고, 나머지는 서울시설관리공단에서 공영주차장으로 위탁운영합니다.",세종로
299,393929497,1096772614058459137,0,"세종로에 
충무공과 세종대왕을
기괴하게 공존 시켜 
세계 시민에게
발가벗겨 세워놓은 아이디알은 
말해 뭐하겠나
대왕세종은 금칠이라니 
고마워 하실라나? https://twitter.com/jucian2002/status/1096771502966362112 …",세종로
300,1047100459,1096746131390754816,0,ㄹ)세종로 나와서 촛불시민 도발하는 노폭들 수준 그대로가 판새라는거잖라,세종로
301,981022641938055169,1096677726142980096,0,"한기총 해체 촉구 기자회견 및 궐기대회 
한기총 범죄행위 역겹다 . 회개하라 !
서울광화문 세종로
다시보기:http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/he9VTQ5vlP",세종로
302,981022641938055169,1096677679053426688,1,"한기총 해체 촉구 기자회견 및 궐기대회 
정부는 종교적폐 한기총을 폐쇄하라 !

서울광화문 세종로
다시보기 http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/J2C6TxN97G",세종로
303,981022641938055169,1096677650037260288,1,"한기총 해체 촉구 기자회견 및 궐기대회 
거짓말을 전하는 한기총은 회개하라 !
서울광화문 세종로
다시보기:http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/YcDWjHvv8V",세종로
304,981022641938055169,1096677622141018112,0,"한기총 해체 촉구 기자회견 및 궐기대회 
인권유린 강제개종 조장하는 한기총은 폐쇄하라 !
서울광화문 세종로
다시보기:http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/sMVXT88E7D",세종로
305,981022641938055169,1096677590654283776,0,"한기총 해체 촉구 기자회견 및 궐기대회 
문화체육관광부는 반국가 , 반사회 , 반종교 , 범죄집단 한기총
법인을 말소하라 !

서울광화문 세종로
다시보기 :http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/drgQQJNaW4",세종로
306,981022641938055169,1096677565295583232,0,"한기총 해체 촉구 기자회견 및 궐기대회 
한기총은 구지인을 살려내라 !
한기총은 김선화를 살려내라 !

서울광화문 세종로
다시보기 http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/s6ezwPHexL",세종로
307,981022641938055169,1096677542021353474,1,"한기총 해체 촉구 기자회견 및 궐기대회 
한기총은 강제개종 중단하라 !
서울광화문 세종로
다시보기 http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/KLwVVMEJQt",세종로
308,981022641938055169,1096677518336118784,1,"한기총 해체 촉구 기자회견 및 궐기대회 
반국가 , 반사회 , 반종교 , 범죄집단 한기총은 회개하라 !
서울광화문 세종로
다시보기:http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/6aFlnLHBIc",세종로
309,981022641938055169,1096677498379677701,0,"한기총 해체 촉구 기자회견 및 궐기대회 
신앙의 자유 침해하는 한기총은 폐쇄하라 !
서울광화문 세종로
다시보기 http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/RNsHedQzqN",세종로
310,981022641938055169,1096677474769883136,1,"반국가 반사회 반종교 반평화 한기총 해체 촉구 기자회견 
및 궐기대회 
서울광화문 세종로
다시보기:http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/TXWodubREv",세종로
311,124409615,1096670546639577088,0,[16:19]동화면세점에서 집회를 하던 선발대집회자들이 세종로사거리에서 동화면세점 방향으로 행진중입니다.,세종로
312,124409615,1096668475156619264,1,"[16:10]동화면세점에서 집회를 하던 집회자들이 종로1가에서 세종로 사거리방향으로 하위3개차로를 이용하여 행진중입니다. 현재 이구간 1차로만 이용가능합니다. 참고하세요.
※행진:동화면세점→세종R→광화문R→안국R→종로R→동화면세점",세종로
313,124409615,1096661676143702017,0,"[15:43]서울역앞 집회참가자들이 시청에서 세종로 사거리를 행진하고 있습니다. 현제 이구간 1차로만 운행가능하오니 참고하세요.
※ 행진 :서울역→숭례문R→세종R→광화문R→세종문화회관",세종로
314,124409615,1096659673904689152,0,"[15:34]동화면세점 앞에서 출발한 집회참가자들이 세종대로 세종로사거리에서 광화문삼거리방향으로 진행방향 1,2차로를 이용하여 행진중입니다.
※행진:동화면세점→세종R→광화문R→안국R→종로R→동화면세점",세종로
315,816183584004259840,1096582501080788994,0,"서울 광화면 세종로 한기총해체 촉구
https://cheonanzion.tistory.com/104 ",세종로
316,187286624,1096383452247670784,0,미래인재교육대학 by 세종로국정포럼 & 유엔미래포럼 https://www.facebook.com/indailynews/videos/1170487193121200/ …,세종로
317,941542344435707904,1096376864434606080,8,"한기총 해체 촉구 기자회견 및 궐기대회 
문화체육관광부는 반국가 , 반사회 , 반종교 , 범죄집단 한기총
법인을 말소하라 !

서울광화문 세종로
다시보기 :http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/wtbhUjZb1U",세종로
318,941542344435707904,1096376818100125696,3,"한기총 해체 촉구 기자회견 및 궐기대회 
 제 욕망 채우기 바쁜 한기총, 당장 해체하라!
서울광화문 세종로
다시보기:http://scj.so/cckout_ko0127 
https://blog.naver.com/lja1007-love/221451643870 …
#반종교한기총 #이단한기총 #한기총해체
#반반반반pic.twitter.com/SvaiYEy23u",세종로
