,user_id,tweet_id,likes,text,loc
132,158268029,377036964010418176,0,브릿지피플 월례회 역삼동 스칼라티움에 나왔습니다 http://fb.me/2G9n7tcKD ,역삼동
133,1363345092,377034167705284608,0,"[렌지후드환풍기담배냄새제거]강남구 역삼동 00원룸 주방, 화장실, 욕실, 정화조, 소변기, 변기, 하수구, 환풍기담배냄새,렌지후드음식 악취냄새 http://blog.naver.com/cwhur7/140196891305 …",역삼동
134,390095447,377019054256435202,0,"보세요 전 사생이 아닙니다^^ ""@vilelancer: @bogusday 약함. 사생이라함은 역삼동으로 이사를 가야...""",역삼동
135,219574433,377018798504562688,0,@bogusday 약함. 사생이라함은 역삼동으로 이사를 가야...,역삼동
136,910389967,376981069415067648,0,한 주 앞으로 다가온 STEPxSeoul. 청소년 연사들도 스피치를 준비하느라 분주하답니다. 9월 14일 토요일 오후 1시반부터 5시까지 역삼동 동그라미재단(역삼동 719-1 나래빌딩 3층)에서 만나요.... http://fb.me/1s8SMMjeZ ,역삼동
137,436944170,376976393978253312,0,"RT @lawissue: [로이슈] ‘변협 포럼’서 박원순 “소통과 협력으로 만드는 서울” 강연 /
대한변협 10일 역삼동 변협회관서 ‘제30회 변협 포럼’ 개최…박원순 서울시장 강연 http://ln.is/www.lawissue.co.kr/n/8AJU …",역삼동
138,447813687,376976059918323712,0,[로이슈] ‘변협 포럼’서 박원순 “소통과 협력으로 만드는 서울” 강연 / 대한변협 10일 역삼동 변협회관서 ‘제30회 변협 포럼’ 개최… 박원순 서울시장 강연 http://www.lawissue.co.kr/news/articleView.html?idxno=15476 …,역삼동
139,372616195,376975391443152896,0,"RT“@lawissue: [로이슈] ‘변협 포럼’서 박원순 “소통과 협력으로 만드는 서울” 강연 /
대한변협 10일 역삼동 변협회관서 ‘제30회 변협 포럼’ 개최…박원순 서울시장 강연 http://www.lawissue.co.kr/news/articleView.html?idxno=15476 …”",역삼동
140,2232979591,1187151671559938049,0,"#강남룸미러방010x5934x4115하니실장
#강남미러초이스010x5934x4115하니실장
#양재룸싸롱010x5934x4115하니실장
#강남초이스미러010x5934x4115하니실장
#서울풀살롱010x5934x4115하니실장
#ye
0[-op'",역삼동
141,3252458186,1187151574411419649,0,"#역삼동올리브010x5934x4115하니실장
#역삼풀살롱010x5934x4115하니실장
#역삼동룸싸롱010x5934x4115하니실장
#강남매직미러010x5934x4115하니실장
#미러초이스010x5934x4115하니실장
zxczx",역삼동
142,2294215230,1187151312909144064,0,"#역삼란제리룸010x5934x4115하니실장
#풀싸롱견적010x5934x4115하니실장
#풀싸롱주대010x5934x4115하니실장
#매직미러방010x5934x4115하니실장
#강남야구장상무010x5934x4115하니실장
aaaaaa",역삼동
143,1165962892086108160,1187150154979168257,0,"#강남역더킹010x9625x5252달래실장
#강남역벅시010x9625x5252달래실장
#선릉프린스룸010x9625x5252달래실장
#선릉역지중해010x9625x5252달래실장
#선릉화수분010x9625x5252달래실장
#강남벅시문의
shfgh",역삼동
144,1166001254616559618,1187150141582561280,0,"#선릉역야구장010x9625x5252달래실장
#강남매직미러룸010x9625x5252달래실장
#매직미러초이스010x9625x5252달래실장
#선릉역룸살롱010x9625x5252달래실장
#논현동풀살롱010x9625x5252달래실장
wefef",역삼동
145,1162817080015478784,1187150093083762688,0,"#역삼매직미러룸010x9625x5252달래실장
#선릉초원의집010x9625x5252달래실장
#선릉역나인010x9625x5252달래실장
#강남레깅스룸위치010x9625x5252달래실장
#강남미러초이스010x9625x5252달래실장
qwrz",역삼동
146,1166713111144890368,1187150081494937600,0,"#선릉역룸살롱010x9625x5252달래실장
#선릉역룸싸롱010x9625x5252달래실장
#역삼매직미러룸010x9625x5252달래실장
#강남역풀살롱010x9625x5252달래실장
#강남2차비용010x9625x5252달래실장
tyug",역삼동
147,1163465503903367169,1187150029380734981,0,"#선릉역룸미러방010x9625x5252달래실장
#강남초원의집룸010x9625x5252달래실장
#강남벅시룸010x9625x5252달래실장
#서울역룸살롱010x9625x5252달래실장
#양재아가씨룸010x9625x5252달래실장
8u9puil",역삼동
148,1158345957102108672,1187150012733476864,0,"#역삼하드코어룸010x9625x5252달래실장
#선릉역식스010x9625x5252달래실장
#역삼동이프010x9625x5252달래실장
#삼성동풀살롱010x9625x5252달래실장
#강남풀살롱가격010x9625x5252달래실장
567iuyk",역삼동
149,857061188689027072,1187149344149037056,0,"#강남샌즈010X5932X6647 #선릉풀싸가격010X5932X6647 #선릉룸싸롱010X5932X6647 너희는 젊음이 노력해서 얻은 상이 아니듯, 나의 늙음도 잘못으로 받은 벌이 아니다 -은교- October 24, 2019 at 08:30AM 강남샌즈 선릉풀싸가격 선릉룸싸롱",역삼동
150,857062750987501569,1187149340135043072,0,"#역삼동룸싸롱010X5932X6647 #야구장룸싸롱010X5932X6647 #강남풀싸롱포커스010X5932X6647 게으름 피울 수 있을 만큼 똑똑하지 못한 것을 포부가 높기 때문이라고 변명할 수 없다. Ambition is October 24, 2019 at 08:30AM 역삼동룸싸롱 야구장룸싸롱 강남풀싸롱포커스",역삼동
151,885037198575271936,1187149261500231681,0,"#역삼풀싸010X5932X6647 #역삼동룸싸롱010X5932X6647 #잠실풀싸010X5932X6647 어른이 '영원히'라고 얘기할 때는 '아주 오랫동안'을 뜻하기도 한단다 -찰리와 초콜릿공장- October 24, 2019 at 08:30AM 역삼풀싸 역삼동룸싸롱 잠실풀싸",역삼동
152,256766649,1187149258304229378,0,"#역삼동풀사롱010x8781x5266연두실장
#강남룸미러방010x8781x5266연두실장
#선릉역풀싸롱010x8781x5266연두실장
#역삼역룸010x8781x5266연두실장
#강남샬루트가격010x8781x5266연두실장
o8yuilkhj",역삼동
153,487492538,1187149244034994176,0,"#선릉룸살롱견적010x5934x4115하니실장
#역삼동매직미러룸010x5934x4115하니실장
#강남미러초이스010x5934x4115하니실장
#서초동야구장룸010x5934x4115하니실장
#강남역풀살롱010x5934x4115하니실장
rqwqwwe",역삼동
154,261102049,1187149242617364480,0,"#서울풀싸롱위치010x5934x4115하니실장
#강남역룸싸롱010x5934x4115하니실장
#북창동룸살롱010x5934x4115하니실장
#무교동풀사롱010x5934x4115하니실장
#강남매직미러룸010x5934x4115하니실장
q3wf",역삼동
155,296841001,1187149241493291008,0,"#역삼동힐링010x5934x4115연두실장
#역삼동하드풀010x5934x4115연두실장
#역삼동풀싸롱010x5934x4115연두실장
#역삼동어반010x5934x4115연두실장
#역삼미러초이스010x5934x4115연두실장
dgfbcvb",역삼동
156,395235994,1187149241384259584,0,"#역삼동좋은날010x8781x5266연두실장
#역삼보보스룸010x8781x5266연두실장
#선릉제니스010x8781x5266연두실장
#선릉화수분010x8781x5266연두실장
#신사동마블
#역삼w
#역삼역더블유
#셔츠룸마징가
xxxxxxxx",역삼동
157,887584126093504512,1187149233486319617,0,"#역삼미러초이스010x5934x4115하니실장
#강남역하드풀010x5934x4115하니실장
#역삼동미러룸010x5934x4115하니실장
#선릉역풀살롱010x5934x4115하니실장
#역삼하드풀010x5934x4115하니실장
fgjncv",역삼동
158,887199955848282116,1187149231061995520,0,"#역삼동룸살롱010x8871x5266하니실장
#방이동룸싸롱010x8871x5266하니실장
#강남역풀싸롱010x8871x5266하니실장
#선릉역풀싸롱010x8871x5266하니실장
#풀싸롱야구장010x8871x5266하니실장
#섹시걸

rthdgdfgd",역삼동
159,887247135342600195,1187149230856495104,0,"#역삼동포커스010x8871x5266하니실장
#선릉풀살롱010x8871x5266하니실장
#강남풀싸롱010x8871x5266하니실장
#선릉야구장예약010x8871x5266하니실장
#강남야구장위치010x8871x5266하니실장
98po78i6ty",역삼동
160,4859024357,827277872603623424,0,"역삼동오피방O1Ov2967v55O7 #러시아백마 #유흥 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
역삼동오피방O1Ov2967v55O7 #러시아백마 #밤문화 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",역삼동
161,4859024357,827262807355777030,0,"역삼동오피방O1Ov2967v55O7 #서양오피 #밤문화 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
역삼동오피방O1Ov2967v55O7 #강남백마 #강남오피 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",역삼동
162,4832385214,827262617823567873,0,"#강남미러초이스O1O44378OO3 #풀살롱O1O44378OO3 #풀싸롱O1O44378OO3 #역삼
#강남미러초이스O1O44378OO3 #풀살롱O1O44378OO3 #풀싸롱O1O44378OO3 #역삼동",역삼동
163,4859024357,827247667189211136,0,"역삼동오피방O1Ov2967v55O7 #강남백마 #강남오피걸 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
역삼동오피방O1Ov2967v55O7 #강남백마 #미녀 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",역삼동
164,4859024357,827232606752120832,0,"역삼동오피방O1Ov2967v55O7 #강남백마오피 #강남오피걸 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
역삼동오피방O1Ov2967v55O7 #강남백마오피 #미녀 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",역삼동
165,4859024357,827217457534283776,0,"역삼동오피방O1Ov2967v55O7 #강남백마오피 #밤문화 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
역삼동오피방O1Ov2967v55O7 #오피걸 #강남오피 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",역삼동
166,4859024357,827202410170896385,0,"역삼동오피방O1Ov2967v55O7 #오피걸 #강남오피방 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
역삼동오피방O1Ov2967v55O7 #오피걸 #강남오피걸 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",역삼동
167,4859024357,827187260621672448,0,"역삼동오피방O1Ov2967v55O7 #오피걸 #미녀 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
역삼동오피방O1Ov2967v55O7 #오피걸 #유흥 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",역삼동
168,4859024357,827172262704844800,0,"역삼동오피방O1Ov2967v55O7 #아밤 #강남역오피 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸
역삼동오피방O1Ov2967v55O7 #아밤 #강남오피방 #강남오피 #백마오피 #강남백마 #러시아오피 #강남러시아 #오피걸",역삼동
169,746740927327141888,827170726725627904,0,역삼동에서 벤츠 W211 E320 스마트키분실 제작 복사 추가키가능 http://blog.naver.com/keyzzang1599/220925448308 …,역삼동
170,1613227129,827143640480772097,0,서울 강남 역삼동은 순두부도 9000원... 고물가시대를 느끼게 되네요... (출처 : 용인점집 .. | http://blog.naver.com/yaya7072001/220587658775 … 블로그) http://naver.me/xkf6RxeE ,역삼동
171,3131441583,827141671448109056,0,"#커피빈 #까페라떼 #에그샌드위치
1월에 받은 기프티콘 이제 쓰네~
혜리양, 고마워~^^ @ 역삼동 커피빈 https://www.instagram.com/p/BQAqWG8AFI7BOE8FP6oCQcidOorD6Egw_Bceow0/ …",역삼동
172,3107924546,827112669400309760,0,"강남2부가라오케 ¤
이실장 010-2386-5544
▣강남이부가게
▣강남1부가게
▣2부가게가격
▣2부가게란
▣역삼동2부가게
▣1부가게2부가게
▣2부가게
▣강남2부가라오케",역삼동
173,802079582920654848,827110242123067392,0,강남퍼블릭《슬혜실장♡010.8362.2331》역삼동가라오케 강남정통룸가라오케 강남2부 24시연중무휴 픽업서비스 #강남가라오케 #강남퍼블릭 #강남룸 #강남2부 #강남접대 #강남친목모임 #강남1부 #강남아베크 #강남룸싸롱 #강남아르페 #선물가라오케.,역삼동
174,802079582920654848,827110183604084736,0,강남퍼블릭《슬혜실장♡010.8362.2331》역삼동가라오케 강남정통룸가라오케 강남2부 24시연중무휴 픽업서비스 #강남가라오케 #강남퍼블릭 #강남룸 #강남2부 #강남접대 #강남친목모임 #강남1부 #강남아베크 #강남룸싸롱 #강남아르페 #선물가라오케,역삼동
175,2986823197,827097513081450496,0,"강남 2부 가게 24시간영업
0 1 0 - 2 3 8 6 - 5 5 4 4
∞강남이부가게
∞강남1부가게
∞2부가게가격
∞2부가게란
∞역삼동2부가게
∞1부가게2부가게
∞2부가게
∞강남2부가라오케",역삼동
176,3107924546,827082439256203265,0,"강남2부가게의 끝판왕
0 1 0 - 2 3 8 6 - 5 5 4 4 ∠ ⊥

▣강남이부가게
▣강남1부가게
▣2부가게가격
▣2부가게란
▣역삼동2부가게
▣1부가게2부가게
▣2부가게
▣강남2부가라오케",역삼동
177,210059039,827076537929261057,0,"역삼동에 위치한 장소대관까페에서 진행된 회사신년회 겸 컨퍼런스에 마련된 다과 57인분 입니당  생화장식도 이쁘게 진행되었어요 
.
눈도 입도 즐거운 #더테이블포유… https://www.instagram.com/p/BQAMO9bhzeF/ ",역삼동
178,2986823197,827067329276043265,0,"강남2부가게 
010-2386-5544
∞강남이부가게
∞강남1부가게
∞2부가게가격
∞2부가게란
∞역삼동2부가게
∞1부가게2부가게
∞2부가게
∞강남2부가라오케",역삼동
179,745870348030214144,827053854864838657,0,#탈색#시작# 했습니다^^ 한번 더하고 #염색 합니다^^ @ 역삼동 823-49 https://www.instagram.com/p/BQACaUWguMv/ ,역삼동
180,933944541727531009,1096920858747195392,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 30",역삼동
181,933944541727531009,1096914400152174592,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 29",역삼동
182,1027580108272361472,1096907794567950336,0,"역삼동룸싸롱 [태희상무]
#유리방초이스010x5856X6047
#강남룸010x5856X6047
#역삼세븐데이즈010x5856X6047
#강남초원의집010x5856X6047
#강남풀싸롱010x5856X6047
#강남접대하기010x5856X6047
#트친",역삼동
183,933944541727531009,1096905749995765760,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 28",역삼동
184,933944541727531009,1096899229509775360,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 27",역삼동
185,933944541727531009,1096890655479975936,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 26",역삼동
186,933944541727531009,1096884135224737792,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 25",역삼동
187,933944541727531009,1096875553460613120,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 24",역삼동
188,933944541727531009,1096869031770972160,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 23",역삼동
189,933944541727531009,1096860456017223680,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 22",역삼동
190,933944541727531009,1096853946000261120,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 21",역삼동
191,933944541727531009,1096845353700122624,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 20",역삼동
192,933944541727531009,1096838825500798976,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 19",역삼동
193,933944541727531009,1096830258509017088,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 18",역삼동
194,933944541727531009,1096823750106828800,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 17",역삼동
195,933944541727531009,1096815155927629824,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 16",역삼동
196,933944541727531009,1096808633013174272,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 15",역삼동
197,933944541727531009,1096800064477966336,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 14",역삼동
198,933944541727531009,1096793557069836289,0,"강남힐링[야구장] 강남대표 010-5960-0760
강남힐링위치 역삼동힐링 역삼힐링가격강남힐링미러
강남힐링초이스 강남힐링대표번호 강남힐링강남야구장
강남힐링정보 강남힐링예약문의 강남힐링주소 강남힐링서비스1위 13",역삼동
199,124752670,197462392765030400,0,"서둘렀더니 너무 일찍도착.
(무려 40분이나;;)

아.. 쉰것같지않아.
더 피곤해..

빌딩숲 역삼동은 바람도 차다.",역삼동
200,217259613,197331292025659392,0,★<<역삼동영어학원/역삼동글로벌어학원>>★English in Common 교재안내입니다.: ★강남글로벌어학원/강남기초영어학원 ★5월강좌 2/3일 개강일입니다. ★강남기초영어학원상담실 02.. http://blog.daum.net/globalje/373 ,역삼동
201,217259613,197331289366478849,0,http://durl.me/24dt7e  [Daum블로그]★<<역삼동영어학원/역삼동글로벌어학원>>★English in Common 교재안내입니다.: ★강남글로벌어학원/강남기초영어학원 ★5월강좌 2/3일 개강일입니다. ★강남기초영어학원상담실 02-556-,역삼동
202,217259613,197325439314829312,0,http://durl.me/24dqde  [Daum블로그]★<<강남글로벌어학원/역삼동영어학원>>★ English in Common 교재구성안내입니다.: ★강남글로벌어학원/역삼동영어학원 ★5월강좌 2/3일 개강일입니다. ★강남글로벌어학원상담실 02-556,역삼동
203,217259613,197322105774284804,0,"★<,강남글로벌어학원/역삼동영어학원>>★English in Common 교재구성입니다. http://me2.do/xsJX4MC ",역삼동
204,276615363,197321050848108544,0,[체육관 소개] 서울지역 [MMA 체육관] 서울시 강남구 역삼동 707-9 지하 '팀 파시' 전화 및 문의 02-565-6634 대표 위승배 @whiseungbae,역삼동
205,77697345,197275659431706624,0,놀이터에서 노는 녀석들... (@ 역삼동 금호어울림APT) http://4sq.com/K2BZmP ,역삼동
206,73054418,197260833947000833,0,체부동. 옥인동. 필운동. 누하동..참 청담동.방배동.역삼동 과 느낌이 다르구나 (@ mk2) http://4sq.com/Ikhi0G ,역삼동
207,158654847,197259581552996352,0,"오랫만에 홍대 나왔는데 , 뜻밖에 역삼동 빅이슈 아저씨 만났습니다. 이제 가족이 모여 살게 되었다 하신 얘기에 짠~해 집니다. 여러분 길에서 빅이슈잡지 보시면 적극 구입 동참 부탁해요! pic.twitter.com/7LwPGgT5",역삼동
208,156083069,197253360288669696,0,@fermatabunny 제가 샀던 역삼동 에이샵 한번 알아보세요. 거긴 재고 많았는데~,역삼동
209,152488474,197239733007556608,0,I'm at 역삼동 성당 (서울) http://4sq.com/IrKZkP ,역삼동
210,266247859,197238619562442752,0,오늘은 안마시려고 했는데 안 마실수가없구나ㅜㅅㅜ 아임앳 역삼동 더참치 http://twitpic.com/9fxo8l ,역삼동
211,217259613,197234123792855040,0,"@globalyje ★강남기초영어학원 상담실 02-556-8508 (수강료조회/상담예약하기) 강남구 역삼동 위치, 영어, 일본어 전문학원, 학원 소개, 교육프로그램 안내.☞강남기초영어학원- http://www.oxbglobal.pe.kr ",역삼동
212,217259613,197234013537173504,0,"★강남기초영어학원 상담실 02-556-8508 (수강료조회/상담예약하기) 강남구 역삼동 위치, 영어, 일본어 전문학원, 학원 소개, 교육프로그램 안내.☞강남기초영어학원- http://www.oxbglobal.pe.kr ",역삼동
213,217259613,197233816983707648,0,"@globalyje ★글로벌어학원 상담실 02-556-8508 (수강료조회/상담예약하기) 강남구 역삼동 위치, 영어, 일본어 전문학원, 학원 소개, 교육프로그램 안내. http://www.oxbglobal.pe.kr ",역삼동
