,user_id,tweet_id,likes,text,loc
238,51953297,373236399035543552,0,"오늘 안남면 주민들과 함께
고양 킨텍스로
6차 산업 박람회 견학간다. 
그리고 돌아오는 길에
은평구 녹번동에 있는
꼬부랑 콩나물 국밥집을 돌아볼 계획이다. 

오늘 스물 여섯명 쯤 같이 가신다. 
그나마... http://fb.me/1IvrcJpvo ",녹번동
239,298952302,373054479324938240,0,"@soil1003 http://youtu.be/GcfFuVbJHbs?a  녹번동신축빌라 마포구빌라,서대문구빌라,은평구빌라,상암동원룸빌라의",녹번동
240,65553413,287043548908507136,0,2013 경향신문 신춘문예 당선작 - 이해존 /녹번동 http://durl.me/47k9gm  좋은 시에 머물다,녹번동
241,223133142,286785888078405632,0,"녹번동컴퓨터수리 짱: 녹번동컴퓨터수리 짱 ＠＠＠＠＠＠＠＠＠＠＠＠＠ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 녹번동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/976 ",녹번동
242,417819962,286372395428745216,0,"안녕하세요...혹시 저 기억하세요. 녹번동 꼼장어집에 박희성입니다. 갑자기 생각나서 구글검색 했더니 멋진 사진과 함께 있네요. 잘 지내시죠? 저는 음식점과는 전혀 별개의 일을 하고 있습니다. 구로동, 가산동, 영등포쪽 아파트형공장 @bestbj99",녹번동
243,417819962,286371575824007168,0,"안녕하세요...혹시 저 기억하세요. 녹번동 꼼장어집에 박희성입니다. 갑자기 생각나서 구글검색 했더니 멋진 사진과 함께 있네요. 잘 지내시죠? 저는 음식점과는 전혀 별개의 일을 하고 있습니다. 구로동, 가산동, 영등포쪽 아파트형공장 분양 대행합니다.",녹번동
244,529271471,286035784224608257,0,[2013 경향 신춘문예 당선작]시 부문 - 이해존 ‘녹번동’ - 경향신문 http://fb.me/RkGzKzJd ,녹번동
245,324185133,285935218995634177,0," 02-6405-6006 서울꽃배달  서울시 화원 서울개포동 중동 녹번동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",녹번동
246,320256040,285853200635031552,0,문 열려고 보니 문이 얼었네 ㅋ @korea_hanwoo: 눈이 엄청 오네요. 설 녹번동.,녹번동
247,151448110,285851165101539328,0,눈이 엄청 오네요. 설 녹번동.,녹번동
248,298952302,285733096702238720,0,"@soil1003 http://youtu.be/qm9w5_qz7VY?a  녹번동신축아파트 은평구빌라,마포구빌라,서대문구빌라,유림주택의 @YouTube",녹번동
249,345927987,285301769137958913,0,2. 현재 서울시 은평구 녹번동에 거주하고있슴다(?) 혹시 만나실분 있으신가^∇^ . ..없겠지.,녹번동
250,298952302,284953248195026945,0,@YouTube 동영상 http://youtu.be/qm9w5_qz7VY?a  녹번동신축아파트,녹번동
251,345927987,284945847098175488,0,서울시 은평구 녹번동. 저희 동네분 없으셔요? 저랑 만나서 놀아요...제발 #자신이_거주하는_곳을_말해보자_싫음_최애캐나_외쳐,녹번동
252,304126187,284850835471609857,0,앞 옆집이 단층집이었는데 재건축 한다고 오늘 건물 부수는데 집이 흔들 흔들 거린다 요즘 녹번동은 재건축 한다고 난리 개난리 다들 쌓아 올리기 바빠요 언젠가는 어둠의 동네가 되겠죠 골목도 좁아서 엉망인데 집만 쌓아 올리면 뭐하겠노,녹번동
253,223133142,284587614227537921,0,"녹번동컴퓨터수리 센터: 녹번동컴퓨터수리 센터 ±전문기사님이 녹번동에 직접 찾아가는서비스± 우리동네명소 녹번동AS전화번호  1600-8975 ㅱ노트북수리,컴퓨터출장수리전문,랜공사,데이터복.. http://blog.daum.net/surinet06/30 ",녹번동
254,70888181,284582970831024128,0,방기성 소방방재청차장 연탄나눔 봉사활동: 방기성 소방방재청차장 연탄나눔 봉사활동방기성 소방방재청차장은 12월27일 은평구 녹번동 일원의 어려운 이웃들을 방문해 직원 22여명과 함께 사랑의 연탄나눔 봉사... http://bit.ly/VFJJKC ,녹번동
255,867522384,284576047368925184,0,"[근린상가]은평구 녹번동 다세대주택, 2011타경21569 http://blog.naver.com/metro0125/174408934 …",녹번동
256,252478462,284573879039582208,0,"녹번동 청소년지도협의회 모범청소년장학금 전달 
http://v.daum.net/link/38328478 ",녹번동
257,793442005,284546105616777217,0,낯익은 녹번동걷고 7722타고 집가는데 새롭다히히 아직도 알바했던때가 생생하네 하루만일하고싶다 딱 하루만!!,녹번동
258,230039773,284527271140810753,0,"""은평구녹번동 청소년지도협의회""에서 지난 21일 모범청소년들에게 장학금을 전달했어요:) 열심히 자신의 꿈을 키워가는 아이들과 은평마을 주민들의 마음이 너무 예쁘네요.^^
http://j.mp/12K87SG 
http://twitpic.com/bq1ip0 ",녹번동
259,304126187,284342884688338944,1,우리동네에 맛있는 빵집 하나만 있었으면 좋겠다 커피집이라도... 여기는 녹번동입니다 맛난 빵집 커피집 있을까요? 종로구/서대문구 쪽은 저도 이미 너무 잘 알고 있으니 은평구에 맛있는 빵/커피 추천 바랍니다,녹번동
260,115842304,12255846848,0,@ysufriend 나 녹번동에서 태어났지~~! 구청옆에 보면 녹번초등학교라고 있는데 거기출신이얌!!ㅋㅋ 구청에서 안동네로 가면 높은 오르막길 있는데 그쪽에서 태어났음! 봄에 놀러가야지~~~,녹번동
261,100679711,12154760013,0,"I'm at 은평구청 (은평구 녹번동 84, 서울특별시). http://4sq.com/9JSADm",녹번동
262,57876147,12139014012,0,@attine 농담아니고 예전에 시청서 녹번동 가는데.. 5만원 냠냠 해버린 기사도 있었거든.. 아구 그거 생각하면 아직도 속쓰려.. #77s,녹번동
263,121790458,12048508622,0,@y_Mindaeng 헷~ 아직 늦지 않았어! 녹번동와!,녹번동
264,57199832,11688116554,0,[긴급도움요청]제가 가입한 싸이월드 클럽인 '은평구의 소중한 인연'의 이병노 회원 어머님께서 대장암 4기판정을 받으셔서 헌혈증이 급히 필요합니다. 다음 주소로 보내주시면 감사하겠습니다. [서울시 은평구 녹번동 21-101호 1층 이병노] RT부탁드려요,녹번동
265,57199832,11688008906,0,제가 가입한 싸이월드 클럽인 '은평구의 소중한 인연'의 이병노 회원 어머님께서 대장암 4기판정을 받으셔서 헌혈증이 급히 필요하다고 합니다. 다음 주소로 보내주시면 감사하겠습니다. [서울시 은평구 녹번동 21-101호 1층 이병노] / 리트윗 부탁합니다,녹번동
266,115899704,11545186233,0,"@simplymaa 책상 위의 비닐봉지, 상큐상큐. 그럼 난 먼저 자 볼란다. 고생해. 그녀와 녹번동 사람들에게 안부를. 웹하드 참조 바람.",녹번동
267,120938355,11462294971,0,밥먹으러왔습니다  녹번동 완이정 맛있습니다^^,녹번동
268,56429475,11456527522,0,@namjin85 전 녹번동이에요.반갑습니다 같은 구민이시군요 ㅎㅎ,녹번동
269,99896054,11438182458,0,@Diaaal 녹번동 예음스튜디오,녹번동
270,100679711,11218999818,0,RT @maekyung: 식약청 본관 실험동에서 화재: 29일 오전 7시40분께 서울 은평구 녹번동 식품의약품안전청 본관 실험동 2층에서 원인을 알 수 없는 화재가 발생했다.   이 건물은 식약청과 질병관리본부[긴글] http://dw.am/L1OB9,녹번동
271,50579139,11218552683,0,식약청 본관 실험동에서 화재: 29일 오전 7시40분께 서울 은평구 녹번동 식품의약품안전청 본관 실험동 2층에서 원인을 알 수 없는 화재가 발생했다.   이 건물은 식약청과 질병관리본부가 함께 사용하는 건... http://bit.ly/buymmM,녹번동
272,61115620,11218265878,0,식약청 본관 실험동에서 화재: 29일 오전 7시40분께 서울 은평구 녹번동  식품의약품안전청 본관 실험동 2층에서 원인을 알 수 없는 화재가 발생해 소방차 4대가 진화 중이다.    이 건물은 식약청과 질... http://bit.ly/c2pLm4,녹번동
273,77180361,11217747046,0,식약청 본관 실험동에서 화재: 29일 오전 7시40분께 서울 은평구 녹번동  식품의약품안전청 본관 실험동 2층에서 원인을 알 수 없는 화재가 발생해 소방차 4대가 진화 중이다.    이 건물은 식약청과 질... http://bit.ly/afxWTP,녹번동
274,102621894,11078701590,0,@raburingo 여기는 녹번동 눈가락이 조금씩 내리네요;; 눈 정말 싫은데...,녹번동
275,103035293,10858652903,0,RT @Cloud_Joe: 외근나가다가 빗방울 보고 다시 와서 글 남깁니다. 현재 은평구 녹번동 부근 비가 내립니다;; 바람도 불어서 춥습니다;; 줴길.. 비니루 잠바입구 나왔는데;; 쳇;;,녹번동
276,111630997,10443266954,0,한시간 조금 넘게 눈을 붙이고 녹번동 가는 길.. 완전 비몽사몽.. 공부하고 싶은 맘 좀 생기라고 어제 오메가3 구입 ㅋ 달맞이꽃도 함께 먹어야 효과 본다는 말에 팔랑귀 또 열심히 팔랑거리며 둘다 구입.. 과연 효과는..^^;;,녹번동
277,69206933,10326276799,0,@minkyosong 내일은 종일 녹번동에 있을 것 같습니다. 코호트 표준화 교육 -_-;;,녹번동
278,100114165,10156983544,0,RT @Cloud_Joe: RT @Cloud_Joe 은평구 녹번동 소지 청담APRIL어학원에서 영어강사 한분을 채용합니다. 홈피 http://bit.ly/9TRZYx 이력서 제출은 kinofamily@naver[긴글] http://dw.am/L13Yv,녹번동
279,91945321,10017221615,0,"http://is.gd/9JJmY 아이폰 사고나서 처음으로 혼자까페에 앉아 와이파이잡아서 이거하네요. 둘이서 오게되면 얘기하느라 차분히 앉아서 뭘 할수가 없는데 혼자서는 이런게 좋군요 ㅋ
녹번동 근처 명성학원점 
요거프레스라는 곳인데 사장님도..",녹번동
280,22132184,466978510381125632,0,"은평구 녹번동 2/2 -  다시 (사진,이용민) http://blog.naver.com/axl96/220000956108 …",녹번동
281,50227511,466804795756404736,0,저의 어머니집 에서 키우던 그레이(사진속 고양이) 가 가출을했습니다 혹시나 서울 은평구 녹번동에서 보신분 제보좀 부탁드립니다 .(페이스북 길친그룹에서 옮겨옴) pic.twitter.com/7Ht3oYekm5,녹번동
282,369384197,466771889394688001,0,"LG냉장고▒중고냉장고▒은평구,갈현동,구산동,녹번동,대조동,불광동,수색동,신사동,역촌동,응암동,증산동,진관동▒중고가전,중고재활용판매,매입: 은평구,갈현동,구산동,녹번동,대조동,불광동,수색동,.. http://blog.daum.net/vj-vj2/1279 ",녹번동
283,132907470,465793360834199552,0,@xamdamist or 녹번동......,녹번동
284,614274197,465026290265772032,0,"녹번동신축빌라_(은평구신축빌라,마포구신축빌라,서대문구신축빌라,양평동신축아파트)_유림주택 http://soil1003.blog.me/130190896854 ",녹번동
285,230039773,464595806549729280,2,녹번동에 위치한 `수제화 소상공인 협동조합` 이 여의도에 2호점을 오픈합니다!! ^^ 내게 꼭 맞는 수제화를 찾으실때 수제화 소상공인 협동조합을 찾아주세용~^^ http://is.gd/Ub8zGq ,녹번동
286,152514575,464414107358085120,0,ㅎ ㅑ 집에 걸어서 가는중인데 녹번동 들어서자마자 아카시아냄새가 급습! 음 스멜~♡,녹번동
287,419540427,463594398312189952,0,손팻말 공책을 만날 수 있는 오프라인 공간① 소유의 차이를 떠나 모든 이들이 질 좋은 커피와 커피 문화를 즐길 수 있도록 신선한 원두를 제공하는 로스팅 스튜디오 해체와 재구성(서울특별시 은평구 녹번동 95-9) pic.twitter.com/EnFXsTnRFD,녹번동
288,22132184,462844838698696704,0,"은평구 녹번동 1/2 - 흐릿해져  (사진,이용민) http://blog.naver.com/axl96/10190559574 …",녹번동
289,114684815,462525726563254272,0,선우참치 녹번동 은평구청에서 응암동 세절역 불광천으로 이전 이사 소식: http://youtu.be/2EltA_2Hiuc?a  (@YouTube),녹번동
290,266013637,461669104659599360,0,"녹번동 양천리골에 봄향기가득!!  봄이 왔네 봄이왔어. 제철음식하나 드셔보는건 어떠세요? 특히 봄에 먹는 쭈구미와  함께 만나는 봄날의 향기!! 
http://me2.do/xzZfTHPv pic.twitter.com/zMKeVCR4Mc",녹번동
291,298952302,460648402812817409,0,은평구빌라/마포구빌라/서대문구빌라/대조동빌라/녹번동빌라/역세권빌라/잔여... http://youtu.be/181tjPo9r_Y?a ,녹번동
292,298952302,460648199967883264,0,은평구빌라/마포구빌라/서대문구빌라/대조동빌라/녹번동빌라/역세권빌라/잔여... http://youtu.be/tcGU3cWFY1s?a ,녹번동
293,298952302,460626605979627521,0,은평구빌라/마포구빌라/서대문구빌라/대조동빌라/녹번동빌라/역세권빌라/잔여... http://youtu.be/8Sn7wG2ycsw?a ,녹번동
294,614274197,459890045189492737,0,"녹번동신축빌라_(은평구신축빌라,마포구신축빌라,서대문구신축빌라,양평동신축아파트)_유림주택 http://soil1003.blog.me/130190050495 ",녹번동
295,614274197,459852648162684929,0,"녹번동신축빌라_(은평구신축빌라,마포구신축빌라,서대문구신축빌라,양평동신축아파트)_유림주택 http://soil1003.blog.me/130190049668 ",녹번동
296,2212579332,459112401162338304,0,가격좋고 위치좋은 녹번동신축빌라 http://blog.naver.com/kos0588/110189557089 …,녹번동
297,298952302,458957337051414528,0,은평구빌라/마포구빌라/서대문구빌라/대조동빌라/녹번동빌라/역세권빌라/잔여... http://youtu.be/bt4KGsVDaB0?a ,녹번동
298,298952302,458957294215000064,0,은평구빌라/마포구빌라/서대문구빌라/대조동빌라/녹번동빌라/역세권빌라/잔여... http://youtu.be/LSUgkw7gGA0?a ,녹번동
299,298952302,458957293531303936,0,은평구빌라/마포구빌라/서대문구빌라/대조동빌라/녹번동빌라/역세권빌라/잔여... http://youtu.be/GveJn0i-Bdc?a ,녹번동
300,57876147,3244547098,0,@moon1z10 은평구 녹번동입니다. 아주 가까이서 번쩍하고.. 천둥소리가 정말 요란합니다.,녹번동
301,49366719,2854995473,0,"@leegian 은평을이 맞을 겁니다. 제가 선거할 때는 역촌동이라고 하는 곳에 살고 있는데, 선거 이후에는 녹번동이라는 곳에 삽니다. 여기도 지역구가 아마 같은 거에요.",녹번동
302,57876147,3244547098,0,@moon1z10 은평구 녹번동입니다. 아주 가까이서 번쩍하고.. 천둥소리가 정말 요란합니다.,녹번동
303,49366719,2854995473,0,"@leegian 은평을이 맞을 겁니다. 제가 선거할 때는 역촌동이라고 하는 곳에 살고 있는데, 선거 이후에는 녹번동이라는 곳에 삽니다. 여기도 지역구가 아마 같은 거에요.",녹번동
