,user_id,tweet_id,likes,text,loc
245,1006338833804288001,1071470125168046080,0,주자동 열린 국산차정비소 찾기 - 타임인 s33739246 http://www.timein.kr/search/s33739246.html …,주자동
246,2916449942,1071409399002873856,4,㈜ 자동달리기 아님 pic.twitter.com/o0wH8v3Olm,주자동
247,984765009635958785,1069957800124502016,0,거 한 주 자동이체 못했다고 겁나 꼽주네 pic.twitter.com/VBVWUcyxSB,주자동
248,1029360411567513600,1068819357382242304,0,ㅋㅋㅋㅋㅋㅋㅋㅋ집에 다른것도 많을거애요 (몰염치) 아니 향이 집에 가면 권태주 자동으로 탑재해서 가야하는데.....장인어른 강녕하시조?..,주자동
249,736428884460064769,1067286380231876610,0,아니 JB(주) 자동납부 매달 자꾸 소액처럼 결제되는데 대체 내가 모르는 사이에 뭔 자동결제 신청을 했나 이게 대체 뭐야 이러면서 어디서 뭐 잘못 해놓 지금 계속 빠져나가는 돈인가 의문을 가졌다 저번 달인가부터 결제가 됐는데 그때는 내가 이용하는 정보 사용료인가 1년마다 결제되는 그런 건가,주자동
250,1070275590,1061548038039064576,0,"외시발 근데 저거 저대로 올리면 안된다고 들었는데 괜찮나 ,, 아 나도 이번주 자동 했는데",주자동
251,825358658930241537,1057963129643065344,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 담주 자동으로 각이야? 기여웤ㅋㅋㅋ 조아!!!,주자동
252,987619797570482176,1046372101811109888,0,유광공업(주)  자동가스절단기  YK... https://story.kakao.com/_0TK91/DUwx5qMurj0 …,주자동
253,1023443035932119040,1034043187403210752,0,"주자동대리운전*1 6 6 6-2 1 8 7*전국배차*주자동차량탁송
★로켓배차시스템★
★카드환영 마일리지적립★
★24시간콜센터운영 전직원보험가입★ pic.twitter.com/oGcvbOHdqt",주자동
254,760050060293910529,1021021043056521216,2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 6주자동적맂,주자동
255,364176527,1019105992917712896,0,"중구 주자동 위치, 명동역,충무로역,을지로3가 동국대학교 계원예술대학교,예술사관학교 인근 고시원 고시텔 엘린하우스 명동충무로점 가격 http://blog.gosi1.net/221320809318 ",주자동
256,929740691797766144,1006179028049391617,0,먕.. 주.. 먕..주..... 자동완성이 나 시러하나봐...... 나한테만 안부 안 물어봐줫어......,주자동
257,4332762206,1004005786803101697,0,이제비계로총공참여해야지 #HappyFullsunDay 진짜화력보여주자동혁아!!!!!!!!사랑해!!!!!!!!!,주자동
258,235480720,1003284620761169920,0,#황학동사다리차 010-7494-2404. #문화교회 사다리차 #봉래동 사다리차#을지로 사다리차 #의주로 사다리차 #주자동 사다리차 # 무학동 사다리차 # 만리동 사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/5inwPJ7m ,주자동
259,892308274070016000,1002801792420401153,0,"고걸 공모주 자동펌프 단술 물류망 너무이쁜 올레 라우쉬 체리녹축 비숑 안중읍 낚시까페 

약수역
어플번개팅추천
20대이쁜여자
영주술모임
포천만남
몸짱어플→http://3ed.cc/v6h8 pic.twitter.com/mL0e5Fhi7S",주자동
260,996467469517705216,999545800962146304,0,주자동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221281945911 …,주자동
261,863699973942034432,999237546730078209,0,아니 작작하라고 남부가 아니라 남주 남주 자동완성아 가만히 있어!,주자동
262,924800236928643072,980945955007561728,0,"10퍼할인이랑 자동충받음그래도..한 4천오백  빠질꺼에요ㅜㅜ
지난달엔 그랬는데...첫째주 자동할인이 얼마인지 기억이ㅜㅜ",주자동
263,922484709870862337,972436364728852480,0,"ㅍㅏ주만남후ㄱㅣ ㅇㅏㅈㅓㅆㅣㅇㅏ줌ㅁㅏㅊㅐ팅

바로만남 지금바로 
http://zztalk.cafe24.com/chat/0stg4vb29yxj4c …
#ㄱㅏ슴흔들ㄱㅣ #ㅇㅑㄱㅔ임 #연산동맛ㅅㅏㅈㅣ
#ㅇㅏㄱㅏㅆㅣ닷컴추천 #주ㅈㅏ동 #순창돌싱만남",주자동
264,4673379342,972328693317029888,3,"추가로 넘 옙분 장면이 잇어서,, 남주랑 여주가 데이트하는데 둘이 같이 자동차 본넷 위에 올라가서 푸른 하늘보면서 노래부르는 씬이 있는데 넘 예뻐보엿다.. 또 밀밭에서 남주 자동차키 찾으려고 둘이 돌아다니는데 여주가 찾으니까 남주가 드디어 찾앗네! 하고 다시 던져버림ㅋㅋㅋㅋ 히야..",주자동
265,254894928,971770369760571392,0,이번주 자동 5연차 간다... 낼 출근길에 빳빳한 5연차 사간다,주자동
266,922423119624650752,969552729138896901,0,"부킹만남 김ㅈㅔ만남ㅅㅏㅇㅣ트

빠른만남ㅊㅐ팅추천ㅇㅓ플
http://zztalk.cafe24.com/chat/3sr2jhcjlsdwwc …
#심심ㅇㅣㅂㅏ람났ㅇㅓ #ㅇㅏㄱㅏㅆㅣ섹스ㅅㅏ진 #만남만남
#합천만남ㅅㅏㅇㅣ트 #주ㅈㅏ동 #상ㄱㅖ동
#상동쓰ㄹㅣ노 #ㅈㅏ위섹스 #ㅇㅕㅈㅏ많은ㅇㅓ플",주자동
