,user_id,tweet_id,likes,text,loc
228,252834249,424095313150767104,0,"주성동컴퓨터수리 # 구글,당뇨혈당 체크해주는 '스마트 콘택트렌즈'개발중 http://doctoras119.blog.me/120205809536 ",주성동
229,2268300198,417526331690082304,0,http://ka.do/w5S  이태원안마.주성동안마.청암동안마.청파동안마,주성동
230,2268314400,417522605029990400,0,"http://ka.do/w5S  주성동보도,청암동보도,청파동보도,한강로보도",주성동
231,127204560,413804387228606464,0,"<안내> 명암타워 교차로 주성동방향 차량증가 정체상태, 차간거리 유지, 안전운전 바랍니다.#poltra043",주성동
232,561810265,411426072429727744,0,삼화당한의원 - 충청북도 청주시 상당구 주성동 119-4 : http://www.mediup.co.kr/board/index.html?id=sell&no=36067 …,주성동
233,485496469,410085026999447552,0,@dstill_mixology 저 주성동이요.,주성동
234,1024889141929041920,1093422215616376833,0,시발 이미 주성동인데,주성동
235,901033456636841985,1087921543471079425,0,청원구 주성동이용,주성동
236,1086785571698008064,1086915447734202368,0,주성동이여,주성동
237,403366777,1081459456267841536,0,#율량동(주성동) 대원칸타빌3차 물건 접수 받고 있습니다. 문자 접수 가능합니다. 010-5159-1932,주성동
238,403366777,1081034832916828160,0,#율량동(주성동) 대원칸타빌1차 33평형 급매물 있어요.  http://cafe.daum.net/lpg9999/UuTn/14?sns=twitter&svc=sns …,주성동
239,1056898810713038855,1074230949947138048,0,"주성동이용 ,,",주성동
240,2857721521,1069609410564100096,0,"#칼슨그레이시코리아
#칼슨그레이시코리아_충북총본관
#칼슨그레이시코리아청주지부

주소 : 청주시 청원구 주성동338번지
율량2지구 대원칸타빌@1차 정문 앞

#청주 #청주맛집 #주짓수 #청주주짓수 #청주시주짓수협회 cheongju https://www.instagram.com/p/Bq7f5eCgLUx/?utm_source=ig_twitter_share&igshid=1xx88tywck0nw …",주성동
241,200731224,1064427193722228736,0,청주투룸전세 주중동투룸전세 율량동 주성동 쓰리룸 주인세대 전세 http://onerea0401.tistory.com/752 ,주성동
242,438199268,1059373073789476864,0,청주 청원구 주성동 대형 공장임대!!  강력한 사이즈를 원하시는 사장님께 강추매물!!,주성동
243,888018554099875840,1058208722416152579,2,내꿈은 버스정류장 이름이 주성이네집앞정류장 그리고 동아리를 주성동아리를 만들거 브랜드를 주성으로 만드는게 내꿈이다 하하,주성동
244,888018554099875840,1058208412717043712,0,악.. 주성동아리를 만드는거에요,주성동
245,2262954884,1056497069798567936,0,오근장동 문서 통합하고 싶은데 3순환로 아래 주중/주성동에만 오는 버스가 너무 많아서 좀 합치기가 어렵네,주성동
246,438199268,1052737219687931905,0,청주 청원구 주성동 대형 공장임대!!  강력한 사이즈를 원하시는 사장님께 강추매물!!,주성동
247,200731224,1052731651740946432,0,"청주투베이전세 청주율량2지구 율량동투베이전세 주중동 주성동 완전 풀옵션
 http://naver.me/GtPUnJ8A ",주성동
248,2205533766,1044469744311521280,0,#사천동맛집 #외남동 #내수읍 #오창읍 #오창읍맛집 #우암동 #우암동맛집 #우암동출장안마 #북이면 #외하동 #외평동 #오동동 #오동동맛집 #오동동술집 #복대2동 #주성동 #주성동맛집 #주중동 #주중동맛집 #정북동 #복대1동 #수곡2동 #현도면 #북문로2가 #서문동 #서문동맛집 #남주동 #석교동pic.twitter.com/aU1Foh6UKH,주성동
249,287069679,1041570393918603265,0,#사천동맛집 #외남동 #내수읍 #오창읍 #오창읍맛집 #우암동 #우암동맛집 #우암동출장안마 #북이면 #외하동 #외평동 #오동동 #오동동맛집 #오동동술집 #복대2동 #주성동 #주성동맛집 #주중동 #주중동맛집 #정북동 #복대1동 #수곡2동 #현도면 #북문로2가 #서문동 #서문동맛집 #남주동 #석교동pic.twitter.com/ABBz362J6f,주성동
250,210814726,1037150955630817281,0,(월세) 주성동 노래연습장 매매 http://blog.naver.com/xx1997s/221352795956 …,주성동
251,871233264035352576,1034338993842712576,0,서울시 용산구 주성동 콤비블라인드&우드블라인드 설치 사례입니다//한남동커튼/효창동블라이드/이촌동커튼/서빙고동블라인드/동빙고동커튼/이태원동블라인드/후암동커튼/청파동블라인드/서계동커튼/보광동블라인드 http://blog.naver.com/blindcw/221347715523 …,주성동
252,968082454790619136,1026334927304839168,0,율량동대원3차앞쓰리룸전세1억1천아주넓은쓰리룸전세즉시입주가능/청주주성동쓰리룸전세 http://blog.naver.com/2084leenayoung/221333522715 …,주성동
253,876030697382662145,1021533183043547136,0,주성동 가스 도시가스 공사업체 식당문의 용산구 용산 서울 상가 씽크대 세탁기 맛집비용 이전이동 빌라 인테리어사례 주성 부동산정보 소화기 서울시  http://blog.naver.com/sscc345/221325226600 …,주성동
254,334512112,549387318012833792,0,[ #Tistory ]주성동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7xsn3i ,주성동
255,2286584864,536832502057271296,0,이태원2동 이태원동 주성동 청암동 청파동1가 용산구에는 중경고라고 서울 용산 이촌1동 에 있습니다 위 정보 순서는 지역 학교명 주소 우편번호 전화번호 순서입니다,주성동
256,2287701926,534402840840511488,0,청주 대원칸타빌 커뮤니티센터 알바정보 근무지 충북 청주시 상당구 주성동 모집인원 2명 급여 월급 추후협의 근무기간 6개월 1년 월 토 06 00 12 00 성별 무관 연령 무관 업직종 휘트니스,주성동
257,2286650864,533312969686253569,0,청주 원룸 사창동 원룸 월세 사창동 사창시장인근 신축 풀옵션 / 청주 전원주택 청원군 주택 청원군 단독주택 청원군 전원주택 청주 농가주택 청원군 농가주택 부동산 주중동 부동산 주성동 부동산 사천동 부동산 정하동 부동산 문암동 부동산 신봉동 부동산,주성동
258,301310636,527492548328050688,0,"이촌동 한강로123가동 주성동 서빙고동 보광동 한남동 동빙고동 서부이촌동원룸투룸용달사무실이사/일반포장보관이사,이사짐보관/1톤리프트용달화물/사다리차/지방이삿짐센터/가구가재도구폐기,폐기물처리/용산구컨테이너창고임대,보관비용 010-5254-2424",주성동
259,1165505839,525335692784992256,0,"주성동 홍영주 유출영상 리얼일반인 안산대학교 홍영주 편집안한리얼영상 10월달최신유출된 강추!!동영상 ㄸㄸㅇ준비하시고 고고고!! http://blog.naver.com/yeonsin30 
http://me2.do/xGsrhFxu ",주성동
260,1165505839,525335350798204928,0,"주성동 홍영주 유출영상 리얼일반인 안산대학교 홍영주 편집안한리얼영상 10월달최신유출된 강추!!동영상 ㄸㄸㅇ준비하시고 고고고!! http://blog.naver.com/yeonsin30 
http://me2.do/xOB5nFF7 ",주성동
261,1165505839,525334907061829632,0,"주성동 홍영주 유출영상 리얼일반인 안산대학교 홍영주 편집안한리얼영상 10월달최신유출된 강추!!동영상 ㄸㄸㅇ준비하시고 고고고!! http://blog.naver.com/yeonsin30 
http://me2.do/GUp3PSzN ",주성동
262,1165505839,525334558405718017,0,"주성동 홍영주 유출영상 리얼일반인 안산대학교 홍영주 편집안한리얼영상 10월달최신유출된 강추!!동영상 ㄸㄸㅇ준비하시고 고고고!! http://blog.naver.com/yeonsin30 
http://me2.do/FlARVATi ",주성동
263,2608774968,525051800194256896,0,"한남뉴타운에 있는 주성동 다가구 주택의 지분 경매 이야기: 오늘 야생화의 부동산 이야기에서는 
지난 21일 서부지방법원 경매입찰장에서 
경매 일찰이 진행되었던
한남뉴타운에 속하기도 한
서울시 용산구... http://bit.ly/1vOTexD ",주성동
264,2608774968,525047149633880064,0,한남뉴타운에 있는 주성동 다가구 주택의 지분 경매 이야기 http://blog.naver.com/cyh0083/220158826124 …,주성동
265,485496469,485934784690925570,0,@control_rod @hankidong 오라 주성동으로. 나타샤,주성동
266,549662752,485931846388027392,0,@hankidong @idmici 횽네 집이 주성동ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,주성동
267,549662752,485931026871382016,0,@hankidong 아니면 주성동으로 출똥ㅋㅋㅋ,주성동
268,2588572436,484511053212950528,0,"2013타경9839, 서울특별시 용산구 주성동 56-2, 다세대주택 2층 201호, NPL, NPL경매, NPL투자, NPL부실채권, NPL유동화, NPL투자방법, NP매각물건 http://durl.me/74dxn9 ",주성동
269,2207388733,480774535046635522,0,고물상 고철 비철 철거 구리 가격 청주시 상당구 우암동 운동동 월오동 율량동 사천동 정북동 정상동 정하동 주성동 주중동 중앙동 지북동 탑동 평촌동 고가매입  http://blog.naver.com/qufrhcekwl1/220038502481 …,주성동
270,186312430,479235213138997248,0,"이태원동,주성동,청암동,청파동,한남동,효창동,후암동 재즈기타 통기타 방문레슨 통기타 방문레슨  일렉 키타  http://blog.naver.com/sperom/220034469034 …",주성동
271,892719373,475867843095846912,0,@hkkkkkkkkkkkkk @Gloomy1101 양지맨션. 요게 확실한거면 용산구 주성동 하나밖에 없어요.,주성동
272,2378789784,475864129387769858,0,@weppia @Gloomy1101 주성동거기아닐까요??,주성동
273,892719373,475863771462643712,0,"@hkkkkkkkkkkkkk @Gloomy1101 양지맨션 << 요게 확실한거면. 서울,경기도 지역 검색하면 용산구 주성동에 위치한것만 11개동 단지고, 나머진 그냥 빌라에요.",주성동
