,user_id,tweet_id,likes,text,loc
167,98333367,197294383492636672,0,전세실거래가 종합분석-강남구 대치동 삼성 래미안 전용면적 109.04㎡(32.98평) 전세실거래가 http://durl.me/24da5j ,대치동
168,153412916,197277669224747008,0,@CalebYC it's delicious!! 대치동에서 먹어봤는데 본점이 대치동점 보다 훨씬 맛있는것같아요. Have you been?,대치동
169,549166649,197272069342380032,0,[정치] '파이시티 비리'로 부각된 '포스코-권력실세' 관계는?: 2009년 1월 29일 오후 서울 대치동 포스코센터에서 포스코 CEO추천위원회가 열렸다. 정준양 현 포스코 회장과 경쟁 관계였던 윤석만... http://bit.ly/KBAPxq ,대치동
170,155778417,197272061482250240,0,[정치] '파이시티 비리'로 부각된 '포스코-권력실세' 관계는?: 2009년 1월 29일 오후 서울 대치동 포스코센터에서 포스코 CEO추천위원회가 열렸다. 정준양 현 포스코 회장과 경쟁 관계였던 윤석만... http://bit.ly/KBAPxq ,대치동
171,51384139,197272059900985344,0,[정치] '파이시티 비리'로 부각된 '포스코-권력실세' 관계는?: 2009년 1월 29일 오후 서울 대치동 포스코센터에서 포스코 CEO추천위원회가 열렸다. 정준양 현 포스코 회장과 경쟁 관계였던 윤석만... http://bit.ly/KBFT4Y ,대치동
172,467963597,197268868824174594,0,'파이시티 비리'로 부각된 '포스코-권력실세' 관계는?: 2009년 1월 29일 오후 서울 대치동 포스코센터에서 포스코 CEO추천위원회가 열렸다. 정준양 현 포스코 회장과 경쟁 관계였던 윤석만 당시 포... http://bit.ly/KBAPxq ,대치동
173,317552495,197261108267069440,0,"[짱프라이스] [데일리스트립] [대치동] 최고의 고품격 아베다 제품만 사용하는 헤드마스타 72% / 68% DC 65,000 원!!  http://jjangprice.com/shop_meta.php?NO=23514 …",대치동
174,160807130,197254813128462336,0,오늘은 대치동서 한 잔 할까 신사동서 한 잔 할까...,대치동
175,98333367,197249054411984897,0,매매실거래가 종합분석-강남구 대치동 삼성 래미안 전용면적 109.04㎡(32.98평) 매매실거래가 http://durl.me/24cnrw ,대치동
176,64610344,197232154541965312,0,"@uncommondays 제가 밀탑이랑 아티제를 못 가 봐서!! 작년에 한 번 먹어 봤는데요, 확실히 맛있었어요('ㅂ')b 올해도 9천원입니다! 대치동으로 오셔서 한 그릇들 하셔요~ (그리고 저도 좀 불러 주시고..) @madatflour",대치동
177,109824779,197224346081693696,0,"30년전 울 엄마 심정 ㅠㅠ RT @beneetu: 어제의 가장 잼나는 표현은 '공부 못하는 자식 가진 대치동 엄마 심정' 후후 구체적인 느낌은 알겠으나 내 답변은 ""유학 보내시오""",대치동
178,134738943,197217380341006337,0,"어제의 가장 잼나는 표현은 '공부 못하는 자식 가진 대치동 엄마 심정' 후후 구체적인 느낌은 알겠으나 내 답변은 ""유학 보내시오""",대치동
179,98333367,197203779836317696,0,월세실거래가 종합분석-강남구 대치동 삼성 래미안 전용면적 108.52㎡(32.83평) 월세실거래가 http://durl.me/24bw6j ,대치동
180,14733385,3266863865,0,@ginu_at 대치동에서 아이팟터치에요 ㅠㅠ 학원에서 ap잡고 터치로 트위터 하니깐 그렇게 뜨더라고요 ㅎㅎ,대치동
181,39777749,3265021700,0,@janface 대치동에서 아이폰??? 주소를 해명하세요!!! ㅋㅋㅋ,대치동
182,38072780,3261716942,0,"OMG이네요.. 라고 한탄하면서도 저역시 부러워지네요. 어흑 영어울렁증.. RT @changh22: 어제 대치동 콩다방에서,. 저희 말고는 다들 영어로 얘기를..ㅡㅡ; 쩝, 여기가 어딘가 싶었습니다. 솔직히 한편으론 부러운 마음도 있었고요 ㅡㅡ;",대치동
183,49923811,3261680532,0,"어제 대치동 콩다방에서 친구를 봤는데, 저희 말고는 다들 영어로 얘기를 하는 겁니다. ㅡㅡ; 분명 외국인은 제 옆에 한사람만 있었고, 조용히 책을 보고 있었는데 말입니다. 쩝, 여기가 어딘가 싶었습니다. 솔직히 한편으론 부러운 마음도 있었고요 ㅡㅡ;",대치동
184,19096202,3222590905,0,오늘의 드라이빙 루트: 노원구 -> 대치동으로 가서 후배 학원에서 픽업 -> 남산 타워에서 점심 -> 다시 대치동으로 가서 학원에 드랍해줌 -> 귀가. 완전 피곤... ;;,대치동
185,46796624,3192755022,0,대치동에도 육회천하가 있더라구요~ 가보고 싶네요 체인점은 한번도 안가본지라... 저도 광장시장좋아합니다^^,대치동
186,63642421,3174378795,0,대치동 사월의 보리밥에서 협력사 사람들이랑 밥 먹고 왔슴,대치동
187,47259524,3106629348,0,치킨 과다복용으로 그토록 좋아하는 생맥은 500cc도 채 못마셨다. 대치동 신 치킨명소 개발 기념으로 전가족 1시 귀가했음.,대치동
188,50568942,3100437525,0,"대한민국 상위 5% 안에 든다는 대치동과 목동 아해들, 이들 세대가 대한민국을 책임져야 하는
20년 후 대한민국은 지금과 어떻게 달라져 있을까? 사뭇 궁금해진다.",대치동
189,23764968,3077958408,0,@kwonchance 인노바드에서 수입 판매하더군요. 전시룸은 대치동에 있고요.,대치동
190,41737920,2910759700,0,@emailer 나도 예전에 지역별로 그룹핑해서 메시지를 날리는 걸 생각해봤었는데..'대치역에서 교통사고가 났어요. 혹시 근처에 의사 안계신가요?' 이런 트윗이 대치동 인근의 모바일에 브로드캐스팅되는 ㅋㅋ (이미 있을 듯?),대치동
191,18358070,2860001647,0,어허.  드뎌 대치동에도 비내리기 시작.  출근하려고 하니 쏟아지넹,대치동
192,18358070,2859910786,0,@79k 여기는 대치동인데 전혀 빗방울 하나 안 떨어져요,대치동
193,52931070,2854331314,0,대치동-하남-휘팍-속초-휘팍-춘천-하남-대치동 이게 금욜부터 싸다니고 돌라온 경로야.. 좀 피곤해...,대치동
194,659663,2775296890,0,업무 완료... 다른 업무 미팅을 위해서 오이도-대치동으로 이동 중...,대치동
195,46796624,2769527650,0,@jinto 요즘은 어디에 계시나요? 전 대치동에서 근무합니다. 아이폰을 기다리다가 결국 블랙베리 볼드 질러서 아이팟 터치랑 열심히 가지고 놀고 있습니다. 시간되시면 언제 함 커피라도^^,대치동
196,16933826,2744661517,0,Korean: “탈북 학생들에게 꿈과 희망을” 남북 청소년 한마음 음악회: 사단법인 북한전략센터는 남북한 청소년들이 모인 가운데 지난 18일 서울 대치동에 위치한 서울교회에서 음악회를 열었.. http://twurl.nl/w70b8d,대치동
197,17595138,2744368269,0,"“탈북 학생들에게 꿈과 희망을” 남북 청소년 한마음 음악회: 사단법인 북한전략센터는 남북한 청소년들이 모인 가운데 지난 18일 서울 대치동에 위치한 서울교회에서 음악회를 열었습니다. 
오는 27일부터.. http://twurl.nl/na1nkh",대치동
198,17595138,2742918770,0,"“탈북 학생들에게 꿈과 희망을” 남북 청소년 한마음 음악회: 사단법인 북한전략센터는 남북한 청소년들이 모인 가운데 지난 18일 서울 대치동에 위치한 서울교회에서 음악회를 열었습니다. 
오는 27일부터.. http://twurl.nl/w7fxsr",대치동
199,16933826,2742759372,0,Korean: “탈북 학생들에게 꿈과 희망을” 남북 청소년 한마음 음악회: 사단법인 북한전략센터는 남북한 청소년들이 모인 가운데 지난 18일 서울 대치동에 위치한 서울교회에서 음악회를 열었.. http://twurl.nl/xx4qir,대치동
200,234052360,107593500719190016,0,"[쿱펀] [데일리스트립] [대치동] 사케 한병 값도 안되는 가격으로 즐기는 이자까야 사이코 / 20% DC 28,000 원!!  http://cupfun.com/shop_meta.php?NO=37995 …",대치동
201,317552495,107580671635107840,0,"[짱프라이스] [데일리스트립] [대치동] 최고의 고품격 아베다 제품만 사용하는 헤드마스타 / 72% DC 70,000 원!!  http://jjangprice.com/shop_meta.php?NO=12737 …",대치동
202,234052360,107559526126985216,0,"[쿱펀] [데일리스트립] [대치동] 여름 최고 보양식 어죽이네 철렵국 / 0% DC 8,000 원!!  http://cupfun.com/shop_meta.php?NO=43447 …",대치동
203,194870385,107523242171973632,0,[엘지파워콤 인터넷가입]인터넷+070(cpg)+티비: 통신회사:  LG파워콤주소 :     서울시 강남구 대치동성함 :     고*평           개통일 :   8월 25일      http://bit.ly/pLvzrh ,대치동
204,220558312,107518292381544448,0,"@oisoo 아~~~이번 비많던 여름,침수됐던 대치동 옆동네 살았지만 다행히 저희동넨 저지대가 아니라 무사했음당 선생님댁도 별고 없으셨는지요 참 무서웠던 여름이었음다",대치동
205,234052360,107508944582356992,0,"[쿱펀] [데일리스트립] [대치동] 남자 헤어컷은 이쪽으로 마샬 헤어 / 14% DC 13,000 원!!  http://cupfun.com/shop_meta.php?NO=43438 …",대치동
206,234052360,107492356428808192,0,"[쿱펀] [데일리스트립] [대치동] 사케 한병 값도 안되는 가격으로 즐기는 이자까야 사이코 / 20% DC 28,000 원!!  http://cupfun.com/shop_meta.php?NO=37995 …",대치동
207,304423940,107482151339036674,0,@helloimys 대치동와,대치동
208,225669127,107474507987558400,0,@clovis0908 땡. 홍대는 치즈케잌이아니고 카라멜케잌이구요. 치즈케잌은 대치동입니당,대치동
209,234052360,107467432586784768,0,"[쿱펀] [데일리스트립] [대치동] 최고의 고품격 아베다 제품만 사용하는 헤드마스타 / 72% DC 70,000 원!!  http://cupfun.com/shop_meta.php?NO=37979 …",대치동
210,170054112,107466136672673792,0,“@Sujini_87: 동네가 중요한가요;;;ㅋ RT @namu_n: @Sujini_87 대치동이라 +200점!!!” 전 제주도니까 +300점!!!!!,대치동
211,163342455,107463598636404737,0,@Sujini_87 대치동이라 +200점!!!,대치동
212,154905238,107436000191582210,0,@SANGJINOH 울딸도 새벽5시에 친구랑가겠다고 해서 대치동에서 10분만에 도착했는데도 불구하고 앞에 천명은 서있는듯보이더군요... 요즘 엄마로 살기도 힘듭니다 ㅜ.ㅜ,대치동
213,23331310,107435289571635201,0,"I'm at Microsoft Korea (강남구 대치동 892, Seoul) http://4sq.com/q4gcTp ",대치동
214,211560131,107434141649342464,0,대치동에 대표적인 수학학원-멘토스학원: 대치동의 대표적인 수학학원 멘토스학원이 자기주도학습 셀토시스템을 개발했다. 최유신 원장님의 온라인 입시설명회를 들어보자!! http://blog.daum.net/mtshw/198 ,대치동
215,93612795,107431840318631936,0,@PTCIAN 대치동 맛자랑은...맛이갔죠 ㅜ 옛날에 진한국물이 진짜 맛있었는데 ㅠ 이젠 은마상가 지하보다 못하다는 ㅜㅜ,대치동
216,40917404,107430470597345280,0,대치동 맛자랑의 콩국수보다 임병주산동칼국수의 콩국수가 더 맛있다. 콩 함유량이나 재료도 좋고 맛도 더 진하다. 칼국수도 산동칼국수가 더 낫다.,대치동
217,344533186,107426792935141376,0,@hellosweetie85 화이팅! ㅋㅋ 대치동! #20mc,대치동
218,40917404,107410957403291648,0,"I'm at 맛자랑 (강남구 대치동 987-7, 서울시) http://4sq.com/oJTura ",대치동
219,142469836,107404511085207552,0,@bluepyon 유돌아 오션코스는 정말 재미있다. 완전 최고였어. 조금 어렵긴한데 우리가 언젠 잘 쳤나? ㅋㅋ 오늘 새벽에 일어나 라운딩갔다가 대치동 결혼식 다녀와 나 대략 5시부터 시체놀이해서 모든연락 못 받았다. 암튼 오션 추천하니 꼭 가보렴^^,대치동
220,62733477,12367037100,0,대치동에 혼수상태 영어학원이 열릴 수도? For Real? Girl Reportedly Wakes From Coma Speaking New Language http://huff.to/atXVl8,대치동
221,123158313,12361235561,0,피아노 독학은 어떠냐 ㅋ ( 대치동최사장 ) http://goo.gl/fb/nigTp,대치동
222,52413943,12331958354,0,"대치동 출발 -> 신도림 -> 다시 대치동,  오늘 집에서 나간 시간은 11시쯤, 
스프린터 라이딩 첫날 치고는 괜찮다.ㅎㅎ 그나저나 여의도 보다는 안양천의 벚꽃이 훨씬 이쁘더군요.ㅎ",대치동
223,109530846,12331767159,0,강남 대치동 더하우스웨딩홀 결혼식왔는데 여기서 결혼한다는사람있느면 말려야겠네요...겉보기만 좋아보이고 완전 산만한구조..비추입니다~,대치동
224,78216410,12329935867,0,@pellseer 주말 근무시군요. 역시 아무래도 대치동은 좀 우울한 곳입니다. ^^;,대치동
225,112959293,12326926725,0,'기름기없이 담백한 대한민국을 위하여' 현수막왈..대치동 한길에 한우갈비집 건너편. 한민관씨가 선거에 나오나. 국민뼈다귀당으로^^,대치동
226,114971700,12317633175,0,::[강성태 공부의 신] 문화강좌:: 일시:4월 17일(토) 오후 3시~4시 30분. 장소: 대치동 자이갤러리. 문의:02.566.4885.,대치동
227,128739435,12295117409,0,@madroach 해물좋아하는 사람들은 젛겠다. 문어숙회 세조개 아나고 역돔회 해삼 소라가 나온더.  대치동살던 친구 알라나 3차까지 준구네 동네서 먹고 이제 드간다,대치동
228,45505740,12289942220,0,"@nikita128 엄...얼마전까지 압구정, 지금은 대치동인데요 #제멋당_2호",대치동
229,35962105,12278594040,0,"I'm at 대치민물장어 (한국 서울특별시 강남구 대치동 949-11, 서울특별시). http://4sq.com/ctJ4kw",대치동
230,90622111,12274001452,0,"배.고.프.다. ... 밥사주실분? (대치동-삼성역,선릉역 부근임)",대치동
231,111252972,12267341385,0,대치동서 영통까지 첫 자전거 출근. 매일은 안되겠네요.,대치동
232,112970152,12266304662,0,강서구 대치동입니다! http://twitpic.com/1fxgaq,대치동
233,112970152,12266194420,0,강남대치동 입니다!  http://twitpic.com/1fxfry,대치동
234,113249365,12265894744,0,"허운데기:제가고등학교때부터다니던미용실입니다.처음엔형제들이하다가.큰형님이런던으로가서 허운데기차리고, 강남대치동에 둘째형님이,3남이최근까지강남롯데뒤에서하다가,자리를 옮겨서 서래마을에 차렸습니다.",대치동
235,129689643,12256840664,0,"http://twitpic.com/1fw3qu
강남에서 학습모임공간이 필요하세요. 청담,압구정,대치동에 공간을 무료로 대여해 드립니다. 강남구 평생학습이 꿈을 가지고 열심히 공부하는 여러분을 응원합니다.",대치동
236,90622111,12254906953,0,@wolf42b 응? 전 대치동이라.. ㅡㅡ;; @101sunny @hanhyewon,대치동
237,113236826,12253325343,0,"I'm at 글래스타워 (강남구 대치동 946-1‎, 서울). http://4sq.com/a2pWzC",대치동
238,115246673,12252427225,0,"[몰타참치] 대치동/선릉 맛집 - 참치와 해산물의 향연: 오랜만에 참치가 먹고 싶어 달려간 곳..
사실은 중요한 분이 참치가 먹고 싶다고 해서.. 모시고 간 곳은 역시 대치동에 위치한 몰타참치입니다. 
 ... http://bit.ly/cGvYbL",대치동
239,59066768,12251716452,0,"I'm at 할리스커피(강남경찰서점) (강남구 대치동 999-2, 서울). http://4sq.com/bdWNuS",대치동
240,881788384871464962,917170081611657216,0,사교육 시장에서 개고생하다가 회귀해서 하는 일이 하버드(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막 학위가 두개고 난리가 남) 중퇴(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 20살로 학원을 세워(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 대치동 학원가를 강타!(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ),대치동
241,344773530,917077783884423168,0,대치동 씨발아줌마 https://youtu.be/Smki_ngg-XY  @YouTube 님이 공유,대치동
242,763998499339776000,917056184384856064,0,대치 2동 주민센터에서 팬싸 하는데... 나 대치동 주민인데 ㅠㅠㅠ 무슨생각으로 사는거야 나 ㅠㅠㅠㅠ,대치동
243,152864656,917028556806303745,0,"대치동나팔은 완전 문빠!!

걔는 문벌구가 하는 짓은 똥 딲는 일까지 잘한다고 혓바닥 핧타데는 애!! https://twitter.com/BlackCmins201/status/916991305552609280 …",대치동
244,69004557,917012957631877120,1,대치동 과외 하면 열과 성을 다해서 지도할 수 있을 거 같은데 내가 지도해 줄 수 있는 게 뭐가 없네… 윤리와 사상??(요즘 이름 바뀌었죠??),대치동
245,69004557,917010846538072064,1,대치동 고딩들 귀엽네. 정말 도련님 같아,대치동
246,790086275323744256,917006259772997632,0,"예전엔. 생맥 500cc 7잔을 먹고 논현동 알펜호프에서 대치동까지 걸어가도 까딱없었는데. 이젠 500+330 두캔에 만족스럽다니. 나도 늙는구나.
이상하게 슬프지가 않네. 슬프지가 않아",대치동
247,2382960624,916991305552609280,39,오늘 트윗에 대치동나팔인가 하는 년이 정수기가 국모인데 험담했다고 지랄발광을 하던데...정수기가 왠 국모? 난 홍와대 식모갔던데...,대치동
248,4446882753,916967762643189760,0,15. 창의력부족입니다 마지막문제 쎄루님이 대치동에서 파이널을 수강하는 과목이 아닌 것은?,대치동
