,user_id,tweet_id,likes,text,loc
118,1603277858,736411856122695681,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
119,721718138123849728,736074190499913729,0,장지동오피 Y A B A M 12 .COΜ 방이동오피&오금동오피?거여동오피?: http://youtu.be/gS38y-EmwtU?a  (@YouTube),장지동
120,146761929,735834624698417152,0,조금 늦게 <계춘할망>을 봤네요. 김고은 씨 연기를 <은교> 시절에 봐서... 되게 오랜만이었다는 그런 느낌. 근데 영화 시간 맞는 곳 찾아서 어릴 때 살던 장지동까지… https://www.instagram.com/p/BF34tT-oedl/ ,장지동
121,523920695,735712236186927106,0,"[ #Tistory ]장지동콜밴 인천공항콜밴가격\70,000원 http://112callvan.tistory.com/4902 ",장지동
122,715371965742075905,735361948586512384,0,"#광주시 #광남동 생활체육공원 농구장 시설을 모듈형 스포츠 바닥재로 개선했습니다 ^^
안전하게 활용해 주세요~~
위치 : 광주시 장지동 92-5 (주차장) pic.twitter.com/OfnXLzNK8V",장지동
123,1603277858,734992677939208192,1,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
124,1603277858,734765908237811714,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
125,282867380,734348650776694785,0,"@Songpafocus 억지웃음도 건강에는 ‘보약’송파구, 
매주 월요일 장지동주민센터에서  ‘웃음치료교실’
http://www.dongbunews.co.kr/ ",장지동
126,1603277858,734222868590956544,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
127,1603277858,733980851256492032,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
128,733105275809320960,733909989668966400,1,&lt;장지동전기&gt;조명공사~차단기누전공사~신속친절 http://blog.daum.net/0182107173/1874 ,장지동
129,733105275809320960,733906485420249088,1,장지동조명설치~장지동전기수리공사~차단기신속 http://blog.daum.net/0182107173/1979 ,장지동
130,733105275809320960,733894233795362816,1,장지동전기수리@장지동조명~누전수리*차단기배전반교체수리(친절신속) http://blog.daum.net/0182107173/2169 ,장지동
131,244345938,733415178771947522,0,"[장지동, 경안동 문짝수리, 교체] 광주 문짝수리, 교체/ ABS도어, 방문, 욕실문, 현관문(방화문), 현관중문, 문틀수리, 문지방수리, 장농수리, 가구수리 http://blog.naver.com/jch5311/220705310699 …",장지동
132,1603277858,733218274507292672,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
133,224060769,733130103673081856,0,"[실시간 거래]위례신도시 개발 활발…장지동 위례중앙푸르지오1단지, 전용 84.95㎡ 6억 7,740만원 매매 ..
http://bit.ly/1TkR9lz pic.twitter.com/AiyrT8oIwx",장지동
134,350625888,733108761494061056,0,"송파구, 매주 월요일 장지동주민센터에서 ‘웃음치료교실’운영 http://blog.naver.com/seouldesks/220713644493 …",장지동
135,452309980,732936959002349570,0,"#Mood 
#iam1G #fashion #style #iconic @ 송파구 장지동 https://www.instagram.com/p/BFjTASMMYn8/ ",장지동
136,491992380,646178497304621056,0,"장지동 새마을부녀회에서는 추석맞이 장보기 한마당을 9.23(수) 장지동주민센터 1층 주차장에서 개최합니다. 품목은 용대리황태,예천사과,참기름,들기름,잡곡 등을 판매하오니 많이 이용하시기바랍니다.",장지동
137,2996869436,645785563648299008,0,"@songpajangji 장지동 새마을부녀회에서 추석맞이 장보기 한마당을 개최합니다. 9월23(수) 09:00~18:00 장지동주민센터 주차장에서 용대리황태,예천사과,참기름,들기름,잡곡등을 판매하니 많은 이용바랍니다.",장지동
138,165003550,644865123761258496,0,경기광주빌라( 180세대 대단지 잔여세대 장지동 경기광주신축빌라) http://blog.naver.com/uivan/220485585190 …,장지동
139,1603277858,643884614432325632,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
140,637274612,643366347481575424,0,@voyeur_mino 장지동이 어디지?,장지동
141,59499299,643363860963987456,1,@DODOBIRD_ 장지동에 있는 장지동만화방을 추천 해먹도 있음,장지동
142,1603277858,643315796416966656,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
143,1603277858,642873659082719233,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
144,3259157683,642785528283172865,0,@btobmygirl07 저아직 못받았는데ㅜㅜ장지동 송파파인타운 김나연이요ㅠㅜ,장지동
145,210364720,642633681853526016,0,'장지동 만화동아리'에서는 번호표 받아서 책 보고 즐기다가 나갈때 계산하는 후불 방식인데 이게 번호표ㅋㅋㅋ pic.twitter.com/b5P8ZJ6HRt,장지동
146,210364720,642633537905004544,3,"'장지동 만화동아리' 왔다!
만화책 엄청 많고 칸막이에 들어가거나 위에 있는 해먹에 누워서 만화 보니까 정말 좋다. pic.twitter.com/LH4os6aszM",장지동
147,2891978876,642476034512711680,0,서울시 송파구 장지동.~용산구 서빙고동 반포장이사.원룸이사.장거리용달이사.지방용달이사. (출처 : 현대용달ye.. | 네이버 블로그) http://me2.do/5wK4sCfY ,장지동
148,230998918,641127377637015552,0,"광주시,경안동,쌍령동,송정동,회덕동,탄벌동,목현동,삼동,중대동,직동,태전동,장지동,역동,목동,오포읍,초월읍,곤지암읍,도척면,퇴촌면,남종면,중부면,광남동,큐비클,화장실칸막이,전문업체 공사내역 http://jsk048204.blog.me/220475308603 ",장지동
149,1603277858,640794154377744384,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
150,277416814,640419996196323328,0,"장지동대리운전♬가든파이브대리운전 1644-8542대리운전 탁송: 장지동대리운전♬가든파이브대리운전  24시간 장지동대리운전/가든파이브대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 ...... http://fb.me/6QcFMibCj ",장지동
151,277416814,640419990928097280,0,장지동대리운전♬가든파이브대리운전 1644-8542대리운전 탁송 http://fb.me/3q699R6IT ,장지동
152,277416814,640419977615421441,0,"장지동대리운전♬가든파이브대리운전 1644-8542대리운전 탁송: 장지동대리운전♬가든파이브대리운전  24시간 장지동대리운전/가든파이브대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 ... http://bit.ly/1OmSqXK ",장지동
153,277416814,640392253274329088,0,"신천동대리운전♬장지동대리운전 1644-8542대리운전 탁송: 신천동대리운전♬장지동대리운전  24시간 신천동대리운전/장지동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 신천...... http://fb.me/Llc0Ocot ",장지동
154,277416814,640392243560353793,0,신천동대리운전♬장지동대리운전 1644-8542대리운전 탁송 http://fb.me/4GFQ91jze ,장지동
155,277416814,640392226120400897,0,"신천동대리운전♬장지동대리운전 1644-8542대리운전 탁송: 신천동대리운전♬장지동대리운전  24시간 신천동대리운전/장지동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 신천... http://bit.ly/1JISRbM ",장지동
156,128779202,377205072415191040,0,아침부터 장지동에 가득찬 음식물쓰레기냄새ㅠ정말 이거 어쩔거야ㅠ구청이전이고 뭐고 음식물쓰레기냄새나 없애면 안돼?ㅠㅠ,장지동
157,191766958,377046204141412352,0,@tomboy_CM 세곡동 쪽 가보시거나 천왕동쪽 가보시거나.. 요샌 안가봤능뎀 뭐 장지동 쪽 가도 있고 뭐 둘레에 많이있을걸욤,장지동
158,772188055,377030743886544896,0,"#Daum검색 - `조선일보` http:// 신문판촉사원 1주일에 40만원 벌기도 힘들다고하며, 세상해먹을 것이 없다고 깊은 한숨만 내쉬 강남 장지동 에서 왔다며,,",장지동
159,1603277858,377012071776268288,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|역명과는 달리 서울특별시 송파구 장지동에 있음",장지동
160,1603277858,376876178738393088,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|역명과는 달리 서울특별시 송파구 장지동에 있음",장지동
161,1570897106,376793226352422912,0,장지동쯤에 있는데 당케가 개안슴다. #openroom9312,장지동
162,200782983,376753146153799680,0,춘천에서 송파 장지동까지 자전거도로 106km / 예상 소요시간5시간 / 토요일 오전 버스로 점프..  http://me2.do/GOMjmxGk ,장지동
163,194891209,376513273492803584,0,** 재난발생  → 발생시간 : 2013-09-08 10:09:32.0 → 발생지역 : 송파구 장지동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,장지동
164,192509103,376513272775573504,0,** 재난발생  → 발생시간 : 2013-09-08 10:09:32.0 → 발생지역 : 송파구 장지동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,장지동
165,1603277858,376083446507905024,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|역명과는 달리 서울특별시 송파구 장지동에 있음",장지동
166,1603277858,375955110146224128,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|역명과는 달리 서울특별시 송파구 장지동에 있음",장지동
167,214705395,375823612269191168,0,@a_hkk 장지동 송파공영차고지(복정역) 에서 수진1동사무소(수진역)까지 걸어 와 봤는데... 다시는 하고 싶지 않던... 참고로 10kg 짜리 카메라 가방 메고...,장지동
168,162998805,375815935695003648,0,"추석을 맞아 송파복지센터 회원분들과 문정동, 장지동에 거주하시는 독거어르신들이 함께 명절의 즐거움을 함께 나누기 위한 추석행사를 마련했습니다. 많은 분들의 참여부탁드립니다~~ 꼭이요~ http://fb.me/NkPr2LUR ",장지동
169,189492197,375789807739236352,0,자전거 타고 장지동에서 천호까지 가면 이렇게 됩니다 pic.twitter.com/Ezt3WgLkg3,장지동
170,189492197,375782696259039234,0,@xhah0430 천호동과 장지동은 가깝고도 먼 곳이죠.,장지동
171,189492197,375781530762620928,0,@xhah0430 치킨마루는 장지동에 있습니다! 미니치킨이 한마리에 8500원!,장지동
172,1603277858,375773916389572608,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|역명과는 달리 서울특별시 송파구 장지동에 있음",장지동
173,1603277858,375585172638273536,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|역명과는 달리 서울특별시 송파구 장지동에 있음",장지동
174,1570897106,375524909952163840,0,장지동쯤에 있는데 당케가 개안슴다. #openroom9312,장지동
175,1570897106,375479601994027008,0,장지동쯤에 있는데 당케가 개안슴다. #openroom9312,장지동
176,2302588676,557117874280493057,0,장지동 일반이사.가락동 원룸이사. 방이동 용달이사 [추천비용] http://me2.do/GsHKLQft  출처 : 네이버 블로그,장지동
177,2302385630,557117617148657665,0,장지동 일반이사.가락동 원룸이사. 방이동 용달이사 [추천비용] http://blog.naver.com/lolo678/220245402382 …,장지동
178,1960641650,557065534022631425,0,"현대아울렛 가든파이브, 9월 오픈
http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=144511 …
서울 송파구 장지동에 위치한 가든파이브에… http://instagram.com/p/yBp8KrGa30/ ",장지동
179,1603277858,556795710989799424,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
180,1409051293,556586036860440577,0,"2014타경15301, 경기도 광주시 장지동 156 4층 402호 다세대빌라경매, NPL, NPL경매, NPL투자, NPL부실채권, NPL유동화, NPL투자방법, NPL매각물건 http://blog.naver.com/lawwant/220243822717 …",장지동
181,1570897106,556242620083474432,0,장지동쯤에 있는데 당케가 개안슴다. #openroom9312,장지동
182,100209959,556043936087556097,0,[문정동맛집/장지동맛집] 정통 통삼겹바베큐 전문점 &lt;5K바비큐 송파본점&gt; http://durl.me/82xnzd ,장지동
183,456295470,555928131500920832,0,"출장메이크업, 돌잔치메이크업, 돌잔치업스타일: 출장메이크업 , 돌잔치메이크업, 돌잔치업스타일 올림머리 업스타일 출장메이크업 전문 하우스메이크업 광주시 장지동 돌잔치를 위해 하.. http://blog.daum.net/housemakeup/6035426 …",장지동
184,2302588676,555740521553866753,0,"장지동/ 풍납동/ 송파동 포장이사, 용달이사, 원룸포장이사 [추천비용] http://me2.do/5woOZKZv  출처 : 네이버 블로그",장지동
185,929087371,555631988061650945,0,"현대百, 올 하반기 가든파이브에 '도심형 아울렛' 오픈: 【서울=뉴시스】김민기 기자 = 현대백화점이 올해 하반기 서울 송파구 장지동 가든파이브에 도심형 아울렛 2호점을 개점한다. 현대백화점은 15일… http://bit.ly/1B4B8vx ",장지동
186,1603277858,555157618868498432,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
187,277493613,554642476607082496,0,"#유기견 #경기도광주 #시츄
장지동에서 시츄 암컷을 발견하여 보호 중입니다. 
나이는 알 수 없으나 정수리와 입 주변에 피부종양이 있습니다. 
이 녀석을 아시는 분은 연락 부탁드립니다. pic.twitter.com/yLMInALYFq",장지동
188,2302588676,554591391599190017,0,오륜동 용달이사/ 장지동 원룸이사/ 마천동 일반이사 [추천비용] http://me2.do/xkiZbwdi  출처 : 네이버 블로그,장지동
189,2754048205,554441533949480960,0,경기도 광주시 장지동에서 발견된 아이 by.종합유기견센터 http://fb.me/76rKXk727 ,장지동
190,277493613,554230718557978625,0,"#유기견 #경기도광주 #시츄
장지동에서 시츄 암컷을 발견하여 보호 중입니다. 
나이는 알 수 없으나 정수리와 입 주변에 피부종양이 있습니다.  
이 녀석을 아시는 분은 연락 부탁드립니다. pic.twitter.com/yLMInALYFq",장지동
191,189492197,554215534800019456,0,@ereefg 장지동이라고 잠실에서 한 네다섯정거장 되는곳에삼,장지동
192,277493613,554213539590598656,0,"경기도 광주시 장지동에서 시추 암컷을 발견하여 보호중입니다. 
털이 깨끗하고 발톱 손질이 잘 되어있는 것으로 보아 가족에게 사랑받던 강아지입니다. 
강아지가 주인을 애타게 기다리고 있습니다. pic.twitter.com/ewRXbOHDKC",장지동
193,1603277858,554206466421190656,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
194,2302385630,554165508447023105,0,오륜동 용달이사/ 장지동 원룸이사/ 마천동 일반이사 [추천비용] http://blog.naver.com/lolo678/220236659374 …,장지동
195,1603277858,554040154298404864,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
196,904213200962330624,1187092248606867456,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
197,896271291317051394,1187092096814993408,0,"820 복    정 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 , 휠체어있음

지    번 : 서울특별시 송파구 장지동 600
전화번호 : 02-6311-8201",장지동
198,896271291317051394,1186956198681051136,0,"819 장    지 JANGJI

장지동의 동명은 마을 형세가 긴 데서 유래되었다는 설과 마을에 잔버들이 많아서 '잔버드리'라 하던 것을 한자명으로 표기한 것이라는 설이 있어.",장지동
199,1603277858,1186900845654265856,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
200,904213200962330624,1186850677785427970,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
201,896271291317051394,1186729705874935808,0,"819 장    지 JANGJI

장지동의 동명은 마을 형세가 긴 데서 유래되었다는 설과 마을에 잔버들이 많아서 '잔버드리'라 하던 것을 한자명으로 표기한 것이라는 설이 있어.",장지동
202,904213200962330624,1186669479196909568,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
203,904213200962330624,1186427869951455232,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
204,896271291317051394,1186359756878831616,0,"820 복    정 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 , 휠체어있음

지    번 : 서울특별시 송파구 장지동 600
전화번호 : 02-6311-8201",장지동
205,904213200962330624,1186186280108875776,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
206,896271291317051394,1186178569174695936,0,"819 장    지 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 장지동 217
전화번호 : 02-6311-8191",장지동
207,896271291317051394,1186042666380738560,0,"819 장    지 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 장지동 217
전화번호 : 02-6311-8191",장지동
208,896271291317051394,1185959623674613761,0,"819 장    지 JANGJI

장지동의 동명은 마을 형세가 긴 데서 유래되었다는 설과 마을에 잔버들이 많아서 '잔버드리'라 하던 것을 한자명으로 표기한 것이라는 설이 있어.",장지동
209,904213200962330624,1185944706707943425,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
210,1160596258051915781,1185769666376945664,0,장지동이야 ㅋㅋㅋㅋ,장지동
211,904213200962330624,1185763502381649920,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
212,1603277858,1185745731979636736,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
213,896271291317051394,1185680274136297472,0,"819 장    지 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 장지동 217
전화번호 : 02-6311-8191",장지동
214,896271291317051394,1185642536615890944,0,"819 장    지 JANGJI

장지동의 동명은 마을 형세가 긴 데서 유래되었다는 설과 마을에 잔버들이 많아서 '잔버드리'라 하던 것을 한자명으로 표기한 것이라는 설이 있어.",장지동
215,904213200962330624,1185521894742618112,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
216,49886415,12314432302,0,"I'm at 남성대 Golf Course (장지동 393, 송파구). http://4sq.com/b1qivy",장지동
217,94270402,11976605197,0,"I'm at 복정역 (송파구 장지동 600, 서울특별시). http://4sq.com/8m0nDw",장지동
