,user_id,tweet_id,likes,text,loc
0,345943330,467167074759237632,0,"시간이 지나간 자리, 그리고 추억이 머무는 자리 -천왕동 기찻길을 따라 걸으며-

뒤돌아보지 않고 앞만 보며 달려가는 기차는 무한으로 흐르는 ‘시간’이다. 곳곳마다 마련된 기차역은 무한한 시간 속 유한한... http://fb.me/6vApHLvwq ",천왕동
1,772188055,467078195582230528,1,구로구 천왕동 소재 성공회 대학 개교100주년맞아 지난1914년 강화신학원으로출발 성직자 양성1994년종합대로승격 2014년4월30일 100주년 신자유주주의 광풍속에 치열한 경쟁심화 직면 pic.twitter.com/Xk1WWpsZWA,천왕동
2,1856638243,464665733595557888,0,구로구 천왕동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vk8ic ,천왕동
3,1856638243,464665695662268416,0,구로구 천왕동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 천왕동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지 1.. http://blog.daum.net/com119as/417 ,천왕동
4,1598324594,462261674397814784,0,구로구천왕동퀵서비스/천왕동퀵★현금마일리지★수궁동퀵/수궁동퀵서비스: ■ 구로구 수궁동 천왕동 온수동 퀵＆용달 ※ 전직원 적재물 보험가입 ※ g.p.s. 실시간 배송 추적 시스템.. http://blog.daum.net/younggo16615209/783 …,천왕동
5,1856638243,462172294228353024,0,[ #Tistory ]천왕동컴퓨터수리 친절하고 정직하게 잘고치는곳~!!! http://durl.me/6uthas ,천왕동
6,1948487754,461774031964749824,0,천왕동컴퓨터수리≫ㅁ윈도우오류해결방법◇б㏆ http://durl.me/6up7nw ,천왕동
7,1948487754,461773870169460737,0,천왕동컴퓨터수리≫ㅁ윈도우오류해결방법◇б㏆: 안녕하세요 천왕동컴퓨터출장수리전문업체 플러스컴입니다 Фф☞ 1688-7987 천왕동에서 정직하고 친절하고 신속하게 컴퓨터수리를 진행해주는 .. http://blog.daum.net/com1688-7987/73 ,천왕동
8,1856638243,459983846260236288,0,천왕동컴퓨터수리 친절하게 잘하는 곳~ http://durl.me/6u47xc ,천왕동
9,1856638243,459983808838647809,0,천왕동컴퓨터수리 친절하게 잘하는 곳~: 천왕동 컴퓨터수리 전문업체 마이피씨~ ​ 정직하고 친절한 서비스로 컴퓨터를 관리 또는 수리해 드립니다. 어느 업체처럼 픽업을 통해 컴퓨터를 수거해 .. http://blog.daum.net/com119as/332 ,천왕동
10,325912884,455495196243808257,0,천왕동컴퓨터수리 전문출장업체 ^%삼성컴퓨터 메일안열림@# http://surizone.blog.me/130189326710 ,천왕동
11,325912884,452994137180995584,0,"천왕동컴퓨터수리#조텍, 11번가 12개월 무이자 봄 특가 그래픽카드 판매 http://surizone.blog.me/130188900513 ",천왕동
12,116998224,451538367117672449,0,2014 구로마을 아카데미 마을공동체 권역별 천왕동 행사에 참석 모든 주민분들과 아름답고 행복한 마을 함께 만들어 가는 멋진 구로 pic.twitter.com/TOq86Lobc7,천왕동
13,294425178,446672110602043392,0,@chaochao119 우리집으로도 보내렴. 난 레드벨벳케이크가 좋겠어. 구로구 천왕동......,천왕동
14,369384197,446546439640866816,0,"중고세탁기(삼성세탁기)삼성손빨래수중강타//구로구,가리봉동,개봉동,고척동,구로동,궁동,신도림동,오류동,온수동,천왕동,항동//중고가전,중고재활용: 구로구,가리봉동,개봉동,고척동,구로동,궁동,신.. http://blog.daum.net/vj-vj2/1231 ",천왕동
15,1340758106,445800480300466176,0,2014 에프터클린 서울시 구로구 천왕동 서울남부구치소 상반기 정수조청소 http://blog.naver.com/jebinanda/110187344012 …,천왕동
16,1856638243,443684101782900736,0,구로구 천왕동 정직.친절하게 컴퓨터수리 해주는곳​ http://mypcas.co.kr/30186828934 ,천왕동
17,301434140,442795398470455296,0,"부동산써브 :: 뉴스 - ‘완벽 보안’ 여성안심주택… 천왕동 96가구 내년말 입주 http://www.serve.co.kr/news/news_content.asp?ser=1211244 …
일단 좋다는 생각이 드네요.  그러나 CCTV카메라가 포함된다면 개인프라이버시를 어떻게 지킬것인지 보완책이 있어야 겠습니다.",천왕동
18,1598324594,442674495334002688,0,온수동퀵★현금마일리지★궁동퀵서비스/온수동퀵서비스/궁동퀵: 구로구 궁동 온수동 천왕동 수궁동 퀵＆용달 전직원 도로운송물 보험가입 / g.p.s. 실시간 배송추적 보내야 되나요? / 찾아.. http://blog.daum.net/gichol5335/594 ,천왕동
19,1856638243,441470724125884416,0,구로구 천왕동 컴퓨터 잘 고치는 곳에 대해 알아보겠습니다~[컴퓨터수리 마이피씨] http://mypcas.co.kr/30186454304 ,천왕동
20,204348425,11629248754229249,0,@jungnism @alwayslike21 광명사거리 옛진미칼국수 추천합니다... 3~4명이고 돈 좀 있으시다면 사거리에서 천왕동 방면으로 가는 서해박속낙지 추천이요....,천왕동
21,194890577,28547473323,0,★재난발생  ○발생시간 : 2010-10-24 09:23:52.0 ○발생지역 : 구로구 천왕동 ○재난종류 : 화재 ○재난분류 : 일반주택,천왕동
22,192509103,28547472651,0,★재난발생  ○발생시간 : 2010-10-24 09:23:52.0 ○발생지역 : 구로구 천왕동 ○재난종류 : 화재 ○재난분류 : 일반주택,천왕동
23,92408794,28027267090,0,"정확하게는 영등포구치소, 구로구 천왕동으로 이사갑니다- RT @42jay 네! 영등포 교도소는 이사갑니다-",천왕동
24,194890577,25945968872,0,○발생시간 : 2010-09-30 12:15:42.0 ○발생지역 : 구로구 천왕동 ○재난종류 : 구급 ○재난분류 : 질병,천왕동
25,55466649,25848237974,0,홍준호 구의원과 천왕동 교정시설이전공사 시찰 후 점심먹으러 옴. 가을엔 추어탕도 제철음식이다 (@ 유가네추어탕),천왕동
26,142121421,25101173509,0,[수해속보] 천왕동 일대 주택 침수. 전화로 도우러와 ##라! 하길래 술사면 간다 했음 (응?),천왕동
27,133296132,22589960921,0,"http://www.cjob.co.kr/bbs/board.php?bo_table=realestate2&wr_id=5684 @cjobcokr ""구로구 천왕동 아파트 단지 안에 종교용지"" - by 기독정보넷",천왕동
28,177787047,21230784015,0,오늘은 천왕동 차량기지에 다녀왔습니다. 테니스 3게임을 했는데 처음에는 6대 1로 지고 두번째는 6대0으로 이기고 세번째는 타이브레이크에서 6대4로 졌네요. 무더운 여름에 뜨기운 열기로 보낸 하루였습니다.,천왕동
29,167701467,20848849048,0,""" 국민임대주택사업 [천왕2]-서울특별시 구로구 천왕동, 오류동 일원- http://arsgogo.blog.me/70091743024",천왕동
30,56948012,19074876896,0,엄마네 집이 양평(중앙선 용문역 근처)로 이사가게 되었심.ㅋ 가평에 공사 중인 집은 공사가 계속 늦어져서.. =ㅁ= 천왕동 집은 어서 나가야 되게 생겼고.. =ㅁ= 산후조리월 퇴실하면 양평으로 가게 됐심. 양평이라~ ㅋ,천왕동
31,56948012,15288862540,0,어젠 한껏 늦잠자고 일어나서 점심 먹고 치우고 굴러다니다 투표하러 천왕동 갔다가. 장보고 집에 들어와서 고기 구워 먹고.ㅋㅋㅋ 완전- 휴가 온 기분 내고 있었다는.. 하루 쉬는데 뭐 이리 맘이 편한지.. +ㅁ+,천왕동
32,55466649,15239418641,0,개같은 이명박 정권이 투표일날 구로 천왕동에 용역깡패를 동원해 강제 철거를 하고 있습니다. 이런 천인공노할 놈들. 무한RT 부탁드립니다,천왕동
