,user_id,tweet_id,likes,text,loc
168,1001745797216583680,1041972809046446080,0,"강서구 개화동, 오곡동, 과해동, 오쇠동 토지, 땅 매매 부동산, 나만몰랐던 정보 http://blog.naver.com/pjj7799/221361493803 …",오쇠동
169,1001745797216583680,1041959718665650176,0,"강서구 그린벨트 해제, 개화동, 과해동, 오곡동, 오쇠동 필독해야 할 부동산매매 http://blog.naver.com/pjj7799/221361455775 …",오쇠동
170,493898266,1013249433402728450,0,"[오곡동,과해동,오쇠동,개화동] 토지, 땅, 매매, 지식 센터 http://blog.naver.com/dukwon0604/221310256198 …",오쇠동
171,760656985,365628253534294017,0,@sAngQclaus @bucheon4u 노선번호 3번으로 통합되어 8.5.부터 운행합니다. 소사차고지-소사삼거리-부천남부역-중동역-부천북부역-원미동-종합운동장역-원종사거리-오쇠동-김포공항 구간을 운행합니다. 좋은 하루 보내세요^^,오쇠동
172,89469534,365347409930362882,0,"비행기 사진을 찍으러 ""오쇠동 삼거리"" 를 다녀왔습니다.: 촬영시간 오후 6시 50분 ~ 7시 20분사용렌즈 70-200  17-55  10-20고향에서 올라오자마자 향한 ""오쇠동 삼거리"" 여기저기... http://tinyurl.com/mbuz38c ",오쇠동
173,89469534,363703376829104128,0,"비행기 사진을 찍으러 ""오쇠동 삼거리"" 를 다녀왔습니다.: 촬영시간 오후 6시 50분 ~ 7시 20분사용렌즈 70-200  17-55  10-20고향에서 올라오자마자 향한 ""오쇠동 삼거리"" 여기저기... http://bit.ly/14S4OGl ",오쇠동
174,89469534,363692883024429057,0,"집근처 마실 갖다옴 ""오쇠동 삼거리"" 비행기 놀이 http://fb.me/CFoaV7fQ ",오쇠동
175,89469534,363692651754684418,0,"비행기 사진을 찍으러 ""오쇠동 삼거리"" 를 다녀왔습니다. http://cyw.do/01nABz 
#dicadong",오쇠동
176,165325098,363616612097986560,0,친구 둘 데리고 오쇠동 삼거리  옴ㅋㅋㅋㅋㅋㅋ (@ 김포공항 궤적포인트) http://4sq.com/19Dxefd ,오쇠동
177,153278627,353805077745631233,0,윤영두 아시아나 사장 기자회견 일문일답: 윤영두 아시아나항공 사장이 7일 오후 3시 서울 강서구 오쇠동 아시아나항공 본사에서 긴급 기자회견을 열고 이날 오전 미국 샌프란시스... http://bit.ly/1acnbyA  #이투데이,오쇠동
178,400709269,353774459930419200,0,"윤영두 아시아나항공 사장 “기체 결함 여부는 확인 못해”: 윤영두 아시아나항공 사장은 7일 서울 오쇠동 본사에서 열린 긴급 브리핑에서 ""사고항공기인 보잉 777-200은 지난 2006년에 구입한 것""며... http://bit.ly/11rBPyj ",오쇠동
179,929058008,353772913570226176,0,"윤영두 아시아나항공 사장 “기체 결함 여부는 확인 못해”: 윤영두 아시아나항공 사장은 7일 서울 오쇠동 본사에서 열린 긴급 브리핑에서 ""사고항공기인 보잉 777-200은 지난 2006년에 구입한 것""며... http://bit.ly/11rBPyj ",오쇠동
180,61115620,353654062262132739,0,"아시아나항공, ""오늘 오후 20~30명 사고대책반 급파"": 아시아나항공은 7일 서울 강서구 오쇠동 본사 종합통제팀에 사고 대책반을 구성해 놓고 미국 현지 상황에 촉각을 곤두... http://bit.ly/13Bxg4v  #조선일보",오쇠동
181,161873186,353559335152005121,0,"@wonsoonpark 김포공항에서 오쇠동으로 가는길, 길가에 폐허가 된 건물이 있는데 붕괴되어 방치가 오랬동안 되어있는데, 미관상과 안전에 매우 안 좋은듯. 빠른  시일내 철거가 필요해요. 장마로 인한 2차 붕괴 되여",오쇠동
182,610701883,346816604522295298,0,"오늘과 내일 금호 아시아나 그룹 전체가 헌혈 행사를 하고 있습니다~
18일과 19일 이렇게 금호 아시아나 빌딩에서 임직원들을 대상으로 헌혈을 하는데요..아시아나도 김포 오쇠동 본사에서 함께 참여하는군요~... http://fb.me/L66FEPbL ",오쇠동
183,929087371,344820400028540928,0,아시아나 객실승무원 자선공헌 바자회 개최: 아시아나항공이 12일 서울 강서구 오쇠동에 위치한 아시아나타운에서 ‘2013 상반기 캐빈사회공헌 바자회’를 개최해 소외 계층에게 재능과 나눔을 전달하는 시간을... http://bit.ly/1bvPd3v ,오쇠동
184,249975731,344723256818925568,0,12일 서울 강서구 오쇠동 아시아나타운 본관 1층 로비에서  캐빈승무원 사랑의 바자회가 열린가운데 승무원들이 직접제작한 물품들을 판매하고있다.<이충우기자>http://twitpic.com/cwrzvs ,오쇠동
185,493898266,339713299048435713,0,"서울 강서구토지 ""토지거래허가구역해제"" 오곡동,오쇠동,개화동,과해동 http://blog.naver.com/dukwon0604/20188640907 …",오쇠동
186,598954058,335736625223069696,0,"오쇠동다마스퀵,외발산동다마스퀵,우장산동다마스퀵,화곡동다마스퀵: 오쇠동다마스퀵 외발산동다마스퀵 우장산동다마스퀵 화곡동다마스퀵 오쇠동,외발산동,우장산동,화곡동,다마스퀵전문업체 ★퀵,퀵.. http://blog.daum.net/princess6701/971 …",오쇠동
187,598954058,335731960620126208,0,"오쇠동퀵서비스,외발산동퀵서비스,우장산동퀵서비스,화곡동퀵서비스: 오쇠동퀵서비스 외발산동퀵서비스 우장산동퀵서비스 화곡동퀵서비스 오쇠동,외발산동,우장산동,화곡동,퀵서비스전문업체 ★퀵,퀵.. http://blog.daum.net/princess6701/966 …",오쇠동
188,598954058,335728326733864960,0,"오쇠동퀵,외발산동퀵,우장산동퀵,화곡동퀵: 오쇠동퀵 외발산동퀵 우장산동퀵 화곡동퀵 오쇠동,외발산동,우장산동,화곡동,퀵전문업체 ★퀵,퀵서비스,다마스퀵,전문업체★ 화물 및 이사짐 더 나.. http://blog.daum.net/princess6701/961 …",오쇠동
189,766732075,335709824018964480,0,"오쇠동라보용달,외발산동라보용달,우장산동라보용달,화곡동라보용달: 오쇠동라보용달 외발산동라보용달 우장산동라보용달 화곡동라보용달 오쇠동,외발산동,우장산동,화곡동,라보용달전문업체 ★친절한.. http://blog.daum.net/princess2715/930 …",오쇠동
190,766732075,335704638487670784,0,"오쇠동라보퀵,외발산동라보퀵,우장산동라보퀵,화곡동라보퀵: 오쇠동라보퀵 외발산동라보퀵 우장산동라보퀵 화곡동라보퀵 오쇠동,외발산동,우장산동,화곡동,라보퀵전문업체 ★친절한 다마스용달★ 안.. http://blog.daum.net/princess2715/925 …",오쇠동
191,1180244454034178048,1181354222618415104,1,"■ 중고피아노 삽니다 ■ 전국 방문거래 ■ 매입, 매매가격, 시세, 매장 ■ 카톡 https://open.kakao.com/o/skexXBB  ■ 1666-4257 ■ 업라이트, 콘솔, 사일런트, 그랜드피아노 ■ #개화동 #과해동 #오곡동 #오쇠동 #염창 #화곡 #가양 #마곡 #내발산 #외발산 #방화 #개화 #서울강동구 #서울강동 #강동 #강동구pic.twitter.com/KDEQqt51Aw",오쇠동
192,233930974,1170660337470734336,1,"오정초등학교에서 오쇠동(리)으로 난 오르막길을 예전엔 '성재', '헐떡고개'라고 불렀다네요. 이 언덕 전체가 전에는 일본인 소유 산이라 울창한 숲을 이뤘다는데 해방 후 주인 없는 땅에 너도나도 집짓고 살면서 지금의 모습이 되었다고. pic.twitter.com/OBgf7cewVs",오쇠동
193,754355577682145280,1163690238343933952,0,과해동..오쇠동..오곡동...들어는봤나 알면 뻘쭘쓰 https://twitter.com/lUrUn_rUrUn/status/1163681642944184321 …,오쇠동
194,273494529,1158168023351488512,0,사실 강서구 신시가지가 방화동까지 문어발로 확장되지만 않았어도 불가능한 일은 아니었을겁니다. 다만 오쇠동을 기준으로 부천시가...,오쇠동
195,233930974,1140130705243947009,0,옛 오쇠동 시절을 보여주는 건물 두 채. 저 어렸을 때도 이주가 진행 중이어서 빈 건물이 남았는데 이젠 이 정도네요. 보상 문제가 여의치 않은 모양입니다. 이 주변으로는 골프장과 공원 준비가 진행 중이네요. pic.twitter.com/QLMliQxU6C,오쇠동
196,233930974,1140128612831514630,0,"부천 고강동과 서울 신월동에 걸쳐있는 공수부대 옆길에서 시작해 오쇠동으로 들어가는 작은 길이 있는데, 방화대로가 고강동 쪽으로 확장하면서 여기는 입체교차로가 되었네요. '가족길교'라고 하는데, 그 위에서 방화동 방면을 바라봤습니다. pic.twitter.com/JPSyLcQYhN",오쇠동
