,user_id,tweet_id,likes,text,loc
70,381940177,259644715140538368,0,다소곳이 앉아: 【서울=뉴시스】강진형 기자 = 20일 저녁 서울 종로구 운니동 운현궁에서 열린 '2012 전통의상 패션쇼'에서 전통의상을 입은 모델들이 멋진 무대를 선보이고 있다. marrymero@newsis.com,운니동
71,381940177,259636844201926656,0,신라시대 여성들은 어떤 옷 입었을까?: 【서울=뉴시스】강진형 기자 = 20일 저녁 서울 종로구 운니동 운현궁에서 열린 '2012 전통의상 패션쇼'에서 전통의상을 입은 모델들이 멋진 무대를 선보이고 있다. marrymero@newsis.com,운니동
72,147034445,257728609723244544,0,http://durl.me/3kw796  [Daum블로그]답십리 래미안 위브의 구33평형 사진 입니다. 많은 분들이 모델하우스에 방문 하십니다.: 답십리 래미안 위브의 구33평형 모델하우스 사진입니다. 종로구 운니동 삼성 갤러리에 모델하우스가 있습니다.,운니동
73,384176614,253310381286629376,0,종로구퀵서비스 종로구운니동퀵서비스 운니동 퀵서비스 오토바이/다마스/라보/용달/심부름 종로퀵서비스 종로운니동퀵 서비스 공휴일야간운행 http://blog.naver.com/vivi44/110148697660 …,운니동
74,392095040,250515156512165889,0,"운현궁에서 고종황제와 명성황후 가례 재현: 
22일 서울 종로구 운니동에 위치한 흥선대원군 사가 운현궁에서 대한제국 첫 황제 고종과 고종 비 명성후의 가례 재현 행사가 열렸다. ⓒ서울시
22일 서울 종... http://tinyurl.com/9uymrby ",운니동
75,248971332,250512784377409537,0,"베이비뉴스 운현궁에서 고종황제와 명성황후 가례 재현: 
22일 서울 종로구 운니동에 위치한 흥선대원군 사가 운현궁에서 대한제국 첫 황제 고종과 고종 비 명성후의 가... http://bit.ly/Q4EbZ0 http://www.ibabynews.com ",운니동
76,436441523,250459464354893824,0,전통음식축제: '궁중과 사대부가 전통음식축제'가 종로구 주최로 25일 서울 운니동 운현궁에서 이틀간의 일정으로 열려 시민들이 궁중 상차림과 사대부가의 명절 음식을 관람하고 있다./사진=서동일기자tekk... http://bit.ly/TtokKd ,운니동
77,436441523,250459463377641472,0,전통음식축제: '궁중과 사대부가 전통음식축제'가 종로구 주최로 25일 서울 운니동 운현궁에서 이틀간의 일정으로 열려 시민들이 궁중 상차림과 사대부가의 명절 음식을 관람하고 있다./사진=서동일기자tekk... http://bit.ly/Ttol0C ,운니동
78,436377112,250459463008546816,0,전통음식축제: '궁중과 사대부가 전통음식축제'가 종로구 주최로 25일 서울 운니동 운현궁에서 이틀간의 일정으로 열려 시민들이 궁중 상차림과 사대부가의 명절 음식을 관람하고 있다./사진=서동일기자tekk... http://bit.ly/TtokKd ,운니동
79,436377112,250459461985132544,0,전통음식축제: '궁중과 사대부가 전통음식축제'가 종로구 주최로 25일 서울 운니동 운현궁에서 이틀간의 일정으로 열려 시민들이 궁중 상차림과 사대부가의 명절 음식을 관람하고 있다./사진=서동일기자tekk... http://bit.ly/Ttol0C ,운니동
80,1492127898,377063689775374336,0,@itzailee 터키 운니동 콘서트 좋았어요! 나는 다시 기대 ..,운니동
81,1492127898,377061742288719873,0,@missA_fei 당신은 멋진 운니동합니다!,운니동
82,1492127898,377061433906700288,0,@missA_jia 운니동 터키로 돌아와!,운니동
83,1492127898,377061219309342720,0,@missA_suzy 안녕하세요 운니동!,운니동
84,895236266,377057589282242560,1,"운니동 생일. 

@jameelasameer",운니동
85,1840796887,376968324506083328,0,@Sunnydaaay515 예. 나는 그들을 완료됩니다. 우리의 숙제는 너무 많은 운니동했다! 나는 그들을 완료 할 수 없습니다!!!! >___<,운니동
86,126863314,376935616430084096,0,"@DongShin95 오. ^ ^ 저 운니동 호출하지 마십시오. 그냥 규, 오카 일요일 / 저 써니 전화? ;)",운니동
87,541706274,376921320191057920,0,"운니동 내가 당신을 사랑, 당신은 애프터 스쿨 그래 사랑 @p_Lizzy @raina57 @Eyoung0816 @AFTERSCHOOL_J_S",운니동
88,1643371404,376645592866234368,0,@missA_suzy 내가 거기 있었다면 나는 나의 친애하는 운니동 오라 배너 미사의 미사 넘쳐해야하지 않았다 미안 것은 당신에게 pankartıya 사랑,운니동
89,119946531,376604219882500096,0,"운현궁(종로구 운니동, 대원군 사저) '일요예술마당'에 해금협회(상임대표 안진성)  회원들이 출연해 '천년만세', '짝패 ost'. '행복한 여행' 등을 연주해 일요일 고궁을 찾은 시민들에게 박수를 받았다. pic.twitter.com/PiOFxfTTwY",운니동
90,493208785,376462683198865408,0,@missA_jia 우리는 당신에게 운니동 감사합니다 :D,운니동
91,493208785,376462423261081600,0,@missA_jia 우리는 당신에게 운니동 감사합니다,운니동
92,584859641,376429722466410496,0,@missA_suzy 운니동 매우 달콤한. 내가 올 수 없다. 하지만 출발 기쁘다. 내가 거기있을 싶어요. 나는 한 번 더 포인트를 가고 싶어요. 나는 당신을 사랑합니다,운니동
93,1592191364,376399671679152128,0,@itzailee 운니동! 나는 볼 수 없었다. 미안 해요. :((,운니동
94,1592191364,376355004824580096,0,"@missA_min 운니동!! 순간에 당신을 위해 터키, 보고 싶어요!! 말, 당신은 어디? :(( xx",운니동
95,1592191364,376354611726012416,0,"@missA_jia 운니동!! 순간에 당신을 위해 터키, 보고 싶어요!! 말, 당신은 어디? :(( xx",운니동
96,1732048987,375975637137121280,0,@missA_suzy 가장 큰 팬이 너무 ^ ^ 당신이 운니동를 수행 할 수 난,운니동
97,570485063,375773459847970816,0,@Popconi 운니동 .. 이 기념일 은 무엇을 할 수 있습니까?,운니동
98,1522720477,375298267460149248,6,당신이 XD 했다 경우 감사 운니동 당신 에 앉아 수 @fx_ajollama ^^ pic.twitter.com/jIW4i2kD41,운니동
99,298302881,375255277634723841,0,"@missA_suzy   당신은 지금 아기를 잘해야한다. 당신은 꽤 내일, 좋은 밤 및 달콤한 꿈 신선해야한다! 운니동 MAVIC 당신의 자랑입니다!",운니동
100,286625408,105172854177398784,0,"퀴즈대한민국(No.22497): 
서울 종로구 운니동(雲泥洞)에 있는 궁궐. 김동인(金東仁)의 소설에도 나옴. 조선 후기 흥선대원군(興宣大院君)의 사저(私邸)",운니동
101,233870625,104448994259894272,0,@jisun0521 종로구 운니동 가든타워 1401호요,운니동
102,243054624,101653208002342912,0,지금 창밖으로 들리는 매미소리는 정말 소음이다..낮에 운니동 덕성여대 평생교육원 교정에서 듣던 매미 소리는 좀 낭만적이었는데..같은 매미소리도 어느 장소에서 듣느냐에 따라 이렇게 달라 지네요..내가 사악 한것인가?,운니동
103,233870625,101488661526364160,0,@ktf010 흥! 지금은 종로구 운니동인데예?,운니동
104,233870625,97639843072458752,0,#jsgiants 저 엘꼴전 줄!!!!!!!!!! 종로 운니동  인터넷망이  후져서 미리 줄습니다!,운니동
105,142227777,96915870718234624,0,@jaehang 헛...운니동에서 래미안 마지막 세션을 마치고 집에 기차타고 가는 길인데 ㅜㅜ참 씁쓸한 글이네요.... ㅜㅜ 외부인통제가 그리도 엄격하다니 ㅜ인심을 잃을만도...,운니동
106,304234529,95854161224155136,0,"I'm at 매일유업 (종로구 운니동 98-5, 서울시) http://4sq.com/qtIjV0",운니동
107,107705421,95759838331666433,0,영등포 문래동은 비와 안개로 한치앞도 보이지 않는 상황입니다. 이상 박... 기잡니다.RT @freshmaeil: 종로구 운니동 창덕궁 앞 매일 통신원입니다! RT @freshmaeil: 하늘에 구멍이 난 것 같아요~비가 엄청 쏟아지고 있습니다!,운니동
108,90128326,95759512551698433,1,종로구 운니동 창덕궁 앞 매일 통신원입니다! RT @freshmaeil: 하늘에 구멍이 난 것 같아요~비가 엄청 쏟아지고 있습니다!,운니동
109,66865633,95343297379319808,0,"종로3가 진주대박집 은평약국옆 마산해물찜..RT @joa_o_o: @Moonheechan 전 운니동인데, 운니동쪽에는 맛집 없나영? ㅜㅜ",운니동
110,233870625,95342739293614080,0,"@Moonheechan 전 운니동인데, 운니동쪽에는 맛집 없나영? ㅜㅜ",운니동
111,331328304,95148150804840448,0,"OO건설그룹 대표이사 수행기사 모집
-차고지 : 은평구 진관동-종로구 운니동
-나이 : 35~45세
-급여 : 연 2700만+OT+중식
-차종 : 제네시스
http://blog.naver.com/jobhead ",운니동
112,268040984,93676172608684032,0,북촌한옥마을 걷기: 일 자 : 2011. 7. 20 장 소 : 서울 구 간 : 광화문-경복궁옆길-삼청동길-북촌한옥마을-감사원-운니동-광화문 날 씨 : 맑음 (기온 33도) http://blog.daum.net/sjksun/6368086,운니동
113,304234529,93444398603444224,0,"I'm at 매일유업 (종로구 운니동 98-5, 서울시) http://4sq.com/qR9InC",운니동
114,155742974,90584279322595329,6,(2) 서운관은 ‘도교식’ 이름이라 해서 세조 때 관상감으로 바뀝니다. 유교국가에서 도교식 관서를 둘 수 없다는 이유에서였죠. 그래도 ‘운동’은 관상동으로 바뀌지 않고 수백 년 간 지속됩니다. 심지어 총독부가 만든 ‘운니동’에도 자취가 남아 있죠.,운니동
115,155742974,90584179942768641,8,(1) 서울 종로구에 운니동이 있습니다. 조선총독부가 1914년에 구름골(운동)과 진골(니동)을 합쳐 새로 만든 지명이죠. 운현궁은 운동 고개(구름재)에 있다 해서 붙은 이름입니다. 운동은 조선 초기 천문관측 관서인 ‘서운관’에서 나온 이름이고요.,운니동
116,256562148,90321890895331328,0,"운니동(땡깡쟁이) 산사춘을 마십니다 RT @sansachun: [I산사춘]이벤트! 본인 이름 넣어서 [OOO는 산사춘을 마십니다] 문장 RT하면 매일 10명께 선물을 보내드립니다. 팔로잉 필수! 당첨자DM발송 http://twitpic.com/5ofo59 ""”",운니동
117,187537416,90291339450793985,0,"운니동(땡깡쟁이) 산사춘을 마십니다 RT @sansachun: [I산사춘]이벤트! 본인 이름 넣어서 [OOO는 산사춘을 마십니다] 문장 RT하면 매일 10명께 선물을 보내드립니다. 팔로잉 필수! 당첨자 DM발송 http://twitpic.com/5ofo59 ""”",운니동
118,97802183,88260438864830464,0,@urban_lab 제가 운니동 가서 랩님 생각도 했다는걸 확실하게 아셔야 합니당!! ㅋㅋㅋ @sonminaa,운니동
119,123601674,85638810888708096,4,"""니코틴과 카페인 사이에/이화여인숙과 크리스탈 모텔 사이에/운니동과 돈암동 사이에/010과 011 사이에/(...)아무것도 아닌 인생과 아무것도 아닌 것이 아닌 인생의 사이에"" -노준옥, 「그녀의 위치」(<모래의 밥상>, 시와사상사, 2011) 중에서",운니동
120,131066264,192425313622429698,0,마포아현3구역 4월19일부터 25일까지 조합원계약진행합니다.장소는 운니동114-2 (삼성래미안주택전시관)이에요.,운니동
121,304361099,190901378988777472,1,"오늘은  떠나는 날: 저는 조금 후 대전을 출발해 운현궁으로 갑니다.
저는 오전 9시 도착 예정이니 일찍 오셔도 됩니다. 운현궁 정문 앞에서 오전 10시 모인다.
주소 서울시 종로구 운니동 114-10... http://bit.ly/IFz4eo ",운니동
122,304361099,186943814701809664,3,"제 2회 : 4월 14일 토요일. 
오전 10시 운현궁 정문 앞 집결. 서울시 종로구 운니동 114-10 오전 11시 김수근의 공간사옥 답사.  12시 북촌문화센터 답사 후 중식.  건축가 조정구 합... http://bit.ly/HKUZnG ",운니동
123,224527317,180186115712614400,0,"‎6Step Coaching개강!!
일 시 : 2012년 3월 16일(금) / 3월17일(토) 09:00~19:00 
장 소 : 서울시 종로구 운니동 가든타워 몽현재(夢現齎)
대 상 : 전문코치 희망자,... http://dw.am/L11JM1 ",운니동
124,224527317,180155380825993216,0,"‎6Step Coaching개강!!
일 시 : 2012년 3월 16일(금) / 3월17일(토) 09:00~19:00 
장 소 : 서울시 종로구 운니동 가든타워 몽현재(夢現齎)
대 상 : 전문코치 희망자,... http://dw.am/L11IUq ",운니동
125,224527317,180097291644973056,0,"‎6Step Coaching개강!!
일 시 : 2012년 3월 16일(금) / 3월17일(토) 09:00~19:00 
장 소 : 서울시 종로구 운니동 가든타워 몽현재(夢現齎)
대 상 : 전문코치 희망자,... http://dw.am/L11Guw ",운니동
126,224527317,179756052324159488,0,"6Step Coaching개강!!
일 시 : 2012년 3월 16일(금) / 3월17일(토) 09:00~19:00 
장 소 : 서울시 종로구 운니동 가든타워 몽현재(夢現齎)
대 상 : 전문코치 희망자, ... http://dw.am/L119p3 ",운니동
