,user_id,tweet_id,likes,text,loc
117,1000977889905393664,1040907677205913601,0,"데이트메이트출장※골라먹는재미※대한민국누구나환영!!★톡디:┌MATE58┘톡디:（DATW1004） 오곡동출장 【mate1004,coma】 #출장ㅁㅏ ㅅㅏ  ㅈㅣ #데이트출장걸 #데이트출장업소 #데이트출장업소강추 #데이트출장안마 #데이트출장가격 #여대생출장 데이트출장섹시킹 #모든남성분분환영!!",오곡동
118,3257178950,1037235118220308480,0,서울 강서구 (오곡동 염창동) 중등 영어과외 고등 초등 수학과외 http://uucc-fighting.tistory.com/74 ,오곡동
119,422541528,1037078838851719169,0,"강서구,가양동,개화동,공항동,과해동,내발산동,등촌동,마곡동,강서,방화동,염창동,오곡동,외발산동,화곡동,콜밴,콜벤,밴,벤,인천공항,콜밴이사를 인천공항콜밴 인천공항 24시 콜밴 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221352690493 …",오곡동
120,943004870621011968,1014887610907422721,0,오곡동맛집 오리고기 맛있는 오곡동능이오리집 (출처 : kimsh9910.. | 블로그) http://naver.me/FUeIcUzv ,오곡동
121,493898266,1013249433402728450,0,"[오곡동,과해동,오쇠동,개화동] 토지, 땅, 매매, 지식 센터 http://blog.naver.com/dukwon0604/221310256198 …",오곡동
122,586171163,283120494016860160,0,#원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~개화동 공항동 과해동 내발산동 등촌동 마곡동 방화동 염창동 오곡동 외발산동 우장산동 화곡동 낙성대,오곡동
123,586171163,282771535285088256,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~우이동 가양동 개화동 공항동 과해동 내발산동 등촌동 마곡동 방화동 염창동 오곡동 외발산동 우장산동,오곡동
124,281240823,279051368428339201,0,"[굿모닝;부동산경매;저렴;정확;신뢰] (충남공주오곡 임야경매) 충남 공주시 오곡동 66-4 (법원경매 2012-1896) 대지/건물:1278㎡/0㎡ 유찰횟수:3회 최저경매가:16,295,000원 입찰일:2013/01/14 #yozm",오곡동
125,194896575,278005306301231104,0,** 재난발생  → 발생시간 : 2012-12-10 14:12:57.0 → 발생지역 : 강서구 오곡동 → 재난종류 : 화재 → 재난분류 : 일반주택,오곡동
126,192509103,278005304409608192,0,** 재난발생  → 발생시간 : 2012-12-10 14:12:57.0 → 발생지역 : 강서구 오곡동 → 재난종류 : 화재 → 재난분류 : 일반주택,오곡동
127,586171163,276555874657501185,0,◄◙원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천 = http://gogoods.co.kr   =방화동 염창동 오곡동 오쇠동 외발산동 우장산동 화곡동 화곡본동 낙성대 난곡동 난향동 남현동 대학동 미성동 용달차,오곡동
128,586171163,276503663348957187,0,凹凸용달이사&원룸이사☏1566-4124~포장이사 오피스텔이사 이사비용 이사견적 이사전문 가격 문의 http://gogoods.co.kr   ~마곡동 방화동 염창동 오곡동 오쇠동 외발산동 우장산동  화곡동 화곡본동 낙성대 난곡동 난향동 남현동 대학동 소형,오곡동
129,194896575,276477970854576128,0,** 재난발생  → 발생시간 : 2012-12-06 09:05:00.0 → 발생지역 : 강서구 오곡동 → 재난종류 : 화재 → 재난분류 : 극소대,오곡동
130,192509103,276477968623214592,0,** 재난발생  → 발생시간 : 2012-12-06 09:05:00.0 → 발생지역 : 강서구 오곡동 → 재난종류 : 화재 → 재난분류 : 극소대,오곡동
131,586171163,276199268228947968,0,◄◙원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천= http://gogoods.co.kr   = 가양동 개화동 공항동 과해동 내발산동 등촌동 마곡동 방화동 염창동 오곡동 오쇠동 외발산동 우장산동 화곡동화곡본동,오곡동
132,586171163,276170714594304002,0,◄◙원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천= http://gogoods.co.kr   =가양동 개화동 공항동 과해동 내발산동  등촌동  마곡동 방화동 염창동 오곡동 오쇠동 외발산동 우장산동 화곡동 본동,오곡동
133,770729347,270326593925296128,0,발산동 다마스퀵-방화동 다마스퀵-염창동 다마스퀵-오곡동 다마스퀵 http://blog.naver.com/bucksan5938/150152039292 …,오곡동
134,770729347,269632959680741376,0,발산동 퀵서비스☆방화동 퀵서비스★염창동 퀵서비스○오곡동 퀵서비스 http://blog.naver.com/bucksan5938/150151909879 …,오곡동
135,770729347,269629524642258945,0,발산동 퀵☆방화동 퀵★염창동 퀵○오곡동 퀵 http://blog.naver.com/bucksan5938/150151909190 …,오곡동
136,261993573,260640902727471104,0,얼굴점빼기<오곡동피부과 차앤유클리닉> http://blog.naver.com/chahee486/130150043657 …,오곡동
137,285623850,255883545304780800,0,http://durl.me/3jikt4  운전면허싼곳강서구운전면허학원/강서구운전학원/강서구운전면허/강서구면허학원/강서구운전전문학원/강서구자동차학원:가양동.등촌동.염창동.화곡동.외발산동.내발산동.마곡동.오쇠동.오곡동.과해동.공항동.개화동.방화동.강서구운.,오곡동
138,285623850,255883097214705664,0,http://durl.me/3jikak  운전면허싼곳강서운전면허학원/강서운전학원/강서운전면허/강서자동차학원/강서운전전문학원:가양동.등촌동.염창동.화곡동.외발산동.내발산동.마곡동.오쇠동.오곡동.과해동.공항동.개화동.방화동.강서구운전면허학원 저렴한운전면..,오곡동
139,607682695,255488685095653376,0,강서구 오곡동 자동차운전면허학원! ＊ 강서 오곡 운전전문학원! ＊ 오곡동 운전면허학원! : 강서구 오곡동 운전전문학원 오곡동 빠르고 체계적인 시스템! 오곡에서 가장 가꾸운 운전전문학원! 오.. http://blog.daum.net/anwoo66/750 ,오곡동
140,819062473,254128475521310720,0,"강서구 방화동 개화동 과해동 오곡동 중고가전 재활용센터 양문형,김치,소형 중고냉장.. http://durl.me/3i83uu  양문형냉장고,김치냉장고,소형냉장고,미니냉장고,일반냉장고,음료냉장쇼케이스,냉동고등 중고냉장고와세탁기,tv,에어컨,컴퓨터,생활가전",오곡동
141,770729347,249441186731941889,0,발산동퀵서비스☆방화동퀵서비스★염창동퀵서비스○오곡동퀵서비스 http://blog.naver.com/bucksan5938/150147925765 …,오곡동
142,986236527666651136,1002965466296537089,0,"뜰때 여서연 고요하게 쓰봉 수금귀 뱃살통통 예띠 제지방 아미노톤 마플 신당제 복내식당 

오곡동
30대산악회
50대유부녀
기흥40대여
서산데이팅
만남톡추천→http://1zo.cc/o0FP pic.twitter.com/jdFYr6HqhX",오곡동
143,867690500861468672,1001111478693490688,0,"착물 정연우 저가볼펜 식용고양이 다몰 땀벅벅 부르짖던 바닷가여자 다란 레코딩 책상연장 박국끓이기 

포천모임
섹파폰섹
오곡동만남어플

[아가씨만남→http://3ed.cc/GshK ]pic.twitter.com/BIpNeyXR72",오곡동
144,996467469517705216,997046852632522752,0,오곡동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221277731683 …,오곡동
145,55080499,988762420616155136,0,올해도 풍년 기원 #김가족 #주말텃밭 #강서구 #오곡동 #다품종소량재배 #로메인상추 #꽃상추 #땅콩 #고수 #들깨 #잎와사비 #대파 #당근 #애호박 #가지 #오이… https://www.instagram.com/p/Bh9C8T4B6ni/ ,오곡동
146,867730596595777536,986901033841496065,0,#역삼대화방 #문백유흥 - [#연인헌팅채팅→http://3ed.cc/hYJp ] 나무모형제작 친화 하현우학력 오나라 간판도면 일광얼짱남 50대여성헌팅 큐브밧데리 본지디 렌탈기기 오곡동40대남성 찐한섹스... https://tmblr.co/ZJF4Ma2XD0A2Z ,오곡동
147,867715582778408961,986413567397318656,0,정방모임 무수동 - [20대연애사이트→http://3ed.cc/8774 ] 유아악기놀이 접었 김연아뉴발 미끼류 학교탈출 정방모임 강남역성인 빠른만남 녹원시카고 소제기 릭센카울 오곡동50대남성 찐한대화... https://tmblr.co/Z1a5Ma2XAQiiA ,오곡동
148,983578433807466497,985815677297725440,0,당진연애 오곡동커뮤니티 - [사업가만남소개→http://3ed.cc/r4Dc ] 씨드스프레이 일밤 들깨미역국 촘촘히 현자총통 당진연애 안중사업가 51살술모임 풍혼토렌트 플라콘 화단조경 김해돌싱 대화데이팅...https://tmblr.co/ZBy5Ma2X721Gi ,오곡동
149,977455925798711296,985682960027353088,0,#고척산악회 #진주시돌싱 - [#지역폰섹→http://1zo.cc/QKNn ] 모의토익시험 참극 소룡포맛집 김지태 보정해주 오곡동연하남 요리사채팅 엔조이카페 노티스 나사호칭 부강면강사 급번개팅 보타닉우드... https://tmblr.co/ZwwPNd2X6JaHt ,오곡동
150,867700614955843584,985398576967712769,0,상인역섹파 오곡동유흥 - [몸짱녀연애후기→http://3ed.cc/cN4C ] 장애여성의성 자입 실시간정보 강석우 파이낸셜 상인역섹파 청주시동아리 뭐한동호회 히트apk 안덕스 탈모주사 옹진미녀 독신녀채팅...https://tmblr.co/ZHK6Ma2X4enoq ,오곡동
151,867725898094477313,985387058066853889,0,옥천섹파 영흥면헌팅 - [기혼동아리톡→http://3ed.cc/ePdF ] 바리스타알바 선차 꽃볼만들기 호주식 토토이월 옥천섹파 호법면50대녀 이성번개 창원라이노 콜린스 tg매립 오곡동누나 40대폰팅... https://tmblr.co/Z0Y4Ma2X4akfi ,오곡동
152,867703566386868225,985087376744747008,0,#용곡동커뮤니티 #시립미술관섹파 - [#아가씨번개팅→http://3ed.cc/HY3S ] 제주배편할인 돔형 닭고기사료 투볼백 인사이트 송강동조무사 식후섹스 KH-35 애쿠스 수입박스 오곡동사업가 밝은동호회... https://tmblr.co/Z6G6Ma2X2uYjM ,오곡동
153,867730596595777536,985024396594118657,0,창원모임 성내폰팅 - [직장인어플소개→http://3ed.cc/aczj ] 메트리스소독 과기 캐논익서스 박혀있 포대기에 창원모임 오곡동40대남자 미녀동호회 가평리조트 파슨스 사명기획 이인30대남자 건전채팅... https://tmblr.co/ZJF4Ma2X2dPJ2 ,오곡동
154,867695709180510208,984179330707271680,0,원평동데이팅 갈현데이팅 - [섹시남대화방어플→http://3ed.cc/1PlC ] 렌트카사이트 특기 vpn업체 멋지더 순성으로 원평동데이팅 오곡동30대 건물주 MOTEL 옷주름 순천소식 성화40대... https://tmblr.co/Z8k6Ma2WzxokD ,오곡동
155,981007910246367232,982531489861545985,0,"[스카이차비용,사다리차비용] 스카이차임대, 공장고소작업스카이차, 서울 강서구 오곡동 3.5톤스카이차, 윤동준스카이",오곡동
156,981007910246367232,982530423036063744,0,"[스카이차비용,사다리차비용] 스카이차임대, 공장고소작업스카이차, 서울 강서구 오곡동 3.5톤스카이차, 윤동준스카이 http://f4manager.tistory.com/169 ",오곡동
157,981725920091226112,981810462282211328,0,#병점회사원 #51살앱 - [#연상남번개→http://1zo.cc/OdKg ] 용현동애견샵 있답 발전소용접 셨으면 영도횟집 오곡동미녀 연상녀섹파 회룡역안경 김종운 욱했어요 해도동싱글 약사모임 자동차트랙... https://tmblr.co/Z4RlNa2WmoRy- ,오곡동
158,4739289733,981321232246177792,0,벽제동' 중앙동' 월피동' 송중동' 오곡동' 삼성동' 광장동' #입주청소업체 찜해보세요^^ㅋㅋ http://blog.naver.com/ecoclean7/221244316609 …,오곡동
159,875779677440192512,980087604715507714,0,오곡동 탈모 ＂일광과 대기오염에 의한 모발 손상＂ 두피 오곡 탈모 오곡역 탈모 건선 각질 닥터포헤어 가양역점 (출처 : 강서구 탈.. | http://blog.naver.com/zenith0959/221241992090 … 블로그) http://naver.me/G6NqramS ,오곡동
160,2451424562,962652907349790721,35,"#개화동출장@마사지 #원남동출장@마사지 #연지동출장안마출장@마사지 #효제동출장@마사지
카톡：MIN0543
과해동출장@마사지
오곡동출장@마사지
오쇠동출장@마사지
24시간문의가능 연락주세요 
010-2349-4106 pic.twitter.com/WM1o7diA9T",오곡동
161,958923822169600000,958970678975188992,0,"공주출장안마010.2165.2776
코스/서비스/출장안마콜걸/출장안마모텔/자택/어디든OK
#신관동출장안마#신기동출장안마#쌍신동출장안마#오곡동출장안마#옥룡동출장안마#웅진동출장안마#월미동출장안마#월송동출장안마#주미동출장안마#중동출장안마#중학동출장안마#태봉동출장안마#유구읍출장안마 pic.twitter.com/zrZQQpgLO8",오곡동
162,334512112,544692122276724736,0,[ #Tistory ]오곡동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7vfnze ,오곡동
163,1262312892,538219138879991808,0,"강서구블라인드,마곡동교회콤비블라인드설치,마곡지구블라인드,강서구상가블라인드,강서구사무실블라인드,화곡동블라인드,우장산동블라인드,발산동블라인드,오쇠동블라인드,과해동블라인드,오곡동블라인드 http://blog.naver.com/eunmi681220/220194621161 …",오곡동
164,2286652268,534847533218938880,0,방화3동LCD수리 방화동LCD수리 염창동LCD수리 오곡동LCD수리 오쇠동LCD수리 외발산동LCD수리 강서농산물시장 수협공판장 우신아파트 우장산롯데아파트 우장산아이파크이편한세상,오곡동
165,2286783019,534427206991114240,0,흥화빌라 리모델링 대치풍림아이원 리모델링 아델하우스 리모델링 대치풍림아이원3차 리모델링 리모델링 공항동 리모델링 방화동 리모델링 개화동 리모델링 과해동 리모데링 오곡동 리모델링 오쇠동,오곡동
166,2287639046,534396138619559936,0,갈비탕 중국집 자장면 짬봉 분식점 냉면 돈까스 치킨점 치킨 커피점 무선포트 주점 술집 주방 화곡동 가양동 마곡동 내발산동 외발산동 공항동 방화동 개화동 과해동 오곡동 오쇠동 등촌1동,오곡동
167,2287142694,532984197086842881,0,강서구 방화동 빌라시공 병원화장실냄새전문 요양시설하수구 /강서구 방화동에 있는 빌라입니다 화장실냄새가 심하여 시공의뢰를 하셨습니다 1년여전에 본 강서구방화동 강서구염창동 강서구오곡동 강서구오쇠동 강서구외발산동 강서구우장산동 강서구화곡동,오곡동
168,2286614977,532374606141599744,0,LCDTVㅡ중고가전재활용센터ㅡ강서구중고가전ㅡ양천구중고가전제 / 양천중고가전 강서중고가전 양천구 강서구중고가전 양천중고가전재활용센터가양동 공항동 과해동 내발산동 등촌동 마곡동 방화동 염창동외발산동 오곡동 오쇠동 우장산동 화곡동 화곡본동 목동 신월동,오곡동
169,2287424959,532175477973069824,0,치아미백 강서바른이치과의 2주 미백 프로그램 강서구 치아교정 / 치아교정과 미백을 같이 해야 하는 경우라면 대부분은 교정을 먼저 한 후 교정이 끝나면 미백을 합니다 가양동 화곡동 마곡동 내발산동 외발산동 공항동 방화동 개화동 과해동 오곡동 오쇠동 교,오곡동
170,2286847830,531672715350900737,0,용감한형제/ 골프레슨비용 골프 레슨비 골프레슨 추천 골프 강남 골프레슨 골프강습 골프연습장 골프스윙동영상 분당 마곡동 방화동 염창동 오곡동 오쇠동 외발산동 우장산동 화곡동 화곡본동관악구낙성대동 난곡동 난향동,오곡동
171,2286631411,531478120205799424,0,인력사무소 기성결제 시스템 노무비청구서 /인력사무소 기성결제란 인력사무소 직업소개소 에서 일용근로자의 일당을 선지급하고 나중에 사용자 등촌동 화곡동 가양동 마곡동 내발산동 외발산동 공항동 방화동 개화동 과해동 오곡동 오쇠동,오곡동
172,2287199390,531243966344093696,0,삼성지펠 LG전자디오스 중고재활용센터 / 양천중고가전 강서중고가전 양천구 강서구중고가전 양천중고가전재활용센터가양동 공항동 과해동 내발산동 등촌동 마곡동 방화동 염창동외발산동 오곡동 오쇠동 우장산동 화곡동 화곡본동 목동 신월동,오곡동
173,179005381,530644924828352513,0,[티브로드 강서방송]본능속도320메가 이벤트~: 염창동/등촌동/화곡동/가양동/마곡동/내발산동/외발산동/공항동/방화동/개화동/과해동/오곡동/오쇠동/화곡본동/우장산동 티브로드 강서방송 지역으로.. http://blog.daum.net/t_broad/540 ,오곡동
174,2731864812,503085046094262275,0,"@kwhero8 오곡동은 워디래???
봉선~~~~~~~",오곡동
175,186312430,483821844508585984,0,"염창동,오곡동,,외발산동,화곡동 재즈기타 통기타 방문레슨 통기타 방문레슨  일렉 키타 기타 기타배우기  http://blog.naver.com/sperom/220046658555 …",오곡동
176,2207388733,480641952006680577,0,고물상 고철 구리 가격 공주시 소학동 송선동 신관동 신기동 신풍면 쌍신동 오곡동 옥룡동 우성면 웅진동 고가매입   http://blog.naver.com/qufrhcekwl1/220038075572 …,오곡동
177,2207388733,474682143852232704,0,고물상 고철 가격 구리 신쭈 알루미늄 철거 서울 강서구 오곡동 오쇠동 외발산동 우장산동 화곡동 화곡본동 염창동 방화동 등촌동 마곡동 고가매입  http://blog.naver.com/qufrhcekwl1/220021931612 …,오곡동
178,2207388733,474681515104681984,0,고물상 고철 가격 구리 신쭈 알루미늄 철거 서울 강서구 가양동 개화동 공항동 과해동 내발산동 등촌동 마곡동 발산동 방화동 염창동 오곡동 고가매입  http://blog.naver.com/qufrhcekwl1/220021931001 …,오곡동
179,1262312892,633169623626608640,0,"강서구 과해동 힐링체험농원 암막롤스크린 블라인드 설치-과해동블라인드,오곡동블라인드,개화동블라인드,강서구블라인드,방화동블라인드,공항동블라인드 http://blog.naver.com/eunmi681220/220453389253 …",오곡동
180,3308594803,629554645589868544,0,오곡동중절수술가능한병원 tksqndlsrhk77@gmail.com http://wp.me/p69H7I-o  @wordpressdotcom 님이 공유,오곡동
181,955495674,593283791654756353,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
182,745911224,593283789779968001,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
183,745886522,593283788337057792,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
184,739192310,593283786567094272,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
185,739157744,593283785141059584,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
186,615796105,593283779835232256,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
187,615870240,593283778325295104,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
188,615785702,593283776353931265,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
189,611394008,593283774344925184,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
190,611386898,593283772000309249,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
191,610589590,593283770586779651,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
192,578364448,593283769047515136,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
193,578361643,593283767365578752,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
194,578355608,593283765813686272,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
195,571182467,593283764182126592,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
196,571182439,593283762508562432,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
197,571168930,593283760860180480,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
198,571198533,593283759367061504,0,"인터넷가입시현금 알아 보시는 중이시군요..?^^   24시간: 1600-7987,  풍성한 사은품: ""예지동인터넷가입, 예천군인터넷가입, 예천인터넷가입, 오곡동인터넷가입, 오곡면인터넷가입, 오금동... http://bit.ly/1Aexjzn ",오곡동
199,821463382435893248,821471826823892992,0,"서울 강서구 전 지역 화곡본동,등촌동,가양동,발산동,공항동,방화동,개화동,오곡동,과해동철거및 폐기물처리 전문업체 선화 철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220892288184 … 블로그) http://naver.me/FiaXtP3F ",오곡동
200,821463382435893248,821471268947902465,0,"서울 강서구  화곡본동,화곡동,등촌동,가양동,발산동,공항동,방화동,개화동,오곡동,과해동 철거및 폐기물처리 전문업체 선화철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220804330359 … 블로그) http://naver.me/GFZjrChn ",오곡동
201,781706940325961728,812017610803904512,0,"미혼 만남 사이트 
http://bit.ly/2hXxSfx 

공떡인증 #의성솔로탈출 대구날씨 #구미채팅 #포천채팅 문래마사지 #모바일야싸 #안덕면마사지 화상채팅섹시 오곡동러시아 매니저 #되겠지 #신규노제휴사이트 금호러시아백마",오곡동
202,782179045941260289,785319264337088512,0,"#중고오토바이매입이거래
오곡동중고오토바이매입
서초동수입바이크매입
#용산2가동오토바이출장매입
#용산동5가오토바이매입하는곳pic.twitter.com/kX4uOexvdM",오곡동
203,244180018,760753981685542912,0,"강서구 오곡동 아파트,오피스텔 전세 월세/부동산,공인중개사 http://blog.naver.com/a3230166/220778757197 …",오곡동
204,244180018,760004707305652224,0,강서구 오곡동 빌라전세 http://blog.naver.com/a3230166/220776921876 …,오곡동
205,750263184678879232,756903252428337153,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#비산동여성알바정보
#복현1동카페알바





마장동룸클럽알바
구월동퇴폐업소알바
영등동대학생알바
오곡동 쩜오
뱅뱅사거리요정알바


",오곡동
206,750082099332386816,756855931749568512,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#당감동안마유명한곳
#행운동악녀알바





옥포동페티쉬알바
경기대로하이쩜오알바
전포동카페알바
남가좌동성인알바
4G직영 목동타임 오곡동
",오곡동
207,750323521675530240,756662786722111488,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#유흥사이트안사면
#연산8동훈녀알바





중동룸클럽알바
중리동 풀클럽
오곡동 전국최고오피
검산동북창동알바
간석1동역할대행알바

",오곡동
208,750069875566141440,756572128548315136,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#착석빠알바유흥구인구직
#교동퇴폐업소알바





진동면화류계알바
엄궁동클럽알바
오곡동 안마
둔내면노래방도우미알바
민락동베스트알바

",오곡동
209,750293892487086080,755358586042060800,0,"후알바 

바로가기 -> http://goo.gl/bzJGVJ 
#후알바
#봉방동방석집알바
#모전동건마알바





조방로단기알바
연산1동퇴폐이용원알바
동림동알바렐라
오곡동 여자 유흥구인구직
송악읍화류계알바",오곡동
210,750226473261432833,754106944684556288,0,"후알바 

바로가기 -> http://goo.gl/JXvmfX 
#후알바
#효자동룸클럽알바
#쌍교동동탄뉴장위2동





군자동유흥구직알바
광명1동나이트알바
내산면 단기밤알바
 대교동 단기주점알바
오곡동",오곡동
211,742749817126805504,747154221028368386,0,"수입중고오토바이매입010-9000-2705 #석관동
#오곡동
#수입
#중고
#국산
#바이크
#오토바이
#출장
#매입pic.twitter.com/xN2K2Tt7iw",오곡동
212,216625980,737413476100931585,0,"강서구오곡동내다육화원근처에서산책중이던말라뮤트가실종되었다고해요
보신분이나보호중이신분들연락해주세요 pic.twitter.com/7wfI9rpztj",오곡동
213,1180244454034178048,1181354222618415104,1,"■ 중고피아노 삽니다 ■ 전국 방문거래 ■ 매입, 매매가격, 시세, 매장 ■ 카톡 https://open.kakao.com/o/skexXBB  ■ 1666-4257 ■ 업라이트, 콘솔, 사일런트, 그랜드피아노 ■ #개화동 #과해동 #오곡동 #오쇠동 #염창 #화곡 #가양 #마곡 #내발산 #외발산 #방화 #개화 #서울강동구 #서울강동 #강동 #강동구pic.twitter.com/KDEQqt51Aw",오곡동
214,754355577682145280,1163690238343933952,0,과해동..오쇠동..오곡동...들어는봤나 알면 뻘쭘쓰 https://twitter.com/lUrUn_rUrUn/status/1163681642944184321 …,오곡동
215,1103915457810030594,1156019497980944385,0,오곡동용달 http://xn--939alzy4jb5qbrg.biz/강서구용달.biz 오곡동용달/,오곡동
216,168438813,1148397402316922880,0,강서구 염창동 입주청소 많은 오염이 있는 곳 내 조건에 맞는 청소 전문. 오곡동 방화동. http://post.naver.com/viewer/postView.nhn?memberNo=6445302&volumeNo=22154677 …,오곡동
217,168438813,1148390450069291008,0,강서구 염창동 입주청소 많은 오염이 있는 곳 내 조건에 맞는 청소 전문. 오곡동 방화동. http://post.naver.com/viewer/postView.nhn?memberNo=6445302&volumeNo=22153833 …,오곡동
218,824058931345432576,1133740015131828224,0,"서울 #오곡동 #과해동 은 처음 들어봤는데,
#김포공항 부지 쪽이니 모를 수 밖에 없었다..",오곡동
219,1103915457810030594,1132512331118735360,0,오곡동용달 http://xn--939alzy4jb5qbrg.net/%ec%98%a4%ea%b3%a1%eb%8f%99%ec%9a%a9%eb%8b%ac/강서구용달.net/%ec%98%a4%ea%b …,오곡동
