,user_id,tweet_id,likes,text,loc
131,902018791,283679680698138624,0,"화주·물류업계 ""불합리한 계약관행 개선할 것"": 화주기업과 물류기업 간 불합리한 계약관행이 다소 나아질 전망이다.

 화주·물류기업 공생발전협의체(위원장 손경식)는 26일 태평로1가 프레스센터에서 제2... http://bit.ly/YJHayo ",태평로2가
132,194894904,282186915401330690,0,** 재난발생  → 발생시간 : 2012-12-22 03:09:43.0 → 발생지역 : 중구 태평로2가 → 재난종류 : 화재 → 재난분류 : 극소대,태평로2가
133,192509103,282186913430003712,0,** 재난발생  → 발생시간 : 2012-12-22 03:09:43.0 → 발생지역 : 중구 태평로2가 → 재난종류 : 화재 → 재난분류 : 극소대,태평로2가
134,548513061,280599269180841984,0,"[Daum 지도]
가인뷰티
서울 중구 태평로2가 69-12번지
02-755-0736

지도보기:
http://m.map.daum.net/place?id=15543948 …",태평로2가
135,704774972,280357331190022144,0,"I'm at 에릭케제르 / ERIC KAYSER (중구 태평로2가 23, 플라자호텔점, 서울특별시) w/ 2 others : http://4sq.com/RxQtze ",태평로2가
136,124409615,279867634596589569,0,"[17:35]광화문광장 세종로 양방면 선거관련차량,많은인파들로 차로가 좁아져 시청방면 2개차로만 통행가능,광화문방면 후미 태평로,서소문로 정체극심 이시각 광화문광장 주변도는 거의 정체되어 매우 혼잡하오니 가급적 차량진입은 하지 마세요.",태평로2가
137,124409615,279857019354222594,0,"[16:54]광화문광장 세종로 양방면 선거관련 차량과 많은인파들로 차로가 좁아져 시청방면 2,3차로만 통행가능하여 사직로와 율곡로 양방면 정체극심, 세종로 광화문방면은 소통은 원활하나 후미 태평로(서울시청->세종로4)정체됩니다.",태평로2가
138,126565465,279365947909865472,0,"<돌발, 교통사고> 태평로,, 태평교→삼부A4가,, 태평교 끝지점 2차로에서 승용차간 추돌사고발생, 주의 운전 요망. #poltra",태평로2가
139,120479360,277647937222352896,0,"I'm at 던킨도너츠 (DUNKIN' DONUTS) (중구 태평로2가 360-1, 시청역점, 광학빌딩 1층, 서울특별시) http://4sq.com/RMR0x5 ",태평로2가
140,194894904,274571631777689600,0,** 재난발생  → 발생시간 : 2012-12-01 02:49:34.0 → 발생지역 : 중구 태평로2가 → 재난종류 : 화재 → 재난분류 : 극소대,태평로2가
141,192509103,274571627788894208,0,** 재난발생  → 발생시간 : 2012-12-01 02:49:34.0 → 발생지역 : 중구 태평로2가 → 재난종류 : 화재 → 재난분류 : 극소대,태평로2가
142,124409615,273743349763153921,0,[19:57]세종로와 태평로 광화문빌딩앞->세종로사거리 꾸준히 교통량 많습니다.이와 함께 종로 종로2가->세종로사거리 지속적으로 정체서행 중입니다.,태평로2가
143,194894904,273339743129972736,0,"** 재난발생  → 발생시간 : 2012-11-27 17:14:12.0 → 발생지역 : 중구 태평로2가 → 재난종류 : 화재 → 재난분류 : 차량(터널,지하도로)",태평로2가
144,192509103,273339741234147329,0,"** 재난발생  → 발생시간 : 2012-11-27 17:14:12.0 → 발생지역 : 중구 태평로2가 → 재난종류 : 화재 → 재난분류 : 차량(터널,지하도로)",태평로2가
145,126561742,273335694095679488,0,"RT @tbsseoul: [집회안내] 태평로 서울광장에서 집회를 하고있던 인원들이 도로를 막고있어 현재 태평로 서울광장앞에서 2~3개차로가 부분통제, 프자라호텔앞 양방면은 전면통제 되고있어 태평로 양방면과 소... http://dw.am/L1NMrt ",태평로2가
146,143664910,273335042414092288,0,"[집회안내] 태평로 서울광장에서 집회를 하고있던 인원들이 도로를 막고있어 현재 태평로 서울광장앞에서 2~3개차로가 부분통제, 프자라호텔앞 양방면은 전면통제 되고있어 태평로 양방면과 소공로, 을지로등이 심하게 정체되고있으니 우회바랍니다.",태평로2가
147,126565465,735625812137803776,0,"<공사> 태평로, 버드내4가→태평5가. 버드내4가부근 2차로에서 도로포장공사, 주의운전 요망. #poltra",태평로2가
148,126565465,734582211597467649,0,"<공사> 태평로, 수침교→태평5가. 태평5가 조금 못간지점 2차로에서 도로공사, 주의운전 요망. #poltra",태평로2가
149,126565465,733817180869906433,0,"<공사> 태평로,버드내4가→태평5가. 버드내초교 앞 2차로에서 인도관련 공사, 주의운전 요망. #poltra",태평로2가
150,126565465,732013491914035200,0,"<공사> 태평로, 버드내4가→태평5가. 버드내4가 지난지점 2차로에서 인도관련 작업, 주의운전 요망 #poltra",태평로2가
151,126565465,730932706972827648,0,"<공사> 태평로, 태평5가→수침교, 태평5가 조금 지난지점 2차로에서 전기관련 공사, 주의운전 요망. #poltra",태평로2가
152,126565465,729900687346143232,0,"<공사> 태평로, 버드내4가→삼부A4가. 버드내4가 150m 지난지점 2차로에서 인도관련 공사, 주의운전 요망. #poltra",태평로2가
153,126565465,728017964323119104,0,"<공사> 태평로, 버드내4가→삼부A4가. 버드내4가 부근 2차로에서 도로공사, 주의운전 요망. #poltra",태평로2가
154,126565465,726931357750816768,0,"<돌발, 고장> 태평로, 태평5가→삼부a4가. 중간지점 2차로에 고장차량발생, 미리 차로변경 요망. #poltra",태평로2가
155,126565465,720769233471217664,0,"<공사> 태평로, 삼부a4가→태평5가, 삼부a4가 지난지점 2차로에서 인도경계석 관련 추돌사고, 주의운전 요망. #POLTRA",태평로2가
156,126565465,718688842862047233,0,"<공사> 태평로, 태평5가→삼부A4가. 삼부A4가 조금 못간지점 2차로에서 도로확장공사, 주의운전 요망. #poltra",태평로2가
157,126565465,714229153642352640,0,"<돌발, 교통사고> 태평로, 버드내4가→삼부A 4가. 삼부a 조금 지나지점 2차로에서 승용차관련 추돌사고 주의운전 요망. #poltra",태평로2가
158,126565465,712161935693729792,0,"2. 계룡로, 유성4가→구암역3가 밀림.#poltra
태평로, 버드내4가~태평5가 양방향 지체. #poltra",태평로2가
159,126565465,711742109498212352,0,"<공사> 태평로, 태평5가→삼부A4가. 2차로에서 인도관련 공사, 주의운전 요망. #poltra",태평로2가
160,126565465,707715690413699072,0,"<공사> 태평로, 태평5가→삼부A 4가, 중간지점 2차로에서 도로굴착관련 작업, 주의운전 요망. #poltra",태평로2가
161,124376030,707429254477258752,0,"태평로, 태평오거리에서 삼부아파트사거리 방향 삼부아파트사거리 부근 2차로에서 승용차간 추돌사고. 사고처리 안됨. 운전자가 나와 있으니 주의. #tbnkorea",태평로2가
162,2338129116,705756319735631872,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/BRZdw4 ,태평로2가
163,2338129116,705303310559899648,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/18xk1L ,태평로2가
164,2345414726,703884425969283072,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/JR9Quq ,태평로2가
165,126565465,703439602434965505,0,"<돌발, 교통사고> 태평로, 삼부A4가→태평5가. 삼부A4가 지난지점 1,2차로 걸쳐 승합차관련 추돌사고, 주의운전 요망. #poltra",태평로2가
166,2345414726,703423682345963520,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/iJZ3D1 ,태평로2가
167,1426341582,1184007758833541120,0,"전기안전 기술자 모집: (주)한국전기관리 - Jung-gu, Daegu - 전기안전 기술자 모집 ˚ 회사명 ˚ 주소 대구 중구 태평로 225,2층 4-4호(동인동1가,78태평아파트) ˚ 주요사업 전기기술용역(전기안전관리),시설물관리 모집공고 ˚ 모집직종 전기안전관리 ˚ 주요업무 전기 안전… http://dlvr.it/RGChbq ",태평로2가
168,1036047832866844672,1174077016951468032,0,"ㅤ
ㅤㅤㅤㅤㅤ⦗ EL PLATO · DINING ⦘

ㅤㅤ서울 중구 태평로1가-SFC 지하 2층
ㅤㅤㅤB2F, SFC Building Taepyung-ro
 ㅤㅤㅤ1-ga Jung-gu, Seoul ㅡ Korea
ㅤㅤ
ㅤㅤㅤㅤㅤㅤBUSINESS HOURS

ㅤ ㅤㅤ ㅤTUE~FRI — 11:30~22:30
ㅤㅤㅤ ㅤ ㅤSAT — 12:00~23:30
ㅤㅤ ㅤㅤ ㅤClosed on Monday.",태평로2가
169,2724816090,1172778755409866758,0,"2019년 9월 14일 태평로2가

... https://story.kakao.com/kimdk198501/FU4cEiBdUO0 …",태평로2가
170,122816556,1164665273309253632,3,"계속 읽고 계속 이야기를 나누는 일, 그 노력과 관계가 서로를 변화시킵니다. 그 변화 자체로 즐겁습니다. 함께 변화하실 분, 함께 내일로 걸어가실 분을 찾습니다. 문의&참석 환영!

-2019년 9월 2일 월요일 저녁 7시 30분
-서울특별시 중구 태평로 언론회관 18층 언론노조 회의실
-<백래시> 2장 pic.twitter.com/qO46Yk5jkz",태평로2가
171,143664910,1162590798338068480,1,"[집회안내] 태평로1가 파이낸스 빌딩 앞에 오후 2시부터 6시까지 태극기결사대, 법치바로세우기운동 참가인원들이 모여있습니다. 집회 후 행진이 있을 예정이니 주변도로 이용에 참고하시기 바랍니다. ※ 행 진(15:00) : 파이낸스빌딩  광화문3거리  내자동교차로  효자치안센터",태평로2가
172,737972289774309376,1153196191540117504,1,"[태평로] ´새누리당 시즌2´로 집권하겠다는 착각.... 응, 저리가 안찍어 http://news.chosun.com/tw/?id=2019072102319 …",태평로2가
173,145889187,1153107326657654785,0,황교안과 친박은 모조리 죽어야 삽니다.정권 넘겨주는데 협조한 친박은 모두 물러 나세요.뭐가 변화하는 것이 없어요.[조선일보] [태평로] '새누리당 시즌2'로 집권하겠다는 착각 http://news.chosun.com/site/data/html_dir/2019/07/21/2019072102319.html …,태평로2가
174,364176527,1143761285735075840,0,"태평로2가 고시원,시청역,을지로입구역,회현역 고시원 배제대학교,한서대학교 고시원 고시텔  서울 중구 프라자리빙텔 http://blog.gosi1.net/221571228797 ",태평로2가
175,494089977,1141831855639027712,2,"[태평로] 탈원전 2년, '온실가스 폭탄' 터졌다 http://news.chosun.com/site/data/html_dir/2019/06/20/2019062003723.html …  예견 됐던 일이다
  정부가 국민을 속인 결과다.누울 자리 보고 발 뻗으라는 속담  무색.지킬 수 없는 탄소 배출량 감소는 애초부터 무망했다.",태평로2가
176,124376030,1133136647325798400,0,"<긴급>태평로, 버드내아파트 1단지에서 버드내사거리 방향 버드내아파트 1단지 정문 앞 2차로에서 승용차간 추돌사고. 운전자가 밖에 
나와 있습니다.",태평로2가
177,195638296,1132278248652517376,22,"특별한 목적으로 혹은 길거리 풍경을 포작하기 위해 찍은 오래 전 사진에서 우연히 의미있는 역사적 사실을 발견하곤 한다. 태평로 2가 '상가주택'이 그런 것인데, 앞은 남대문 중수기념 퍼레이드(1963, 서울시)이고, 다른 것은 주한미군의 옛날 사진(1965)인데. 두 사진으로 상가주택 한 채가 온전. pic.twitter.com/ByWk7IJ5mf",태평로2가
178,1006348564652412929,1115362323777052672,0,태평로2가 열린 자동세차장 찾기 - 타임인 s90482857 http://www.timein.kr/search/s90482857.html …,태평로2가
179,1006350292118409216,1108335631627743232,0,태평로2가 열린 자동세차장 찾기 - 타임인 s35187749 http://www.timein.kr/search/s35187749.html …,태평로2가
180,364176527,1106092337300529152,0,"태평로2가 고시원,시청역,회현역,을지로입구역 고시원 성균관대,숙명여대 고시원 고시텔 배화여자대학 이얼싼 어학원 서울 중구 시청역 덕수궁리빙텔 http://blog.gosi1.net/221488178742 ",태평로2가
181,988612524160401408,1105284009414647808,1,"最近在韩国，有一家超火的披萨店【우주인피자】，简直要刷爆INS啦~他们家的披萨，馅料给的超足，芝士爆棚，看着就令人垂涎欲滴，而且包装也灰常可爱，让人一看就很有食欲，喜欢的可以去打卡哦~(cr.greedeat)
地址：首尔特别市中区太平路二街150(서울특별시 중구 태평로2가 150) pic.twitter.com/SQZZCf4jfZ",태평로2가
182,988612524160401408,1105284006592036864,1,"最近在韩国，有一家超火的披萨店【우주인피자】，简直要刷爆INS啦~他们家的披萨，馅料给的超足，芝士爆棚，看着就令人垂涎欲滴，而且包装也灰常可爱，让人一看就很有食欲，喜欢的可以去打卡哦~(cr.greedeat)
地址：首尔特别市中区太平路二街150(서울특별시 중구 태평로2가 150) pic.twitter.com/m3Y628EVkS",태평로2가
183,124409615,1101341795965788160,0,"[집회소식] 태평로2가 한화금융 앞에 집회 참가자들이 모여 집회를 하고 있습니다. 집회후에는 행진이 예정되어 있으니 도심도로 도로이용에 참고하시기 바랍니다. ※행진(행진시각미정) : 한화금융개풍R을입구안국동십자126맨션 (약 5.4km구간, 3개차로 이용)",태평로2가
184,729982548558766080,1100989821806239744,12,"이낙연 국무총리가 제59주년 2·28민주운동 기념일인 28일 오전 대구 달서구 두류동 2·28민주의거 기념탑을 찾아 참배하고 있다.

이낙연 국무총리가 28일 낮 대구 중구 태평로 대구콘서트하우스에서 열린 2·28민주운동 재현행사에서 거리행진을 시작하는 학생대표에게 횃불을 점화하고 있다. pic.twitter.com/RNnknminxk",태평로2가
185,1006348564652412929,1100915475121238016,0,태평로2가 열린 자동세차장 찾기 - 타임인 s88233566 http://www.timein.kr/search/s88233566.html …,태평로2가
186,988612524160401408,1100295729128587264,2,#韩国网红打卡地# 最近在韩国，有一家超火的披萨店【우주인피자】，简直要刷爆INS啦~他们家的披萨，馅料给的超足，芝士爆棚，看着就令人垂涎欲滴，而且包装也灰常可爱，让人一看就很有食欲，喜欢的可以去打卡哦~(cr.greedeat)地址：首尔特别市中区太平路二街150(서울특별시 중구 태평로2가 150) pic.twitter.com/eE4lmBvfH9,태평로2가
187,2345414726,646763564380880900,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/37CV3b ,태평로2가
188,126565465,646106201093111808,0,"<돌발, 교통사고> 태평로, 태평교4가→태평2동 파라곤A 정문 앞 2차로에서 승용차간 추돌사고, 주의운전 요망. #poltra",태평로2가
189,2492807071,646061458191593472,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/wt6bI2 ,태평로2가
190,2492807071,645457866590044160,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/ythQOO ,태평로2가
191,2492807071,644929070153601026,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/CqE4eA ,태평로2가
192,2490235070,643581718889304065,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/iJZ3D1 ,태평로2가
193,2338129116,643327348335480832,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/BRZdw4 ,태평로2가
194,2338129116,642866865325277184,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/18xk1L ,태평로2가
195,126565465,642133126672576512,0,"<돌발, 교통사고> 태평로, 태평5가→삼부A4가. 태평5가 지난지점 2차로에서 승용차관련 추돌사고, 주의운전 요망. #poltra",태평로2가
196,2453819430,641860264011407360,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/CqE4eA ,태평로2가
197,2453819430,641165435195363329,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/BRZdw4 ,태평로2가
198,126565465,641034288029298688,0,"<돌발, 교통사고> 태평로, 유등마을A4가→수침교, 수침교 시작지점 1,2차로에서 승용차간 추돌사고, 주의운전 요망. #poltra",태평로2가
199,2492807071,638569246977474560,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/wt6bI2 ,태평로2가
200,2345414726,638217266065072128,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/JR9Quq ,태평로2가
201,126565465,638119451846553600,0,"<돌발, 고장> 태평로, 태평5가→삼부A4가. 태평5가 100m 지난지점 2차로에 고장차량발생, 미리 차로변경 요망. #poltra",태평로2가
202,124376030,638117750590730240,0,"태평로, 태평오거리에서 삼부아파트사거리 방향 태평오거리를 100m 지난지점 2차로에 승용차가 고장으로 서 있습니다. #tbnkorea",태평로2가
203,2492807071,637753924800241666,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/ythQOO ,태평로2가
204,2345414726,637704627689910273,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/iJZ3D1 ,태평로2가
205,2345414726,637235250922307584,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/37CV3b ,태평로2가
206,2492807071,637134973930070016,0,[ #맛집 소개 (서울 태평로2가) ] 한국식 #탕수육 의 끝판왕! 새콤달콤 과일 탕수육! #food http://goo.gl/CqE4eA ,태평로2가
207,1006348564652412929,1095981991424454658,0,태평로2가 열린 자동세차장 찾기 - 타임인 s47450499 http://www.timein.kr/search/s47450499.html …,태평로2가
208,1006350292118409216,1085117121376399361,0,태평로2가 열린 자동세차장 찾기 - 타임인 s31238615 http://www.timein.kr/search/s31238615.html …,태평로2가
209,126565465,1084611165747998720,0,"<돌발,교통사고> 태평로, 버드내초교→버드내4가, 버드내4가 부근 2차로에서 승용차관련 추돌사고, 후미 주의운전 요망. #poltra",태평로2가
210,364176527,1070919795837550592,0,"서울 중구 태평로2가 고시원, 시청역,종각역,을지로입구역 고시원(고시텔) 배제대학교 한서대학교 인근 프라자리빙텔  http://blog.gosi1.net/221414427254 ",태평로2가
211,90772571,1070270838648188928,2,"“정치권의 공영방송 개입, 고양이가 생선가게 지키는 꼴”:      방송독립시민행동, 5일 방송법 개정 발표 기자회견 “한 사회의 미디어 공공성을 높이는데 가장 핵심은 공영방송”241개 언론시민사회단체로 구성된 방송독립시민행동이 5일 오후 2시 서울 태평로 프레스센터… http://dlvr.it/QssxMy pic.twitter.com/yKt47aMtZb",태평로2가
212,90772571,1067732605133512704,2,"“편집권 독립 위해 신문법 개정 절실”:      언론노조 신통노협, 28일 신문 정책 토론회 개최연합뉴스, 뉴시스, 서울신문 등 편집권 침해 사례 발표 신문법 개정을 위한 정책 토론회가 열렸다. 전국언론노동조합 전국신문통신노조협의회는 28일 오후 2시 30분 서울 태평로… http://dlvr.it/QsJ7WY pic.twitter.com/zPOlLJdy5D",태평로2가
213,122816556,1067223433581232128,3,"당신이 같이 공부했으면 좋겠습니다. 당신이 와서 함께 이야기 했으면 좋겠습니다. 올해가 가기 전에 만나고, 서로의 눈을 바라보며 말했으면 좋겠습니다. 

-2018년 12월 4일 화요일 저녁 7시 30분
-서울특별시 중구 태평로 언론회관 18층 언론노조 회의실
-<나쁜 여자 전성시대> 1장~2장 #페미니즘pic.twitter.com/heXaSKDg8X",태평로2가
214,126565465,1054624549617037312,0,"<공사> 태평로, 태평5가→삼부A4가, 중간지점 2차로에서 건물관련 작업, 주의운전 요망. #poltra",태평로2가
215,464367421,1053849688057700358,2,서울 아카데미 극장은 원래 조선일보옆 자리에 있었다. 그러다 조선일보 사옥건설로 1968년 극장은 문을 닫았고 일년뒤 종로2가 YMCA골목으로 이전하여 다시 문을 열었지만(50년대 우미관 자리로 현재는 파노라마뷔페) 태평로시절처럼 큰 극장이 아니었다.이후 7~80년대까지 있었지만 언제 없어졌는지?,태평로2가
216,1006350292118409216,1051984970548305920,0,태평로2가 열린 자동세차장 찾기 - 타임인 s11040418 http://www.timein.kr/search/s11040418.html …,태평로2가
217,364176527,1051733971095044097,0,"중구 태평로2가 위치, 시청역,회현역,을지로입구역 성균관대,숙명여대 배화여자대학 이얼싼 어학원 인근 고시원 고시텔 시청역 덕수궁리빙텔 가격 http://blog.gosi1.net/221378007423 ",태평로2가
218,1006350292118409216,1046891609642524672,0,태평로2가 열린 자동세차장 찾기 - 타임인 s61094670 http://www.timein.kr/search/s61094670.html …,태평로2가
219,1006350292118409216,1039912735188766720,0,태평로2가 열린 자동세차장 찾기 - 타임인 s55194412 http://www.timein.kr/search/s55194412.html …,태평로2가
220,1006350292118409216,1037240626771881984,0,태평로2가 열린 자동세차장 찾기 - 타임인 s22919856 http://www.timein.kr/search/s22919856.html …,태평로2가
221,126565465,1032778513214926848,0,"<돌발, 교통사고> 태평로, 버드내4가→태평5가. 버드내4가 부근 2차로에서 승용차관련 추돌사고, 주의운전 요망. #poltra",태평로2가
222,1006348564652412929,1031884441054924800,0,태평로2가 열린 자동세차장 찾기 - 타임인 s37792324 http://www.timein.kr/search/s37792324.html …,태평로2가
223,126565465,1028891906351091712,0,"<공사> 태평로, 태평5가→수침교, 수침교 200m 못간지점 2차로에서 상수도관련 공사, 주의운전 요망. #poltra",태평로2가
224,126565465,1027777730597670912,0,"<공사> 태평로, 버드내4가→태평5가. 태평5가 200m 못간지점 2차로에서 인도관련 작업, 주의운전 요망. #poltra",태평로2가
225,772188055,1022349988683108353,1,"국만과  시국소통 일번지 태평로 프레스 센터 매주  금요일 오후 2시ㅡ 6시 이내 
각종 사회 시민 직능단체 사회 관심 이슈 세미나 및 포럼 시국 
강연 토론연수회 열려 행사.주최 운영 사무관리 개방
다양회 계증 인적 상호 교륙가.아쉬워 꼭단체 원만 참석 우대 선호 하지마 pic.twitter.com/shaR6AbnfY",태평로2가
226,1006338833804288001,1019063554559733761,0,태평로2가 열린 자동세차장 찾기 - 타임인 s11303577 http://www.timein.kr/search/s11303577.html …,태평로2가
227,428654962,466118902913585152,0,"통일을실천하는사람들, 통일운동 확산 나서: 324개 시민사회단체가 함께 모여 만든 통일을실천하는사람들(이하 통일천사)이 13일 오후 2시 서울 중구 태평로 프레스센터... http://bit.ly/1iMNa2m  [뉴스파인더]",태평로2가
228,2278888399,466118735393083392,0,"통일을실천하는사람들, 통일운동 확산 나서: 324개 시민사회단체가 함께 모여 만든 통일을실천하는사람들(이하 통일천사)이 13일 오후 2시 서울 중구 태평로 프레스센터에서 ‘생활형 통일운동’ 실천 캠... http://tinyurl.com/n4bwxo4 ",태평로2가
229,181573645,461633094567485440,1,"pic by me ♫ ""In the End"" by @linkinpark (@ 대한민국 서울특별시 중구 태평로2가) http://sdtk.fm/1nJMoGH  [pic]",태평로2가
230,181573645,461624977607774209,0,"My soundtrack: ♫ ""Just the Way You Are"" by @BrunoMars (@ 대한민국 서울특별시 중구 태평로2가) http://sdtk.fm/1rGKxQx  [pic]",태평로2가
231,1543298654,452635750656249856,0,"[다음지도] 어바웃 생일파티 모임장소!!
본죽&비빔밥cafe 시청점
서울 중구 태평로2가 68-9번지 세화빌딩 2층

지도보기:
http://m.map.daum.net/place?id=18291770 …",태평로2가
232,113259902,452023233324134400,10,"<103.5MHz러브FM교통정보>4월4일저녁7시.여의도봄꽃축제로 여의서로 국회뒷길 서강대교남단~여의2교북단 전면통제!서강대교다리위부터 국회앞 목동까지 국회대로정체가 심하고, 태평로 서울역지나 시청가는길도 차가많습니다.강변북로 한남동~난지도정체! 정기안",태평로2가
233,1049523223,449297943342764032,0,"김지우 박은지 마이네임 출연 ""오향족발 + 떡만둣국"" 중구 태평로 2가 ""만족 오향족발"" [식신로드 Gourmet Road] eps 68-1  http://namgc72.blog.me/140209458858 ",태평로2가
234,400709269,448897112210563072,0,"신한금융, 한동우號 2기 공식 출범: 신한금융그룹 한동우호(號) 2기가 공식 출범했다.신한금융그룹은 26일 오전 서울 중구 태평로 신한은행 본점에서 제13기 정기주주총회를 개최하고, 재무제표 승인의 건,... http://bit.ly/1jKwHdc ",태평로2가
235,929087371,448896476739948544,0,"신한금융, 한동우號 2기 공식 출범: 신한금융그룹 한동우호(號) 2기가 공식 출범했다.신한금융그룹은 26일 오전 서울 중구 태평로 신한은행 본점에서 제13기 정기주주총회를 개최하고, 재무제표 승인의 건,... http://bit.ly/1jKwHdc ",태평로2가
236,148979931,445839407128379392,5,#Crayonpop to appear on the stage of PLATEAU at PM 7:00 on 25th Mar. 서울특별시 중구 세종대로 55 (태평로2가)  http://goo.gl/maps/ZmVsp pic.twitter.com/2IlummRwai,태평로2가
237,243637191,444308317175701505,0,@kenzie9_ 서울 중구 태평로2가 시청역 근처입니다.,태평로2가
238,1049523223,444264356415406080,0,"김지우 박은지 마이네임 출연 ""오향족발 + 떡만둣국"" 중구 태평로 2가 ""만족 오향족발"" [식신로드 Gourmet Road] eps 68-1  http://namgc72.blog.me/140208557806 ",태평로2가
239,148979931,443671040514719744,4,"Arrived the place! 플라토 (PLATEAU) 서울특별시 중구 세종대로 55 (태평로2가)
http://goo.gl/maps/ZmVsp pic.twitter.com/disbtYY393",태평로2가
240,104719243,442499241596817408,0,"[네이버 지도] 오뗄두스, 070-4221-5705, 서울특별시 중구 태평로1가 84 파이낸스 빌딩 B2F, http://me2.do/5JFccdjg ",태평로2가
241,1572195416,439692015861657600,0,@ori0119 헐...놀래라.. 누워서 개랑놀다가 깜짝놀랬어욬ㅋㅋㅋ <문선영/대전시 중구 태평2동 태평로93번길 72/301-845/01093033105/우편> 제가받아두되는건지ㅠㅠ감사합니당..알티킹..우ㅗ와,태평로2가
242,634282195,438270439962337281,0,[포토] 【서울=뉴시스】김진아 기자 = 95주년 3.1절을 닷새 앞둔 25일 오후 서울 중구 태평로1가 서울시청 지하 시민청에 3.1절을 기념하기 위해 손바닥으로 그린 대형 태극기가 걸려있다. 2...(긴글) http://addons.kr/uuoq ,태평로2가
243,116341419,438159655538147328,0,"스포츠 3.0 위원회 출범(2014.2.7)

7일 서울 중구 태평로 플라자호텔에서 선진스포츠 시스템 구축을 위한 ‘스포츠 3.0위원회’ 출범 첫 회의가 열렸다. 이날 참석한 김종 문화체육관광부... http://fb.me/1q7nG1Ps0 ",태평로2가
244,173758287,433118809827061760,0,"[한반도미래포럼안내]

■. 일시:2014.2.12(수) 11:30~13:10(정각 시작)
■. 장소:조선Biz(서울중구태평로 1가 61번지 태성빌딩3층... http://fb.me/6quziBBEx ",태평로2가
245,280456534,431064999373467651,0,2월 5일(수) 오전 11시에 서울 중구 태평로에 위치한 프레스센터에서 김장훈과 크레용팝이 함께하는 '대한민국 소방관 프로젝트' 기자간담회가 개최되었다.'크레훈팝 #News #BilalsHardware http://www.newskorea.info/news/articleView.html?idxno=35464 …,태평로2가
246,189428045,416438217877889024,0,"독립신문 신혜식대표와 함께 하는
사이버사령부 예비군 창설 준비 모임

오늘 (12/27) 저녁 6시
광화문 오비라운지

서울특별시 중구 태평로1가 72-2
지도☞ http://me2.do/F79f3jsZ ",태평로2가
247,2199215118,815030311998230528,0,오늘의 날씨예보 -중구 태평로2가 대한문 http://www.ilbe.com/9229209450 ,태평로2가
248,1435302804,814931809976754176,1,오늘의 날씨예보 -중구 태평로2가 대한문 http://www.ilbe.com/9229209450 ,태평로2가
249,126565465,811735279266459648,0,"<돌발, 교통사고> 태평로, 삼부A4가→태평5가. 삼부A 100m 지난지점 1,2차로에 걸쳐 승용차간 추돌사고, 주의운전 요망.#poltra",태평로2가
250,126565465,803026035310592000,0,"<돌발,교통사고> 태평로, 버드내4가→삼부A4가. 버드내A 입구2차로에서 승용차관련 추돌사고, 주의운전 요망. #poltra",태평로2가
