,user_id,tweet_id,likes,text,loc
0,124409615,1185795615071993858,0,[14:51] 율곡로(이화사거리원남동사거리) 양방향 1차로 공사 완료되어 정상소통됩니다. pic.twitter.com/dfPNpB7XNE,원남동
1,124409615,1185786306661453824,0,[14:14] 율곡로(원남동사거리이화사거리) 차선도색공사로 양방향 1차로 차단되고 있습니다. 공사지점 주의운행하세요. pic.twitter.com/xVMHMWb28u,원남동
2,1585738968,1184809427259363328,13,"원남동 인의동 연건동 직장러들께 꿀정보 드림 보령제약 본사 옆에 있는 야래향이 김치볶음밥계의 아사다마오입니다. 메뉴판에 없지만 시키면 나오고 6,500원인가 해유. 계란 후라이를 안 올려줘서 킹연아가 못되었지만 이 가격에 이런 고기 가득 김치유맛이라니? 갠츈~",원남동
3,2332836086,1184284278038974468,0,COREA - 율곡로 이화사거리 → 원남동사거리 3차로 승용차-화물차간 추돌사고 처리 완료됐습니다. 안전운전 하세요 . pic.twitter.com/bbizei9Bkn,원남동
4,124409615,1184282342803656709,0,[10:38] 율곡로 이화사거리 → 원남동사거리 3차로 승용차-화물차간 추돌사고 처리 완료됐습니다. 안전운전 하세요 . pic.twitter.com/fGKbZDqtac,원남동
5,124409615,1184257522984603649,0,[08:59] 율곡로 이화사거리 → 원남동사거리 3차로 승용차-화물차간 추돌사고 있으니 주의운전하세요. pic.twitter.com/c649kB2q1T,원남동
6,143664910,1184094937970692096,0,[공   사 22:13 현재] 율곡로 (안국동교차로 → 원남동4거리) 안국동교차로 조금 지난 지점 1차로 도로보수작업을 하고 있으니 주의운전 바랍니다.,원남동
7,124409615,1183672085169573888,0,[18:12] 율곡로 창덕궁 →원남동사거리 하위차로 공사가 마무리되었습니다. 이 구간 서행됩니다. pic.twitter.com/KCobm9IkeJ,원남동
8,124409615,1183588092323627008,0,[12:39]율곡로 (창덕궁→원남동사거리)공사작업으로 하위차로 계속 부분차단되고 있으니 구간 안전운행 하시기 바랍니다. pic.twitter.com/qAWRcUm6k0,원남동
9,124409615,1183550248464961536,0,[10:08]율곡로 창덕궁 →원남동사거리 하위차로 공사 소식입니다. 참고운전하세요 pic.twitter.com/qpG56qcxi6,원남동
10,119581278,1180306642610479104,0,율곡로 창덕궁<->원남동사거리 해제되었습니다 #poltra,원남동
11,124409615,1180300817053536256,0,"[통제안내] “2019 정조대왕 능행차 재현” 행사관계로 은행나무로 대우당약국4거리에서 은행나무시장교차로구간 양방면이 전면통제되고 있으니 다른 도로로 우회하시기 바랍니다. (돈화문로 창덕궁3거리종로3가역, 율곡로 창덕궁3거리원남동4거리는 통행재개됨)",원남동
12,119581278,1180243627399794689,2,[정조대왕 능행차] 율곡로 창덕궁<->원남동사거리 양방향 전차로 통제중입니다 #poltra,원남동
13,143664910,1180233839186079744,0,"[통제안내] 오늘(5일), 오전 9시 15분부터 시작되는 “2019 정조대왕 능행차 재현” 행사준비관계로 율곡로 창덕궁3거리에서 원남동4거리구간 양방면, 돈화문로 창덕궁3거리에서 종로3가구간 양방면, 은행나무로 대우당약국4거리에서 은행나무시장교차로구간 양방면이 전면통제되고 있습니다. pic.twitter.com/mktZ6C2W6I",원남동
14,143664910,1180140544699199489,2,"[통제안내] 오늘(5일), 오전 9시 15분부터 “2019 정조대왕 능행차 재현” 행사가 진행될 예정입니다. 현재 행사준비관계로 율곡로 창덕궁3거리에서 원남동4거리구간 양방면, 은행나무로 대우당약국4거리에서 은행나무시장교차로구간 양방면이 전면통제되고 있으니 다른 도로로 우회하시기 바랍니다. pic.twitter.com/DP5JXIf60f",원남동
15,143664910,1179764890791108608,0,[공   사 23:25 현재] 율곡로 (원남동4거리 → 안국동교차로) 안국역앞 양방면 2개차로씩 막고 도로공사를 하고 있으니 주의운전 바랍니다.,원남동
16,124409615,1178492575189106688,0,"[11:10]성화봉송은 원남동사거리 통과, 대학로 이화사거리→혜화동로터리 구간 지나고 있습니다. pic.twitter.com/XiBFivm0lB",원남동
17,124409615,1178489222098894848,1,"[10:56]율곡로 안국동사거리→안국역 구간 차단해제, 현재 율곡로 원남동사거리→이화사거리 구간 성화봉송 지나고 있습니다. pic.twitter.com/g8zrMwWBB4",원남동
18,124409615,1177818774310813696,0,[14:33]율곡로 안국역→원남동사거리 방향 1개차로 공사 종료되어 정상소통됩니다. pic.twitter.com/GZbXE4pELh,원남동
19,124409615,1177790501270908928,0,[12:41]율곡로 안국역→원남동사거리 방향 1개차로 공사 작업으로 차단됩니다. 참고운전하세요 pic.twitter.com/g71NKsS1bs,원남동
20,124409615,827141110589829120,0,[22:06] 창경궁로 (성균관대입구->원남동사거리) 3차로 고장차량(버스) 처리작업 완료되어 정상소통됩니다. pic.twitter.com/i1en9Pp8jU,원남동
21,124409615,827139691291893760,0,[22:00]창경궁로 (성균관대입구->원남동사거리) 버스고장차량으로 3차로 차단되고 있습니다. 사고지점 주의하셔서 지나세요. pic.twitter.com/PecPh57BGQ,원남동
22,124409615,824871642660679680,0,[15:47]율곡로 성균관대입구-> 원남동사거리 방향 3차로 추돌사고 처리완료됐습니디. pic.twitter.com/N0wRX7LgSR,원남동
23,124409615,824852908051046400,0,[14:32]율곡로 성균관대입구-> 원남동사거리 방향 3차로 교통사고 있습니다. 주의운행하세요. pic.twitter.com/0ySfPT9DD2,원남동
24,709264867421589504,824174493799157760,0,[1boon] 나만 알고 싶은 원남동 데이트 http://1boon.kakao.com/wishbeen/20170118 …,원남동
25,41735670,823661530675867649,4,어젯(23)밤 서울 종로구 원남동 사거리에서 시내버스와 마주 오던 승합차가 부딪혔습니다. 이 사고로 승합차 운전자와 버스 승객 등 6명이 다쳤습니다. pic.twitter.com/RPi8TCsKoO,원남동
26,176801038,823116757024079872,0,원남동 사거리와 연남동 사거리 쯤 되는군요,원남동
27,124409615,822775954766344192,0,RT @poltra02: [집회통제해제]20:54 율곡로 동십자각<->원남동사거리 양방향 전차로 통제 해제 주의운행 #poltra,원남동
28,119581278,822775606655889408,0,[집회통제해제]20:54 율곡로 동십자각<->원남동사거리 양방향 전차로 통제 해제 주의운행 #poltra,원남동
29,2410433960,822764536113442816,0,[1boon] 나만 알고 싶은 원남동 데이트 http://1boon.kakao.com/wishbeen/20170118 …,원남동
30,124409615,822762395734929408,0,"RT @poltra02: [집회통제]19:45 사직,율곡로 독립문사거리<->원남동사거리 양방향 전체차로 집회 통제 #poltra",원남동
31,119581278,822762202624991232,0,"[집회통제]19:45 사직,율곡로 독립문사거리<->원남동사거리 양방향 전체차로 집회 통제 #poltra",원남동
32,124409615,822759148471234560,0,"RT @poltra02: [집회통제]19:45 사직,율곡로 경복궁역<->원남동사거리 양방향 전체차로 집회 통제 #poltra",원남동
33,2410416336,822396739806052352,0,[1boon] 나만 알고 싶은 원남동 데이트 http://1boon.kakao.com/wishbeen/20170118 …,원남동
34,464367421,822358949500489728,0,아주 옛날에 겨울이면 종묘와 창경궁을 잇는 육교 아래부터 원남동 로터리까지 늘 빙판ᆢ 그 아래서 미끄럼 타고 놀던 애들이 생각나는 장면,원남동
35,787296660065964033,821866842624901121,0,나만 알고 싶은 원남동 데이트 http://dlvr.it/N8CLgq pic.twitter.com/RsO9r0jGWL,원남동
36,760778609371979776,821866841878380544,0,나만 알고 싶은 원남동 데이트 http://dlvr.it/N8CLq9 pic.twitter.com/qM9mnIf7hu,원남동
37,786424135572303872,821866824471977984,0,나만 알고 싶은 원남동 데이트 http://dlvr.it/N8CLdl pic.twitter.com/tz8XCh3184,원남동
38,124409615,821624189216030726,0,[16:44] 율곡로 원남동사거리방향(안국동사거리->안국역) 1차로 고장차량 처리작업 완료되어 정상소통됩니다.,원남동
39,124409615,821615481404661760,0,[16:09] 율곡로 원남동사거리방향(안국동사거리->안국역) 1차로 고장차량 소식입니다. 구간 참고하셔서 안전하게 지나가시기 바랍니다.,원남동
40,523920695,735422109615169538,0,원남동 인천공항콜밴 요금 예약 하는곳원남동콜밴 | Tistory http://112callvan.tistory.com/m/post/4863 ,원남동
41,523920695,735334788702326788,0,[ #Tistory ]원남동 인천공항콜밴 요금 예약 하는곳원남동콜밴 http://112callvan.tistory.com/4863 ,원남동
42,124409615,734954617960685568,0,[12:49] 율곡로 (안국역 → 원남동4거리) 창덕궁3거리 추돌사고 처리완료됐습니다.,원남동
43,124409615,734948176021458946,0,"[12:23] 율곡로 (안국역 → 원남동4거리) 창덕궁3거리 조금 지난 지점 1,2차로 화물차,승용차 추돌사고 차량 안전지대로 이동하여 양방향 통행 재개됐습니다. 참고하셔서 안전운행하세요. pic.twitter.com/eQKS7dgrLA",원남동
44,143664910,734947928079355904,0,"[사고처리 완료] 율곡로 (안국역 → 원남동4거리) 창덕궁3거리 조금 지난 지점 있었던 화물차,승용차 추돌사고 처리작업 완료, 여파로 정체, 서행되니 참고하시기 바랍니다.",원남동
45,124409615,734947091370250240,0,"[12:18] 율곡로 (안국역 → 원남동4거리) 창덕궁3거리 조금 지난 지점 1,2차로 화물차,승용차 추돌사고 처리작업으로 반대방면으로 교행통행 시키고있어 이화사거리방향 안국사거리부터 정체됩니다. pic.twitter.com/wkbkertn24",원남동
46,143664910,734945226305900544,0,"[사 고] 율곡로 (안국역 → 원남동4거리) 창덕궁3거리 조금 지난 지점 1,2차로 화물차,승용차 추돌사고 처리작업으로 반대방면으로 교행통행 시키고있어 양방면 정체되니 참고하시고 안전하게 지나시기 바랍니다. pic.twitter.com/XK8kdzGFyf",원남동
47,236251066,734571893525610496,2,"-
하우 아 유 투데이 샵 공지
-
안녕하세요 - 하우 아 유 투데이 입니다 
•

2013년 부터 3년이 조금 넘는 기간동안 자리했던 원남동 52-2번지 2층… https://www.instagram.com/p/BFu5X_jlezD/ ",원남동
48,720697317347557376,733944236370972672,0,"사진이 왜 다 뿌옇게 나온게냐. 암튼 너무 이뻐서 이끌리듯 들어갔던 곳. 
#speakeasy #레스토랑 #카페 #cafe #종로 #원남동 #vscopic.twitter.com/fuqP6gjJDG",원남동
49,416913961,732822930019745799,7,[마켓]_셀럽들이 어마 무시한 마켓! 날 좋은 봄날 춘우장으로 넘나 좋은 것! 작년 춘우장 pic 참고_춘우장_5.21(토) 11~17시_원남동 TWL SHOP 주자창 pic.twitter.com/0DenfW4LQm,원남동
50,119581278,732705638891982848,0,율곡로(흥인지문방향)창덕궁->원남동사거리 차량증가 지정체 안전운행 #poltra,원남동
51,124409615,732498636219633664,0,[18:10] 창경궁로 퇴계로4가방향 (원남동사거리->종로4가교차로) 오토바이관련 추돌사고 사고처리 완료되어 정상소통됩니다.,원남동
52,143664910,732494331118903296,0,"[사 고] 창경궁로 (혜화동로터리 → 종로4가) 원남동4거리 조금 지난 지점 오토바이관련 추돌사고 처리작업으로 정체, 서행되니 참고하시기 바랍니다.",원남동
53,124409615,732493591013023745,0,[17:50] 창경궁로 퇴계로4가방향 (원남동사거리->종로4가교차로) 오토바이관련 추돌사고 소식입니다. 주의운행하세요.,원남동
54,119581278,732492940359000064,0,[교통사고]창경궁로 (퇴계로4가방향) 원남동사거리->종로4가교차로 추돌사고 후미지체 주의운행 #poltra,원남동
55,119581278,732149412332331008,0,"율곡로(흥인지문방향)안국동사거리->안국역사거리, (광화문방향)원남동사거리->광화문삼거리 차량증가 지.정체 안전운행 #poltra",원남동
56,119581278,732106594607980544,0,율곡로(흥인지문방향)안국동->원남동사거리 차량증가 정체 안전운행 #poltra,원남동
57,124409615,731081244067258368,0,[20:18]율곡로 (경복궁방향) 원남동사거리->창덕궁 2차로 택시-오토바이 추돌사고 처리작업이 완료되어 정상소통됩니다.,원남동
58,143664910,731075818743431169,0,"[사고처리 완료] 율곡로 (원남동4거리 → 안국역) 창덕궁3거리 조금 못 간 지점 있었던 택시,오토바이 추돌사고 처리작업 완료되었습니다.",원남동
59,124409615,731073729640300544,0,[19:48]율곡로 (경복궁방향) 원남동사거리->창덕궁 2차로 택시-오토바이 추돌사고 처리작업 중입니다. 참고운전하세요 pic.twitter.com/r5YyzMAyUR,원남동
60,129688535,17002966170996736,0,"보령메디앙스 '2010년 굿바이 사은판매전' [일시] 12.21(화)~23(목) ,10am~5pm [장소] 종로구 원남동 보령메디앙스 본사 17F / 오늘부터 행사가 시작됩니다~ ^^ http://bit.ly/fWm17n",원남동
61,223717116,16666688510496768,0,"보령메디앙스에서 할인바자회를 실시합니다~기간 : 12월 21일(화) 14시 ~ 23일(목) 18시장소 : 종로구 원남동 보령빌딩 17층 대강당품목 ; 스킨케어,생활용품,수유용품,완구,발육,의류(소량)",원남동
62,119581278,16001959278419968,0,율곡로(흥인지문방향) 창덕궁->원남동사거리 2차로 추돌사고 지체 주의운행 #poltra,원남동
63,119581278,15959748037844992,0,율곡로(광화문방향) 원남동사거리->창덕궁 2차로 추돌사고 정체 주의운행 #poltra,원남동
64,119581278,15955251274190848,0,율곡로(흥인지문방향) 광화문앞->원남동사거리 차량증가로 정체 안전운행 #poltra,원남동
65,119581278,15930771818676224,0,율곡로(흥인지문방향) 창덕궁앞->원남동사거리 차량증가로 정체 안전운행 #poltra,원남동
66,135220319,15628584311857153,0,시아 어린이집에 맡기고 지금 여긴 원남동... 두산아트센터 근처... 음악도 듣고 트윗도 하고... 두시간 뿐인 자유지만 잠깐을 즐기자,원남동
67,119581278,15605656249704448,0,"율곡로(흥인지문방향) 원남동사거리→이화사거리 1,2차선 추돌사고로 정체 주의운행 #poltra",원남동
68,119581278,15292304101212161,0,"율곡로(흥인지문방향) 안국동사거리->안국역,(광화문방향) 이화사거리->원남동사거리,창덕궁->안국역 차량증가 정체 안전운행 #poltra",원남동
69,129688535,14853878746980352,0,"보령메디앙스 '2010년 굿바이 사은판매전'  [일시] 12.21(화)~23(목) ,10am~5pm [장소] 종로구 원남동 보령메디앙스 본사 17F / 자세한 안내는 사이트를 참고해주세요~  http://bit.ly/fWm17n",원남동
70,119581278,14552654822776832,0,"율곡로(흥인지문방향) 경복궁->원남동사거리,(광화문방향) 창덕궁->안국역 차량증가 정체 안전운행 #poltra",원남동
71,119581278,14234287599525889,0,율곡로(흥인지문방향) 경복궁->원남동로터리 차량증가 정체 안전운행 #potlra,원남동
72,119581278,13527250855010304,0,"율곡로(광화문방향) 원남사거리->안국역,(흥인지문방향) 경복궁->원남동사거리 차량증가 정체 안전운행 #poltra",원남동
73,119581278,13157576325734400,0,"율곡로 (흥인지문방향) 경복궁역->창덕궁앞, (광화문방향)원남동사거리->경복궁역 차량증가로 정체 안전운행 #poltra",원남동
74,62974969,13013347708436480,0,"@Slowfoodie4us 예, 잘 부탁드립니다. 종로 원남동 청솔이 콩비지로 유명하다고요. 알겠습니다. 빠른 시간내에 찾아가 보겠습니다. 지금 수다의 콩비지는 콩을 조금 더 갈고,,, 김치양을 줄여 콩의 고소함이 살도록 조정했습니다.",원남동
75,119581278,12812884673306624,0,율곡로(흥인지문방향) 안국역->원남동사거리 차량증가로 정체 안전운행 #poltra,원남동
76,119581278,12425916407881728,0,"율곡로(흥인지문방향)안국역->원남동사거리,(광화문방향)창덕궁->안국역 차량증가로 정체 안전운행 #poltra",원남동
77,119581278,12337604724793344,0,율곡로(광화문방향) 원남동사거리→창덕궁 1차로 추돌사고  정체 주의운행 #potlra,원남동
78,119581278,12071711587434497,0,율곡로(흥인지문방향)안국역->원남동 차량증가로 정체 안전운행 #potlra,원남동
79,166442366,11538125352345600,0,뉴스>동아> 이것이 ‘실용주의’…모텔→대학기숙사 변신: 서울 종로구 원남동에 있는 한 5층짜리 건물은 불과 몇달전만 해도 20대 젊은이가 드나들기에 그리 적절치 않았는데 지난 9월부터는 대학생들이 밤낮... http://bit.ly/fSA9qS,원남동
80,124409615,287078047310573569,0,"[15:07]율곡로 동대문방향(이화사거리→흥인지문)구간 정체되며, 창덕궁방향 (이화사거리→원남동R)지체서행됩니다. http://twitpic.com/bsb6ht ",원남동
81,124409615,287067004379201538,0,[14:22]사직로(정부청사)→율곡로(경복궁→원남동사거리)까지 길게 정체되며 반대방향 신호대기 등으로 서행되는 구간 일부 있습니다. http://twitpic.com/bsav5k ,원남동
82,223133142,287031385175240704,0,"원남동컴퓨터수리 짱: 원남동컴퓨터수리 짱 ㉿㉿㉿㉿㉿㉿㉿㉿㉿㉿㉿㉿㉿ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 아주 친절친절한 원남동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/1035 ",원남동
83,157251673,286343352801169408,0,보령제약 “생산성 향상 통한 성과창출” 다짐: 보령제약그룹(회장 김승호)은 1월 2일 원남동 본사 강당에서 김승호 회장을 비롯한 임직원이 참석한 가운데 2013년 시무식을 가졌다. 김승호 회장은 신년사... http://bit.ly/UDAGxh ,원남동
84,711934963,286294092214853632,0,"http://www.newstown.co.kr/news/articleView.html?idxno=138047 … 보령제약그룹, 2일 시무식 열어:보령제약그룹(회장 김승호)은 1월 2일 원남동 본사 강당에서 김승호 회장을 비롯한 임직원이 참석한 가운데 2013년 시",원남동
85,464367421,286265357017165826,0,빙판길 ᆢ어릴적 ᆢ창경원 종묘연결 구름다리밑에서 부터 미끄러지면ᆢ원남동로터리까지 거의 논스톱. 눈썰매장ᆢ정말오래된 얘기ᆢㅋㅋ,원남동
86,124409615,284853241412460544,0,[11:47]창경궁로 혜화교차로->원남동사거리 하위차로 전기공사중입니다. 주의운전하세요.현재 차량은 적습니다.,원남동
87,223133142,284850987523526656,0,"원남동컴퓨터수리 센터: 원남동컴퓨터수리 센터 ○전문기사님이 원남동에 직접 찾아가는서비스○ 우리동네명소 원남동AS전화번호  1600-8975 ΔCCTV설치,컴퓨터출장수리전문,데이터복구,랜.. http://blog.daum.net/surinet11/19 ",원남동
