,user_id,tweet_id,likes,text,loc
17,336303009,165866935416918016,0,"냉동과 해동 사이? 냉정과 열정 사이?@nooranz: 자, 이제 메디슨은 잠시 곱게 접어, 가슴에 얼려 묻었다가, 영화 다운 받아 다시 보는 날,  그대로 해동시켜 느껴봐야 겠다 ^^~*”",과해동
18,421041289,165417499331010560,0,"참치~~ RT @Nayayouna: 명태놀이ㅋ RT""@cuteliv: 냉동과 해동을 반복하고 결국 누웠다.""""",과해동
19,263449735,165410309740314626,0,"명태놀이ㅋ RT""@cuteliv: 냉동과 해동을 반복하고 결국 누웠다.""",과해동
20,119262142,107326672684060673,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/nzOQiu ",과해동
21,286625408,106660543875653632,0,"퀴즈대한민국(No.18655): 
겨울철 청어나 꽁치를 바닷바람에 냉동과 해동을 반복하여 건조시킨 것은",과해동
22,286625408,106528531978268673,0,"도전골든벨(No.24850): 
겨울철 청어나 꽁치를 바닷바람에 냉동과 해동을 반복하여 건조시킨 것. <규합총서(閨閤叢書)>에는 `비웃(청어)을 들어보아 두 눈이 서로 통하여 말갛게 마주 비치는 것을 말려 쓰는 그 맛이 기이하다`라는 기록이 남아 있다",과해동
23,143386857,106284024636506112,0,@hwanie07 김포공항있는 데요~ 거기가 과해동이던데요??,과해동
24,143386857,106155852045623296,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/p1q2q4 ",과해동
25,111213476,105163160356528128,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/q282VV ",과해동
26,144056541,104451756775325696,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/pokLI6 ",과해동
27,22128509,102520015743488000,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/pd9OfZ ",과해동
28,28986765,101968699531079681,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) w/ 3 others http://4sq.com/olODro",과해동
29,44771858,101948752088141824,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/qnMDBK",과해동
30,166864093,100749334261415937,0,오늘 출근할때 잊지않고 긴팔남방을 가져왔다ㅋㅋ 작작좀 에어콘 틀어대지.. 하루에 냉동과 해동을 몇번이나 반복하는!!  이정도는 입어줘야 감기를 피해가지ㅠ,과해동
31,5650722,99702798475722752,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/nnpzKZ",과해동
32,64724528,99303475841740800,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/oDsvf3",과해동
33,5650722,99056478463340544,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/qGcMa2",과해동
34,63476181,97801360212365312,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) w/ 2 others http://4sq.com/pnN0UM",과해동
35,44904725,97467841275637760,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/pn2Uiz",과해동
36,87057271,97108844618072064,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/qWwiW3",과해동
37,114125998,96119398401716224,0,"I'm at 김포공항국제선(Gimpo International Airport) (강서구 과해동 274, Seoul) http://4sq.com/n6MJd0",과해동
38,286625408,95728525725802496,0,"퀴즈대한민국(No.18655): 
겨울철 청어나 꽁치를 바닷바람에 냉동과 해동을 반복하여 건조시킨 것은",과해동
39,286625408,95309599250448384,0,"도전골든벨(No.24850): 
겨울철 청어나 꽁치를 바닷바람에 냉동과 해동을 반복하여 건조시킨 것. <규합총서(閨閤叢書)>에는 `비웃(청어)을 들어보아 두 눈이 서로 통하여 말갛게 마주 비치는 것을 말려 쓰는 그 맛이 기이하다`라는 기록이 남아 있다",과해동
40,169395181,15573246669750274,0,건물에서 난방을 해주면 우선 찬바람이10분정도 나온후에야 따뜻한바람이 나온다 냉동과 해동을 하른에 몇번씩겪으니 감기는 떨어지지 않고 맛은가고 ㅠㅠ,과해동
41,116495877,12686579835346944,0,"I'm at 버거킹(김포공항점) (한국 서울특별시 강서구 과해동 272, 서울특별시). http://4sq.com/cCgZtI",과해동
42,126498797,10482856304316416,0,머리카락이 냉동과 해동을 반복하며 회사 안착! :),과해동
43,178218330,1577959571849216,0,오늘 냉동과 해동의 과정을 몇번에 걸처했던지.. 퇴근하는 지하철에서 화끈화끈한 것이.. 겨울 무사히 날 수 있을까? 내일 신발이랑 장갑 나오는거 봐서..,과해동
44,138627917,29268602865,0,RT @naos0726:난 원래 참치를 김에 안싸먹는다 처음 참치를 배울때 그렇게 배웠다 하지만 오늘처럼 식감과 숙성과 해동이 잘된 빅아이복육살은 김에 싸서생와사비중 최고인 505넘버 살짝싸먹 는다그맛이 참치의 진리http://spic.kr/2m7Z,과해동
45,135842935,29099824523,0,@dal2012 아니면 과메기 만들듯 바닷 바람에 꼬독꼬독해 질때까지 냉동과 해동을 반복하는건 어떨까요?ㅋ @yjkang @JungminAhn @pshwon,과해동
46,82286468,25829988733,0,"@Chloe8415 앗, 냉동과 해동 반복하면 상하기 쉬운데.. ㅋ 이번 가을들어 가장 추운 아침이라고 하네요~ 오늘은 특히 더 건강조심하셔요 :D",과해동
47,14843773,22879784103,0,3Day)홋가이도의 아이스크림을 생각하고 프리미엄 아이스크림을 아침으로 먹었는데 여러번 냉동과 해동을 거친 얼음결정체와 크리미하지 않고 리치하지도 않은 아이스크림에 실망 http://yfrog.com/5b4qpj,과해동
48,166053589,22225844402,0,단순히 아는 지식과 해동으로 얻어진 지혜는 하늘과 땅 자이죠 RT @SANGWON_SUH 뭔가 (cont) http://tl.gd/3bmjcr,과해동
49,124377406,21742498355,0,실내 실외를 이동하면서 냉동과 해동을 반복하는 가운데 오늘의 폭염은 해동이 아니라 조리를 당하는 느낌이다.,과해동
50,97189663,21619651931,0,동감.  뚜벅이족 만세! ^^ RT @iseob: 환승을 반복하는 출근길. 냉동과 해동을 반복하는 기분.,과해동
51,161258161,21618746833,0,@iseob 냉동과 해동이라...표현이 적절하네요. 오늘도 아침부터 꽤나 덥네요.,과해동
52,109524218,20938988632,0,@taziomiso @kkjing 역시 성일여고는 혜광과 해동에서 벗어날 수 없는 건가...그래도 대동 아닌게 어디여 ㅋㅋㅋ,과해동
53,98113956,19774240099,0,@HJsmile #떡이당_ 공장 혹은 시중에 나오는 모찌의 대부분은 찹살로 만드는것이 아닌 전분으로 만듭니다. 그리고 냉동과 해동이 자유롭고 수분 함량이 많습니다. 고운 전분가루와 찹쌀 가루는 완전히 다르겠죠 ^^:;이정도 설명이면 되실련가..,과해동
54,156156671,16837881259,0,@goldenshoe 계속 수고하시네요 ㅋ. 단서 찾는중. 접근불가 지역이 있더군요. 김포공항옆 과해동-1 인가는 비행기활주로여서 못들어 갑니닷 ㅋ,과해동
55,499749052,639815514760458240,0,@ida_love 해동시키는 시간동안 마음이 바뀌는거 아닐까요? 고민과 해동과 질문 그 어딘가에서요 ~,과해동
56,561810265,635195888403546112,0,"이우리치과의원 과해동 : 임플란트, 심미보철, 미백, 치아건강검진 - 서울특별시 강서구 하늘길 70  : http://www.mediup.co.kr/board/index.html?id=sell&no=109884 …",과해동
57,1262312892,633169623626608640,0,"강서구 과해동 힐링체험농원 암막롤스크린 블라인드 설치-과해동블라인드,오곡동블라인드,개화동블라인드,강서구블라인드,방화동블라인드,공항동블라인드 http://blog.naver.com/eunmi681220/220453389253 …",과해동
58,50648083,625505767093768193,0,“도은 김지원 작가는 작가다”라는 말이 가장 어울린다. 김지원 작가의 그림을 보고 있으면 자유를 느낀다. 작가다운 것이 뭔데? 누군가 묻는다면 프레임 속에 갇혀 있지 않은 생각과 해동을 하는 사람이라고... http://fb.me/74zDCapZy ,과해동
59,2996021203,617111198480400384,0,"기업이나 조직이 그들이 수행하고 지향하는 사명이나 목표를 어떻게 정립하느냐는 매우 중요하다. 사명 Mission이나 목표를 그것을 서위, 달성하기 위해 노력하는 구성원들의 노력과 해동을 결집시키고... http://fb.me/3iJWqwWxD ",과해동
60,207966613,616274182892974080,0,[경매짱] 과해동경매┯2014타경17654 서울특별시 강서구 과해동 123-2  ┯: 불법、 브로커˙ 조심하십시오!!’ 고도의˛ ˇ 강서구경매· 법률지식을” 사용해〃 터무니없이... http://bit.ly/1JvFM7k  [경매짱],과해동
61,136510944,616165908755582976,0,과해동토지경매/2014타경17654/서울시 강서구 과해동 http://blog.naver.com/kdchea/220407254049 …,과해동
62,145524842,612290353756942336,0,아이스크림 후리자- 사흘씩 걸리던 냉동과 해동과 수동믹서의 반복에서 벗어나 문명의 이기를 받아들이기로 했다-! 일단은 결과물도 좋아야할텐데... 이밤에 무슨짓... 하핰 pic.twitter.com/RPQ1cDDNy0,과해동
63,116579164,603159002772410370,0,과해동 667 토지 답 경매 서울시 강서구 http://m.post.naver.com/viewer/postView.nhn?memberNo=639948&volumeNo=1606408 …,과해동
64,116579164,603159000981569537,0,과해동 667 토지 답 경매 서울시 강서구 http://fb.me/3S7aCB61q ,과해동
65,116579164,602727685438091264,0,"[토지(답)경매] 2014타경 7466서울 강서구 과해동 667    경매: 서울특별시 강서구 과해동 667    

  ※ 위치 :  서울특별시 강서구 과해동 667
   
  ※... http://bit.ly/1LAK7Xj ",과해동
66,116579164,601565895148883968,0,과해동 580 토지 답 경매 강서구 http://fb.me/4u4bQy7UG ,과해동
67,116579164,601565891961040896,0,과해동 580 토지 답 경매 강서구 http://m.post.naver.com/viewer/postView.nhn?memberNo=639948&volumeNo=1589100 …,과해동
68,2841942277,600108912319209472,0,강서구 과해동 토지경매 홍문이와부자테크 http://blog.naver.com/onetoauction/220362734972 …,과해동
69,627093547,588971040967036928,0,"서울시, 청소년 4천명대상 힐링농업 체험프로그램 운영 http://bit.ly/1HdS9om  : 서울시가 강서구에 21,385㎡규모의 ‘힐링체험농원’(강서구 과해동 22-2번지)을 조성하고 유치원, 초·중등학교 단체 4,000명을 대상으로...",과해동
70,533914208,588970982192218113,0,"서울시, 청소년 4천명대상 힐링농업 체험프로그램 운영 http://bit.ly/1HdS9om  : 서울시가 강서구에 21,385㎡규모의 ‘힐링체험농원’(강서구 과해동 22-2번지)을 조성하고 유치원, 초·중등학교 단체 4,000명을 대상으로...",과해동
71,134664813,588160463336251392,0,"모유의 보관과 해동 방법  http://goo.gl/YbIH3q   모유의 보관시간은 실온에서는 4~6시간, 냉장에서는 2일, 냉동에서는 3~4개월이 가능하며 냉장고의 문쪽에 보관하지 않는 것이 좋습니다.",과해동
72,56291490,587861790395990016,0,바짝 얼어붙게 하는 공황과 넋을 놓고 우주를 헤매는 멍함 속에서 오가는 쫀득쫀득함. 내 뇌는 오늘도 냉동과 해동을 오가며 과메기 되어 갑니다. 쫀득쫀득 할수록 맛있겠져?,과해동
73,277416814,586268953888043008,0,과해동대리운전●빠른대리●오곡동대리운전 탁송 24시간콜센터 http://fb.me/2c2fF3y9X ,과해동
74,277416814,586268938524327939,0,"과해동대리운전●빠른대리●오곡동대리운전 탁송 24시간콜센터: 친절한대리운전, 대표대리운전​, 대리운전추천
과해동대리운전/오곡동대리운전 
대리운전저렴한곳,대리운전싼곳​
대리운전번호 기억해 주세요~
​
... http://bit.ly/1PphgIy ",과해동
75,291406763,467260341349412864,0,수산물상식> 냉동어는 해동 했다가 다시 냉동하면 맛과 영양이 크게 떨어지므로 일단 해동한 것은 바로 조리하도록 한다. #제주시수협,과해동
76,448186230,467123895879749632,1,젤 무서운건 진심으로 피어스는 버키를 그렇게 소유하는 게 자유롭게 해주는거라고 믿어야댐ㅇㅇ 딱 히드라의 사상대로.. 하지만 그 시작이 불안하고 불온한 버키의 갓해동상태를 보고 무의식중에 든 연민과 집착이었으면 얀데레앵스트피어스버키 되는거고 아니면,과해동
77,289123989,466740409209602048,0,[5월 16일 부산 궁리마루 금과터 강연 안내] 도입강연-부산과학기술협의회 이호은 교사 ‘프레넬 렌즈 속으로~’ 본강연-한국항공우주연구원 김해동 박사 ‘우주쓰레기’http://bit.ly/1iV1VQL ,과해동
78,140831025,465757982731403264,0,"강서구에는 사실 가양동,공항동, 내/외발산동,등촌동,마곡동,방화동,염창동,화곡동 외에도 거의 잊혀진 3개의 동이 더 있습니다..

과해동, 오쇠동, 오곡동.....",과해동
79,44652928,465105549936586752,0,"생일축하 정말 고맙습니다 :D 나이를 잊고 살고 있다고 하지만 저도 모르게 이제 생일이 다가오면 지난 한 해동안 내가 해온 일들과 하지 못했던일들에대해 생각해보게 됩니다. 
그럼 내년 이맘때즘까지의... http://fb.me/6MWASz1jN ",과해동
80,291406763,465086008287969280,0,수산물상식> 냉동어는 해동 했다가 다시 냉동하면 맛과 영양이 크게 떨어지므로 일단 해동한 것은 바로 조리하도록 한다. #제주시수협,과해동
81,2312280258,464419889118060545,0,급속냉동과 급속해동 수준...,과해동
82,2466796362,464393833061437440,0,해동기에 계란과 함께 넣어서 계란향이 나도록 해동시킬거야 @ ES_MSM_bot,과해동
83,223848295,463270601012940800,0,취나물요리/취나물무침/냉동취나물무침: 취나물을 예전에는 말려서  묵나물로먹었는데 요즘은 냉장고가 발달되어살짝되쳐서 얼려두고 먹고싶을때  꺼내서해동시켜 먹으면 제철 나물을 먹는것과똑같이  향을느끼며 ... http://bit.ly/1kEpnzM ,과해동
84,182293177,463259401722142720,0,"지금 요리를 끝냈어요. 오늘은 간단하게 만들었어요. 냉동되어 있던 크림 스튜를 해동하고, 사라다를 만들고, 디저트는 사과. 토스트 한 식빵과 함께 먹어. 매운 맛의 흰색 와인과 함께, 지금부터 입욕이야.",과해동
85,2466309265,462492516965572608,0,"@jeokage_ 고려의 멸망과 조선의 건국은 하늘의 뜻이었다고 말하는거다. 한마디로, 조선은 천명을 받아 세워진 나라라는 소리지. 1장을 천천히 해석해보면, 해동→조선/육룡→여섯마리의 용(선왕 6명)/나라샤→승천하사, 날아올라/천복→하늘의 복/",과해동
86,480984599,462094741392211968,0,"[구입]냉동시킨 고기는 근육 안의 물분자들이 얼면서 서로 뭉쳤다가,해동시키면서 제자리를 찾지 못해서 구워드실 때 질감과 맛을 많이 저하시킵니다. 하지만 물과함께 조리하는 요리 (국,불고기,조림,찜등)는 냉장육과 차이가 거의 없습니다.",과해동
87,127401187,461136295805214722,0,@76mummy @liey22 @calmRuby 고기 해동 빨리 시키는 팁으로 고기 위에 양은 냄비를 올려놓으면 된다는 게 화제가 된 적 있었는데 그것과 같은 방식인 것 같네요~ 금속으로 열전도가 빨리 이루어지는 원리니까ㅎㅎ,과해동
88,52582117,460169102062268416,0,"진실 그것이 알고 싶다--10시 그들은 살아 있었다..
그럼 그 다음 해경과 언딘이 했던 해동들을 보라--이건 살인이다
http://ln.is/dramalink.net/dmotio/pvx1Q …",과해동
89,291406763,459891818176335872,0,수산물상식> 냉동어는 해동 했다가 다시 냉동하면 맛과 영양이 크게 떨어지므로 일단 해동한 것은 바로 조리하도록 한다. #제주시수협,과해동
90,161157932,459614346239168513,0,"381년 고구려 소수림왕의 중개로 신라 내물마립간은 위두를 전진에 사신으로 보내 토산물을 바쳤다. 이때 전진의 황제였던 부견이 위두에게, ""경이 말하는, 해동의 일이 옛날과 같지 않으니 어찌된 것인가?'라고 묻자",과해동
91,291406763,459589799238590464,0,수산물상식> 냉동어는 해동 했다가 다시 냉동하면 맛과 영양이 크게 떨어지므로 일단 해동한 것은 바로 조리하도록 한다. #제주시수협,과해동
92,404028123,458911350056435712,0,닭가슴살 아임닭: 닭가슴살 아임닭 맛있어요~!!순수하게 해동하여 팬에 한번 구웠을뿐인데멋진 브런치가 되었어요.곁들인 샐러드와 식전빵은 하나정도만 놓아도 괜찮습니다.닭가슴살과 닭가슴살 소시지가 든든하... http://bit.ly/1f4WyP6 ,과해동
93,88607822,458434406617604096,0,"""선박 침몰사고 시 해동요령을 정리하면 다음과 같습니다.

1) 선박에 물이 새고 있을 땐 파공 위치와 규모를 파악한다.
2) 파공을 막을 수 없다면 일대 수밀문을 닫아 침수가 확대되지 않도록 한다.... http://fb.me/6QMoqMBrP ",과해동
94,2165834520,458190363363004416,1,버키 마음 속에 스티브가 얼마나 강렬하게 각인되어 있으면 반복적인 세뇌와 고문과 냉동-해동에도 그게 지워지지 않았을까. 이성의 마지막 동앗줄이라도 되는 것처럼 붙들고 있었다고밖에는.,과해동
95,896182672870985728,1186586248158203904,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
96,3925248198,1186499015900155905,0,냉동과 해동을 자주 반복하면 부패해서 못쓰게 되죠,과해동
97,710449193358241792,1186254447086686210,0,요즘 늘...  냉동과 해동을 반복한 고기 상태입니다 정신을 못차리겠음,과해동
98,896182672870985728,1186095515055751168,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
99,1120223221775650816,1185798046048669697,1,"#TMI
김포공항은 서울 강서구 과해동에 위치해있다.",과해동
100,896182672870985728,1185763324463439872,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
101,896182672870985728,1185506627572469760,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
102,896182672870985728,1184351508004929536,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
103,896182672870985728,1183045399424036865,1,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
104,1104723210061328384,1181932330551693312,2,냉동과해동을반복하다그만과메기가되었어요..,과해동
105,1180244454034178048,1181354222618415104,1,"■ 중고피아노 삽니다 ■ 전국 방문거래 ■ 매입, 매매가격, 시세, 매장 ■ 카톡 https://open.kakao.com/o/skexXBB  ■ 1666-4257 ■ 업라이트, 콘솔, 사일런트, 그랜드피아노 ■ #개화동 #과해동 #오곡동 #오쇠동 #염창 #화곡 #가양 #마곡 #내발산 #외발산 #방화 #개화 #서울강동구 #서울강동 #강동 #강동구pic.twitter.com/KDEQqt51Aw",과해동
106,896182672870985728,1181293846199590913,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
107,1161181848615002113,1180855275625971713,1,시삽 비비안과 해동 비비안 pic.twitter.com/MWBmQQD47G,과해동
108,896182672870985728,1180833302384533505,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
109,896182672870985728,1180146279885574145,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
110,1176869814163263488,1178948870971084801,0,피자도우 냉동보관과 해동방법 정리 https://jungchi10.kpopmemory.com/22 ,과해동
111,896182672870985728,1178606121545682945,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
112,896182672870985728,1177783186836746240,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
113,896182672870985728,1176688469084495873,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
114,896182672870985728,1175193612876840960,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
115,896182672870985728,1095045818388598784,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
116,896182672870985728,1094774024373063682,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
117,896182672870985728,1094358779942957056,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
118,896182672870985728,1093792546516459520,0,"714 중    계 JUNGGYE

중계동은 한천의 중간에 위치했다하여 붙여진 이름으로 조선시대에는 경기도 양주군 노원면의 일부지역이었고, 1881년 양주군 노원면 광명리로 행정구역이 변경되었다가 1914년 양주군 노원면과 해동천면을 합해 노해면 중계1리로 명명되었고 지명을 역명으로 중계역이라 했어.",과해동
