,user_id,tweet_id,likes,text,loc
80,62048976,197313109952692224,0,"삽질Day의 마무리로 도쿄팡야에서 롤 하나 들쳐 업고 귀가 ㅠㅠㅠ 

아... 역시 양재에서 세곡동사거리까지의 그 길은 기분 둏다~!! 
차갑고푸르른공기의 냄새...",세곡동
81,117342754,196812110964072448,0,버스타고 서울이긴 하지만 조용하고 나무도 많이 보이는 세곡동을 지나면서 '기억의 습작'을 듣는다. 창문 열어놓고 바람 맞으면서 들으니 시원하면서 광합성도 동시에.,세곡동
82,110678682,196738938981990400,0,무서운 월요일 차 너무 막힘 (@ 세곡동사거리) http://4sq.com/KojWq2 ,세곡동
83,116579164,196607925056311297,0,[세곡동 다가구주택경매]-05/10일 : [서울특별시 강남구 세곡동 434-2 다가구매매/급매/시세/임대/전세/월세/투자/매물]: [세곡동 다가구주택경매]-05/10일 : [서울특별시 강남구 세곡동 4... http://bit.ly/KlwHSi ,세곡동
84,116579164,196607226696302594,0,[세곡동 다가구주택경매]-05/10일 : [서울특별시 강남구 세곡동 434-2 다가구매매/급매/시세/임대/전세/월세/투자/매물]: [세곡동 다가구주택경매]-05/10일 : [서울특별시 .. http://blog.daum.net/710home/43374 ,세곡동
85,116579164,196607226641776640,0,http://durl.me/245zj6  [Daum블로그][세곡동 다가구주택경매]-05/10일 : [서울특별시 강남구 세곡동 434-2 다가구매매/급매/시세/임대/전세/월세/투자/매물]: [세곡동 다가구주택경매]-05/10일 : [서울특별시 강남구 세곡,세곡동
86,536393297,196579786938789888,0,"강남구송파구서초구지역 성인용품배달 24시 퀵서비스전화는 010-5170-8253~ 강남구 논현동청담동신사동압구정동대치동역삼동삼성동도곡동개포동일원동수서동세곡동 (심야문자가능,카드결제환영) http://me2.do/FazcTRV ",세곡동
87,126561742,196357551850389504,0,"<행사> 제21회 서울국제 휠체어 마라톤 대회, 날짜:4/29, 시간:07:40~11:10, 통제구간: 잠실종합운동장→몽촌토성역→서하남나들목→가락동사거리→수서나들목→세곡동사거리→시흥사거리→하탑교(반환)→수서나들목→잠실종합운동장 #poltra",세곡동
88,239260042,195812148998451200,0,"지자체와 서울시 정부가 짖는 노인전문병원을 짖습니다. 한편으로 젊은층이 열심히 일해야 이러한 세금을 낸다는점 젊은층이 가장 부담 가는 부분입니다,
서울 강남구, 세곡동에 노인전문병원 건립 #MToday http://news.mt.co.kr/mtview.php?no=2012042408410164949 …",세곡동
89,239260042,195811439120887808,0,오늘 강남구 세곡동 노인전문병원 착공식에 갔다왔습니다. 강남구의회 복지도시위원회에서 2년동안 뜨거운 감자였던 노인전문병원이 드디어 첫삽을 떳습니다. 저도 참 자료와 질의 답변을 많이 했던것 같아 내빈축사와 구청장축사때 잠시회상에 젖었습니다.,세곡동
90,293257553,195804681925173249,0,"@Lavish522 네...오해는 아니구 그냥 느낌이
좀 쎄하다고 해야하나?암튼 그랬어요
삼성동이면 세곡동이랑가깝네요",세곡동
91,56900973,195784896986361857,0,@hwangyujeong 정의원님께 한표던진 유권자로서 맘이 아프네요... 물론 세곡동이니 제표는 개표되지도 않았겠지만요 ㅠㅜ,세곡동
92,46094910,195781933232422912,0,@7HhH77l 강남구 세곡동 17.......비밀이야 메롱,세곡동
93,149585330,195398939934081025,0,| NEWSBLOG | 신개념 종합복지시설인 강남구 노인전문병원 건립 - 스투닷컴: [아시아경제 박종일 기자]강남구 세곡동에 국내 최초 신개념 도심형 종합복지시설인… http://goo.gl/fb/GWbwE ,세곡동
94,149585330,195393310444101632,0,| NEWSBLOG | 신개념 종합복지시설인 강남구 노인전문병원 건립 - 스투닷컴: 신개념 종합복지시설인 강남구 노인전문병원 건립 - 스투닷컴: [아시아경제 박종일 기자]강남구 세곡동에 국내 최초 신개념... http://dlvr.it/1TlW9h ,세곡동
95,190264022,195389615383912448,0,■중고차 i 30■2012년 04월 26일 실매물 강남중고자동차매매단지 중고차딜러추천 보배드림 국산차 수입차 율현동 세곡동: i-30 수동 08년 06월 쥐색 무사고 2만키로 디럭.. http://blog.daum.net/01090611393/2170 …,세곡동
96,109878393,195318451173199872,0,"강남에 노인전문병원 생긴다: 4.27 세곡동에서 강남구 노인전문병원 기공식 하이서울뉴스 조미현 | 2012.04.24 신개념 도심형 종합복지시설, 노인전문병원·요양시설·커뮤니티센터 원스톱.. http://blog.daum.net/kkruky/11758 ",세곡동
97,389291502,195292817243906049,0,"http://j.mp/Jos1ap  통큰 특혜네요.” 
서울-용인 고속도로, 세곡동 저택, 파이시티.. 가카를 위해, 가카를 위한 선물이네요.. 파이시티..",세곡동
98,389291502,195290240766840833,0,@Nakkomsu @du0280 ㅎㅎ 이명박 세곡동 저택부지 근처네요.. 야~~ 끝까지 챙길려구 하는구만!! 대단해요,세곡동
99,149585330,195257815772835840,0,| NEWSBLOG | 신개념 종합복지시설인 강남구 노인전문병원 건립 - 스투닷컴: [아시아경제 박종일 기자]강남구 세곡동에 국내 최초 신개념 도심형 종합복지시설인 노인전문병원이 건립된다. 강남구(구청장 신… http://goo.gl/fb/2EVoS ,세곡동
100,170140620,17246979100774400,0,우리학교 세곡동으로 이사갈수도 있단다. 다같이 모여 사는건 좋지만 우린 이런 소식을 기사로 접해야되는것일까,세곡동
101,97150487,16639037985001472,0,역시나 월요일인가요. ㅠㅠ 세곡동에서 수서 방향 십분이 넘게 도착을 못하네여,세곡동
102,119581278,16019841865486336,0,밤고개길(수서IC방향) 세곡동사거리->세곡동주민센터 교차로상 차량고장 지체 주의운행 #poltra,세곡동
103,70271249,15299790094995457,0,@siinand ㅋㅋㅋㅋ 정체를 들켰으니 또 보금자리를 옮겨야겠군. 세곡동으로 ㅋㅋㅋㅋ,세곡동
104,226100991,15289963935432705,0,"오늘 뉴스인사이드 주요 기사 : 세곡동 보금자리 주택, 주민과 건설사간  마찰 등입니다. 방송시간은 20시30분 입니다.",세곡동
105,100149516,15046643174875136,0,@ssolis2 제가 본 것은 471번 이었던 것같은데요. 세곡동 부근에서 봤습니다.,세곡동
106,151814980,14910645497495552,0,세곡동사거리에서 잡혀있음 언제까지 훈련하나?,세곡동
107,158947006,14450949263196160,0,I'm at 세곡동사거리. http://4sq.com/9wBr1O,세곡동
108,158947006,14086070035554304,0,I'm at 세곡동사거리. http://4sq.com/9wBr1O,세곡동
109,191448171,13948231801114624,0,@ye1934 ㅋㅋ 나도 금욜이 좋긴 ㅎ 율현사우나는 세곡동가능길쪽에 있는 목욕탕인데 조용하니 찜질방처럼 모여앉아 수다떨거실같은 공간도 있었던걸로 기억ㅋ,세곡동
110,59694209,13886614497398784,0,@_LUNASOL_ @en3z @blue_postbox @_cyberten @ebe_ @sjsj0070 @aiume0305 @twit_cherry @epherost @yurijigap @5ook 지금은 세곡동?ㅋ,세곡동
111,109832128,13392358909411328,0,@taiji_eugene 근데 기대치가 높아서 -_-;; 회사도 이사가면 그만두려구요ㅋㅋ 인천에서 세곡동까지 어케 다녘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,세곡동
112,147542676,13222747224154113,0,"@arkong2 걱정마
세곡동 출신들은
용가리 통뼈에 머슴체력 및 건강이야^^
대모산 정기를 받아그런거 같어ㅎ",세곡동
113,215325106,12797898907455488,0,@blafardn 도곡동 부근이요 정확히는 세곡동ㅋ,세곡동
114,100476489,12775639442526208,0,@maytree1228 #와우당_ 요새는 세곡동이다..[...],세곡동
115,158947006,12273349539405824,0,I'm at 세곡동사거리. http://4sq.com/9wBr1O,세곡동
116,158947006,11911118180061184,0,I just became the mayor of 세곡동사거리 on @foursquare! http://4sq.com/9wBr1O,세곡동
