,user_id,tweet_id,likes,text,loc
115,888398010794651649,917606566710222849,0,"""#김천 #예관동 온라인홍보방법 #재혼남데이트 #상동산악회 세종스팀세차 #천안역만남 #초읍데이팅 원목수틀 #진상면데이트 #행구커뮤니티 #중년챗

➤➤➤ http://bit.ly/2ybEAtv ",예관동
116,899844629591334912,902820390249971717,0,서울중구영어수학과외 약수동영어수학과외 예관동영어수학과외 예장동영어수학과외 오장동영어수학과외 을지로영어수학과외 의주로영어수학과외 인현동영어수학과외 입정동영어수학과외 장교동영어수학과외 장충동영어수학과외 저동영어수학과외 정동영어수학과외 주교동영어수학과외 pic.twitter.com/kcuZJ7lpGl,예관동
117,126534047,898788779623825409,0,예관동 #만포면옥 #물냉면 #평양냉면 https://www.instagram.com/p/BX9vrExBpaG/ ,예관동
118,897963597199835136,897971517002203136,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 묵정동 방산동 봉래동 북창동 산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 ],예관동
119,878434869075824640,895557650800189441,0,"#경북대 #예관동 등산화싼곳 #남성데이팅 #영암동호회 호주 #한남동소개팅 #달서구연애 태닝크림 #백운2동산악회 #도도동연애
 http://bit.ly/2tcFRgZ ",예관동
120,893301099955798018,893312090999586816,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 예장동 오장동 을지로 의주로 인현동",예관동
121,878263635214086146,891345476124934145,0,"#대전 #예관동 발전기제작 #20대여자모임 #전포동산악회 열이 서정진 #주안헌팅 #마포구소개팅어플 호피우산 #운봉읍동호회 #수한면데이팅
 http://bit.ly/2u676q3 pic.twitter.com/8tQR56kQlT",예관동
122,867718300796461057,891210133845426176,0,"#훈녀 #예관동 봄나들이도시락 #남자산악회 #단구동모임 로또사는시간 #전북만남 #소하동채팅 동양샤시 #의창동데이트 #삼각지역커뮤니티

바로가기➜http://bit.ly/2snr8LK ",예관동
123,878428891265638400,890903491572400128,0,"#성신여대 #예관동 버튼스커트 #미혼녀연애 #충주동호회 장발 소현이 #양재동소개팅 #합정미팅 환자가운 #범어3동산악회 #남현커뮤니티
 http://bit.ly/2ugCtOV pic.twitter.com/rWTSvUAZ7p",예관동
124,867690500861468672,887098520943042560,0,"#50대녀 #예관동 대구커플링가격 #남성만남 #역삼데이트 남성골프니트 #덕계헌팅 #선릉역연애 기장펜션 #문경시소개팅 #화북동돌싱모임

만남하기➜http://bit.ly/2tpFjof pic.twitter.com/UbXtbk3Jj8",예관동
125,867721386650816512,885801780939964416,0,"#송도 #예관동 김해공항국제선 #아줌마번개 #남지동호회 교정직공무원 #관악구헌팅 #녹사평채팅어플 광주반찬 #대곡역동호회 #석성면소개팅어플

연애하기➜http://bit.ly/2qYvHyy ",예관동
126,878245516114513922,884772662177800193,0,"#삼청동 #예관동 양학동네일 #재혼녀동아리 #무거동산악회 폴라포리스 #부전동만남 #경산소개팅어플 피갈이 #매포읍소개팅 #수곡면만남사이트
 http://bit.ly/2sS0A6Y pic.twitter.com/Cu6CGYTtJ9",예관동
127,867725061423112192,884404921746849792,0,"#충대 #예관동 게스트하우스란 #20대만남사이트 #마산동호회 강화쑥의효능 #예산만남 #작전동채팅방 개인사업 #봉화산모임 #초읍동채팅

만남하기➜http://bit.ly/2siTsDF ",예관동
128,877333472796327936,877361588709097473,0,퀵서비스 다마스퀵 용달 오토바이퀵 방산동 봉래동 북창동 산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 예장동 오장동 을지로 의주로 인현동 입정동 장교동 장충동 http://blog.daum.net/seo06522/1555 ,예관동
129,869554458472009728,870872651513774081,1,"서울중구과외 무교동과외다동과외,태평로과외,을지로과외,남대문로과외,삼각동과외, 수하동과외, 장교동과외, 수표동과외,소공동과외, 남창동과외,북창동과외,봉래동과외,회현동과외, 충무로과외,명동과외 남산동과외 저동과외인현동과외예관동과외,묵정동과외필동과외",예관동
130,902009276,865920033674764294,1,대리운전 쌍림동 약수동 예관동 예장동 오장동 을지로 의주로 인현동 종로구 종로 가회동 견지동 경운동 계동 공평동 관수동 관철동 관훈동 교남동 교북동 구기동 금정동 권농동 낙원동 내수동 내자동 누상동 누하동 당주동 도렴동 돈의동 동숭동 명륜동 pic.twitter.com/JIPIiGRozl,예관동
131,864731522800132097,864796218462838784,0,고객추천 제일싼 퀵서비스 용달 다마스퀵 용달차 오토바이퀵 다마스용달 1톤용달 라보용달 원룸이사 학생이사 고시원이사 용달이사 요금 비용 가격[삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 ]http://blog.daum.net/wide.5002/1514 ,예관동
132,864731522800132097,864745840883060736,0,고객추천 제일싼 퀵서비스 용달 다마스퀵 용달차 오토바이퀵 다마스용달 1톤용달 라보용달 원룸이사 학생이사 고시원이사 용달이사 요금 비용 가격[예관동 예장동 오장동 을지로 의주로 인현동 입정동 장교동 장충동]http://blog.daum.net/wide.5002/467 ,예관동
133,861455271142367232,863801188830949376,0,예관동 폐기물 처리   1 6 4 4 - 9 3 8 5 http://1644-9385.com/221005825920 ,예관동
134,251065795,845210445183049729,0,중구용달이사 중구원룸이사 쌍림동 예관동 예장동 오장동 을지로1가~6가오피스텔포장이사 의주로1가 인현동 입정동 장교동 장충동학생일반이사 http://blog.naver.com/one3324/220966310487 …,예관동
135,334512112,550825491737767938,0,[ #Tistory ]예관동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7ygr3o ,예관동
136,116579164,539017196505010177,0,"^&^예관동 70-21 빌딩 건물 경매>>2014타경4461>>서울특별시 중구 예관동 70- 21 근린시설경매 - 2014년12월18일(2차)$$#
... 더보기... http://fb.me/2SuqSE8oG ",예관동
137,116579164,539017180835090433,0,예관동 70-21 빌딩 건물 경매>>서울특별시 중구근린시설경매 매매 임대 전세 월세 시세 - 2014년12월18일(2차) http://ponun.blog.me/220196494619 ,예관동
138,2287271154,534334737377009664,0,산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 예장동 오장동 을지로가 산림 삼각 서소문 소공 수표 수하 순화 신당 쌍림 예관 예장 오장 을지로 을지 의주로 인현 입정 장교,예관동
139,2286546542,531180634329214979,0,중구 예관동 인쇄소 공장 바닥 안전라인 시공 도료용 페인트칠/ 철원 청계천 청구역 청담동 청량리 청운동 청진동 청파동 춘천시 충정로 충신동 풍납동 필동 하계동 한남동 한양대 합정동 행당동 현저동 혜화동 홍대입구 홍은동 회기동 회룡동 회현동 효자동 방수,예관동
140,116579164,529817418290724866,0,"^%^을지로 예관동 빌딩 경매>>2014타경4461>>서울 중구예관동 빌딩 근린시설경매 - 2014년11월13일(1차)*&*
... 더보기 http://ponun.blog.me/220172084611  http://fb.me/1j35vodQW ",예관동
141,116579164,529817402293243905,0,을지로 예관동 빌딩 경매>>서울 중구예관동 빌딩 근린시설경매 매매 임대 시세 전세- 2014년11월13일(1차) http://ponun.blog.me/220172084611 ,예관동
142,384176614,522012711698173953,0,#서울중구퀵서비스 요금안내 중구예관동퀵서비스 중구묵정동퀵서비스 서울시중구용 달서비스 http://blog.naver.com/quick_mnmz/220150843055 …,예관동
143,706982682,516301265651773440,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/5EEKpqrg ",예관동
144,707008021,516301199000092673,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/Fz6FJDw4 ",예관동
145,706978044,516300803133300736,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/5FcaIcQv ",예관동
146,707008021,516300764512133120,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/F0Rer3LU ",예관동
147,708921127,516300728143343617,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/52sWQwh3 ",예관동
148,706982682,516300544298602496,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/FXV7ErSv ",예관동
149,706978044,516300487658725376,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/FRpbUBTN ",예관동
150,707008021,516300458499911680,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/F1AdnA3m ",예관동
151,708921127,516300420080074753,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/FCTe3PxH ",예관동
152,706982682,516300192048369664,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/GB9akx2r ",예관동
153,706978044,516300132883505152,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/GbjLS8ov ",예관동
154,707008021,516300096544071680,0,"예관동 유정희 일반인 유출★원본영상 서남대학교 유정희 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/al2335 
http://me2.do/FvXOzhm8 ",예관동
155,955495674,593337493124030464,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
156,745911224,593337489483411456,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
157,745886522,593337487944065024,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
158,739192310,593337486031462400,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
159,739157744,593337483909181441,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
160,615796105,593337478301356033,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
161,615870240,593337475331829760,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
162,615785702,593337473503133696,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
163,611394008,593337470202155008,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
164,611386898,593337467777851392,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
165,610589590,593337466582470656,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
166,578364448,593337463206121472,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
167,578361643,593337462270734336,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
168,578355608,593337459745824768,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
169,571182467,593337459074695168,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
170,571182439,593337455836692480,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
171,571168930,593337454444154881,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
172,571198533,593337449675247617,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
173,571110826,593337442507173889,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
174,571247145,593337439130750976,0,"정수기홈쇼핑 잘 하는 곳으로 알아보세요?    24시간: 1600-7987: ""영통2동정수기렌탈, 영통구정수기렌탈, 영통동정수기렌탈, 영통정수기렌탈, 영화동정수기렌탈, 영흥면정수기렌탈, 예관동정수... http://bit.ly/1ImcuZu ",예관동
175,134811404,29669345904,0,"@jsseven 
4sq 에서 못 찾겠어요 ㅠ

서울 중구 예관동 19-5 
썬플라워가구 
02-2273-7070
을지로4가역 8번 출구에욤",예관동
176,54750051,28669342482,0,"I'm at 중구청 (중구 예관동 120-1, Seoul). http://4sq.com/9mpbdX",예관동
177,62977029,27802686754,0,"I'm at 중구청 (중구 예관동 120-1, Seoul). http://4sq.com/9mpbdX",예관동
178,134811404,29669345904,0,"@jsseven 
4sq 에서 못 찾겠어요 ㅠ

서울 중구 예관동 19-5 
썬플라워가구 
02-2273-7070
을지로4가역 8번 출구에욤",예관동
179,54750051,28669342482,0,"I'm at 중구청 (중구 예관동 120-1, Seoul). http://4sq.com/9mpbdX",예관동
180,62977029,27802686754,0,"I'm at 중구청 (중구 예관동 120-1, Seoul). http://4sq.com/9mpbdX",예관동
181,1008317333708787712,1178196951772192768,0,"중구 마른내로 와인바 타일시공 :: Tiled Man 블로그 
#중구 #을지로 #마른내로 #예관동 #와인바 #주방 #100각 #타일 #타일시공 #타일공사
(https://tiledman.tistory.com/150 )",예관동
182,305774740,1170518904654843906,0,"민노총 서울본부는 강북 근로자복지관이 건물을 바꿔 이전하면서 2002년 중구 장충동(483㎡), 2005년 중구 예관동(747㎡), 2008년 서대문구 충정로2가(1200㎡), 2011년 말 은평구 녹번동(1857㎡)으로 옮겨갔다.

출처: https://freedom-korea.com/1237  [진주모(팩력배)](진주모)",예관동
183,305774740,1169809788202450944,1,"민노총 서울본부는 강북 근로자복지관이 건물을 바꿔 이전하면서 2002년 중구 장충동(483㎡), 2005년 중구 예관동(747㎡), 2008년 서대문구 충정로2가(1200㎡), 2011년 말 은평구 녹번동(1857㎡)으로 옮겨갔다.

출처: https://freedom-korea.com/1237  [진주모(팩력배)](진주모)",예관동
184,305774740,1169449186065960961,0,"민노총 서울본부는 강북 근로자복지관이 건물을 바꿔 이전하면서 2002년 중구 장충동(483㎡), 2005년 중구 예관동(747㎡), 2008년 서대문구 충정로2가(1200㎡), 2011년 말 은평구 녹번동(1857㎡)으로 옮겨갔다.

출처: https://freedom-korea.com/1237  [진주모(팩력배)](진주모)",예관동
185,1008317333708787712,1178196951772192768,0,"중구 마른내로 와인바 타일시공 :: Tiled Man 블로그 
#중구 #을지로 #마른내로 #예관동 #와인바 #주방 #100각 #타일 #타일시공 #타일공사
(https://tiledman.tistory.com/150 )",예관동
186,305774740,1170518904654843906,0,"민노총 서울본부는 강북 근로자복지관이 건물을 바꿔 이전하면서 2002년 중구 장충동(483㎡), 2005년 중구 예관동(747㎡), 2008년 서대문구 충정로2가(1200㎡), 2011년 말 은평구 녹번동(1857㎡)으로 옮겨갔다.

출처: https://freedom-korea.com/1237  [진주모(팩력배)](진주모)",예관동
187,305774740,1169809788202450944,1,"민노총 서울본부는 강북 근로자복지관이 건물을 바꿔 이전하면서 2002년 중구 장충동(483㎡), 2005년 중구 예관동(747㎡), 2008년 서대문구 충정로2가(1200㎡), 2011년 말 은평구 녹번동(1857㎡)으로 옮겨갔다.

출처: https://freedom-korea.com/1237  [진주모(팩력배)](진주모)",예관동
188,305774740,1169449186065960961,0,"민노총 서울본부는 강북 근로자복지관이 건물을 바꿔 이전하면서 2002년 중구 장충동(483㎡), 2005년 중구 예관동(747㎡), 2008년 서대문구 충정로2가(1200㎡), 2011년 말 은평구 녹번동(1857㎡)으로 옮겨갔다.

출처: https://freedom-korea.com/1237  [진주모(팩력배)](진주모)",예관동
189,929087371,375176984742985728,0,"신한금융, 중구 저소득계층에 생계지원금 1억원 전달: [이데일리 김보리 기자] 신한금융그룹은 4일 서울 중구 예관동에 위치한 중구청을 방문해 지역 내 소외계층을 위한 생계지원금 1억원을 전달했다고... http://bit.ly/17MZVWv ",예관동
190,400709269,375176681259925504,0,"신한금융, 중구 저소득계층에 생계지원금 1억원 전달: [이데일리 김보리 기자] 신한금융그룹은 4일 서울 중구 예관동에 위치한 중구청을 방문해 지역 내 소외계층을 위한 생계지원금 1억원을 전달했다고... http://bit.ly/17MZVWv ",예관동
191,1598324594,368039690193993728,0,"[네이버] 블로그 : 중구예장동퀵서비스/예관동퀵서비스/강추!!!전직원 운송물보험 100%가입/GPS실시간 추적배송/긴급배송/야간배송/공휴일배송/예약배송/연계배송/서울 경기 터미널,공항,KTX역 탁송 및 찾아오기 http://me2.do/GNbdakgR ",예관동
192,1028415062,368039088667889664,0,중구예장동퀵서비스/예관동퀵서비스/강추!!! http://blog.naver.com/gichol43/80196189864 …,예관동
193,145101275,357118159037267968,0,크리스테바 예관동-_- 6개월 이상 키운 애로 한다면 프루동 예관동. 이게 라이미;;;하고 더 좋네.  @MacJohnathan,예관동
194,120310791,344383545541787649,0,"[미디센터] 중구 예관동 70-27 충정로 사무실 오피스 임대
 
... 더보기 http://2030in.blog.me/20189487436  http://fb.me/1AaCavZ7B ",예관동
195,120310791,344383501979766784,0,[미디센터] 중구 예관동 70-27 충정로 사무실 오피스 임대 http://2030in.blog.me/20189487436 ,예관동
196,1160132330,329106274383962113,0,"서울중구퀵서비스, 중구 예관동퀵서비스, 중구 묵정동퀵서비스, 오토바이,다마스,1톤용달,심부름대행,사람탑승,요금문의및예약상담 http://blog.naver.com/kaka_queen/150167042660 …",예관동
197,223133142,308864712869826560,0,"예관동컴퓨터수리 출장: 예관동컴퓨터수리 출장 Ξㅱ최고중에 최고 예관동컴퓨터수리ㅱΞ ▤Ω 출장예약AS http://www.1600-8975.com  ▤Ω＊＊＊＊＊＊＊＊＊＊＊＊＊ 예관동컴퓨터수리,예관동노.. http://blog.daum.net/my12story/775 ",예관동
198,223133142,306997166763819008,0,"예관동컴퓨터수리 노트북: 예관동컴퓨터수리 노트북 ⊙◎남녀노소누구나 예관동컴퓨터수리◎⊙ ◈§ 빠른A/S http://www.1600-8975.com  ◈§±±±±±±±±±±±±± 예관동컴퓨터수리,예관동.. http://blog.daum.net/surinet12/842 ",예관동
199,223133142,302614058866184192,0,예관동 컴퓨터수리 노트북 포멧: 예관동 컴퓨터수리 노트북 포멧 서울 재동 컴퓨터수리Ω365찾아가는서비스Ω컴사랑센타: ¤ 02 3283 7711¤ ▒휴일 및 평일 빠른방문지역▒ 예관동모.. http://blog.daum.net/surinet16/870 ,예관동
200,223133142,299733816577245185,0,"예관동컴퓨터수리 PC수리넷: 예관동컴퓨터수리 PC수리넷 ＊공식지정센타 예관동컴퓨터수리＊ Ξ● 실력있는 PC닥터 Ξ●§§§§§§§§§§§§§ 예관동컴퓨터수리,예관동컴퓨터수리점,예관동용.. http://blog.daum.net/surinet04/684 ",예관동
201,223133142,298982868535869442,0,예관동컴퓨터수리 PC출장: 예관동컴퓨터수리 PC출장 ＠예약하면 야간AS가능한 예관동컴퓨터수리＠ ◇☆ 예약 http://www.1600-8975.com  ◇☆＊＊＊＊＊＊＊＊＊＊＊＊＊ 예관동컴퓨터수리.. http://blog.daum.net/surinet10/801 ,예관동
202,223133142,298918945732300800,0,"예관동컴퓨터수리 포멧 컴수리: 예관동컴퓨터수리 포멧 컴수리ㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱ™ http://www.1600-8975.com  ™ 데이터복구,네트워크설치,전기종 컴수리,CCTV설치,윈도우설치,노트.. http://blog.daum.net/surinet18/640 ",예관동
203,223133142,297947094524780545,0,"예관동컴퓨터수리 굿: 예관동컴퓨터수리 굿 º™휴일도영업하는 예관동컴퓨터수리™º ◎＠ http://www.1600-8975.com  ◎＠ ΘΘΘΘΘΘΘΘΘΘΘΘΘ 예관동컴퓨터수리,예관동PC방컴퓨터수리.. http://blog.daum.net/surinet11/1886 ",예관동
204,223133142,296572836359860224,0,"예관동컴퓨터수리 노트북: 예관동컴퓨터수리 노트북 ◈○최고의 기술자 예관동컴퓨터수리○◈ ＊♧ 실시간출장 http://www.1600-8975.com  ＊♧ΔΔΔΔΔΔΔΔΔΔΔΔΔ 예관동컴퓨터수리,예관동노.. http://blog.daum.net/surinet15/49 ",예관동
205,92930770,296535310098112513,0,"중구 경매 예관동 아파트경매 법원경매 서울특별시 중구 예관동 70-46 최 저 가 (64%) 578,114,000원기일입찰서울중앙지방법원건물면적 2011 타경 37415  http://e38.blog.me/150158154017 ",예관동
206,223133142,296174100089552897,0,"예관동컴퓨터수리 즉시출동: 예관동컴퓨터수리 즉시출동 ∵±꼼꼼히 정비해주는 예관동컴퓨터수리±∵ ◇♧ http://www.1600-8975.com  ◇♧ 예관동컴퓨터수리,예관동저렴.. http://blog.daum.net/surinet05/307 ",예관동
207,867522384,294643144232955904,0,"두인경매[근린시설]중구 예관동, 2011타경37415 http://blog.naver.com/metro0125/176950605 …",예관동
208,1026339852,291629218331258881,0,예관동컴퓨터수리 윈도우설치 http://blog.naver.com/ramen789/40177621782 …,예관동
