,user_id,tweet_id,likes,text,loc
138,1054256380532518917,1092434469154242560,0,"지성아미아동에맥도날드말고맛잇는거많이있으니까
#모찌성_생일축하한단_뜻이야 
뭐먹을지모르겠으면디엠해",미아동
139,889975023972134912,1091164637297500162,0,서울시 강북구 미아동 가정폐기물처리 http://blog.naver.com/hachi1923/221455933644 …,미아동
140,282578719,557283336842776576,0,[KT번이/기변] (퀵무료~0원폰!~사은품) [G3비트/소니C3/Z1/갤코어/갤알파/G2/뷰3/베시업/F70/그랜드MAX] [노트4/갤S4A/갤S5광/노트3네오/아이폰6] 택배.퀵무료.내방가능(미아동) http://goo.gl/fb/YQibGf ,미아동
141,108968154,557156908327395329,0,네추럴 컨셉이니 포장도 크래프트지 하나로만! 이거 들고 목동에서 미아동까지 지하철 5호선 4호선 버스 한번 타는 무모한 짓을 저지름...ㅋㅋ pic.twitter.com/zQCzqQLRxf,미아동
142,1013021148,556995798848663552,0,[친환경넘버원]1/20일 강북구 미아동 북한산시티 아파트 최x희 고객님 예약되셨습니다^^ http://blog.naver.com/sunmeno1/220244830754 …,미아동
143,282578719,556930140026839040,0,[KT번이/기변] (퀵무료~0원폰!~사은품) [G3비트/소니C3/Z1/갤코어/갤알파/G2/뷰3/베시업/F70/그랜드MAX] [노트4/갤S4A/갤S5광/노트3네오/아이폰6] 택배.퀵무료.내방가능(미아동) http://goo.gl/fb/3u38qk ,미아동
144,306436024,556644734748196866,0,"강화마루바닥누수탐지,온돌마루누수,서울강북구미아동빌라누수탐지,누수공사전문,오케인누수탐지센타: 강화마루바닥누수/서울 강북구 미아동 빌라누수탐지 (서울 강북구 미아동 빌라누수탐지 )-강화마.. http://blog.daum.net/oknusu/8900372 ",미아동
145,282578719,556368225290555392,0,[KT번이/기변] (퀵무료~0원폰!~사은품) [G3비트/소니C3/Z1/갤코어/갤알파/G2/뷰3/베시업/F70/그랜드MAX] [노트4/갤S4A/갤S5광/노트3네오/아이폰6] 택배.퀵무료.내방가능(미아동) http://goo.gl/fb/vQouBm ,미아동
146,282578719,555944039401271297,0,[KT번이/기변] (퀵무료~0원폰!~사은품) [G3비트/소니C3/Z1/갤코어/G2/뷰3/베시업/F70/알파/그랜드MAX] [노트4/갤S4A/갤S5광/노트3네오/아이폰6] 택배.퀵무료.내방가능(미아동) http://goo.gl/fb/ZVHS4b ,미아동
147,282578719,555851376333307904,0,[KT번이/기변] (퀵무료~0원폰!~사은품) [G3비트/소니C3/Z1/갤코어/G2/뷰3/베시업/F70/알파/그랜드MAX] [노트4/갤S4A/갤S5광/노트3네오/아이폰6] 택배.퀵무료.내방가능(미아동) http://goo.gl/fb/S2ODOf ,미아동
148,282578719,555473956300288001,0,[KT번이/기변] (퀵무료~0원폰!~사은품) [G3비트/소니C3/Z1/갤코어/G2/뷰3/베시업/F70/알파/그랜드MAX] [노트4/갤S4A/갤S5광/노트3네오/아이폰6] 택배.퀵무료.내방가능(미아동) http://goo.gl/fb/bFjFse ,미아동
149,135446107,555242664405131264,0,"도봉구 방학동/강북구 미아동 홈페이지제작/쇼핑몰/블로그제작,추천업체/라인아트-엘앤엠물산 http://blog.naver.com/cghunter/220239944455 …",미아동
150,370096868,555202972737474560,0,"2015년 1월 미아동 SK북한산시티아파트 매매 및 전세 동향: 세월은 왜 이리도 빠르게 지나가는지 2015년도 벌써 셋째주가 접어 들었네요SK북한산시티 단지 조경수들의 앙상한 가지가 찬 .. http://blog.daum.net/cjs0032/76 ",미아동
151,282578719,554711603396870144,0,[KT번이/기변] (퀵무료~0원폰!~사은품) [G3비트/소니C3/갤코어/G2/뷰3/베시업/F70/알파/Z1/그랜드MAX] [노트4/갤S4A/갤S5광/노트3네오/아이폰6] 택배.퀵무료.내방가능(미아동) http://goo.gl/fb/a4Eg7y ,미아동
152,282578719,554383079339339776,0,[KT번이/기변] (퀵무료~0원폰!~사은품) [G3비트/소니C3/갤코어/G2/뷰3/베시업/F70/알파/Z1/그랜드MAX] [노트4/갤S4A/갤S5광/노트3네오/아이폰6] 택배.퀵무료.내방가능(미아동) http://goo.gl/fb/HvNDyy ,미아동
153,1409051293,554326137824763905,0,"2014타경14344, 서울특별시 강북구 삼양로19길 113, 107동 6층 602호 (미아동,삼각산아이원아파트), NPL, NPL경매, NPL투자, NPL부실채권, NPL유동화, NPL투자방법, NPL매각물건 http://blog.naver.com/lawwant/220237186982 …",미아동
154,515412970,554128809209757696,0,강북 수유동 사다리차 송천동[미아동사다리차] http://blog.naver.com/goodsadari/220231858251 …,미아동
155,1874619042,553788168126734336,0,미아동 솔샘뼈다귀전문점 해장국 손아파도 http://blog.naver.com/jeqer100/220235819819 …,미아동
156,282578719,553606930497683456,0,[KT신규/번이/기변] [퀵무료~] [G3비트/소니C3/갤코어/G2/뷰3/베시업/F70/갤알파] [노트4/노트3네오/갤S4A/아카/갤S5광/갤그랜드2/아아폰6] [사은품7종] 택배.퀵무료.내방가능(미아동) http://goo.gl/fb/5NaOoS ,미아동
157,251441615,553530495233843200,0,미아동맛집 케빈즈파이 Kevin's Pie & 아메리카노: 마아동 케빈즈파이가 저희 사무실 맞은편에 오픈했었네요ㅎㅎ케빈즈파이(Kevin's Pie)는 질 좋은 재료로 만드는 고급 수제파이라고 하네요... http://bit.ly/1xP3o2I ,미아동
158,74649979,553427646810304512,0,"서울 강북구 미아동 수면 임플란트, 서울 강북구 미아동 임플란트 시술 잘하는곳, 서울 강북구 미아동 임플란트 알아보시고 편리하게 이용하세요.^^ http://me2.do/xUzTRtqd  출처 : 네이버 블로그",미아동
159,74649979,553427479117836288,0,"서울 강북구 미아동 수면 임플란트, 서울 강북구 미아동 임플란트 시술 잘하는곳, 서울 강북구 미아동 임플란트 알아보시고 편리하게 이용하세요.^^ http://me2.do/xawm3JMt  출처 : 네이버 블로그",미아동
160,2352199519,826853023766896640,0,미아동 국제체육관으로 와라,미아동
161,825361457416015872,826785247060635648,0,"[포켓몬고 망나뇽 위치]
125. 3분전 강북구 미아동",미아동
162,4739289733,826784562998976512,0,"[미아동 입주청소도하고 줄눈시공도했네요^^][미아동 사무실청소""계단청소""줄눈시공""]해피콜크린메니저입니다 http://blog.naver.com/ecoclean7/220924934813 …",미아동
163,93394066,826762770783858690,0,#삼선일치 #달 #화성 #금성 #옥상달빛 #별이빛나는밤에 어디가고 2개만! #노안 인가 하노라~ @ 미아동 우리집 https://www.instagram.com/p/BP9-CvEAUi7/ ,미아동
164,711412212355608577,826724167701590018,1,"1,000/50만원/원룸(풀옵션) 202호/미아사거리역/강북구 미아동(도봉로)/송중동/ (출처 : 경매와 사람들 | 네이버 카페) http://naver.me/GD9HLADZ ",미아동
165,711412212355608577,826723087362121730,1,"1,000/50만원/원룸(풀옵션) 202호/미아사거리역/강북구 미아동(도봉로)/송중동/ (출처 : 도원공인중.. | http://blog.naver.com/elite1500/220924758000 … 블로그) http://naver.me/53Oc1emJ ",미아동
166,711412212355608577,826723006164656130,1,"- 강북구 도봉로/미아동(미아사거리역) 원룸 202호 월세 1,000/50만원/ -
소재지               강북구 도봉로/미아동/송중동(미아사거리역) 원룸 202호/ 
... 더보기... http://fb.me/14lMSaitg ",미아동
167,711412212355608577,826722984400343040,0,"1,000/50만원/원룸(풀옵션) 202호/미아사거리역/강북구 미아동(도봉로)/송중동/ http://blog.naver.com/elite1500/220924758000 …",미아동
168,711412212355608577,826722044888936450,1,"1,000/50만원/원룸(풀옵션) 202호/미아사거리역/강북구 미아동(도봉로)/송중동/ http://blog.daum.net/nowuse/301  http://fb.me/6bc4zSUbi ",미아동
169,711412212355608577,826722027327352832,1,"1,000/50만원/원룸(풀옵션) 202호/미아사거리역/강북구 미아동(도봉로)/송중동/ http://fb.me/7GB5fBfFg ",미아동
170,711412212355608577,826721984574656514,1,"1,000/50만원/원룸(풀옵션) 202호/미아사거리역/강북구 미아동(도봉로)/송중동/ http://blog.daum.net/nowuse/301 ",미아동
171,122607908,826703182914916354,0,"새해인사를 못드린 미아동 율곡경로당을 찾아 인사드리고 민원말씀을 구하니 ""북서울꿈의숲 서문쪽 보행로가 빙판길""이라는 민원접수! 현장확인후 앱 신고완료~> 그후 동 직원들이 안전하게 조치했습니다^^(2:21신고~> 3:15조치) pic.twitter.com/gcSwXiMaSI",미아동
172,724933307448889348,826688363545518081,0,강북구 미아동 벽산라이브파크 23평 복도식 전세 2억4천만원 http://sunwoo1006.blog.me/220924627538 ,미아동
173,711412212355608577,826351975533010944,0,"49,100만원/미아동/미아사거리역 꿈의숲 롯데캐슬 분양권 매매(32평B형)/ http://fb.me/1a0RtTnvm ",미아동
174,711412212355608577,826349975974055938,0,"49,100만원/미아동/미아사거리역 꿈의숲 롯데캐슬 분양권 매매(32평B형)/ http://fb.me/16UODeL85 ",미아동
175,711412212355608577,826349602190290945,0,"50,000만원/미아동/미아사거리역 꿈의숲 롯데캐슬 분양권 매매(32평B형)/",미아동
176,711412212355608577,826348987464679424,0,"49,100만원/미아동/미아사거리역 꿈의숲 롯데캐슬 분양권 매매(32평B형)/ http://fb.me/8CEB7Cuf6 ",미아동
177,711412212355608577,826348949363515392,0,"49,100만원/미아동/미아사거리역 꿈의숲 롯데캐슬 분양권 매매(32평B형)/ (출처 : 도원공인중.. | http://blog.naver.com/9057788/220923818476 … 블로그) http://naver.me/GQ09iVVq ",미아동
178,711412212355608577,826347873235263488,0,"49,100만원/미아동/미아사거리역 ... http://fb.me/8AtnarAyc ",미아동
179,711412212355608577,826347840813142016,0,"49,100만원/미아동/미아사거리역 꿈의숲 롯데캐슬 분양권 매매(32평B형)/ (출처 : 경매와 사람들 | 네이버 카페) http://naver.me/xVHu1c3Y ",미아동
180,456243587,197116995068637184,0,blog [강북구아파트경매:6/4일]서울 강북구 미아동 1355 미아한일유앤아이 아파트경매 102동[아파트경매물건 아파트경매사이트 아파트경매사이트보기]: [강북구아파트경매:6/4일]서울 강북구 미아동 ... http://tinyurl.com/82h648p ,미아동
181,140484502,196901626781511680,0,●미아동 sk북한산시티아파트●33평형●서울북부지방법원경매●: ●미아동 sk북한산시티아파트●33평형●서울북부지방법원경매●서울특별시 강북구 미아동 1353 에스케이북한산시티아파트 145동 13층 1304호... http://bit.ly/JotwX3 ,미아동
182,529099056,196846512339296256,0,http://durl.me/247mtn  [Daum블로그][강북구 미아동 신축빌라] 미아역 도보3분! 초역세권빌라! 좋은위치! 좋은가격! 완전 추천합니다! 연락주세요~: *분양정보 주 소 서울시 강북구 미아동 분양면적 28평형( 92.4㎡) 실입주금 7,미아동
183,529099056,196846512267997184,0,[강북구 미아동 신축빌라] 미아역 도보3분! 초역세권빌라! 좋은위치! 좋은가격! 완전 추천합니다! 연락주세요~: *분양정보 주 소 서울시 강북구 미아동 분양면적 28평형( 92.4.. http://blog.daum.net/operahousing/290 …,미아동
184,131433633,196481710005825536,0,"명칭 : 네이처리퍼블릭
주소 : 서울특별시 강북구 미아동 (http://m.map.naver.com/siteview.nhn?code=20829514&type=spot …)",미아동
185,269237909,196183817789243393,0,오늘은 저의 아들과 제가 마음이 너무도 무거운 날입니다~ 어젯밤 서울 미아동 아파트에서 일어난 화제로 아들의 친구를 멀리 보내야했습니다~ 트친님들~ 부디 떠난 그 친구가 행복의 나라에서 편히 쉴수 있도록 기도해주세요~!!,미아동
186,108872550,196026176664387584,0,"어제 밤 9시 반쯤 서울 미아동 고층 아파트 13층에서 불이 났습니다. 이 불로 19살 김 모 씨가 숨지고, 동생 17살 김 모 양이 크게 다쳐 병원으로 옮겨져 치료를 받고 있습니다.",미아동
187,162371418,196015612932272129,0,"[뉴스배달] RT @kbsnewstweet: [시청자 제보 뉴스] 미아동 아파트 화재, 2명 사상… http://j.mp/JLRuPI ",미아동
188,296146528,196013887815041025,0,"RT @jeoseg9: RT @kbsnewstweet: [시청자 제보 뉴스] 미아동 아파트 화재, 2명 사상…어제(27) (cont) http://tl.gd/h67t65 ",미아동
189,347722514,196007140505300992,0,"RT @kbsnewstweet: [시청자 제보 뉴스] 미아동 아파트 화재, 2명 사상…어제(27) (cont) http://tl.gd/h67t65 ",미아동
190,164509454,196006194983337984,0,"[시청자 제보 뉴스] 미아동 아파트 화재, 2명 사상…어제(27) 밤 9시 40분쯤 미아동 아파트 13층에서 불이 나 19살 김모 군이 숨지고 동생인 17살 김모 양이 중상을 입어 병원에서 치료를 받고 있습니다. http://j.mp/JLRuPI ",미아동
191,144177350,196003772487569408,0,"미아동 아파트서 화재…미처 못 피한 10대 남매는:    
    <앵커>

서울 미아동의 한 아파트에서 어젯밤(27일) 불이 났습니다.

안에는 미처 피하지 못한 10대 남매가 있었는데, 오빠는 숨지... http://bit.ly/J2L2zW ",미아동
192,144177350,195957642932404224,0,"서울 미아동 아파트 화재…2명 사상:    
    27일밤 9시 40분 쯤 서울 미아동의 한 아파트 13층에서 불이나 10분 만에 꺼졌습니다.

이 불로 집안에 있던 19살 김 모 군이 숨졌고, 동생... http://bit.ly/IER4IL ",미아동
193,432313297,195954332028502016,0,서울 미아동 아파트 화재…2명 사상 http://bit.ly/IER4IL ,미아동
194,482735961,195949816092704770,0,"서울 미아동 아파트 화재…2명 사상: 27일밤 9시 40분 쯤 서울 미아동의 한 아파트 13층에서 불이나 10분 만에 꺼졌습니다.

이 불로 집안에 있던 19살 김 모 군이 숨졌고, 동생 17살 김 모... http://bit.ly/IER4IL ",미아동
195,192509103,195855972466565120,0,** 재난발생  → 발생시간 : 2012-04-27 21:40:23.0 → 발생지역 : 강북구 미아동(법 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),미아동
196,140484502,195720892507107328,0,●미아동 삼각산아이원아파트●41평형●서울북부지방법원경매●: ●미아동 삼각산아이원아파트●41평형●서울북부지방법원경매●서울특별시 강북구 미아동 1357 삼각산아이원아파트 109동 7층 702호  매각기일 ... http://bit.ly/JIssBb ,미아동
197,515412970,467452454515130368,0,[수유동사다리차] 강북구 미아동사다리차 & 송중동 사다리차 삼각산동 http://blog.naver.com/goodsadari/220001821095 …,미아동
198,195638493,467439269540147200,0,14년만에 미아동 간다,미아동
199,124790621,467331916845174784,1,"사랑을 따려거든 손짓을 해요 말 못할 순정은 빨간 능금알 수줍어 수줍어 고개 숙이다 조용히 불러주는 능금빛 순정 (배호,서울 강북구 미아동)",미아동
200,243062076,467267328103571456,0,@roger5113 예? 미아동이 왜용? 없어지다니????  @DG_Lover_Na,미아동
201,1922682102,466865579756777473,0,"강북구,미아동,번동,수유동,우이동, 강북지역  이삿짐센터 및 이사비용상담, 이사견적 및 포장이사종류와 포장이사방법,포장이사비용상담해 드립니다.친절상담 1566-3824 {블루마린24} http://www.bluemarine24.co.kr/index.asp ",미아동
202,119581278,466547182251020288,0,[교통사고]솔샘길(미아동소방서방향) 삼양동입구→삼양사거리 2차로 추돌사고 지체 주의운행 #poltra,미아동
203,596278798,466541462897692672,0,미아동신축빌라 다원하우스 최저가분양---[1120] http://blog.naver.com/yoonho0818/90195839686 …,미아동
204,1922682102,466484945234702337,0,"강북구,미아동,번동,수유동,우이동, 강북지역   이삿짐센터 및 이사비용상담, 이사견적 및 포장이사종류와 포장이사방법,포장이사비용상담해 드립니다.친절상담 1566-3824 {블루마린24} http://www.bluemarine24.co.kr/index.asp ",미아동
205,1922682102,466068206398881792,0,"강북구,미아동,번동,수유동,우이동, 강북지역   이삿짐센터 및 이사비용상담, 이사견적 및 포장이사종류와 포장이사방법,포장이사비용상담해 드립니다.친절상담 1566-3824 {블루마린24} http://www.bluemarine24.co.kr/index.asp ",미아동
206,101160974,466049456123555840,0,미아동 신축빌라 총정리 http://blog.naver.com/firewallet/80212864986 …,미아동
207,1922682102,465715376743919616,0,"강북구,미아동,번동,수유동,우이동, 강북지역  이삿짐센터 및 이사비용상담, 이사견적 및 포장이사종류와 포장이사방법,포장이사비용상담해 드립니다.친절상담 1566-3824 {블루마린24} http://www.bluemarine24.co.kr/index.asp ",미아동
208,1114661942,465468599209951233,0,@yalu2014 @nyongjy 미아가 많아서 미아동,미아동
209,1005391116,465453712572301312,0,"서울 강북구 미아동에서 4RUNNER 트레드밀(런닝머신) 모터, 벨트교체 수리 작업 http://01030880301.blog.me/100210783001 ",미아동
210,384176614,465426748574666752,0,강북구퀵 강북구미아동퀵서비스 강북구퀵서비스요금안내 강북구미아도용달 강북구미아동다마스라보퀵서비스 http://blog.naver.com/quick_mnmz/60214466243 …,미아동
211,2331426398,465109705837133824,0,"친한 형보러 미아동 근처 왔는데 
타요버스 봤음. 귀엽네~ pic.twitter.com/ooAZDDCAZz",미아동
212,2464134488,464824892685172736,0,"아키락닷컴 설계입찰2 등작품 (미아동k빌딩)
당선작은 사이트에서 확인가능합니다. pic.twitter.com/87Yscp97wz",미아동
213,1922682102,464625155906764800,0,"강북구,미아동,번동,수유동,우이동, 강북지역  이삿짐센터 및 이사비용상담, 이사견적 및 포장이사종류와 포장이사방법,포장이사비용상담해 드립니다.친절상담 1566-3824 {블루마린24} http://www.bluemarine24.co.kr/index.asp ",미아동
214,98333367,464540518236819457,0,"실거래가 종합분석- 서울특별시 강북구 인수봉로 18, 미아동 벽산라이브파크아파트 실거래가 http://durl.me/6vik53 ",미아동
215,98333367,464511089024053249,0,"아파트실거래가 종합분석- 서울특별시 강북구 인수봉로 18, 미아동 벽산라이브파크아파트 전용면적 114.68㎡(34.69평) 실거래가 http://durl.me/6vibo9 ",미아동
216,98333367,464480878001782784,0,"아파트실거래가 종합분석- 서울특별시 강북구 인수봉로 18, 미아동 벽산라이브파크아파트 전용면적 84.89㎡(25.68평) 실거래가 http://durl.me/6vi3wj ",미아동
217,89709153,17221282781208576,0,"http://twitpic.com/3i2wym아이러니한건 오세훈이 삼양동 미아동 달동네 출신에 개천에서 난 용이란거오세훈 개구리는 달동네 올챙이 시절을 생깐다,올라가고 사다리 걷어차기의 한 예",미아동
218,166140712,17187475210379264,0,"ㅜ..ㅜ QT @kyungyu_80: I'm at 와라와라 미아삼거리점 (강북구 미아동 60-5, Seoul) http://4sq.com/i85xIB",미아동
219,213480132,17187094053003264,0,"거기 계란 맛나는데 ㅎ“@kyungyu_80: I'm at 와라와라 미아삼거리점 (강북구 미아동 60-5, Seoul) http://4sq.com/i85xIB”",미아동
220,224492800,17135857169342464,0,"""[강북구아파트경매] 강북구미아동 한신빌라트경매\2010타경12159\강북구빌라경매 http://blog.naver.com/nedahyunju/10099629220",미아동
221,108348798,17021321695207424,0,I'm at 미아동 성당 http://4sq.com/f35xmw,미아동
222,194889157,16859186977579010,0,★재난발생  ○발생시간 : 2010-12-20 23:08:53.0 ○발생지역 : 강북구 미아동(법 ○재난종류 : 화재 ○재난분류 : 일반주택,미아동
223,192509103,16859180807757824,0,★재난발생  ○발생시간 : 2010-12-20 23:08:53.0 ○발생지역 : 강북구 미아동(법 ○재난종류 : 화재 ○재난분류 : 일반주택,미아동
224,124376848,16842366493138944,0,RT @hokwon8510: 미아동 분수대에서 삼양사거리쪽으로 음주단속하네 많이들걸리네..,미아동
225,171678107,16822957712080896,0,미아동 분수대에서 삼양사거리쪽으로 음주단속하네 많이들걸리네..,미아동
226,106644268,16794308107567104,0,#팔삼마마_ 페북하다가 트윗하려니 어렵네..-_-; 나!!!서울 미아동에서 미아로 살고있는 아줌마야 ㅋㅋ 71일째 되는 딸내미 키우고 있네..반가워 반가워!!,미아동
227,106644268,16761215657181184,0,@gkimstar 탱자보러 미아동으로 오슈 컴온!웰컴!!,미아동
228,227625632,16750695197708288,0,"조금 상승가능할 듯합니다. 하지만 세계경제 불투명으로 우리경제 또한 높은 성장이 기대하기 힘들것 같습니다. 따라서 부동산 또한 급격상승 보다는 완만한 상승과 보합이 오락 가락 할 것 같습니다. 
미아동 114공인  986-9114",미아동
229,139037533,16490049092714496,0,@aldusdl86 동갑인데 말 편하게~ㅋㅋ미아동사나 보네ㅋㅋ,미아동
230,106644268,16340974418530304,0,@surinmamm 어서 겨울이 지나갔으면 좋겠어요. 창동사시는구나..저는 미아동,미아동
231,192186899,16298028147154945,0,"한국방송통신대학교 북부학습센터
미아동 131-30 (도봉로)
셤 포기하고 싶당 시험 스케줄이 어떻게 되는지도 모르겠당 ㅠㅠ",미아동
232,54565537,16149926656348160,0,결국 먹고야 말았다. 아귀찜. 미장원에서 펌 말아주시던 바다씨가 알려준 미아동 아귀찜의 강자 '삼다도' http://yfrog.com/h0o3gmj,미아동
233,110391291,16039885076959232,0,"서울컨벤션웨딩홀(미아동)

식사가 맛있습니다^^
올만에 많이 먹네요",미아동
234,192599920,15961135408742400,0,미아리.그 유명한 미아리를 모르신다말씀이십니까.ㅋ.ㅋㅋㅋㅋㅋㅋㅋRT @nari0_0: @ydu0915 강북................ 미아동이 어디지이.....,미아동
235,139642156,15959286945423361,0,"I'm at 창문여자고등학교 (강북구 미아동 8-6 외 3필지, Seoul). http://4sq.com/eQahyk",미아동
236,166442366,15740010099642369,0,"뉴스>아이뉴스> [포토]금융연구원, 연탄나르기 봉사: 김태준 한국금융연구원장과 연구원 박사 및 직원들이 17일 오후 서울 미아동에서 저소득층 가정의 따뜻한 겨울 보내기 지원을 위한 사회봉사 활동 차원에... http://bit.ly/e4UYoo",미아동
237,240675207,107455953170993152,0,소셜커머스모음 토탈쿠폰 오늘 히트 상품 [전체]미아동 산리쯔헤어 트리시스 넘버3클리닉 재미있네요 http://bit.ly/r9AI0T ,미아동
238,154903040,107417851870183424,0,"여기요!! [@ Caffebene 수유중앙점,서울특별시 강북구 미아동 189-23] http://seeon.kr/P39512 ",미아동
239,306114176,107377504427311104,0,http://durl.me/f9m9t  미아동 두산위브아파트 올11월부터 입주하는 1370 대단지 미아뉴타운 두산위브 세련된내부구조와 넓게 빠진 설계로 인기폭발입니다 가을전세난이 더욱 심해질것으로 예상되니 미리미리 02-980-930탑부동산으로 문의하세,미아동
240,308955332,107338416148066304,0,http://durl.me/f9cq9  송천동부센트레빌.강북구 미아동 송천동부센트레빌 영훈초교옆에 위치하고 미삼역 도보3분거리의 송천센트레빌 33평 월세 보증금 1억 월세 100만원을 추천합니댜 문의 아파트상가내 그린부동산 986_6336 송천동부센트레,미아동
241,154903040,107128698708303872,0,"여기요!! [@ Caffebene 수유중앙점,서울특별시 강북구 미아동 189-23] http://seeon.kr/P39512 ",미아동
242,133332982,106969955773329410,0,@hyungsu 전 미아동이라 그런곳 가려면 수유나 미아삼거리로 가야하는데 둘 다 15분~20분은 걸어야해서 ㅋㅋㅋ,미아동
243,305462251,106965299332530177,0,"미아동 부동산 - 상가주택 지상4층(4층은 주택, 1,2,3층은 상가) 지하1층(공장)으로 매매가 14억입니다. 지하철역과 대로와 가까운 넓은 이면도로에 위치한 좋은 물건입니다. 현대부동산02-911-1010 http://www.r114.n #yozm",미아동
244,99934179,106752325078622208,0,"여기요!! [@ Caffebene 수유중앙점,서울특별시 강북구 미아동 189-23] http://seeon.kr/P39512 ",미아동
245,154903040,106732079781388288,0,"여기요!! [@ Caffebene 수유중앙점,서울특별시 강북구 미아동 189-23] http://seeon.kr/P39512 ",미아동
246,96898070,106724683059167232,0,"I'm at Angel-in-us Coffee 미아삼거리점 (강북구 미아동 55-58, 서울특별시) http://4sq.com/mXdZHC ",미아동
247,99934179,106641225167286272,0,"여기요!! [@ Caffebene 수유중앙점,서울특별시 강북구 미아동 189-23] http://seeon.kr/P39512 ",미아동
248,198500704,106587497265512448,0,"I'm at 맥도날드 (McDonald's) (강북구 미아동 71-5, 미아리점, Seoul) http://4sq.com/nkm51z ",미아동
249,234664837,106572884985647104,0,[중개의뢰]아파트/주상복합/전3000/10~20평/서울시강북지역/강북구미아동.. http://bit.ly/omNkdA ,미아동
250,99934179,106532760067379200,0,"여기요!! [@ Caffebene 수유중앙점,서울특별시 강북구 미아동 189-23] http://seeon.kr/P39512 ",미아동
251,198500704,106529299166793729,0,"I'm at CGV 미아 (강북구 미아동 35-4, Seoul) http://4sq.com/pFtVeI ",미아동
252,154903040,106403307324571648,0,"여기요!! [@ Caffebene 수유중앙점,서울특별시 강북구 미아동 189-23] http://seeon.kr/P39512 ",미아동
253,111259009,106310181150928896,0,"I'm at 맥도날드 (McDonald's) (강북구 미아동 71-5, 미아리점, Seoul) http://4sq.com/nvMcvW ",미아동
254,194487072,106285721635127296,0,@maro5008 누나 @rlaeorlf 대길이는 #그대 미아동살아서!! 거기 근처가서 전화하면 볼수있겠지만..누나님은 보기 힘드니깐!ㅋㅋ,미아동
255,99934179,106258722027864065,0,"여기요!! [@ Caffebene 수유중앙점,서울특별시 강북구 미아동 189-23] http://seeon.kr/P39512 ",미아동
256,194889157,106198528312877057,0,** 재난발생  → 발생시간 : 2011-08-24 11:50:21.0 → 발생지역 : 강북구 미아동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,미아동
257,121301810,12341674193,0,@mase211 미아동에 삽니다... 문제는 전 지구력도 끈기도 운동과도 관련없는 비루한 몸이란 사실... 산보 잠깐 하고 오는 수준입니다 ㅎㅎ,미아동
258,110841517,12336239125,0,천국을오르는계단보신적있으십니까. 미아동에있습니다. 보시죠http://twipl.net/p0j,미아동
259,109854730,12274392871,0,미아동으로 소주하러갑니다 얼마만의 음주인지^^,미아동
260,133538440,12272106825,0,@Kimem0308 안녕하세요..미아동 사시나봐요..주변트윗검색으로 찾았답니다 ㅎㅎ,미아동
261,125881788,12132163006,0,@lucid_fall_jo 도봉구 미아동에 진짜루가있습니다. 십년전에 엄청 웃었었죠. ㅋ,미아동
262,43845083,11969998855,0,"I'm at 강북제일교회 (한국 서울특별시 강북구 미아동 196, 서울특별시). http://4sq.com/dflfSP",미아동
263,101005691,11938251817,0,@amaikoi 저도 도봉구 토박이였어요 ㅋㅋ 미아동에서 쌍문동까지~,미아동
264,126230254,11874610010,0,@yoae 잠을 깨우기 위해 산책 강추합니당..근데 저처럼 학원관련 일 하시는 걸로 파악되는데 직장인들과 시간이 넘 달라서 맨션받는게 타이밍이 안 좋은 거 같지 않으세요??ㅎㅎ 전 미아동이구요 잘 부탁드립니다..^^,미아동
265,110841517,11750924820,0,새명함이나왔습니다. 아주마음에듭니다. 주민분들도 좋아해주셨으면.    http://twipl.net/MsV 미아동전역을 제명함으로 꽉채우겠습니다,미아동
266,99978435,11683273971,0,I'm at 롯데백화점 미아점 (서울특별시 미아동 70-6). http://4sq.com/aNd7dm,미아동
267,99426887,11668474093,0,@Emartmall_com 미아동 임알트에 불만이 많은 서민입니다 ㅋ @1tcrowd @kimsangwan @haoapple @yuhwadodream @kwon26 @koreanair_seoul,미아동
268,99978435,11528734130,0,"I'm at CGV 미아 (강북구 미아동 35-4, 서울특별시). http://4sq.com/8M5IL0",미아동
269,58656000,11514538737,0,점심시간 잠깐의 여유 ^^ 즐점하세요 미아동 현대백화점 10층 갤러리 #1233822 #painting #yam  http://twitpic.com/1cro3j,미아동
270,106886731,11486101960,0,이제 겨우 일주일밖에 안된걸요^^;; 계속 고고싱 기대해주세요^^  RT @wonwook: 매일 대단하시네요! RT [산책왕프로젝트-7일차] 옆동네 미아동 산책했습니다^^ 조용해서 좋아하는 코스임 http://twipl.net/LMs,미아동
271,47478316,11484512722,0,매일 대단하시네요! RT @CJ_Magician: [산책왕프로젝트-7일차] 옆동네 미아동 산책했습니다^^ 조용해서 좋아하는 코스임 http://twipl.net/LMs,미아동
272,106886731,11483890770,0,[산책왕프로젝트-7일차] 옆동네 미아동 산책했습니다^^ 조용해서 좋아하는 코스임 http://twipl.net/LMs,미아동
273,64547945,11417567727,0,지금 미아역에서 퇴근인사하는 박상필후보. (미아동. 송중동. 번3동). 저 뒤엠 명함 나눠주고 있는 서승목 사무장의 멋진모습^^ http://twipl.net/l17,미아동
274,99978435,11408824939,0,I'm at 롯데백화점 미아점 (서울특별시 미아동 70-6). http://4sq.com/aNd7dm,미아동
