,user_id,tweet_id,likes,text,loc
274,306768132,642364306718257152,0,"염리동 소금길 지도 반짝이는 이들의 ‘우리 동네’ 이야기 http://www.thetravellermagazine.co.kr/pages/view.asp?boardNo=1123 …

이런곳이 더이상 자본의 습격으로 없어지지 않길 바란다. 이미 홍대도 특색을 잃었고...연남동 마저도 이젠 또 사라져간다...",염리동
275,143664910,642254073790464000,0,"[사 고] 서강로 (대흥역 → 공덕역) 염리동주민센터앞 하위차로 승용차관련 추돌사고 처리작업으로 정체, 서행됩니다. 참고하시기 바랍니다.",염리동
276,429085422,639993768255467520,0,처음으로 서울 염리동 골목에 있는 오래된 냉면집인 을밀대(乙密臺)에 들려보게 되었다. 원래 줄서서 먹는 집이라는데 다행히도 사람이 별로 없던 때에 가서 바로 자리를 잡았기도. pic.twitter.com/rtUFvMZhWO,염리동
277,2260176193,639717404235272192,0,@flu0313 서울디자인고등학교는 서울시 마포구 염리동에 위치하며 가장 가까운 역은 공덕역 2번출구입니다! 서울디자인고등학교는 특목고가 아닌 취업을 목표로하는 특성화 고등학교입니다! 답변이 도움이 되었으면 좋겠네요!,염리동
278,165109707,639532197142130689,0,"[9.4 #강반장리포트]
꿈+교육+현장+동참+어린이+...
이런 개념들을 아우르는 멋진 용어가 있을까요?
있습니다.
""학교텃밭 봉사""

어제 아침은 마포 염리동 한서초등학교 텃밭에서... http://fb.me/7qVJE81WA ",염리동
279,2836198430,638957522724892672,0,아나진짜 염리동 못살아먹것다,염리동
280,165109707,736768667363381253,0,"냉면을 좋아합니다.

장안의 최고 냉면은 마포 염리동 을밀대이지요. 한달 정도만 그냥 지나쳐도 을밀대 창문을 기웃거리곤 하지요.

두번째로 맛있는 냉면은 하연옥의 진주냉면입니다. 사천분점에서 육전과 함께... http://fb.me/1ljOeWRtl ",염리동
281,165109707,736768477520748545,0,"냉면을 좋아합니다.

장안의 최고 냉면은 마포 염리동 을밀대이지요. 한달 정도만 그냥 지나쳐도 을밀대 창문을 기웃거리곤 하지요.

두번째로 맛있는 냉면은 하연옥의 진주냉면입니다. 사천분점에서 육전과 함께... http://fb.me/79Nv1fstS ",염리동
282,1388886558,735351985407467520,0,"이번주 27일 금요일 8시 이대역 근처의 #언뜻가게 에서 공연을 합니다.
이번엔 신곡이 아주 많아요. 놀러오세요.

#공연 #인디 #아현동 #염리동 #신촌 #음악 #문화 #싱어송라이터 #뒷풀이보장pic.twitter.com/7TBF3abIF1",염리동
283,529284925,734581519679918080,0,"[공정보도-충청남도] 온양6동 주민자치 배달강좌제 교육 실시

- 서울 염리동 홍성택 전 주민자치위원장, “주민자치의 이해”강의

  온양6동 주민센터는 지난 19일 온... http://bit.ly/1YQ6j6d  #국민편익",염리동
284,115842274,734305658166611968,0,저는 염리동 을밀대 10년 단골 왕팬인데요. 강남도 사무실 주변이라 종종 갑니다. 한옥이 아니라 분위기가 그런지는 모르겠지만 전 맛은 좋더라구요.,염리동
285,246095618,734293704286949376,0,염리동 을밀대 pic.twitter.com/lXlApD1C8E,염리동
286,3930976458,733895351346700288,0,염리동 소금길 책방 산책 (출처 : seanpyo | 네이버 포스트) http://me2.do/5toBf93P ,염리동
287,372242250,733565804977905664,4,이대 깊은 골목에 언덕배기 작은 음악서점 '초원서점'에 빌리카터의 The Yellow EP가 입고되었습니다. 운치를 느끼며 음악과 책을 즐기기 좋아요. 염리동 488-15… https://www.instagram.com/p/BFnw98iSuoL/ ,염리동
288,4692799861,733309229218430976,1,Yay! I've been arrested! By my twin brother! Yay! #streetart #streetphotography #streetartseoul #거리미술 #염리동 #낙서 #경찰관pic.twitter.com/5HD1qDHdKX,염리동
289,4064513538,732708686917820420,0,염리동에서 치킨장사 하시던 사장님 찾습니당 ㅠ ㅡ #치킨 에 관한 이슈 모아보기 http://lenz.co.kr/taste/58249/timeline … 앱-  http://bit.ly/1QnugfV ,염리동
290,711889385851981824,732612630041399297,2,"이제 진짜 시작. 갈길이 머네요. 같이 걸어요.

#초원서점 #음악책방 #음악서점 #소금길 #염리동 #책방 #음악 #책pic.twitter.com/nfNeC004yn",염리동
291,3277568142,731488782357135360,0,음악이 좋아 계속 머물고 싶었던 염리동 음악서점 #초원서점 @pampaspaspaspic.twitter.com/yScRxp86V9,염리동
292,248942233,731287003061346304,0,"일단 혹시 몰라서 구해봅니다.

마포구 대흥동, 서강동, 신수동, 용강동, 염리동, 아현동에서 룸 쉐어 가능한 분 구합니다.

11월 중순이나 12월 말 까지 지낼 예정입니다만, 여유있게 더 지낼 수 있게 해주시면 좋습니다.

디엠 연락 바랍니다",염리동
293,355876166,730671483538657280,0,"서울 마포구 #염리동 의 #대흥가압장.
지금은 '환경설계를 통한 범죄예방 건축설계기법'인
CPTED를 보여주는 '주민공동체 거점공간'이 되었습니다.

행톡   http://blog.naver.com/bloglh/220707525926 …pic.twitter.com/Kkx7oJwfBh",염리동
294,711889385851981824,730392667532595202,1,"죄송합니다. 개업잔치날짜가 변경되었습니다. 자세한날짜와시간은 영상에...
(급작스런 변경 정말죄송합니다. 여러가지 사정상 그렇게되었습니다. 양해부탁드립니다.)

#초원서점 #염리동 #소금길 #서점 #서점나들이pic.twitter.com/kHpsZu40MF",염리동
295,2612812482,729634719990730753,0,"메모리 업그레이드_서교동 컴퓨터수리_염리동 신성빌딩 http://blog.daum.net/audckd76/1549 
#메모리업그레이드 #서교동컴퓨터수리 #염리동컴퓨터수리 #컴퓨터수리 http://fb.me/58e8NGqKy ",염리동
296,2612812482,729634618064801792,0,"메모리 업그레이드_서교동 컴퓨터수리_염리동 신성빌딩 http://blog.daum.net/audckd76/1549 
#메모리업그레이드 #서교동컴퓨터수리 #염리동컴퓨터수리 #컴퓨터수리",염리동
297,2741300870,729597508804976640,2,"대흥역 맛집, 평양냉면전문점 마포 을밀대 본점 
서울시 마포구 염리동 147-6
전화: 02)717-1922
지하철 6호선 대흥역 2번출구에서 400m
물냉면 10,000원 pic.twitter.com/dYxBWTnTpn",염리동
298,2953031864,729584683361570816,0,지난 겨울 까지는 이웃이었던 염리동 여행책방 일단멈춤. 원래 보일러 시공 전문점 이였던거 같은데 어느날 갑자기 책방이 생겨서 하릴 없던 몇 번의 오후 들어가 볼까? 궁리하다 문앞에서 일단멈춤 했던 그 곳. 이사 오기 전 한번은 들어가 봤어야 했어.,염리동
299,281306453,729580646994038784,0,"#책방 #서점 #독립서점 #황금연휴 #홍대 #5월호 #르몽드디플로마티크
염리동의 이 두 책방은 ‘공간은 작지만 새로운 책을 만날 수 있는 흥미로운 곳’이라는 입소문을 타고 관심을 끌고 있다. 조만간 음악전문서점 ‘초원서점'도 문을 열 예정이다.",염리동
300,15583678,2178508657,0,@Miyi 서울 마포구 염리동에 있엉ㅛ. 검색함 해보세요.,염리동
301,15583678,2178508657,0,@Miyi 서울 마포구 염리동에 있엉ㅛ. 검색함 해보세요.,염리동
