,user_id,tweet_id,likes,text,loc
50,632766489,639215124084035584,0,@imagination7 저는 장충동 평양냉면 본점 보다는 대치점 이었나? 여튼 강남에 있는 데가 베스트였어요. 평냉집을 다 통틀어서. 1위. ㅋㅋㅋㅋㅋ 제육도 여기가 1위 ㅋㅋㅋㅋㅋ,장충동1가
51,2910234889,630776364187041796,0,@ehihredanne 네? ..응??? 장충동 모 이런데가 아니구요!??  처음 들었습니드아!!!!,장충동1가
52,3316418771,625601301636722688,0,"3CE 신라면세점 서울점 확장 오픈으로 많은 방문객들이 핑크루머와 색조에 관심을 보여 주셔용~
3CE 인생템 하나 있으면 메이크업 걱정 끄읕!

주소_ 서울특별시 중구 장충동 2가 202 B1F... http://fb.me/4yH7ArqKn ",장충동1가
53,167291185,625591465339523072,0,"3CE 신라면세점 서울점 확장 오픈으로 많은 방문객들이 핑크루머와 색조에 관심을 보여 주셔용~
3CE 인생템 하나 있으면 메이크업 걱정 끄읕!

주소_ 서울특별시 중구 장충동 2가 202 B1F... http://fb.me/4yH7ArqKn ",장충동1가
54,167291185,625500924103016448,1,"넓어진 3CE 신라면세점 장충점, 예뻐졌다!

매장 둘러보며 월요병 물리치는 중이에요~
3일간 전 구매 고객 3CE 섀도 랜덤 증정^^
주소_ 서울특별시 중구 장충동 2가 202 B1F http://fb.me/tufTLo1R ",장충동1가
55,124409615,621121054593843200,0,"[09:55]퇴계로(장충동방향)퇴계2가->퇴계3가 1차로 화물차 관련 사고처리 완료, 운행에 불편 없습니다.",장충동1가
56,124409615,621113801539108864,0,[09:27]퇴계로(장충동방향)퇴계2가->퇴계3가 1차로 화물차-승용차 추돌사고 발생하여 후미 지체 예상됩니다.,장충동1가
57,119581278,621113382138056704,0,[교통사고]퇴계로(장충동방향)퇴계2가->퇴계3가 1차로 화물차-승용차 추돌사고 지체 주의운행 #poltra,장충동1가
58,3246669824,618878041226219520,0,[장충동 원룸 도배] 서울 장충동 1가 11평 원룸 도배 -소폭합지 도배 /원룸도배비용/아파트도배/빌라도배/장충동도배/원룸인테리어/아파트인테리어/도배비용/도배견적/방산시장/강원인테리어 http://blog.naver.com/kkolkh117/220413396128 …,장충동1가
59,177571107,618360785614471168,0,"서현은 7일 오후 6시 30분 서울 장충동 반얀트리 클럽 앤 스파 서울에서 열린 “소녀시대 ‘PARTY@반얀트리”의 기자간담회에서 이번 활동의 목표에 대해 ""'역시 소녀시대'라는 말을 듣고 싶다. 1위랑 또 노래가 좋다는 얘기를 듣고 싶다""고 말했다.",장충동1가
60,115359561,613724352199004161,0,@m_shiina0322 ㅇㅇ 장난 아닌가봐 장충동 신라면세점 가면 중국인들 엄청 많아서 발 디딜 틈도 없었는데 요즘은 텅텅텅 비었다고 하더라 이 나라가 어찌 될려고ㅠ 요즘 신라에서 10불이상 사면 1만원 선불카드 주는 이벤트 해서 한번 가볼까 생각함,장충동1가
61,3014116728,605335487163838465,0,"안재욱, 총각딱지 뗐다..★들의 축하 속 최현주와 백년가약

배우 안재욱(44)과 뮤지컬 배우 최현주(35)가 동료 스타들의 축복 속에 백년가약을 맺었다. 안재욱과 최현주는 1일 오후 7시 서울 장충동... http://fb.me/1NvGVasZA ",장충동1가
62,116579164,603131321393741824,0,장충동2가 148-1 단독 주택 경매 서울시 중구 http://fb.me/1J17GCDgA ,장충동1가
63,116579164,603131319892115456,0,장충동2가 148-1 단독 주택 경매 서울시 중구 http://m.post.naver.com/viewer/postView.nhn?memberNo=639948&volumeNo=1606678 …,장충동1가
64,212490864,598128370501558272,0,@heekoo771 별로던데~~근데 지인한테 얘기해서  어차피 싸인할거 1개는 티느님 글자 적어라고 ELSIE 협박 좀하라고하삼 내가 맛있는 장충동족발사준다고,장충동1가
65,128392445,597652232247635968,0,"오늘 오전 10시~오후 1시, 서울 장충동 한살림 교육장에서 《자본주의를 넘어》의 저자 다다 마헤슈와라난다와 함께하는 협동조합 활동가 워크숍 <자본주의를 넘어 협동경제의 시대로>가 열렸습니다.
내일(5월 12일)은 원주에서 워크숍과 강연회가 열립니다.",장충동1가
66,116579164,585334312989392896,0,장충동2가 148-1 단독주택 경매 >> 서울특별시 중구 주택경매 매매 임대 전세 월세 시세 - 2015년04월28일(2차): $$!@장충동2가 148-1 단독주택 경매 >>2014타경19227<... http://bit.ly/1F9yKpC ,장충동1가
67,116579164,585331359826243586,0,"$$!@ 장충동2가 148-1 단독주택 경매 >> 
... 더보기 http://ponun.blog.me/220323520119  http://fb.me/1IBkj9vo6 ",장충동1가
68,116579164,585331340075106305,0,장충동2가 148-1 단독주택 경매 >> 서울특별시 중구 주택경매 매매 임대 전세 월세 시세 - 2015년04월28일(2차) http://ponun.blog.me/220323520119 ,장충동1가
69,2741819394,583225320448204800,0,중구 장충동1가 50-14호 경성그린빌 20X호 수도배관.개별난방배관청소 http://me2.do/5oP3vj32  출처 : 배관청소3119 (닥터큐크리너) | 네이버 카페,장충동1가
70,117371739,15310280443559936,0,"@jinaserena 아 송년회때 주셔도 되는데 ㅎㅎ 서울시 중구 장충동 1가 33-7 IGM 4층 입니당ㅋ
근데 저희 23일에 보긴 보는 거..겠죠?ㅋㅋ",장충동1가
71,144024387,14875486937161729,0,@hungrywitch 연정아 무슨 착오가 있었는지 장충동에 사는 “김연정씨”로 기사가 나갔어ㅋㅋㅋ,장충동1가
72,180672875,14451479121231872,0,@TracyTan06 해외에서 진이한님께 편지를 어떻게 보내냐는 질문이신가요? 배우님 소속사이신 '마이네임이즈'로 보내시면 된답니다 서울시 중구 장충동 1가 31-7 봉우빌딩 5층,장충동1가
73,156299948,12789948964937728,0,"헐... 돈까스시켜 먹을라고 전화해서 ""여기..장충동1가""까지 말했는데.. 전화받으시는 분이 뒷주소를... 줄줄줄...대셨다... 나... 은근 단골인가??!! -_-;; 완전 당황해서 웃어버렸음...ㅋㅋㅋ",장충동1가
74,48121766,9932558175309824,0,"I'm at 평안도족발집 (한국 서울특별시 중구 장충동1가 62-87, 서울특별시). http://4sq.com/bmO20s",장충동1가
75,216267658,9049624425799680,0,서울 장충동 신라호텔에서 구자용 E1 부회장 겸 LS네트웍스 회장의 장녀 희나씨(26)와 홍석조 보광훼미리마트 회장의 장남 정국씨(28)가 결혼식을 올린 가운데 범삼성가와 범LG가 인사들이 대거 참석했다,장충동1가
76,45302843,5125809157181440,0,"@Edimina 미나야, 나도 나도 손글씨 엽서!!! 쓸말 없음 주소만 써서 보내도 돼 ㅎㅎ (삼실주소 기억하지? 중구 장충동 2가 162-1) ㅎㅎ 므흣~~",장충동1가
77,155441823,1092099818651648,0,"I'm at Juice Bar @ Banyan Tree Club & Spa (중구 장충동 2가 산 5-5 The Club 1층, 서울시). http://4sq.com/ddcPpw",장충동1가
78,44816972,29458045374,0,"I'm at 평안도족발집 (한국 서울특별시 중구 장충동1가 62-87, 서울특별시). http://4sq.com/bmO20s",장충동1가
79,54213410,29064213330,0,@jaeheechoi 그냥 가볍게 동대입구역'평안도 족발집(서울시 중구 장충동1가 62-16)' 가서 족발먹고 '태극당' 가서 후식 먹어 ㅋ,장충동1가
80,164661829,28595947567,1,어떻게하다보니 장충동 신라호텔 1박과 파크뷰에서 브런치를 하게 되었다.하도 뷔페가 좋다길래 기대를 했는데 가격대비 왕 실망이다. 많은사람들이 뭐에 이끌려 칠만원도 넘는 거금을내고 여기서 식사를 하는지 원...,장충동1가
81,106038181,28446340988,1,"""진행기부자""분들 오늘 모임에서 오리엔테이션합니다! 꼭 참석해주세요!  

#10월의하늘_
일시: 10월 23일(토) 14:00~17:00
장소: IGM세계경영연구원 2층(중구 장충동1가 33-7)
약도: http://bit.ly/9pc51a",장충동1가
82,106038181,28396278757,0,"""진행기부자""분들 내일 모임에서 오리엔테이션합니다! 꼭 참석해주세요!  

#10월의하늘_
일시: 10월 23일(토) 14:00~17:00
장소: IGM세계경영연구원 2층(중구 장충동1가 33-7)
약도: http://bit.ly/9pc51a",장충동1가
83,106038181,28074618643,1,"""진행기부자""분들도 그날 오셔서 오리엔테이션합니다! 꼭 참석해주세요!  

#10월의하늘_
일시: 10월 23일(토) 14:00~17:00
장소: IGM세계경영연구원 2층(중구 장충동1가 33-7)
약도: http://bit.ly/9pc51a",장충동1가
84,197701838,27625782237,0,@vinopark 네!그냥편하게자몽스크류드라이버라고명명해서마시죠!ㅋ홍초와도도전해봐야겠네요!ㄱㅅㄱㅅ 평양냉면은언제먹어도맛있지만 날씨가추워질수록더맛있는것같습니다!어제오늘두번!ㅋ신사동장충동에서각1번씩!같은평양면옥이지만서로다르다는!ㅋ,장충동1가
85,106038181,27507233165,0,"오늘 과학자의 작은도시 운영자 미팅, 누구나 많이 나와주세요! 

#10월의하늘_ 진행모임
일시: 10월 16일(토) 14:00~18:00
장소: IGM세계경영연구원 2층(중구 장충동1가 33-7)
약도: http://bit.ly/9pc51a",장충동1가
86,106038181,27418556254,2,"토요일에 운영자 미팅, 많이 나와주세요! 

#10월의하늘_ 진행모임 안내
일시: 10월 16일(토) 14:00~18:00
장소: IGM세계경영연구원 2층(중구 장충동1가 33-7)
약도: http://bit.ly/9pc51a",장충동1가
87,132891511,27324273262,0,"RT @jsjeong3: 토요일에 운영자 미팅, 많이 나와주세요! #10월의하늘_ 진행모임 안내 일시: 10월 16일(토) 14:00~18:00 장소: IGM세계경영연구원 2층(중구 장충동1가 33-7) 약도: http://bit.ly/9pc51a",장충동1가
88,106038181,27313998889,0,"토요일에 운영자 미팅, 많이 나와주세요! 

#10월의하늘_ 진행모임 안내
일시: 10월 16일(토) 14:00~18:00
장소: IGM세계경영연구원 2층(중구 장충동1가 33-7)
약도: http://bit.ly/9pc51a",장충동1가
89,117371739,27313166644,1,"#10월의하늘_ 진행모임 안내
일시: 10월 16일(토) 14:00~18:00
장소: IGM세계경영연구원 2층(중구 장충동1가 33-7)
약도: http://bit.ly/9pc51a
@jsjeong3 @201010sky",장충동1가
90,253583850,907619168488349701,0,술먹고 택시타고 호텔가자고 하면 기사아저씨들이 꼭 살짝 돈다. 한남동에서 을지로 3가 가는데 이 아저씨 지금 장충동으로 빠져 종로5가로 가고 있다. 남산1호터널 지나 좌회전하면 끝인데.,장충동1가
91,2379605184,894152265275015168,0,오늘또 장충동평양면옥서 저녁먹다가 문득 생각났는데 여기 1주 1회꼴로 온지 이제 이년쯤되어가는듯 겨울이나 여름이나..이런 빈도로 이렇게 장기간 다녀본 음식점 난생 처음임 뭐 배달주문까지 치면 피자헛도 있지만.. 딱히 집에서 가깝지도 않은데 진짜 자주감,장충동1가
92,2191756609,876790610606170113,0,"일단 이번 장충동 살인사건에서 커뮤가 무고한건 맞음
그러나 그렇다고 이번 살인사건으로 죽은 초1한테 명복하나 못빌어준다는건 앞뒤가 안맞지 않냐고 ...",장충동1가
93,149761483,871692858926841856,0,"사진찍을 타이밍을 놓쳤다. 다들 배가 고파서...
#장충동 #원조 #족발 #먹스타그램 #채식주의를해야하는상황인데 @ 장충동 원조 할머니 1호 족발 https://www.instagram.com/p/BU9N4Tkhwk5/ ",장충동1가
94,118707022,862297743288442880,0,"리) 내가 이래서 홍대를 못 떠나나 싶다 서울생활 12년 중에서 (첫해 장충동 1년 빼고) 연남동 8년, 신촌동 3년 살았네 표심도 동네의 영향이... pic.twitter.com/LuH3RkcULW",장충동1가
95,321220007,853833303412973568,11,"[우리동네 현수막 위치알기-중구1]
소공동-조선호텔 앞
회현동-회현역 1번출구
명동-밀리오레 앞
필동-필동 삼거리
장충동-태극당 앞
광희동-광희사거리 (독도참치 앞)
을지로동-을지로4가역
신당동-신당동로터리
다산동-약수역 9번출구",장충동1가
96,69004557,845508094452875264,0,서울시 중구 장충동1가 26-14 < 혹시 가실 거면 주소 찍구 가셔용,장충동1가
97,251065795,845210445183049729,0,중구용달이사 중구원룸이사 쌍림동 예관동 예장동 오장동 을지로1가~6가오피스텔포장이사 의주로1가 인현동 입정동 장교동 장충동학생일반이사 http://blog.naver.com/one3324/220966310487 …,장충동1가
98,235399970,556033545282400256,0,"Address
서울 중구 장충동1가 54-1번지 분도빌딩, Seoul, Korea
Short Description
성베네딕도 왜관수도원의 분도출판사입니다. 가톨릭인터넷서점... http://fb.me/3NmBXhsbX ",장충동1가
99,980028043,554126886880563201,0,"삼성그룹 오너일가 이건희 회장 명의로 지난해 11월 장충동 1가 101번지에 있는 1645㎡ 규모(497평)의 토지를 한국자산신탁주식회사로부터 350억원에 소유권 이전 
http://m.biz.chosun.com/svc/article.html?contid=2015010502736 …pic.twitter.com/m7D4nU0NXa",장충동1가
100,2456193655,538889023641501696,0,"[오늘의 기록] 2014년 11월30일   남북조절위원회 발족 및 제1차 회의
 
1972년 11월 30일 남북조절위원회가 발족하였고, 제1차 회의가 서울 장충동 영빈관에서 열렸다. pic.twitter.com/S1TODZ28JX",장충동1가
101,2421357980,538829771556548609,0,"◆ 남북조절위원회 발족 및 제1차 회의
1972년 11월 30일 남북조절위원회가 발족하였고, 제1차 회의가 서울 장충동 영빈관에서 열렸다. 남북조절위원회 공동위원장 제3차 회의에 이어 열린 제1차... http://fb.me/3wxTooNDJ ",장충동1가
102,2286608251,534447425570619392,0,내려와서는 신라호텔을 거쳐 장충체육관 뒤편으로 이어지면서 1코스가 끝난다 제2코스는 장충동에서 낙산코스는 데이트 코스로도 손색이 없을 정도로 걷기에 딱 적합한 조건을 갖추고 있다 수풀에,장충동1가
103,2287712215,534425264680206336,0,평양면옥 주소 서울 중구 장충동1가 26 14 장충점 서울 강남구 논현동 66 2 논현점 홈페이지 http www naengmyon net index html 종류 평양물냉면 비빔냉면 접시만두 제육 불고기 등 일전에 KBS 2,장충동1가
104,2287277880,532469638999707650,0,현대자동차 30만원 할인권 판매 13만원 / com 거주지역중구 장충동1가 판매 제품명 현대자동차 30만원할인권 구입시기년 월 기재 희망가격15만원 거래방법방문택배 신청하기 직거래 택배 안전거래 상세설명 사진 및 상세내용 자 전 거 거래시,장충동1가
105,2287118760,531154477311471616,0,영화를 색다르게 볼 수 있는 곳 자동차극장 추천 1 서울/ 남산 메가박스 EOE4 자동차 극장 이미지 http blog naver com gksskwnl 90153323799 주소 서울특별시 중구 장충동2가 201 6 문의전화 02 2236 2024,장충동1가
106,2741819394,531069521050615810,0,중구 장충동1가 동인하이츠10x호 수도배관청소.보일러배관청소 사진 http://me2.do/GKF8ARio  출처 : 네이버 카페,장충동1가
107,2741819394,531068790465757184,0,중구 장충동 1가47-7 동인하이츠10x호 수도배관청소와보일러배관청소 동영상 http://me2.do/xAxU8XeE  출처 : 네이버 카페,장충동1가
