,user_id,tweet_id,likes,text,loc
239,207966613,642682883660910592,0,[경매짱] 신수동근린시설 경매▣2014타경7786 서울특별시 마포구 신수동 67-1  ▣: 개인분들께서． 번번히〃 비현실적ˇ ” 신수동근린시설 경매· 입찰가로｀ 실패를‘ 하는〃... http://bit.ly/1XWAxFM  [경매짱],신수동
240,207966613,642523515950764032,0,[경매짱] 신수동근린시설 경매★법원경매 서울특별시 마포구 신수동 67-1  ★: · 마포구근린시설 경매． 법원은ˇ 지정된“ 매각결정기일에˛ 경매〃 이해관계인의¸ 의견을˙ 들은·... http://bit.ly/1UJfU0v  [경매짱],신수동
241,993185958,642456330314383366,0,"오늘은 여기서 공연해요 ㅎㅎ.
[장소] : The Ugly Junction (광흥창 4번 출구, 마포구 신수동 255-2)

#Repost @stoneship_ with… https://instagram.com/p/7gZLXTF2WX/ ",신수동
242,244886485,641936176828432384,1,신수동 요수정 요리는 역시 최고 pic.twitter.com/ymnb7PTIN3,신수동
243,95591019,641866118676783105,0,I liked a @YouTube video http://youtu.be/2E1EW_UbE2s?a  두번째달 - 신수동 우리집,신수동
244,162398708,641245703105220608,0,서강옛집 407호/서강대학교 총동문회: 서강대학교동문회｜서울시 마포구 신수동 1 서강대학교 내 동문회관 11층 전화: 02-705-8243~4｜팩스: 02-717-7964｜.. http://blog.daum.net/artofloving/13438788 …,신수동
245,1245597013,640699810740174848,0,"서울시 마포구(구청장 박홍섭) 신수동주민센터가 마을 녹화사업으로 추진하고 있는 ... RT @NewsriseDesk 서울 마포구, 희귀꽃 만발한 우리동네 구경 오세요! #newsrise http://lr.cx/iJhqt ",신수동
246,155866778,640059836575543296,0,대흥역 사무실-신수동 건물외관이 예쁜 사무실 임대: 대흥역 사무실-신수동 건물외관이 예쁜 사무실 임대 매물번호 : 15212 안녕하세요?마포상가박사부동산 김철우소장입니다. 오늘 소개 해 드리.. http://blog.daum.net/cw0714/340 ,신수동
247,2564297486,639344465514098688,0,"서교동용달,신수동용달,망원동용달,연남동용달,도화동용달,마포동용달,대흥동용달,창천동용달,연남동용달,성산동용달,상암동용달,합정동용달: 각 포털 사이트나 검색 엔진에""형제용달""검색 하시면 바로.. http://blog.daum.net/porter24/140 ",신수동
248,2734128522,637948330840997888,1,"떨어지는 것

걷는 길마다
열매는 떨어져 있다.
내 가는 길
아현동 공덕동 지나
신수동으로 갈 때면
덜 익은 은행, 감 떨어져 있다
볼 것 없는 땅 위에 떨어져
밟히고 밟혀 으깨지고 짓이겨져
발길 채이는 너희들과
나는 다를 것이 없구나
@jhs056",신수동
249,1017128586,636561803783221249,0,1탈색 하고 싶다 2엑소 보고 싶다 3치킨먹고싶다 4막국수먹고싶다 5신수동가고싶다 6코만도보고싶다 7빨리개강하고싶다 8,신수동
250,50960934,635223389028806656,0,"주일 아침,신수동 성광교회(방원철 목사) 전경입니다.북한의 도발, 협박,협상 등 혼돈의 모드에서 철원지역 8개 교회로 선교지원 활동(아웃리치)에 나섭니다.평화와 통일의 서광이 한반도 전역에 깃들기를 기도합니다. pic.twitter.com/TfqRtt5sb3",신수동
251,50960934,635076053082308610,0,[8.28 #강반장 리포트] 제8회 신수동 토요음악회에 다녀왔습니다. (출처 : 강반장과 .. | 네이버 블로그) http://me2.do/IDc1fpfS ,신수동
252,2991072996,634320105741008896,0,"마포구 신수동 배달용오토바이키제작,서교동에서 포터2차키제작.분실한 차키제작 전문 http://blog.naver.com/keywold7777/220456983487 …",신수동
253,155416345,634276180137390080,0,여름 밤 영화 속 재즈선율에 빠져보세요 - 제8회 신수동 토요음악회가 오는 토요일(8.22) 신수동 밤섬경남아너스빌 내 밤섬마루에서 열립니다~  http://me2.do/xk3qFAEg pic.twitter.com/gDX8wv9gX2,신수동
254,14855210,2688565756,0,"@81js 상수동에 있는 학교를 5년동안 다녀서 마포구쪽 동네는 다 외우고 있조. 망원동,서교동,동교동,연남동,당인동,상수동,신수동,하중동,창전동,대흥동,공덕동,용강동 헉헉",신수동
255,50159581,2688449496,0,@studioego 오늘도 광흥창으로 퇴근했습니다! @81js 저는 집이 강동구 천호동인데 학교는 마포구 상수동. 신수동이라면 광흥창역쪽이겠군요,신수동
256,14855210,2688429371,0,@81js 저는 집이 강동구 천호동인데 학교는 마포구 상수동. 신수동이라면 광흥창역쪽이겠군요,신수동
257,50159581,2688401334,0,@studioego @playjuny  전 신수동!! 지금도 신수동!!,신수동
258,14855210,2688565756,0,"@81js 상수동에 있는 학교를 5년동안 다녀서 마포구쪽 동네는 다 외우고 있조. 망원동,서교동,동교동,연남동,당인동,상수동,신수동,하중동,창전동,대흥동,공덕동,용강동 헉헉",신수동
259,50159581,2688449496,0,@studioego 오늘도 광흥창으로 퇴근했습니다! @81js 저는 집이 강동구 천호동인데 학교는 마포구 상수동. 신수동이라면 광흥창역쪽이겠군요,신수동
260,14855210,2688429371,0,@81js 저는 집이 강동구 천호동인데 학교는 마포구 상수동. 신수동이라면 광흥창역쪽이겠군요,신수동
261,50159581,2688401334,0,@studioego @playjuny  전 신수동!! 지금도 신수동!!,신수동
262,793799295086370817,826971881735483393,0,"마포구청은 도대체 뭐하는 구청인가...
그냥 신수동 철거민 해결해주면
모든게 끝나는 일인데 말이죠...
이 쉬운 방법을 드럽게 끌고 가는게
정말 저들이 공무원인가..싶습니다.",신수동
263,179426619,826678307387170819,0,마포구블라인드 신수동 신수현대아파트 콤비 우드 블라인드 설치 http://blog.naver.com/eunmi681220/220924589639 …,신수동
264,793799295086370817,826248405194244100,0,"마포구청은.반성해라
신수동 철거민분들한테 생존권 보장하고
주변 환경 처리좀 하기를 바랍니다
대체 뭐하는겁니까!!!!!!!",신수동
265,793799295086370817,826020505157263360,0,"1년입니다...이게 말이 됩니까!!!!!
신수동 철거민분들... pic.twitter.com/tu3parZRFJ",신수동
266,57260930,825902010721529858,0,신수동! 암튼 메모해둘께!,신수동
267,101778831,825901809302638593,0,언니 신수동에 오헨이란 빵집이 요즘 흥하고 있는데 거기 크로와상 맛있어요.   신수동은 좀 멀죠? ㅎㅎㅎㅎ   ㅋ,신수동
268,793799295086370817,825595240010620928,1,"눈이와도 비가와도..
생존권을 위해..
투쟁중인 신수동 철거민분들.. pic.twitter.com/SVqEYMBDGC",신수동
269,793799295086370817,825153415432990721,0,"신수동철거민들도 꼭 좋은소식들 들려오기를 진심으로 바라겠습니다.
포기하지마세요 포기하는 순간 지는겁니다
화이팅~~!!",신수동
270,3239243419,825135587237588992,0,신수동 성당 씨발 왜 십자가도 안달아놔서 포켓스톱 못되게했어,신수동
271,793799295086370817,824846910779305984,0,"#전철연 #신수동 #신수철거민 #신수 #마포 #전철연대 
힘내세요...pic.twitter.com/vh8hCnbtYd",신수동
272,510224727,823489122077581312,2,"생일기념 디너. 나이는 묻지말아주세요 신수동 핫플레이스 요수정의 봉골레, 피문어숙회, 시그니처 감자전. 낭군님과 단둘이 행복한 밤입니다 pic.twitter.com/lHK2Jvkmw7",신수동
273,182599003,823488582065078273,0,"<만화도 배움의전당 일성여중고 02-716-0069>
일성여고 봉사학생과 이동주 이사님과 함께 신수동 독거노인 40분과 경로당 14곳에 
사랑의 떡국떡지원 봉사를 잘 마쳤습니다.
경로당 어르신들께서 떡국떡을 받아서 좋아 하시고 늘 감사하다 하셨습니다. pic.twitter.com/EkWxy77bhc",신수동
274,823399071326965760,823402030773387264,0," 안전한 대리운전 / 명품 꽃배달 / 총알보다 빠른 Quick 서비스 

염리동대리운전, 노고산동대리운전, 신수동대리운전, 현석동대리운전
구수동대리운전, 창전동대리운전, 상수동대리운전, 하중동대리운전
빠르게 신정동에서 집으로, 당인동에서 집으로 ~ pic.twitter.com/qWjaTFWiyt",신수동
275,804449396788076544,822871941849628672,0,@neroaro 아유 박홍섭 다음엔 안뽑음 ㅡ.ㅡ 신수동 재개발 때문에 난리도 아니었는데 어차피 뽑을생각도 없었지만,신수동
276,821463382435893248,821472515222441984,0,"서울 마포구 공덕동, 신공덕동, 아현동, 염리동, 동화동, 용강동, 망원동, 신수동, 합정동, 노고산동 철거 및 폐기물업체입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220900721591 … 블로그) http://naver.me/xd59PTAY ",신수동
277,462779620,821171683906027520,0,마포구 신수동 사업자 모집합니다. 설렁탕 창업 관심 있으신분 연락 주세요 http://blog.naver.com/sinchonfood/220913105670 …,신수동
278,547725066,819442717512134657,0,"-
마포구 신수동에서 헤매다가 배러리 없어서 카페왓다 @ 커피볶는집 Sidamo https://www.instagram.com/p/BPJ9RJwDxDEB6F8JxDDBZm1PRjNnSkJF2uoDhU0/ …",신수동
279,3862256294,819091051642167298,4,"신수동 '오헨', 요즘 광흥창-대흥역 숨은보석찾기하고있는데 간판도없어서 매일 들어갈말하다가 용기내본곳이다 올리브푸가스랑 뺑오쇼콜라고 내 용기에 스스로 칭찬해줄 참된맛이었는데.... pic.twitter.com/XONofqvE3z",신수동
280,580032736,816633541932945409,0,오늘은 심부름하고 명륜동에서 홀로 점심 먹고 커피 한 잔 들고 신수동에서 외근하고 안국동 돌아와 일하다가 월곡동 집에 와 소고기를 구워먹고 티라미수를 디저트로 먹은 하루.,신수동
281,816608679671648257,816613048169267200,1," #신수동 첸인형 #강남역풀살롱

  http://llz.kr/wo7zuu5   
#칼라  #산청만남사이트 간호사만남사이트 #수영장탈의실 #부림변태 안국동출장pic.twitter.com/2XOvbBXO51",신수동
282,181980808,106951249068425217,0,"I'm at Sogang University, 서강대학교 (서울특별시 마포구 신수동 1번지) http://4sq.com/pAhBOh ",신수동
283,121607837,106689504575885313,0,"I'm at Coffee Break - Season 1 (서울특별시 마포구 신수동 63-8번지 1층, 서울특별시) http://4sq.com/otCn3O ",신수동
284,200404397,106665636108836864,0,"I'm at GS25 서강대점 (마포구 신수동 곤자가플라자, 서울특별시) http://4sq.com/nvlohu ",신수동
285,200404397,106652155770961920,0,"I'm at The Coffee Bean & Tea Leaf (마포구 신수동 1번지, 서강대학교점, Seoul) http://4sq.com/rbw69u ",신수동
286,294482367,106593463344181248,0,"[연합뉴스]동부, 수재민 구호 성금 5억원 기탁 : (서울=연합뉴스) 임형섭 기자 = 동부그룹은 25일 서울 마포구 신수동 '희망브리지 전국재해구호협회'를 찾아 집중호우로 피해를 입은 주민들을 돕기... http://bit.ly/oIKqdJ ",신수동
287,121607837,106589462460502016,0,"I'm at 서강대학교 로욜라도서관 (마포구 신수동 1, 서울특별시) http://4sq.com/nZcB51 ",신수동
288,343826193,106584350719623168,0,"[연합뉴스]동부, 수재민 구호 성금 5억원 기탁 : (서울=연합뉴스) 임형섭 기자 = 동부그룹은 25일 서울 마포구 신수동 '희망브리지 전국재해구호협회'를 찾아 집중호우로 피해를 입은 주민들을 돕기... http://bit.ly/oIKqdJ ",신수동
289,294482367,106580658599636992,0,"[연합뉴스]동부, 수재민 구호 성금 5억원 기탁 : (서울=연합뉴스) 임형섭 기자 = 동부그룹은 25일 서울 마포구 신수동 '희망브리지 전국재해구호협회'를 찾아 집중호우로 피해를 입은 주민들을 돕기... http://bit.ly/oIKqdJ ",신수동
290,294482367,106560949963595777,0,"[연합뉴스]동부, 수재민 구호 성금 5억원 기탁 : (서울=연합뉴스) 임형섭 기자 = 동부그룹은 25일 서울 마포구 신수동 '희망브리지 전국재해구호협회'를 찾아 집중호우로 피해를 입은 주민들을 돕기... http://bit.ly/oIKqdJ ",신수동
291,153278627,106557950931374080,0,"동부그룹, 수재민 돕기 성금 5억원 기탁:  동부그룹(회장 김준기)은 25일 집중호우로 피해를 입은 수재민을 돕기 위해 서울 마포구 신수동에 위치한 '희망브리지 전국재해구호협회'에 성금 5억원을 전달했... http://bit.ly/qJOtI8 ",신수동
292,121607837,106520228657242112,0,"I'm at 서강대학교 로욜라도서관 (마포구 신수동 1, 서울특별시) http://4sq.com/qDADTG ",신수동
293,144530837,106231981007847424,0,"I'm at 서강대학교 로욜라도서관 (마포구 신수동 1, 서울특별시) http://4sq.com/oTniZ9 ",신수동
294,50872871,106145383511625728,0,@intercraftsong ㅋㅋ 신수동에서 출근했구나. 나도 거기서 우유하나 샀다 ㅎㅎ,신수동
295,155866778,105609481207033856,0,"2011년 8월 넷째주 [마포구]마포,공덕동,신공덕동,신수동,도화동,공덕역, 원룸,투룸,빌라,다세대,다가구,신혼집, 월세 및 전세 임대 매물표 http://blog.naver.com/cw9131/60138345492 …",신수동
296,160861460,105593099258052608,0,"I'm at Curly Sol (마포구 신수동 81-15, 서강대정문앞, 서울특별시) http://4sq.com/pStGhl ",신수동
297,265193514,105223874785968130,0,"I'm at 서강대학교 청년광장 (마포구 신수동, 1번지, 서울특별시) http://4sq.com/o6JABB ",신수동
298,89986850,105140791256694784,0,"I'm at 카페베네 (신수동 81-136, 서강대, 서울특별시) http://4sq.com/nCHgKa ",신수동
299,155191081,104592663998763009,0,"별이 쏟아지는 사막은 그 나름의 매력이 있고, 별이라곤 찾아볼 수가 없는 신수동 또한 그 매력이 있으리니!  http://spic.kr/48dE ",신수동
300,121607837,104417479744430081,0,"I'm at 오봉 도시락 (서울시 마포구 신수동 서강대학교 곤자가 플라자 지하 1층, Seoul) http://4sq.com/nttPQs ",신수동
301,198392396,104257837395484672,0,[격하게 아끼는 노래] 신수동 우리 집 - 두번째 달 http://youtu.be/QgyRC1Y6TJA ,신수동
