,user_id,tweet_id,likes,text,loc
210,914058810481717248,915141085210460160,5,외/내부 조사 재개합니다. 이도원 경장이 요청한 문정동 지도의 경우 생성의 시간이 늦어 답이 다소 늦을 수 있습니다. 기다려준 모든 분들 감사합니다.,문정동
211,904213200962330624,915022436373897217,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",문정동
212,914535835143491584,914962502743621633,0,"송파구 및 위례신도시, 경기 복정동 일대 주민 여러분들의 도움이 간절히 필요합니다!
#반려견분실
#송파동
#장지동
#복정동
#위례신도시
#문정동
#가락동
#방이동
#코코야어딧니pic.twitter.com/4zSpSQ8n5q",문정동
213,144431670,914814645898182656,0,Dinner time   กินให้ตัวแตกกันไปข้างนึงเลยค่ะ... @ 송파구 문정동 https://www.instagram.com/p/BZvnZAfAzKL4WlKqzZ78svAq9Tsj9tPJEMVEcc0/ …,문정동
214,124409615,557305680126685184,0,[07:38]문정동길(문정역방향) 문정시영아파트→문정중학교 하위차로 승용차와 오토바이간 추돌사고 있습니다. 주의운행하세요.,문정동
215,119581278,557304618233761792,0,[교통사고]문정동길(문정역방향) 문정시영아파트→문정중학교 하위차로 승용차와 오토바이간 추돌사고 주의운전 #poltra,문정동
216,2611413312,557300638199996417,0,"송파구 문정동 여드름,아토피, 피부관리 잘하는곳 클리풀을 소개합니다 http://me2.do/GBRxEYQK  출처 : 네이버 블로그",문정동
217,231321901,557090545298726913,0,[법조타운 상가분양]인터넷설문지 작성시 경품행사도전해보세요~!!^^문정동 현대지식 산업센터상가 http://durl.me/6dvff6 ,문정동
218,231321901,557089694630944769,0,[법조타운]인터넷설문지 작성시 경품행사도전해보세요~!!문정동 테라타워  http://durl.me/75qfow ,문정동
219,2611413312,556937899715751936,0,"송파구 문정동 여드름,아토피, 피부관리 잘하는곳 클리풀을 소개합니다 http://me2.do/GBRxEYQK  출처 : 네이버 블로그",문정동
220,285497878,556812405246676992,0,@AOA_SHari 사는데는 서울시 송파구 문정동 문정고등학교 맞은편,문정동
221,2302588676,556708544121032705,0,"잠실동/문정동/석촌동 원룸이사, 오피스텔이사, 원룸포장이사 [착한용달이사] http://me2.do/5NuwMncA  출처 : 네이버 블로그",문정동
222,2611413312,556575672403906560,0,"송파구 문정동 여드름,아토피, 피부관리 잘하는곳 클리풀을 소개합니다 http://me2.do/GBRxEYQK  출처 : 네이버 블로그",문정동
223,2611413312,556213764819648512,0,"송파구 문정동 여드름,아토피, 피부관리 잘하는곳 클리풀을 소개합니다 http://me2.do/GBRxEYQK  출처 : 네이버 블로그",문정동
224,100209959,556043936087556097,0,[문정동맛집/장지동맛집] 정통 통삼겹바베큐 전문점 &lt;5K바비큐 송파본점&gt; http://durl.me/82xnzd ,문정동
225,2392505238,555992071421452290,0,문정동지식산업센터의 현재모습과 미래투자가치. http://lucky2768900.blog.me/220242355275 ,문정동
226,2611413312,555851171059888128,0,"송파구 문정동 여드름,아토피, 피부관리 잘하는곳 클리풀을 소개합니다 http://me2.do/GBRxEYQK  출처 : 네이버 블로그",문정동
227,1525047763,555729016741560320,0,@_O32O ..문정동사는애만나다해...ㅋㅋㅋㅋㅋㅋ,문정동
228,2302588676,555572630653116417,0,『송파구』 잠실동원룸이사. 석촌동용달이사. 문정동원룸이사. [착한용달이사] [추천비용] http://durl.me/82pkdb ,문정동
229,2611413312,555487286951829504,0,"송파구 문정동 여드름,아토피, 피부관리 잘하는곳 클리풀을 소개합니다 http://me2.do/GBRxEYQK  출처 : 네이버 블로그",문정동
230,586101214,555245725378826241,0,@Febreze_fresh_ 용산까지 가주는게 개 착한것 .. 문정동에도 있는데 에이에스 서비스 별로라고 용산으로 가라고함 ㅡㅡ ㅠㅠ 엉엉,문정동
231,1108296834,555212384059404288,0,문정동 구빌라 전세 1억4천 http://blog.naver.com/gksrnrtktma/220239804208 …,문정동
232,1108296834,555207641668939776,0,문정동 단독주택 투룸 전세 1억2천 http://blog.naver.com/gksrnrtktma/220239785252 …,문정동
233,2611413312,555125634498719744,0,"송파구 문정동 여드름,아토피, 피부관리 잘하는곳 클리풀을 소개합니다 http://me2.do/GBRxEYQK  출처 : 네이버 블로그",문정동
234,1025659966449807361,1096895926524874752,0,문정동용달이사 아저씨 오늘은 강원도춘천으로 일반이사 가려고 출근준비중이네요 가족들은 일요일 아침 자고 있네요 http://15221362.com/%eb%ac%b8%ec%a0%95%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%95%84%ec%a0%80%ec%94%a8-%ec%98%a4%eb%8a%98%ec%9d%80-%ea%b0%95%ec%9b%90%eb%8f%84%ec%b6%98%ec%b2%9c%ec%9c%bc%eb%a1%9c-%ec%9d%bc/ …pic.twitter.com/9H8W4F05mV,문정동
235,904213200962330624,1096858018900148226,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",문정동
236,2991473237,1096792521215160326,0,"26주중절수술병원,#문정역중절수술병원,백석동중절수술병원,녹번역낙태수술병원,미아역중절수술병원,동대문구낙태수술가능한병원,인천중절수술병원,#수원중절수술병원,양주낙태수술병원,문정동낙태수술병원,강동중절수술병원,비용&수술문의 : http://medical1004.com ",문정동
237,182769358,1096751076487790592,0,"바로예약상담 - http://medical1004.com ,#고양시중절수술가능한병원,문정동중절수술병원,27주유도분만중절수술비용,중랑역중절수술병원,분당중절수술병원,#여주낙태수술병원,13주낙태수술가능한병원,6주인천중절수술병원,용산구중절수술가능한병원,강원중절수술병원,남동구중절수술낙태수술병원",문정동
238,125880889,1096733686467309568,0,I'm at 온누리약국(옥산) 문정동 in 서울특별시 https://www.swarmapp.com/c/0L1DNNiiBdK ,문정동
239,1051892758602891265,1096719438064234496,0,아니 문정동 논너와써,문정동
240,987284040347627520,1096703025710653441,0,"http://www.acetherapy.co.kr/b/massage02-29 
송파스웨디시 송파테라피 송파테라피 송파마사지 문정마사지 문정동아로마 문정동스웨디시 문정동마사지",문정동
241,737045336,1096654429283995649,0,"∵ 산부인과병원 【SEOUL9993@gmail.com】←메일문의/비밀상담
#12주중절수술병원 ,수원시중절수술병원,청량리역중절수술병원,광교낙태수술병원,문정동중절수술병원,19주인천낙태수술병원,교대역중절수술병원, #부천시낙태수술가능한병원 ,시흥낙태수술병원,28주낙태수술비용,21주중절수술병원pic.twitter.com/4LGnNlwfiC",문정동
242,904213200962330624,1096616424225804288,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",문정동
243,1512727921,647150703991918592,0,@kimkasu 저번새벽처럼 검은색차 최수연이 또왔다간건가요 내가아퍼있는동안  대답해줘요 또새벽에 문정동때처럼 저인간들이또 원준씨괴롭힌거맞는거줘. 대답해봐요  트웟보고저인간들이 몰래 원준씨괴롭힌거맞는거줘,문정동
244,1512727921,646987666341232640,0,@kimkasu 지금박복순이원준씨랑같이타는검은섁차랑비숫한데들어오다 아래로내려갔어요지금그차안에원준씨있는거아니줘 제발요 지금이시간어디에 있는지연락할수있다면답답하지않을것같아요 예전처럼연락할수있게해줘요 박복순이랑문정동4동905호있는그인간들하고같이있는거아니줘,문정동
245,1512727921,646976961537929216,0,@kimkasu 현대파크빌라앞에서 책들고머리묶은여자가 냘유심히바라보다 누군가에게문자보내고 그회색찌그러진봉고차타고현대파크빌라쪽으로올라깄는데 아무일없다고제발원준씨대답좀해봐요.나여기에 있다고제발원준씨. 지금박복순이랑그문정동905호에미친여자랑같이있는거아니줘,문정동
246,1512727921,646934323191377920,0,@kimkasu 박복순이차안에서이아기나눈3명 과가끔나타나는정체모를검은섁차의건장한남자두명 어제밤에 구청쪽에서앉아있는검은색옷남자 원준씨였나요문정동때905호에그나쁜남자였나요 제발대답해줘요 아무일없는거줘 어제 예전처럼 연락해줄래요 원준씨  박복순이가일꾸미는거,문정동
247,1512727921,646893829275054080,0,@kimkasu 지금도내머리도내심장도죽을만큼아픈데.문정동박복순일당들때문에마음이편하지않아죽을것같은데 드라마도방송도기사도이제  상황을잘모르는팬아연님까지날 슬프게만들고  하루빨리박복순일당들을잡고 하루빨리원준씨만나살아서행복하게 오래오래함께살고싶어요 정말살아서,문정동
248,1512727921,646868869026463744,0,@kimkasu  너무억울해 너무서러워요. 너무원통해요.왜팬들에게말못해서날슬프게해요.문정동박복순이를잡아야 미선이도살고 원준씨도살자나요 대통령께서 알렸는데 그인간들이우릴괴롭히지않게 단한시간이라도 마음편히원준씨 만날수도연락할수도있게 단하루도마음편할수있게,문정동
249,1512727921,646861763443449856,0,@YG_94ay원준씨만괴롭히는게아닙니다. 문정동박복순일당들때문에내인생도내건강도잃었씁니다. 나한테그렇게말씀하시지말아요  서럽고억울하니까요 아영님잡복형사처럼매일24시간밤낮못자고마음편하지못해피가말라본적있나요.  그문정동박복순일당들이무슨짓하는보고말하는건가요,문정동
250,1512727921,646859970823098368,0,@YG_94ay 아영님문정동박복순이알아요 그여자를알고있냐고요그박복순이가 원준씨를 나를괴롭히는거 못보고 그일당들의얼굴을못보았으면그렇게말씀하시지마셔요,문정동
251,1512727921,646858866521563136,0,@YG_94ay 아영님때문이라도서럽고억울해서꼭잡을꺼예요박대통령밑에 계신분은내진심을믿어주고그때경찰들보내주셨는데그등신같은돈받은경비와주변사람들때문에 박복순이를못잡아억울한데허위 정말서럽네오  문정동에서도여기에서도전보고목격도하고주변에도본사람들이있습니다,문정동
252,132714339,646858306158391296,0,"법조단지 바로 앞의 공원조망 복층 오피스텔 분양, 송파구 문정동 법조타운 푸르지오... (출처 : 이데일리 | 네이버 뉴스검색) http://me2.do/GwKfvDvk ",문정동
253,1512727921,646847873837985792,0,@kimkasu 단한시간이라도 마음편할수있게 저문정동악질박복순일당들로부터 해방되어원준씨랑 연락할수도만날수도있는날이제발빨리오기를   제발,문정동
254,1512727921,646846438060634112,0,@kimkasu 문정동박복순이때문에그미친여자들과그미친남자들때문에미선이는늘행복이아닌하루하루내몸의건강한세포는죽어가고있는나쁜세포만이번지고있지만 정신적으로도육체적으로도 하루빨리원준씨만날수도연락할수도있는날이제발빨리왔으면 pic.twitter.com/YySqsm7Was,문정동
255,1512727921,646842022456791040,0,@kimkasu  트웟도다른공간도원준씨가 보고있는게맞다면제발 예전처럼 원준씨랑연락할수있게해줄래요  어제밤에내가본게 그검은색옷입은남자가 원준씨가맞다면그문정동에 키작고마른악당이 아니고원준씨라면  박복순이그미친여자들이그미친남자들이 또밤과새벽아침에괴롭힌게아니,문정동
256,1512727921,646663002561773570,0,이제내목숨까지도 문정동박복순미친여자들과미친남자들이 잃게하려고 저와가수김원준씨랑 오랫동안못만나게하고연락도못하게해서 날죽 이고 가수김원준을괴롭히려고매일피도눈물도없이우릴괴롭니다.  제발여러분도와주셔요 저와가수김원준씨가마음펀히만날있게 제발살려주셔요도와주셔요,문정동
257,1512727921,646661228224385024,0,제발도와주셔요. 문정동박복순이를미친여자깡패여자들과 미친깡패남자들을 여러분이잡아주셔요 검은색으로경호원처럼 가수김원준을따라다니고띠라하고 괴롭히는박복순일당10명을잡아주셔요 검은색보아도무섭습니다  저도박복순이때문에 건강을잃고 내인생도읺고 이제는내목숨을잃게,문정동
258,1512727921,646594121621073922,0,@kimkasu  매일매일 미선이죽이는게임이야  박복순이만든 미친여자들과남자들이문정동때부터지금까지매일마음편히원준씨만날수도연락할수도없게만들어내몸을내인생을다망가트린이게임이 날피말려죽이기때문이야 내일도내시간도다엉망이고하루빨리원준씨만나고싶어요예전처럼 연락해줘,문정동
259,1512727921,646561055775195137,0,늘가수김원준을 경호원처럼검은색봉고차로검!은색옷으로 검은차로 수시로 옷도차도따라하며번장하며 가수김원준을따라다니고 괴롭히는문정동박복순일당미친여자깡패들과남자깡패들이저와가수김원준을괴롭히지않게 조금만더관심가져주셔요 저와가수원준씨가마음편히만날수도연락할수있게도와주,문정동
260,1512727921,646559273837682692,0,문정동박복순이부른여자깡패들과남자깡패들이문정동있을때부터지금까지 저와가수김원준을괴롭히고있습니다  전그미친깡패들때문에건강을잃었고 내인생을잃었습니다 그미친박복순일당10명깡패여자들과남자들이 저와 가수김원준을괴롭히지않게 내말에 귀기울려주시면않되나요도와주셔요,문정동
261,1512727921,646557340808773633,0,여러분도와주셔요 문정동박복순일당들을.잡을수있게조금만더 관심가져주시면않되나요 매일 박복순일당미친여자깡패들과미친남자깡패들로부터 저와 가수김원준이마음편히만날수도연락할수도있게제발 도와주셔요 늘박복순이랑미친깡패여자들과남자깡패들이 가수김원준을경호원처럼따라다녀요,문정동
262,1512727921,646547103200579584,0,@kimkasu 지금집게단에 있는데 어디에있나요 박복순이가 원준씨띠라간거아니줘그미친여자들이오늘도 원준씨문정동때처럼 지금도계속따라디니는거맞줘어제박복순이탄차는위장해서다른남자들이타고철저희위장하며몰래와서괴롭히고그때도난지금처럼기다리고찾고다녔는데 지금계단에서울며,문정동
263,310070295,107536096077946880,0,문정동 법조단지 땅주인 진실게임 http://bit.ly/nrlCZr ,문정동
264,206778798,107482194087387136,0,"문정동 법조단지 땅주인 진실게임 : 문정동 법조단지 땅주인 진실게임 함씨 소유권 주장하며 검찰에 서울시장 고소서울시 ""법적 문제 없다"" 토지 매각·개발 강행소유권 소송 제기하면 1조5천억.. http://blog.daum.net/land2005/541 ",문정동
265,169954999,107451369031614464,0,옷 좀 사러 문정동 나갔었는데 결국 남편님 와이셔츠나 사오고...어젠 남편님 골프바지도 사주고...바보...,문정동
266,70939045,107434612262830081,0,문정동 청년성가대 제16회 발표회 (@ 천주교 문정동 교회(성당) w/ 2 others) [pic]: http://4sq.com/npa64c ,문정동
267,62410439,107428224333647873,0,"I'm at Coffine Gurunaru (송파구 문정동 56-1, 문정점, 서울특별시) http://4sq.com/nRKYuM ",문정동
268,31419236,107392732380663808,0,"I'm at 문정동 로데오거리 (문정동 41-5, 서울특별시) http://4sq.com/qSfiyD ",문정동
269,200459176,107389790730727424,0,"I'm at 가든파이브 (Garden5) (송파구 문정동 516, 서울) w/ 2 others http://4sq.com/qHb3Cu ",문정동
270,169954999,107383053822853120,0,"이제 뭘 아는지 아침에 골프장가는 아빠붙잡고 ""날 버렸어.""하며 속상해 하는 유림이... 문정동에 있는 실내놀이터에 데리고왔더니 맘이 달래졌나? 잘노네~ http://yfrog.com/hsbsiroj ",문정동
271,161152228,107358519405195264,0,문정동 마약떡볶이를 먹었습니다. 떡볶이 삼천원 슨대 삼천원 만두 세개 천원 그리고 맛있고 많이줍니다. 많이 준다는 점에서 민족스럽네요,문정동
272,161152228,107350692196401152,0,문정동에 마약같은 떡볶이가 있다는 소문을 듣고 방문했습니다,문정동
273,192535337,107344181541867521,0,"I'm at LOTTE MART (송파구 문정동 150-2, Seoul) http://4sq.com/rjDu03 ",문정동
274,234664837,107014022263611392,0,[중개의뢰]아파트/주상복합/전8000~9000/10~20평/송파구 문정동/문정역에서 가까운 빌라나 다.. http://bit.ly/r7i4Kv ,문정동
275,287026882,106945081990316032,0,"송파구 문정동 매매가격 및 전세가격 시세변동표 (2011. 8. 26기준): ◎ 송파구 문정동 매매가격 및 전세가격 시세변동표 문정동빌라,문정동시세,문정동전세,문정동부동산,문정동월세.. http://blog.daum.net/speedsamsung/30 ",문정동
276,166894781,106874217353592832,0,"문정동 콜렉티드에서 여인의 향기 촬영하네요. 현장으로 향하는 김선아씨랑 스쳐 지나갔는데, 피곤해 보이지만 예쁘시네요:) 생각보다 키도 크고 날씬하심!",문정동
277,307292682,106871036376645633,0,"배 2개만 집어도 만원..살떨리는 추석 물가: 서울 문정동에 사는 주부 백선화(41)씨는 이번 추석 차례상에는 평소 5개씩 올리던 사과와 배를 3개씩으로 줄이기로 했다. 백씨는 ""배 2개만 집어도 만원... http://bit.ly/qtUXri ",문정동
278,307292682,106871035630067712,0,"배 2개만 집어도 만원..살떨리는 추석 물가: 서울 문정동에 사는 주부 백선화(41)씨는 이번 추석 차례상에는 평소 5개씩 올리던 사과와 배를 3개씩으로 줄이기로 했다. 백씨는 ""배 2개만 집어도 만원... http://bit.ly/mU8jOr ",문정동
279,179859428,106748104983838720,0,"I'm at TOM N TOMS COFFEE (송파구 문정동 289, 가든파이브점, 서울시) http://4sq.com/oEuQit ",문정동
280,297880605,106672155797880832,0,@weaseltk 문정동이에요  ㅎㅎ,문정동
281,47576647,106660696997101568,0,@PINE618 오호~ 저는 문정동 골목 떡볶이요!! 추천!!,문정동
282,287026882,106594147644874752,0,"[문정동,문정역]문정동 전세,월세 시세표 - 2011년 8월기준: [송파구 문정동, 문정역 전세.월세 임대 시세표] 문정동 [전세.월세] 임대 시세표 　 방 1 방 2 방 3 기 타.. http://blog.daum.net/speedsamsung/25 ",문정동
