,user_id,tweet_id,likes,text,loc
222,2213833326,555528405588795392,0,"[구로구 신도림동 1층 오피스텔 서울 남부 법원 부동산 npl 경매물건]서울특별시 구로구 신도림동 432-1, 신도림에스케이뷰 101동 1층 112호, 2013타경 35655 http://blog.naver.com/maner0919/220240762809 …",신도림동
223,214774803,553703955289481216,0,"구로구 신도림동/ 광명시 철산동/ 강동구 암사동/ 화성시 병점동 조율 가는길~
▌▌ ▌▌▌하이터치조율 ═➨► http://www.pianoAS.blog.me 

아파트 층간소음 해결 하이터치조율 전문가가 해결해 드립니다pic.twitter.com/be2QQRyecM",신도림동
224,56078269,551997496868618240,0,"[메디뉴스] 네오바이오텍 ‘훈훈하네’:      ㈜네오바이오텍(대표 허영구, 김인호)이 연말을 맞아 서울 신도림동 희망온돌 이웃돕기 ... http://bit.ly/1vQWILR  #병원취업http://medi-talk.co.kr ",신도림동
225,2914936021,551969387675021312,0,"구로구 신도림동 전자제품,중고가전,TV,오디오,앰프,스피커,냉장고,세탁기,컴퓨터,모니터,노트북,에어컨,그랜드피아노 당일현금매입전문-무료수거 http://me2.do/FiConf3W  출처 : 네이버 블로그",신도림동
226,2914936021,551400151458144256,0,"서울 구로구 중고 가전,PC,전자제품 매입전문 - 가정집,사무실,안쓰는 전자제품들 매입합니다.(신도림동, 구로동, 가리봉동, 고척동, 개봉동, 오류동, 궁동, 온수동,천왕동,항동,수궁동) http://me2.do/Fh4Dm896  출처 : 네이버 블로그",신도림동
227,2914936021,551333968574824448,0,"구로구 신도림동 전자제품,중고가전,TV,오디오,앰프,스피커,냉장고,세탁기,컴퓨터,모니터,노트북,에어컨,그랜드피아노 당일현금매입전문-무료수거 http://me2.do/FiConf3W  출처 : 네이버 블로그 http://blog.naver.com/PostView.nhn?blogId=joonggo45&Redirect=View&logNo=220200985351&categoryNo=7&isAfterWrite=true …",신도림동
228,2914936021,551331921536380929,0,"영등포구 도림동,신도림동 LCD,LED 중고TV,냉장고,세탁기,에어컨,냉난방기 현금고가매입,수거 재활용.당일 현금매입,방문견적해 드립니다. http://me2.do/F6InpcK5  출처 : 네이버 블로그 http://blog.naver.com/PostView.nhn?blogId=joonggo45&Redirect=View&logNo=220217359620&categoryNo=9&isAfterWrite=true …",신도림동
229,2914936021,549975965053378560,0,"서울 구로구 중고 가전,PC,전자제품 매입전문 - 가정,사무실 전자제품매입신도림동,구로동,가리봉동,고척동,개봉동,오류동,궁동,온수동,천왕동,항동,수궁동http://me2.do/Fh4Dm896  출처:네이버 블로그 http://m.blog.naver.com/ktw621/220109960045 …",신도림동
230,2914936021,549974432047849472,0,"구로구 신도림동 전자제품,중고가전,TV,오디오,앰프,스피커,냉장고,세탁기,컴퓨터,모니터,노트북,에어컨,그랜드피아노 당일현금매입전문-무료수거 http://me2.do/FqRGsUqa  출처 : 네이버 블로그 http://m.blog.naver.com/joonggo45/220200985351 …",신도림동
231,2914936021,549972944420483072,0,"영등포구 도림동,신도림동 LCD,LED 중고TV,냉장고,세탁기,에어컨,냉난방기 현금고가매입,수거 재활용.당일 현금매입,방문견적해 드립니다. http://me2.do/5hhrfQvA  출처 : 네이버 블로그 http://m.blog.naver.com/joonggo45/220217359620 …",신도림동
232,2914936021,549796236203548673,0,"구로구 신도림동 전자제품,중고가전,TV,오디오,앰프,스피커,냉장고,세탁기,컴퓨터,모니터,노트북,에어컨,그랜드피아노 당일현금매입전문-무료수거 http://me2.do/FqRGsUqa  출처 : 네이버 블로그 http://m.blog.naver.com/joonggo45/220200985351 …",신도림동
233,2914936021,549790900214177792,0,"영등포구 도림동,신도림동 LCD,LED 중고TV,냉장고,세탁기,에어컨,냉난방기 현금고가매입,수거 재활용.당일 현금매입,방문견적해 드립니다. http://me2.do/5hhrfQvA  출처 : 네이버 블로그 http://m.blog.naver.com/joonggo45/220217359620 …",신도림동
234,2914936021,549620741214191617,0,"서울 구로구 중고 가전,PC,전자제품 매입전문 - 가정집,사무실,안쓰는 전자제품들 매입합니다.(신도림동, 구로동, 가리봉동, 고척동, 개봉동, 오류동, 궁동, 온수동,천왕동,항동,수궁동) http://me2.do/Fh4Dm896  출처 : 네이버 블로그",신도림동
235,2914936021,549475044783427584,0,"영등포구 도림동,신도림동 LCD,LED 중고TV,냉장고,세탁기,에어컨,냉난방기 현금고가매입,수거 재활용.당일 현금매입,방문견적해 드립니다. http://me2.do/F6InpcK5  출처 : 네이버 블로그",신도림동
236,2914936021,549473374372519937,0,"구로구 신도림동 전자제품,중고가전,TV,오디오,앰프,스피커,냉장고,세탁기,컴퓨터,모니터,노트북,에어컨,그랜드피아노 당일현금매입전문-무료수거 http://me2.do/FiConf3W  출처 : 네이버 블로그",신도림동
237,74649979,549447704544178177,0,"서울 구로구 심도림동 골형성 임플란트, 서울 구로구 신도림동 골형성 임플란트 시술 과정 알아보시고 편리하게 이용하세요.^^ http://me2.do/IxC10WUK  출처 : 네이버 블로그 http://blog.naver.com/PostView.nhn?blogId=suplant4&Redirect=View&logNo=220223619042&categoryNo=1&isAfterWrite=true …",신도림동
238,74649979,549447071346868224,0,"서울 구로구 신도림동 골형성 임플란트, 서울 구로구 신도림동 임플란트 잘하는곳, 서울 구로구 신도림동 골형성 임플란트 시술 과정 알아보시고 편하게 이용하세요.^^ http://me2.do/xu2WFvT8  출처 : 네이버 블로그",신도림동
239,315049597,548481616264183808,0,"★,긴급전기24시.누전공사.(아시아나 프로전기)【공사지역】서울 구로구 신도림동 437-1번지 00빌딩 전기 배전반공사[공사2], : 【공사지역】 서울 구로구 신도림동 437-.. http://blog.daum.net/guymm57316/16889919 …",신도림동
240,2694515466,735624729906708480,0,♡구로구 아파트경매/서울 구로구경매>서울 구로구 신도림동 646  경매 정보/ 2015타경13840 (출처 : ★전문가와.. | http://blog.naver.com/econofree7/220704486702 … 블로그) http://me2.do/xukdOBXN ,신도림동
241,2694515466,735361871159648256,0,"서울 구로구 신도림동 아파트경매 물건, 경매낙찰가 상담 == 사건번호 [2015타경13840], 경락자금 (출처 : ※전문가와.. | http://blog.naver.com/988765/220717569018 … 블로그) http://me2.do/xVeaFb0S ",신도림동
242,116579164,733525499406737410,0,[내집마련하기]구로구 신도림동 신도림4차 이편한세상아파트 경매로~~ http://ln.is/post.naver.com/viewe/9tGFQ …,신도림동
243,116579164,733525487687847936,0,[내집마련하기]구로구 신도림동 신도림4차 이편한세상아파트 경매로~~ http://fb.me/2ocyz4A4i ,신도림동
244,2612812482,732537515966668800,0,신월동컴퓨터수리-신도림동 일체형 삼성pc ssd 업그레이드 http://youtu.be/HYPWzTFy5nU?a ,신도림동
245,2612812482,732535489505304576,0,삼성일체형pc ssd교체_신월동 컴퓨터수리_신도림동 크라운빌 http://blog.naver.com/9250rla/220712302564 … http://fb.me/5kEmePQN1 ,신도림동
246,2612812482,732535469867569152,0,삼성일체형pc ssd교체_신월동 컴퓨터수리_신도림동 크라운빌 http://fb.me/PF7tbYeK ,신도림동
247,2612812482,732535454390616065,0,삼성일체형pc ssd교체_신월동 컴퓨터수리_신도림동 크라운빌 http://blog.naver.com/9250rla/220712302564 …,신도림동
248,124409615,731985774602653697,0,[08:12] 신도림로 도림천 방면 신미림초교->신도림중학교 신도림동아3차아파트 앞 추돌사고 처리 완료되었습니다. 안전운전하세요.,신도림동
249,124409615,731978430112112640,0,[07:43] 신도림로 도림천 방면 신미림초교->신도림중학교 신도림동아3차아파트 앞 추돌사고 있으니 주의운전하세요.,신도림동
250,119581278,731978099106045952,0,<사고> 신도림로 도림천 방면 신미림초교->신도림중학교 신도림동아3차아파트 앞 추돌사고 지체 주의운행 #poltra,신도림동
251,2280676969,729579414065844225,0,"3대가 잘 먹고 잘 사는 부자경매 - 서울특별시 구로구 신도림동 신도림1차푸르지오 오피스텔경매물건, 전용면적 약 35평물건 http://blog.naver.com/kendohong/220705069194 …",신도림동
252,45455339,726160792408588288,0,"서울구로구신도림동상가법원경매 서울특별시 구로구 경인로 584, 지층 비105호 (신도림동,신도림팰러티움) 신도림팰러티움 법원경매: ------------남이 팔때 사고 남이 살때에...... http://fb.me/11BkBqF9W ",신도림동
253,45455339,726160786100510720,0,"서울 상가,오피스텔,근린시설법원경매물건/서울특별시 구로구 경인로 584, 지층 비101호 (신도림동,신도림팰러티움): ------------보(保)자 붙은 땅(보존임야,보존녹지지역...... http://fb.me/8hHOwsbor ",신도림동
254,45455339,726160750130032640,0,"서울 상가,오피스텔,근린시설법원경매물건/서울특별시 구로구 경인로 584, 지층 비101호 (신도림동,신도림팰러티움): ------------보(保)자 붙은 땅(보존임야,보존녹지지역... http://bit.ly/1NGQoGs  blog7942",신도림동
255,45455339,726160748246749184,0,"서울구로구신도림동상가법원경매 서울특별시 구로구 경인로 584, 지층 비105호 (신도림동,신도림팰러티움) 신도림팰러티움 법원경매: ------------남이 팔때 사고 남이 살때에... http://bit.ly/1NGQmOH  blog7942",신도림동
256,1155936438,723386191299497984,0,[베란다폴딩도어 가격] 신도림동 동아3차아파트(25평) 접이식도어 시공 http://1577-9497.com/220690433836 ,신도림동
257,1155936438,722971335282950144,0,[아파트폴딩도어] 신도림동 동아1차아파트(60평형) 시공 http://1577-9497.com/220689278959 ,신도림동
258,170648917,721956890159095809,0,구로구 신도림동 싸게파는 한우직판장[한우왕황성개] http://commax72.blog.me/220686632063 ,신도림동
259,1155936438,721885444539944960,0,[아파트폴딩도어] 신도림동 대림아파트(57평형) 베란다폴딩도어 시공 http://1577-9497.com/220686360316 ,신도림동
260,896182672870985728,916909138877194240,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
261,896182672870985728,916025799496441856,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
262,896182672870985728,915293491181240320,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
263,854222213263761408,915165730005331968,0,궁동용달이사신도림동원룸이사온수동황동천왕동사근동옥수동행당동용답동응봉동성수동개포동삼성동논현동신사동수서동삼성동목동 pic.twitter.com/KZFtWXSKxm,신도림동
264,896182672870985728,914244073988382720,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
265,896182672870985728,914017584395173888,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
266,912693196794109952,914012966558633984,0,소담센터는 서울 신도림동에 있어요. 직접 가지고 오실 수 있은 상태인가요??,신도림동
267,896182672870985728,913481572703133697,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
268,3225778260,913373910699315201,0,New video posted by nicegametv on Twitch: [나겜] 철권7 ☆2030★신도림동♡불누-나이트컵 2회차! 화끈하게 ☞보여드립니다☜ 철권 프로들 참가! http://ift.tt/2fU9Sub  #lol #league…,신도림동
269,854222213263761408,913168547500646400,0,"가양동용달이사,발산동,공항동,방화동 관악구용달이사 봉천본동,봉천동원룸이사,신림본동,신림동용달,남현동 광진구일반학생이사 노유동,화양동,군자동,중곡동,능동,구의동,광장동,자양동일반이사 구로구원룸이사 신도림동,구로동,구로본동,오피스텔이사 pic.twitter.com/XU1PStxtSb",신도림동
270,912843201781710848,912844912709705729,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 원지동 잠원동 봉천동 신림동 남현동 가산동 독산동 시흥동 개봉동 고척동 구로동 신도림동 오류동 온수동 항동 목동 신월동 신정동 당산동 대림동 도림동 pic.twitter.com/PFHf0mrqFk,신도림동
271,701203116729892864,912834057775439872,0,신도림?!!!!!!!!!!! (신도림동에 있는 사람),신도림동
272,896182672870985728,912741686861692928,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
273,910118440957911040,912536436112449536,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 광진구 광장동 구의동 군자동 자양동 중곡동 화양동 구로구 구로 가리봉동 개봉동 구로동 신도림동 오류동 온수동 http://zeusmuse.blog.me/221105523242 ,신도림동
274,912497539462586368,912500135053082624,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 가산동 독산동 시흥동 개봉동 고척동 구로동 신도림동 오류동 온수동 항동 목동 신월동 신정동 당산동 대림동 도림동 문래동 신길동 양평동 양화동 여의도 pic.twitter.com/ma3CotdWrB,신도림동
275,912497539462586368,912499950709116928,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 일원동 청담동 반포동 방배동 서초동 양재동 우면동 원지동 잠원동 봉천동 신림동 남현동 가산동 독산동 시흥동 개봉동 고척동 구로동 신도림동 오류동 온수동 pic.twitter.com/XOk24U1hEl,신도림동
276,894881074332827649,912326678365356034,0,"서울용달이사/서울원룸이사(이삿짐센터) 금천구 가산동,독산동,시흥동용달원룸이사/구로구 신도림동,구로동,가리봉동,고척동,개봉동,오류동,궁동,온수동,천왕동,항동,수궁동원룸용달이사/서울시 금천용달이사,구로용달이사/금천구원룸이사,구로구원룸이사/서울이사센터. pic.twitter.com/dIiW042TMS",신도림동
277,896182672870985728,912250941352558593,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
278,911490912831680512,911514624813621248,0,신도림노래방알바 ㅋㅌ sunn846 신도림동노래방알바 신도림노래방도우미 신도림동노래방도우미:,신도림동
279,896182672870985728,911473356360134656,0,"744 대    림

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
280,426384522,197283761510035456,0,[EVENT]라코스테라이브 디큐브! 트렌드세터들의 Hot Place! (서울 구로구 신도림동 360-51) @LACOSTELIVE_KOR를 팔로우해주세요. 라코스테로 생활의 신선한 자극을 주자!!! http://www.lacostelive.co.kr ,신도림동
281,205775358,197198523102539776,0,노동절을 만끽하자!!@신도림동 http://bit.ly/ICeyAs ,신도림동
282,457132508,197188340896899072,0,4월28일오전 10시 종로구 동숭동에서 구로구 신도림동 원룸이사.: 원룸이사.학생이사.카드용달. 일반이사. 용달이사 1톤용달.보관이사.포장이사.직장인이사.지방이사.용달화물 가정이사. .. http://blog.daum.net/2482com.kr/440 ,신도림동
283,457132508,197170626979573760,0,4월28일오전 10시 종로구 동숭동에서 구로구 신도림동 원룸이사. http://me2.do/xtrDvF9 ,신도림동
284,205775358,196922694091026433,0,"얼마전에 꽃집에서 사온 화분
너무 이쁘당 ㅎㅎ 책장 한켠을 
조용하지맘 향기로 채운 작은 꽃@신도림동 http://bit.ly/IzNLot ",신도림동
285,469285264,196777664189710336,0,오늘은 신도림동에서 노인잔차가 있는 날 우리 구로지구봉사원님들이 더운날씨에도 불구하고 급식차에서 맛있는 밥과 국을 만드실 준비완료! pic.twitter.com/4pjhtvqr,신도림동
286,522946149,195862442989981696,0,"[@ 집, 서울특별시 구로구 신도림동] http://seeon.kr/P23609  via SeeOn",신도림동
287,522946149,195862261951250432,0,"[@ 구로 빕스, 서울특별시  구로구  신도림동 ] http://seeon.kr/P44639  via SeeOn",신도림동
288,522946149,195860444051808258,0,"[@ 미스터도넛 디큐브시티점,서울시 구로구 신도림동 360-51 디큐브시티 지하2층] http://seeon.kr/P172502  via SeeOn",신도림동
289,536959174,195854076905398272,0,"[@ 모아치과-신도림점,서울특별시 구로구 신도림동 337번지 푸르지오1차 2층] http://seeon.kr/P139377  via SeeOn",신도림동
290,536959174,195854032684855297,0,"[@ 미스터도넛 디큐브시티점,서울시 구로구 신도림동 360-51 디큐브시티 지하2층] http://seeon.kr/P172502  via SeeOn",신도림동
291,44057292,195762335820939265,0,[EVENT]라코스테라이브 디큐브! 트렌드세터들의 Hot Place! (서울 구로구 신도림동 360-51) @LACOSTELIVE_KOR를 팔로우해주세요. 디큐브시티 궈궈! http://www.lacostelive.co.kr ,신도림동
292,214774803,195472894564904960,0,"구로구 신도림동 SK뷰 영창피아 U-3 조율하고 오는 길~
빛과 그림자 마고클럽 유채영(손담비) 연주한 피아노 삼익악기 G-3 
미지 동영상 :조율코리아 --> http://j.mp/JqobkQ 
http://spic.kr/56s7 ",신도림동
293,214774803,195403878907383808,0,"신도림동 에스케이뷰 삼익피아노
Sm-600sa  하이패스정밀조율서비스 완료~
군포시 당동  피아노  조율 가는 길~
http://www.pianoas.blog.me pic.twitter.com/PkT6TXWJ",신도림동
294,140484502,195393927887597568,0,●신도림동 라이프미성아파트●27평형●서울남부지방법원경매●: ●신도림동 라이프미성아파트●27평형●서울남부지방법원경매●서울특별시 구로구 신도림동 290 미성아파트 7동 5층 503호  매각기일 : 2012... http://bit.ly/INzErq ,신도림동
295,522946149,195299700331642882,0,"[@ 태영불가마, 서울특별시 구로구 신도림동] http://seeon.kr/P135367  via SeeOn",신도림동
296,317058009,195299614801412096,0,★서울특별시 구로구 신도림동 아파트경매★5/23일★서울특별시 구로구 아파트경매★서울특별시 아파트경매★구로구 아파트경매★신도림동 아파트경매: ★서울특별시 구로구 신도림동 아파트경매.. http://blog.daum.net/dkrm3924/15868511 …,신도림동
297,522946149,195299295723913216,0,"[@ 최석용정형외과, 서울특별시 구로구 신도림동] http://seeon.kr/P77657  via SeeOn",신도림동
298,522946149,195299229416165377,0,"[@ 키바, 서울특별시 구로구 신도림동] http://seeon.kr/P53599  via SeeOn",신도림동
299,522946149,195298908119891968,0,"[@ 인천방향 1호선 직통열차, 서울특별시  구로구  신도림동 ] http://seeon.kr/P20051  via SeeOn",신도림동
