,user_id,tweet_id,likes,text,loc
146,2477207461,464376972307464192,0,"송파구 마천동의 양아치덜 어제 인터넷을 뜨겁게 달군 페북에 올라온 놈들..
페북내용이 더  과관이다 관할지구대 허락맞고 찍었다니 웃긴놈들이지  
만약  지구대 사람들이 허락했다면 경찰 여럿 파면 당한다 이것들아 pic.twitter.com/sGOR9tzhyd",마천동
147,796860396,464281535491764224,0,송파구 마천동 용달이사 비용 / 서울시 송파구 마천동에서 파주시 문산읍까지 용달이사 5월 8일 10시 예약접수 http://blog.naver.com/wjddns817/140211965748 …,마천동
148,252080890,463537356075577344,0,"마천동컴퓨터수리 # 한국HP, 오픈스택 기반 차세대 클라우드 시스템 발표 http://doctoras119.blog.me/120212726408 ",마천동
149,53020420,462674076486475776,0,"@DongHo_ 가락지사 마천동 송파파크데일 1,2단지, 반포지사 반포동 반포 래미안 퍼스티지, 반포 자이, 동작구 이수 힐스테이트, 사당, 사당 두산 위브트레이움, 송파지사 신천동 장미아파트 1,2차 신사지사 압구정동 한양 1,2단지 (계속)",마천동
150,315049597,461859549805162497,0,"★,긴급전기24시.누전공사.(아시아나 프로전기)【공사지역】서울 송파구 마천동 26-11번지 주택간선 단선. 전기 분전반공사,: 【공사지역】 서울 송파구 마천동 26-11번지 .. http://blog.daum.net/guymm57316/16889654 …",마천동
151,1856638243,461389873643941888,0,[ #Tistory ]마천동컴퓨터수리 친절하고 정직하게 잘고치는곳~!!! http://durl.me/6ujudb ,마천동
152,284294194,461333089591885825,0,"◆ 송파구 18.8평 다세대경매 ◆서울 송파구 마천동 174-1 ,-12 여명빌라 502호◆ 체납관리비본인소송 ◆ 한국부동산경매정보 ◆『경매정보 이용쿠폰 첨부』◆ http://blog.naver.com/umbro121/50193773043 …",마천동
153,456295470,461316344709787648,0,"마천동출장메이크업, 올림머리스타일, 하우스메이크업 : 마천동출장메이크업, 올림머리스타일, 하우스메이크업 송파구 마천동 혼주어머님께서 혼주메이크업으로 유명한 하우스메이크업을 불.. http://blog.daum.net/housemakeup/6034235 …",마천동
154,1942653590,459532967946113026,0,진짜 먹으러 가고싶은데  이젠 내가 이사와서 마천동이 너무 멀어.. 8ㅁ8 pic.twitter.com/6uAOT50xHe,마천동
155,1942653590,459532727004307456,0,"마천동 소문난곱창  야채곱창
야채곱창은 솔찌 여기가 제일 맛있어 좀 비싸긴 하지만 여기가 진짜 최고야 pic.twitter.com/LdN77spjrz",마천동
156,1856638243,459226686379143168,0,마천동컴퓨터수리 친절하게 잘하는 곳~: 마천동 컴퓨터수리 전문업체 마이피씨~ 정직하고 친절한 서비스로 컴퓨터를 관리 또는 수리해 드립니다. 어느 업체처럼 픽업을 통해 컴퓨터를 수거해 과다.. http://blog.daum.net/com119as/246 ,마천동
157,962756275,457894887480770560,0,"이름,작명,개명,상호,출산택일.사주,궁합,개명잘하는곳.오금동,거여.거여동,마천.마천동,오륜동,가락본동,잠실본동,최고의작명소.: 대간작명철학원 교량 이욱재 원장이 시사뉴.. http://blog.daum.net/enterprisegood/17191046 …",마천동
158,416219506,457810379700047872,0,"방범창 <격자방범창> 마천동방범창 송파파크데일아파트방범창설치, 1단지방범창. http://me2.do/5HIRRzoH  출처 : 네이버 블로그",마천동
159,228788612,457551076947136513,0,"버스창에 비친 내모습이 낯설다.
무엇이 달라졌을까.
익숙한 내모습은 도대체 무엇일까.

나도 내가 낯선데,
내가 이세상에서 낯설지 않은것이 있을까.

나라는 존재는
과연 어디에 있는걸까. — at 마천동 http://fb.me/16jtCoaRW ",마천동
160,922964752921346048,1096627258519838726,0,"눈길 헤치고 서울 왔어요. 오늘은 마천동에 있는 세계로 교회에 샌드아트 공연왔어요.
소년부 아이들이 겨울성경학교를 하네요 공연과 함께 체험수업까지...

#샌드아트#샌드아트체험수업 #마천세계로교회 #겨울성경학교 #눈길조심 #세계로교회 @세계로교회 https://www.instagram.com/p/Bt7eMs5AQtQ/?utm_source=ig_twitter_share&igshid=k7ei95gjzqkd …",마천동
161,764697919161110528,1096537688222556160,0,"강호동이 미국에서 제주도 음식을 판다는 겁니다. 노혁민이 정씨와 살지 마세요. 노혁민은 롯데를 못가니까 마천동, 거여동쪽으로 가세요. 호준석은 명일초등학교라 고척동 돔구장에 가는데 호준석은 화교라 문제라는 겁니다. 태성원, 금복동, 장면이 화교라 다 문제라는 겁니다.",마천동
162,1083202438616702977,1096325243654701056,0,[다음카페] 송파구 마천동에 국유지 장기 임대로 건축비만 받고 '반값 주택' 분양한다 세대수는 얼마나 될까..?? http://m.cafe.daum.net/ohyungsang/PCpu/1336?svc=cafeapp …,마천동
163,3092227086,1096321909917011969,0,[다음카페] 송파구 마천동에 국유지 장기 임대로 건축비만 받고 '반값 주택' 분양한다 세대수는 얼마나 될까..?? http://m.cafe.daum.net/ohyungsang/PCpu/1336?svc=cafeapp …,마천동
164,416219506,1095499792090722304,0,파크데일106동 격자방범창(송파) 마천동 방범창 (출처 : 하얀창호-.. | https://blog.naver.com/shen5188/221460774636 … 블로그) http://naver.me/FctArTD6 ,마천동
165,764697919161110528,1094741519699894273,0,마천동 특전사냐고 하는 겁니다.,마천동
166,764697919161110528,1094623207808618496,0,안유경이 노신영을 알아서 삼천리에서 아웃됐다는 겁니다. 마천동 권씨가 안유경을 노혁민씨에게 소개시켜줬냐고 하는 겁니다.,마천동
167,2431426160,1093774566168510464,0,고덕동 쪽으로는 안가고 마천동 쪽으로 가요,마천동
168,702085286184878080,1093773831343206400,0,"마천동에서 개롱역 오금역 거쳐 잠실,삼전역 가는 버스 입니다.",마천동
169,764697919161110528,1092201899455959040,0,마천동 권씨가 권노갑이고 권남훈인데 권노갑 아들이 건국대라는 겁니다. 김상조가 김동영이고 유시민이 권영길이니까 최형우라는 겁니다. 이게 전부 차씨판이라는 겁니다. 마천동 권씨가 연세대 경영학과인데 권노갑이 연세대 경영학과일겁니다. 김상조 - 김선직 - 송영길이 러시아가 맞다는 겁니다.,마천동
170,164511669,1092061551823974401,3,"마천동 마천시장 근처에 탕수육 전문점 제주토방탕수육
20년 넘게 영업
튀김혐오자 엄마도 맛있다고
이건 돼지고기 대 인데
가게서 갓 튀겨나온 거 하나 집어먹은 거는 진짜 맛있었고 식어서도 맛있음

동네에 있었다면 매 주 배달 시켜먹었을텐데 넘 멀어서 아쉽다 pic.twitter.com/yvYgUYW9FU",마천동
171,892979593816137728,1091630576803540992,0,"송파콜밴 쏠라티운행합니다!
http://air-port.kr  
송파구콜밴/골프투어, 인천공항매일운행, 결혼식하객운송, 잠실동콜밴,신천동콜밴,풍납동콜밴,송파동콜밴,석촌동콜밴,삼전동콜밴,가락동콜밴,문정동콜밴,장지동콜밴,방이동콜밴,오금동콜밴,거여동콜밴,마천동콜밴,잠실본동콜밴 pic.twitter.com/oB8jGh2gzz – 잠실역 (Jamsil Stn.)에서",마천동
172,1063234583750037504,1090964288821288960,0,"제 통장은 군대월급통장입니다. 가입일이 “1998.08.28” 마천동 15회차. 전 3여단 12대대 보급병 만기 제대입니다. 혹시, 아이유씨는 1998년 8월에 몇 세이셨나요? pic.twitter.com/2HLB1lM1VJ",마천동
173,4503837613,1090797602235240448,1,"송파 중대초등학교 뒤편 지금 성남 넘어가는쪽 문정동 못가서가 옛날 서울에 유명한 신앙촌이었습니다.
송파 마천동 일대는 판자촌이었고 경기도 남양주시 덕소 일대가 평화촌이었나 신앙촌이었나 그랬고요.
서울 서쪽은 전혀 모르겠고요.
한때는 신앙촌 양말이 유명했습니다. 값싸고 품질좋기로..ㅋ",마천동
174,168438813,1088245482407612417,0,마천동 입주청소 꼼꼼한 비교에도 밀리지 않고 믿고 맡기는 곳 동영상. http://post.naver.com/viewer/postView.nhn?memberNo=6445302&volumeNo=17671351 …,마천동
175,168438813,1088238928698650624,0,마천동 입주청소 꼼꼼한 비교에도 밀리지 않고 믿고 맡기는 곳 http://post.naver.com/viewer/postView.nhn?memberNo=6445302&volumeNo=17671067 …,마천동
176,950242666091982849,1087150103637282816,2,#공원 #놀이터 #어린이공원 #송파구 #마천동 #천상어린이공원 #공원커피 #공원카페 https://www.instagram.com/p/Bs4IenfgQXf/?utm_source=ig_twitter_share&igshid=7gie8saqjiwl …,마천동
177,4505407332,1086563036276547584,0,송파는…. 지금 마천동 차고지가 임시 차고지인지라 대체 차고지가 생기기 전까진 어렵지 않을까 싶네요ㅁㄴㅇㄹ,마천동
178,764697919161110528,1086408022966947840,0,노혁민은 마천동 권씨가 자기 초등학교가 아니라고 내놓는다는 겁니다.,마천동
179,849631292740190208,1086146826850295809,0,네 마천동 여기도요 ㅠ,마천동
180,59637647,3220531790,0,"8월 11일 효창운동장
오전 10시 ~ 오전12시
자체훈련

8월 12일 잠실 풋살구장
오전 9시 30분 ~ 오전 11시 30분
자체훈련

8월 13일 마천동 천마구장
오후 8시 ~ 오후 10시
연습경기 vs 서울시티즌",마천동
181,24537620,3198264110,0,@J_at_Seoul 친구들이 기다리고 있었기 때문에 마천동에서 친구들 잠깐 보고 5시쯤 집으로 들어가는길에 아무래도 신경이 쓰여서 다시 석촌에 들러서 쿠로상태를 확인했는데 그 시간 사이에 밥그릇을 싹 비운상태고 수술부위도 약간 물기가 있긴 하지만,마천동
182,59637647,3098729673,0,"8월 첫째주 구단 훈련일정입니다. 8월 4일 화요일 오전 10시/효창운동장/대신고 연습경기
8월 6일 목요일 오후 8시/마천동 천마구장/자체연습",마천동
