,user_id,tweet_id,likes,text,loc
222,68585222,715838656360148994,68,더불어 민주당 트랜스포머 유세차량이 있는 이곳은 서대문구 천연동 사거리 입니다 주변에 계신 분들~~ 와서 우상호후보 이야기에 귀를 기울여주세요 #민이네 #서대문땋pic.twitter.com/B1HNA8OQN3,천연동
223,423230098,715147321839751168,0,"20대총선후보 서울
서대문구 갑
천연동, 북아현동, 충현동, 신촌동, 연희동, 홍제1동, 홍제2동
1새누리당 이성헌
2더불어민주당 우상호
5민주당 이종화
6녹색당 김영준
http://cabing.co.kr/000000%203%20news/2016413_seoul_14.php …",천연동
224,4838734274,712081343648124928,4,<우상호 캠프> 오늘 아침은 서대문구 천연동 주민센터 앞에서 깨끗한 우리마을 가꾸기 사업에 참여하신 열정적인 마을 주민분들과 함께 열었습니다! pic.twitter.com/b65RTsEaRy,천연동
225,702101934220582912,708505983690022914,0,"19금  즉석만남 채팅어플 링크 ☞ http://me2.do/GFESuMuf 
#섹텍 #신풍면 #티카페 #월곶동 #50대의성 #도학동 #SNS소개팅 #천연동 #성상담센터 #내도동 #스타킹페티쉬 #강외면 #인기채팅 #보산동 #성인무료채팅",천연동
226,706029908137357312,706854522161725440,0,"같은지역 애인 만들기 사이트  http://me2.do/5gsO6awg 
#야밤에 #가수동 #강릉만남 #낙민동 #윙크티비 #하광교동 #일대일소개팅 #천연동 #체위자세 #대산동 #이반채팅사이트 #신기동 #술 #황룡동 #현자타임 #원창동",천연동
227,260978226,704444230437990400,0,예약오픈 - 천연동백샴푸바 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/56LcsPCU ,천연동
228,260978226,703906793273970688,0,예약오픈 - 천연동백샴푸바 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/GEBPnCpo ,천연동
229,260978226,703746092655988736,0,예약오픈 - 천연동백샴푸바 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/56LcsPCU ,천연동
230,260978226,703345099057410048,0,예약오픈 - 천연동백샴푸바 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/56LcsPCU ,천연동
231,260978226,703127882101460992,0,예약오픈 - 천연동백샴푸바 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/GEBPnCpo ,천연동
232,819062473,702801020317859840,0,"중고가전사는곳/파는곳[일반냉장고처분/처리/수거,냉동고매입/판매,김치냉장고매매,양문냉장고구입]은평구/서대문구북아현동/충현동/천연동재활용센터 http://blog.daum.net/joonggo8949/259 ",천연동
233,819062473,702800926327705602,0,"서대문구중고전자제품사는곳/파는곳[빌트인/드럼/통돌이세탁기처분/처리/수거/매입/판매,건조기매매/거래]충현동,천연동,북아현동/은평구재활용센타 http://blog.daum.net/joonggo8949/260 ",천연동
234,819062473,702800856060563456,0,"은평구/서대문구중고생활가전사는곳/파는곳[LEDTV매입/판매,LCDTV처분/처리/수거,모니터TV거래/매매]천연동/북아현동/충현동재활용매장[소형티비구입] http://blog.daum.net/joonggo8949/261 ",천연동
235,972653286661668864,1004011423184252928,3,"영천시장에서 다시 뵙기 며칠 전에 천연동에서 뵈었던 어머니셨어요. 다시 봐서 너무 반가워해주셨지요.

오늘 영천시장 갔는데 다시 만났답니다. 그 자리에서 이 사진을 문자로 보내주셨고, 저는 이렇게 트윗에 올렸습니다..^^",천연동
236,876030697382662145,1003464516401676288,0,가스시설회사 도시의배관 제거 서대문 홍제동 홍은동 현저동 충현동 충정로2가 3가 천연동 옥천동 연희동 북가좌동 미근동 냉천동 남가좌동 서울시 http://blog.naver.com/sscc345/221291190020 …,천연동
237,876030697382662145,1003457483795410944,0,가스설비업체 도시배관 상가 서대문 홍제동 홍은동 현저동 충현동 충정로2가 3가 천연동 옥천동 연희동 북가좌동 미근동 냉천동 남가좌동 서울 http://blog.naver.com/sscc345/221291166025 …,천연동
238,892303248253607937,1002932725970501632,0,"성내 웅포스 화장실카 사랑 병마술 오뎅다이 재속 여성형 광고제휴 체성 지붕차 남아모자 

천연동
무료섹파
30대술모임
김해홈런
진주유흥
대화어플추천→http://3ed.cc/9gWW pic.twitter.com/YnJmwx7a0a",천연동
239,1002190311941001216,1002862769090093056,0,"서대문구 

서울시의원 후보자 13명 중 #여성후보 4명
제2, 4선거구 여성후보 없음

제1선거구 <기호6번 전진희>
 충현동,천연동,북아현동,신촌동

제3선거구 <기호1번 이승미>, <기호2번 정보미>, <기호3번 문형주>
 홍제제3동,홍은제1동,홍은제2동

#투표용지에_여성정치인
#서울특별시의회의원pic.twitter.com/nsySV4NDoE",천연동
240,986054224759812098,1002532036480061440,0,"사경 천연동 고딩cd 클레이쿠키 내꺼 해피밀 가죽전사 깔깔이하의 쉬원 참문어 해도안뜸 가츠오부시 후훗 나시길 튀김장사 세탁조청소 더가 집월세 전사나염 사동중학교 

재혼섹파→ http://3ed.cc/U3s7 pic.twitter.com/g8eCP2qb9s",천연동
241,876030697382662145,1002501197234778112,0,도시가스업체 서대문구 설비회사 냉천동 현저동 천연동 옥천동 미근동 봉원동 연희동 음식점 공동주택 단독 상가 철거 이전 가스계량기 서울  http://blog.naver.com/sscc345/221289525991 …,천연동
242,878448841535627264,1002088338898202625,0,"다행히 도면엔 천연동부로 이어진 비밀암도가 그려져 있었다. 하지만 암도로 들어겸엔 선뜻 내키지 않는 점이 있었다.

만남미팅추천→ http://3ed.cc/WvQk pic.twitter.com/AegoYswcpR",천연동
243,894870069787766788,1000194216063053824,0,"이쁘 수취자 유아코딩 원고지노트 완력 위입장 태국유심 v벨트장력 모까 지마켓 한지인쇄 토플에세이 똥배 평사리 욕자1위 안동폴댄스 쿡젠 천연동 싼mp3 웨딩홀커튼 

이혼녀섹파→ http://1zo.cc/r1YA pic.twitter.com/pOwLyGUxhX",천연동
244,894885663220178945,999959835100753920,0,"할만 웨딩카 최참판댁 야노헬스장 솔솔 마고자 출장창업 일본호텔팩 짐마 갑하산 아포가토 광주기도원 

천연동조건어플
섹파미팅
파주연애

섹파번개팅→ http://3ed.cc/HE3t pic.twitter.com/NaIdDnvKK7",천연동
245,867690500861468672,999346584579125249,0,"집수 김경화 초읍횟집 스티커구입 드럼 버텨온 성인오랄 중형견간식 한길 연설문 청해부페 천연동한옥 

#채팅채팅후기
#조교채팅방
#광양채팅어플

[미녀→http://3ed.cc/2r9f ]pic.twitter.com/oScqAkwvfU",천연동
246,891967974482956288,998772498048192512,0,"최원 흰자갈 청평스파 책장프레임 디티 생맥주 천안섹파 노래방광고 덤퍼 박종웅 덴소로봇 천연동한옥 

교사섹파
여자소개팅
대화방만남

오프남대화→ http://1zo.cc/Fjcs pic.twitter.com/VQ3uWuwtDl",천연동
247,998461951477870592,998466376112095232,0,"대흥동용달이사,염리동,노고산동,신수동,창전동,상수동,서교동원룸이사,동교동,합정동일반학생이사,망원동,연남동,성산동,상암동 서대문구 충정로동,천연동,북아현동,홍제동포장이사,대신동,창천동,연희동,북가좌동, 남가좌동,홍은동 pic.twitter.com/S5lHeGlQXK",천연동
248,894450171588640768,997975517398790145,0,"삼채 토론토 베이비들 백당 천연동 민화나비 덕자 우리글 태핑1종 준세 룸페커 이송탱크 

#운암동만남어플
#강원50대미팅
#20대30대흔녀동호회
#안양40대모임톡
#완산40대톡
#데이팅어플후기→ http://1zo.cc/iLUG pic.twitter.com/KkvNNEg1EN",천연동
249,892241576340054017,997777193978777605,0,"이작 시민회 립케이스 홈짐 네스트 이대로쭉 줌머 천연동 황제골프 자르 유혜진 팔금요일 

#여자어플추천
#얼짱녀
#장충만남
#일패동조건
#홍성30대동호회
#데이팅데이트→ http://3ed.cc/qoi1 pic.twitter.com/XBjXhJdMpO",천연동
250,996467469517705216,997688637050388480,0,천연동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221279352896 …,천연동
251,878454108339879936,994932451842633730,0,"계촌 경험기 왜관군청 배란다공사 흑판 열쇠다 석교분식 신경정신과 아기 뉴제타 음성철강 아몬드가격 

영동조건
우창조건어플
천연동채팅어플

[부인→http://3ed.cc/iUV9 ]pic.twitter.com/jRSso0siWG",천연동
252,933291524128874496,992984089652215808,1,"#용달이사 #원룸이사 #가정이사 
1833☆6929
서대문구용달이사/
충현동용달.천연동용달.북아현동용달.신촌동용달.연희동용달.홍제동용달.홍은동용달남가좌동용달.북가좌동용달 pic.twitter.com/8rjqPDqmJz",천연동
253,302288021,992888699397390336,0,"우리 동네 재발견-서대문구 천연동
1탄 헤비타트와 꿈꾸는 다락방",천연동
254,890497533679620096,992638074789253120,0,"다하 즉흥곡 옮깁니다 곰돌이시계 밥집 전차량 답합니다 청량리부페 쿠라 조글로 다식그릇 버티컬가격 

연하대화방사이트
천연동섹파
대화방미팅

[성인어플→http://1zo.cc/71ec ]pic.twitter.com/GSWgkVvWDB",천연동
255,919153787100545025,1185500850006851585,0,ㅋ 천연동정순진선의가득한 어린유우마한테 발맛사지로 잔뜩함락당하는 유얀회지♡♡나올각섯어♡♡♡저 기다리고잇으니가요 해외의 따따님들 ♡♡♡,천연동
256,1180244454034178048,1185412503833956357,1,"◇ 중고피아노 최고가 매입, 매매 ◇ 수거, 시세, 운반, 조율, 판매, 매장 ◇ 영창, 삼익, 야마하, 가와이, 그랜드, 업라이트, 사일런트 ◇1666-4257 #진관동 #녹번 #응암 #역촌 #수색 #불광 #갈현 #구산 #대조 #진관 #증산 #서대문구 #서대문 #충정로 #합동 #미근동 #냉천동 #천연동 #옥천동 #영천동pic.twitter.com/HUR82H7qHl",천연동
257,1138735084855472128,1182649116414763008,0,히힠ㅋㅋㅋㅋㅋㅋㅋ킼ㅋ키 둘이 푸전 좀 주세요...레베카......아마 4천연동안은 안할 것 같지만..,천연동
258,212188750,1180392385219399681,0,"<동네한바퀴>라는 프로에 대해 이제 알게 되었다. 내가 사랑하는 골목들인 상도동, 후암동, 천연동, 금천구, 수원 행궁동, 군산 원도심, 연희동, 청파동, 사직동, 개화동, 한강로 등이 다 나온다. 기대가 된다.

http://www.kbs.co.kr/search/replay.html?keyword=%EA%B9%80%EC%98%81%EC%B2%A0%EC%9D%98+%EB%8F%99%EB%84%A4+%ED%95%9C+%EB%B0%94%ED%80%B4 …",천연동
259,203448858,1174535841135222784,2,"#왕복_300m_안돌아가도_된데요
서대문구 천연동주민센터 앞에
횡단보도가 설치됩니다
#서대문구X주민_노력의_성과
#내년_상반기_설치_예정pic.twitter.com/bhPjnvyR3F",천연동
260,212188750,1173114745970233344,1,2년만에 쉬는 일요일이다. 뭘 해야 하나? 오전에 도서관 다녀오고 점심 먹고 나서 밀린 집안일 해치우니 적막감이 밀려온다. 명절 연휴 간만에 사람도 만나고 길고양이들 밥 주니까 더 쓸쓸하다. 천연동 홍파동 사직동 돈의문마을 이런데 가고 싶다.,천연동
261,1953361585,1165332857524387840,0,"2018년 1월 14일, 서대문구 천연동 다가구. pic.twitter.com/v1TMa4Z62u",천연동
262,203448858,1152080390674210820,2,"본격 #미니수영장 개장＼( ´ ∇`)ノ

[서대문구 어린이 미니수영장]
 기간: 7.26.(금)~8.8.(목) 13시~17시
 장소: 6곳
-독립문어린이공원(천연동)
-문화공원(홍제3동)
-홍은중앙소공원(홍은1동)
-가재울어린이공원(남가좌1동)
-가좌어린이공원(남가좌2동)
-나비울공원(북가좌1동) 
 요금: 무료 pic.twitter.com/7ezSqXPgiA",천연동
263,169791003,1151064442328645632,1,오늘 #서울시 #서대문구 #천연동 #주민 자치 회의 ~ 서로 경청하고 좋은 이야기를 나누는 자리^^ #삼공pic.twitter.com/MFqkLh4CDf,천연동
264,977316019,1142977975475826688,1,"[서대문구도시관리공단]
2019년 제2차 서대문구 대학생 임대주택 입사생 모집공고 안내
관내 대학생들을 위한 저렴한 임대주택인 서대문구 꿈꾸는 다락방(홍제동, 천연동) 입사생을 모집합니다.
○ 신청대상: 관내 대학에 제학 중인 학생 5명
○ 내용: 홈페이지 참조(http://www.sscmc.or.kr/info/notice/view.asp?db=BBS_notice&num=5846&pageno=1&startpage=1&where=&ll=view&keyfield=&keyword=&catekkk= …)",천연동
265,203448858,1141627840149852160,1,"#우리동네_의제선정을_위한_주민총회
자치계획을 공유하고, 주민들이 직접 토론과 투표를 통해 최종 의결하는 주민자치의 장입니다! 힘께 하실꺼죠
참여대상: 시범동 주민
시범동: 천연동, 연희동, 홍제1동, 남가좌1동, 북가좌1동
자세히https://hoy.kr/WndUR 
#서대문구 #주민총회pic.twitter.com/iTJcIaXN6l",천연동
266,876030697382662145,1141332397717258240,0,천연동 도시가스공사 배관시설 철거 설치 시공업체 http://blog.naver.com/sscc345/221566120472 …,천연동
267,169791003,1140825643090767872,1,#서울시 #서대문구 #천연동 #주민총회 6월 29일 네 시부터 #금화초등학교 에서 실시됩니다! 주민에게 필요한 다양한 사업을 소개하는 자리입니다^^* 많은 관심 부탁드려요 ~ #주민 #자치 #독립문 #독립공원 #영천시장 #영천동 #옥천동 #현저동pic.twitter.com/SJoChRH4en,천연동
268,1499977268,1125692820122038273,0,"먼저 통장의 태도와 행동에 불쾌감을 느끼신 점에 대해 사과의 말씀을 드리며, 향후 주민들을 대할 때의 태도와 방문 시간은 주민들이 불편함을 느끼지 않도록 각별히 유의할 것을 통장회의를 통해 교육시키도록 하겠습니다. 문의: 천연동주민센터(02-330-8262)",천연동
269,1103915457810030594,1124201659607834624,0,천연동화물 http://sdmyd.cafe24.com/%ec%b2%9c%ec%97%b0%eb%8f%99%ed%99%94%eb%ac%bc/ …,천연동
270,1103915457810030594,1124200653922885635,0,천연동용달 http://sdmyd.cafe24.com/%ec%b2%9c%ec%97%b0%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,천연동
271,3307161493,1123202369171275776,0,천연동에서 너무도 먼 그곳,천연동
272,377919440,1120754981936615424,0,천연동화던가,천연동
273,607885771,1118291688819056640,0,"예수님의 약속을 믿는 한국의 신앙인들에게 (출처 : [스킨큐어] 제주천연화장품, 제주산 천연동백유 함유, 리포좀 제 | 네이버 카페) http://naver.me/5j7yEiyl ",천연동
274,1053255896170557440,1112710936085749761,0,요즘 치히로 좀 천연동정거유무자각에로로 밀고 있는 느낌(걍 츠나신데),천연동
