,user_id,tweet_id,likes,text,loc
74,2280676969,465301090909429760,0,진짜 임차인 일까요? 위장임차인 내지 가장 임차인으로 추정되는 송파구 가락동 경매빌라편 입니다.^^ http://blog.naver.com/kendohong/200000249694 …,가락동
75,240268892,465043123391823873,0,"가락동아파트경매 [씨티빌아파트 46평형] 오금역세권 (송파구): 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 오금역세권이며, 송파경찰서를 바라보고 있는 송파구 가락동에 위치한, 씨티빌아.. http://blog.daum.net/mrgun64/336 ",가락동
76,52905743,464991685978517504,0,"문수빈님의 제보입니다

가락동 - 함경도찹쌀순대   
맛집중에맛집!이거하나먹어도배부르게양많아여~

석촌역사거리-킹콩떡볶이 
문화회관앞쪽에잇어요!국물떡볶이가젤마싯어요!치킨떡볶이도잇는데전매워서ㅠㅠ특히여기튀김... http://fb.me/2ktIt36qW ",가락동
77,54410375,3262501127,0,"@Oh_Grace 건대쪽이지만, 가락동이나 여기나 뭐 ㅋ 날씨 더울 땐 하늘을 원망했었는데 또 맑은 하늘을 보니 기분이 좋네요. 역시 사람은 푸른 하늘을 보고 살아야 하는것 같습니다.^^",가락동
78,38204154,3262480160,0,@ssungJ 거긴 가락동이랬죠? ㅎ 그럼 서울 가운데만 어두운가봐요 ㅎ;;; 전 서쪽이거든요. 근데 서쪽 하늘 끝에 짙은 검은 구름이 깔려있네요; 밤에 또오려나;; 싶네요 ㅎ;; 즐퇴하세요 ㅎ,가락동
79,24159999,3215742559,0,BB에 트윗 app을 ubertwitter로 바꿨는데. 오타작렬에 gps는 뜬금없이 가락동을 찍고 있군하 ㅋㅋ,가락동
80,61115620,3129921093,0,"[강원] 양구 수박 몸값 전국 '최고': 
	양구에서 출하되는 수박이 전국 최고 가격으로 경매되는 등 인기를 끌고 있다.양구군은 올해 첫 출하한 양구산 수박이 지난 3일 서울 가락동 시장에서 1개당 .. http://bit.ly/dU7Tg",가락동
81,61115620,3100491469,0,"양구 수박 가락동시장서 최고가 낙찰 '인기': 
	강원 양구군은 지역에서 생산되는 수박이 구리공판장과 가락동시장에서 최고 가격에 경매되는 등 인기를 끌고 있다고 3일 밝혔다. 양구군에 따르면 올해 첫.. http://bit.ly/15GOLo",가락동
82,54410375,2946480598,0,@kiyong2 오늘 근처에 계신분들을 많이 알게 되네요^^; 가락동에 살고 있다보니 송파구 나오면 귀가 번쩍하네요. 이쪽은 어린이대공원 쪽인데 비는 안오는;,가락동
83,54410375,2940782555,0,저 가락동 사는데; 몰랐네요.. RT @webpeace: 헉. 전 문정동인데. RT @kiyong2 제가 어제 언급을 했던 송파구 오금동에 생기는 롯데 SSM 관련기사가 났군요. http://digg.com/u39ffm,가락동
84,43860227,2932859950,0,아 오늘도 결국 맥주로 마무리를 아이스크림 결국 사왔다.. 가락동 너무 덥구나.,가락동
85,58700405,2835179732,0,"강남 IT 업체 인터뷰...
후후 사례비로 5만원...

가락동에서 현대 마트가 비방 현수막 게시
김 팀장이 고민 하고 있다",가락동
86,39923015,2833699584,0,"참치병장(송파구/가락동)...오도로, 가마살, 혼마구로... (반달곰) http://tln.kr/76g",가락동
87,14298908,2812305335,0,"그럼 전 이만, 회의 하러 가락동으로...고고싱",가락동
88,53089271,2684644863,0,@brightplan 어디로 이사하시는데요? ㅎㅎ 전 뭐 ;ㅂ; 이사해도 어짜피 똑같은 거기서 거기. 송파동에서 가락동으로. ㅋㅋㅋ,가락동
89,24155456,2667112262,0,@Acekiller98 문정동에 그런 곳이 있었나요? 가락동 사는데 첨 들어봅니다. 마약이라...땡기는데요?,가락동
90,22922264,2607727488,0,"@savin2 이사(가락동)도 가고, 조직도 통합(KISA=KIICA+NIDA+KISA)되요.  요즘 매일 9시 뉴스에 나오는 회사이지요. 못뵌지도 너무 오래 되어서, 하지만 인터넷이란게 있어서 이렇게 소식이 왔다갔다 하니까 좋은거 같아요.",가락동
91,17943193,2485246742,0,@purplna 정말 이제 여름인듯 싶어요. 내일은 강남 미팅에 모래는 가락동에서 일이 있는데 나가기 싫네요.,가락동
92,24142880,2383727639,0,토마토를 구입하실 때는 가까운 슈퍼 보다는 가락동 농수산물 시장에서 구입한 뒤 지인들과 나눠먹는게 좋아요.,가락동
93,736759604525207552,736759743742496770,0,&lt;b&gt;카&lt;/b&gt;에어컨 수리 냉동 탑차 수리 가락동이화&lt;b&gt;카&lt;/b&gt; 에어컨에서...,가락동
94,2277259392,736759324853211136,0,부여소식 ㅣ 가락동 농수산물 도매시장에서 굿뜨래 홍보 (출처 : 스마트뮤직 | http://blog.naver.com/ehwjr4578/220709630302 … 블로그) http://me2.do/xOUEnBBR ,가락동
95,2421357980,736663346011770880,0,"◆ 서울 가락동 농수산물시장 개장
1985년 5월 31일 가락동 농수산물시장이 첫 경매를 기념하는 초매식(初賣式)을 갖고 영업을 시작하였다.  이 날 100여 명의 경매인이 참여하였고 배터리 운반차,... http://fb.me/4ELvNrvwH ",가락동
96,616737092,736164322058113024,0,"지난달 19일 대낮, 서울 가락동의 아파트 정문에서 31세 여성이 헤어진 남친의 칼에 무참히 살해당했다. 이 여성의 어머니가 26일 강남역 살인사건 긴급토론회에 참석해... http://ln.is/www.womennews.co.kr/2ViZZ … via @ilovedigna",가락동
97,426530954,736105818920124416,0,"지난달 19일 대낮, 서울 가락동의 아파트 정문에서 31세 여성이 헤어진 남친의 칼에 무참히 살해당했다. 이 여성의 어머니가 26일 강남역 살인사건 긴급토론회에 참석해... http://ln.is/www.womennews.co.kr/vBW1a … via @Mina_Upp",가락동
98,721718138123849728,736074182329434116,0,삼전동오피?야밤 「YABAM12」 닷 COM?가락동오피&문정동오피: http://youtu.be/MR49Ia47Ka8?a  (@YouTube),가락동
99,490818118,736014789189701632,0,"Retweeted 여성신문 (@wnewskr):

지난달 19일 대낮, 서울 가락동의 아파트 정문에서 31세 여성이 헤어진 남친의 칼에 무참히 살해당했다. 이 여성의 어머니가 26일 강남역 살인사건... http://fb.me/NVkHPEPO ",가락동
100,124189138,735880944880488448,165,"지난달 19일 대낮, 서울 가락동의 아파트 정문에서 31세 여성이 헤어진 남친의 칼에 무참히 살해당했다. 이 여성의 어머니가 26일 강남역 살인사건 긴급토론회에 참석해 재발을 막기 위한 법 개정을 호소했다. http://www.womennews.co.kr/news/94332 ",가락동
101,3737838432,735826575317340160,0,"페북 강남 10번 출구 페이지 운영하시는 분도 오셨고... 그리고 가락동 살인사건 피해자의 어머니가 오셔서 탄원서 서명을 부탁하고 가셨다 이걸 하면 내 딸에게 도움이 될까 하시면서
마음이 아프다",가락동
102,4737988232,735809963986014208,0,아까는 가락동 살인사건 피해자 어머니께서 발언하셨다 범인이 경찰서에서 또 칼을 꺼냈다고 하는데 끝까지 말씀하시는거 너무 먹먹했음,가락동
103,1108296834,735712070046343168,0,"송파구 가락동 빌라 전세 2억2천(방3, 화2) http://blog.naver.com/gksrnrtktma/220719825184 …",가락동
104,222290297,735338979826995207,0,시장 조사하랜다고 가락동 시장에 나가면 안된다 얘...,가락동
105,3145120452,735323646105911296,0,[가락동/매점갈시간]가락시장:가락몰:인테리어:수퍼:슈퍼:구멍가게:옛날:복고:메뉴:글씨:매장꾸미기:리폼:리모델링:철수영희:분식:벽화:벽그림:일러스트 http://dart1911.com/220718853516 ,가락동
106,75178080,734999605079736322,0,가족모임을 위한 한정식집 가락동 이천쌀밥 가윤점 '한상정식' 강추! [가락동 맛집 / 경찰병원 맛집] http://mushroomprincess.tistory.com/1608 ,가락동
107,75178080,734997312825491456,0,[버섯공주세계정복]가족모임을 위한 한정식집 가락동 이천쌀밥 가윤점 '한상정식' 강추! [가락동 맛집 / 경찰병원 맛집] http://mushroomprincess.tistory.com/1608 ,가락동
108,1061444353,734975321372393472,0,옹 가락동,가락동
109,3810803114,734575272171704320,0,"[1등]일많아요당일지급최고乃길동성남가락동노래주점강남구광진구여의도노원분당신림교대장안동
http://www.albagirls.net/alba/alba_detail.php?no=1866 …pic.twitter.com/6RtiunAlux",가락동
110,1062834235,734235320753917957,0,[ #Tistory ]식객남녀 잘 먹었습니다 3 샤부뱌부 송파구 가락동 쉐프인서우 http://bunner.tistory.com/739 ,가락동
111,904213200962330624,1096858018900148226,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
112,896271291317051394,1096812491919638528,0,"817 가락시장 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 가락동 298
전화번호 : 02-6311-8171",가락동
113,896271291317051394,1096661495998365697,0,"817 가락시장 GARAK MARKET

가락동은 조선시대 가락골을 중심으로 띄엄띄엄 마을이 있어 자연부락 이름으로 불리어 오다가 을축년 대홍수때 한강이 범람하여 송파동 일대가 침수되자 사람들이 이곳으로 이주하여 '가히 살 만한 땅' 즉, 좋은 땅이라 하여 붙여진 이름으로 농수산시장이 개장되었어.",가락동
114,956796295833792513,1096640500814266368,0,"잠실,방이동, 방이동지역 베스트 추천업소 길동,장안동,가락동,구리,건대, 하남시,미사지구 강동 퍼블릭 럭셔리수 예약문의 010-2177-5478 https://gdpublicluxurysu.wordpress.com/2019/02/16/%ec%9e%a0%ec%8b%a4%eb%b0%a9%ec%9d%b4%eb%8f%99-%eb%b0%a9%ec%9d%b4%eb%8f%99%ec%a7%80%ec%97%ad-%eb%b2%a0%ec%8a%a4%ed%8a%b8-%ec%b6%94%ec%b2%9c%ec%97%85%ec%86%8c-%ea%b8%b8%eb%8f%99%ec%9e%a5%ec%95%88-4/ …pic.twitter.com/SmqDVrxc93",가락동
115,904213200962330624,1096616424225804288,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
116,896271291317051394,1096442549005254656,0,"817 가락시장 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 가락동 298
전화번호 : 02-6311-8171",가락동
117,904213200962330624,1096374860643627008,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
118,896271291317051394,1096336860060635136,0,"816 송    파 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 가락동 479
전화번호 : 02-6311-8161",가락동
119,798461650550427648,1096216891662561281,0,"2019년2월 15일
송파구 가락동 #헬리오시티 #25평 아파트 #입주청소
#새집증후군 #냄새차단 #이사청소 #분리청소
#삼송e편한시티 #금천롯데캐슬 #길음샌터피스 등 #신축아파트
입주청소 상담문의 환영합니다.

자세히보기 : https://goo.gl/zG3b6p ",가락동
120,59392219,377019840214470656,0,@HOT_FOR_EVER @misty8628 전에 나 가락동 살떄 바로 아파트 단지 나가면 성동구치소 ㅇㅇ 500미터도 안됨 ㅇㅇ 아파트 단지 길 건너면 바로 ㅇㅇ,가락동
121,178508286,376965214815531008,0,"@yohmh 미니시국토론회장에서의 민주당의 주장은 촛불민심을 제대로 읽지못한, 아니 알면서도 촛불민심의 방향을 돌려 박근혜의 사퇴하야를 사과수준으로 바꿔 그 마지막 카드를 제공하려하고있는 것 같습니다 국민들 수준을 뭘로보는지 가락동시장 사과장사 같아",가락동
122,121614225,376868622599069696,0,"가락동한의원, 가을환절기 비염치료 http://durl.me/5rvhx3 ",가락동
123,440896315,376716430864941057,0,가락동? 거여동? 마천동? 그쪽바껭생각안남ㅋㅋㅋㅋ엌ㅋㅋㅋㅋ뎨둉해여,가락동
124,299190061,376581681634746368,0,에핑도 친근하게 가락동시장행사같은 동네잔치왓음 좋겟다,가락동
125,431466869,376521102857498625,0,[ #Tistory ]더이상 먹지 못할 가락동 회떠오기 광고 전어 http://durl.me/5rppxp ,가락동
