,user_id,tweet_id,likes,text,loc
0,108525237,197238611350003713,0,[5월23일]강남구 삼성동 85-5 현대하이츠빌라 다동 2층 201호 84㎡경매(감정가51%: 5억6320만원): ♤무료경매사이트 (주)두리옥션♤ ♡ 경매담당 남궁선이사 ☏010.. http://blog.daum.net/sonosnam/15632209 …,다동
1,418580350,196815632568811520,0,• 태양주택 다동에 있습니다. http://nejari.com/abdyr ,다동
2,59660461,196607078788374530,0,@dogsul 가까운 근처는 아니지만 다동 철철복집 맛있어요 :),다동
3,162946792,196170734383546368,0,@sunmahill 다동 ㄲ 나도 할거임,다동
4,144069844,196155157724135424,0,"@kaoriene19 ムギョドン　プゴククチプのキムチは最高！美味しいよ　ぜひ一度朝食に行ってみて
중구 다동173 です",다동
5,548389802,196138357494005760,0,"우힙부카 찬락쿤 다동
아이러브유 쏘머취 사랑해 RT @dadongiyam: @ksbsbjojlove 뽕뚜르 우힙부키",다동
6,110630415,195637644263301120,0,"http://bit.ly/JDcrLS 
 서초구 오대산산채전문점, 일산 옛골 시골밥상, 영등포 또순이네, 중구 다동 충무집! 종로 찬양집, 강북구청앞 항아리손칼국수, 화성 백년꽃게장, 송도 충남서산집, 서대문 삼오쭈꾸미, 관악구 갯바위",다동
7,229744607,195494727712374784,0,다동에서 예가체프 이런 괜찮다 pic.twitter.com/gPaujuIN,다동
8,500354601,195326187793432577,0,http://durl.me/23o4ka  [Daum블로그]현대하이츠빌라魔狀鬼서울특별시 강남구 삼성동 85-5 현대하이츠빌라 다동 2층 201호魔狀鬼2011 타경 26927魔魔狀경매: 현대하이츠빌라魔狀鬼서울특별시 강남구 삼성동 85-5 현대하이츠빌라 다동,다동
9,500354601,195326187524988929,0,현대하이츠빌라魔狀鬼서울특별시 강남구 삼성동 85-5 현대하이츠빌라 다동 2층 201호魔狀鬼2011 타경 26927魔魔狀경매: 현대하이츠빌라魔狀鬼서울특별시 강남구 삼성동 85-5 현대.. http://blog.daum.net/feelauction/411 ,다동
10,403958646,195228319124422659,0,@Ederiah @SaberShana 다동 생을아 끼는마 음 에서 한거,다동
11,191547178,195041290981879809,0,킹대리의 깔끔한 인생~♡ :: [킹대리 추천 업소]서울시 중구 다동 노래주점 BMW 노래밤 http://2u.lc/9P1E ,다동
12,110356889,194938891009138688,0,"[ #Tistory ]무교동 북어국집(터줏골), 다동 커피집 http://durl.me/23hn69 ",다동
13,328906611,194650325045616640,0,(다동) 충무집: 늘 점심에만 들리다 드디어 충무집에 저녁에 들리게 되었다.경상도 음식점답게 찬은 참 보잘 것 없고...회를 찍어먹는 장들이 준비되고...전부터 한 번 맛보고 싶었던 아나고회.일반적인 ... http://bit.ly/Jzw1Zc ,다동
14,191547178,194416212359389185,0,킹대리의 깔끔한 인생~♡ :: [킹대리 추천 업소]서울시 중구 다동 노래주점 필통(Feel Tong) http://2u.lc/9RIo ,다동
15,742878079,287313891174785024,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
16,742878079,287193098541486083,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
17,223133142,287051024076775425,0,"다동컴퓨터수리 짱: 다동컴퓨터수리 짱 ™™™™™™™™™™™™™ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 진정한 실력파 다동컴퓨터수리  1600-8975 .. http://blog.daum.net/surinet13/1071 ",다동
18,742878079,287042112120299521,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
19,742878079,286921309689106433,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
20,577707321,286700574873878528,0,배부르니 나가기가 싫다  다동커피집 의자는 쿠션감이 너무 좋아 pic.twitter.com/huSWKq2t,다동
21,742878079,286672441869213696,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
22,742878079,286642235611705344,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
23,742878079,286528720628482048,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
24,539067176,286389391440621568,0,@may_fanme 러블리/남초원/남초원/서울시 구로구 온수동 7-5 두암빌라 다동 301호/152-905,다동
25,742878079,286332434428088320,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
26,186014056,286245942749982720,0,황부자(낙동강) [된장찌개/냉동등심 - 다동/무교동] http://ino111.blog.me/120176491062 ,다동
27,742878079,286211623763456000,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
28,896989658,286097607183462402,0,#다동 pic.twitter.com/86OcHzK5,다동
29,896989658,286097406473420800,0,도배돋네 #다동 pic.twitter.com/Nfb5UFMk,다동
30,103892893,286096446304956416,0,"문배동 육칼 단연 강추 RT “@ohudong: 서울의 육개장 맛집 베스트 10

신사동 한일관
문배동 육칼
청파동 더함
다동 남포면옥
다동 부민옥
저동 평래옥
주교동 우래옥
을지로 안성집
역삼동 동경 육개장
논현동 논현 육개장”",다동
