,user_id,tweet_id,likes,text,loc
0,152789893,196398161621819392,0,"박영준 구입 신계동 부동산, ′국유지′에 ′무허가 건물′...왜? - 노컷뉴스 http://www.nocutnews.co.kr/show.asp?idx=2128411 …",신계동
1,398311869,196393493642481664,0,"박영준 구입 신계동 부동산, ′국유지′에 ′무허가 건물′...왜? - 노컷뉴스 http://www.nocutnews.co.kr/show.asp?idx=2128411 … 하루 전날 포장이사 했다는데 남겨진것에서는 어려울거고, 옮겨진 짐을 찾아야 가능할듯~!!!ccTV등 확보하면 가능하겠지만...",신계동
2,362808124,196368980569636864,0,"박영준 구입 신계동 부동산, ′국유지′에 ′무허가 건물′...왜? -http://www.nocutnews.co.kr/show.asp?idx=2128411  이세끼도 국유지해먹는 방법을 엠비씨한태 배웠나?",신계동
3,78634093,196334324604342272,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜?   http://j.mp/IyqMog ",신계동
4,307608523,196297133048074241,0,"박영준 구입 신계동 부동산, ′국유지′에 ′무허가 건물′...왜? - 노컷뉴스 http://www.nocutnews.co.kr/show.asp?idx=2128411 …",신계동
5,253905100,196224768402391040,0,"(잉크걱정끝!) 신계동 브라더복합기(프린터)판매수리: 신계동잉크리필세트 !! 프린터복합기 판매수리합니다. -오프라인기반의 믿을만한 서비스는 기본이며, 무한에 최적화된 HP,EPSO.. http://blog.daum.net/mecha20/17126413 …",신계동
6,400682018,196129327463673856,0,"박영준 구입 신계동 부동산, 국유지에 무허가 건물...왜?   #노컷뉴스 http://m.nocutnews.co.kr/data/view2.aspx?news=2128411 …",신계동
7,480052989,196122514227859457,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜? http://me2.do/xqgven1 ",신계동
8,264499276,196106792349077504,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜?   http://j.mp/IyqMog ",신계동
9,186665807,196086754938322945,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜?   http://j.mp/IyqMog ",신계동
10,443865470,196085041103781891,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜?   http://j.mp/IyqMog 
직위를 이용해 용산구청으로부터 국유지를 불하 받아 수뢰받은 돈을 '세탁'했을 개연성을 ...",신계동
11,96021272,196084669329051648,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜?    http://j.mp/JOkAeH 
서울시 정무국장 시절, 용산구청으로부터 매입해",신계동
12,554483761,196067095153356802,0,"RT""@twt_NewsFeed: 박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜? http://bit.ly/KbJab7 """,신계동
13,275494730,196064342297419777,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물' 뭔 이런 놈이 있냐...쥐박이와 똑같은놈...",신계동
14,381157442,196030709452914688,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜?: 서울시 정무국장 시절, 용산구청으로부터 매입해[CBS 이대희 기자] 박영준 전 지식경제부 차관이 파이시티 측으로부터 받은 금품으로 구매한 의혹이 일고 있는 서울 용산구 신...",신계동
15,436494711,196030708903452672,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜?: 서울시 정무국장 시절, 용산구청으로부터 매입해[CBS 이대희 기자] 박영준 전 지식경제부 차관이 파이시티 측으로부터 받은 금품으로 구... http://bit.ly/Kbaia5 ",신계동
16,436483629,196030707410276352,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜?: 서울시 정무국장 시절, 용산구청으로부터 매입해[CBS 이대희 기자] 박영준 전 지식경제부 차관이 파이시티 측으로부터 받은 금품으로 구... http://bit.ly/Kbaia5 ",신계동
17,380821993,196030704260358144,0,"박영준 구입 신계동 부동산, '국유지'에 '무허가 건물'...왜?: 서울시 정무국장 시절, 용산구청으로부터 매입해[CBS 이대희 기자] 박영준 전 지식경제부 차관이 파이시티 측으로부터 받은 금품으로 구매한 의혹이 일고 있는 서울 용산구 신...",신계동
18,356540465,195726484130897921,0,"우왕 넘 웃기네요 ㅋ“@pariscom: 박영준 전 지식경제부 차관의 서울 용산구 신계동 자택 현관문에 26일 ""고3 수험생 아이가 있으니 (기자들은) 이곳까지 올라오지 말아 달라""고 적힌 종이가 붙어 있다. http://bit.ly/K3eNDL ”",신계동
19,158241495,195698636120801280,0,"RT @pariscom: 박영준 전 지식경제부 차관의 서울 용산구 신계동 자택 현관문에 26일 ""고3 수험생 아이가 있으니 (기자들은) 이곳까지 올라오지 말아 달라""고 적힌 종이가 붙어 있다. http://bit.ly/K3eNDL ",신계동
20,1180244454034178048,1181468028313030657,1,"■ 중고피아노 수출나라에서 시세 안내 받으세요 ■ Tel 1666-4257 ■ 카톡 https://open.kakao.com/o/skexXBB  ■ 영창피아노, 삼익피아노, 가와이피아노, 야마하피아노 등 전품목 취급 ■ #동자동 #서계동 #청파동 #신창동 #산천동 #청암동 #효창동 #도원동 #용문동 #문배동 #신계동 #한강로 #한남동 #동빙고동pic.twitter.com/RYfG3zFbvX",신계동
21,122033990,1160564617086525440,0,"하남 신계동 장어
몇년만에 갔더니 한마리 2.4만원에서 3.7만원으로 올랐다.
그래도 여전 크고 맛있어서 만족스러운 식사였음.",신계동
22,988740667848278016,1156137211001102337,0,"#용산전자상가여름휴가 #용산 #전자상가 #여름휴가 기간에도
#별컴 은 #정상영업을 한답니다.
#용산선인상가 말고 신계동인 #별컴온라인몰 매장으로 방문하세요

주소 : 서울시 용산구 신계동12-22 영지빌딩 3층
문의 : 070-4464-0750, 010-2552-0750
카톡 - byulpc
.
#홈캉스 #혼캉스족 다 모여랏pic.twitter.com/sWj8sEtbYs",신계동
23,1069902685665583104,1155496272083603456,2,세혁깅 집착 조은데.. 신계동 자택에 감금하고 싶어하는거 좋긴조은데 류진이 멘탈 바사삭될거같은데 그럼,신계동
24,1016370769062912000,1154585268713734144,1,"금천 독산동 - 자취방
용산 이촌동 바로 옆 신계동 - 직장
은평 진관동 바로 옆 불광동 - 본가

비를 부를는 사나이야 뭐얔ㅋㅋㅋㅋㅋㅋ https://twitter.com/hibiya_weather/status/1154556966888300544 …",신계동
25,3257178950,1136913252628099072,0,신계동영어과외 신계동수학과외 https://himnau.tistory.com/115 ,신계동
26,1103915457810030594,1134419390760226817,0,신계동용달 http://mnoo.cafe24.com/%ec%8b%a0%ea%b3%84%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,신계동
27,1085034410259374080,1119787139682537472,3,으 근데 신계동과의 관계 퍼블릭으로 낱낱이 밝혀지는 거 상상만 해도 싫다 안그래도 신해범 하수인처럼 굴려지는 거 내가 자존심 상하는데,신계동
28,50920890,1107255522632175616,10,신계동1-157 pic.twitter.com/7gbN7TwqYe,신계동
29,1091981144357126146,1101147952901283842,2,ㄹㅇ르 그와중에 신계동에서 회의했다능게 너므...ㅋㅋ너므...ㅋㅋㅋㅋㅋㅋㅋㅋ빡ㅊㅣ지않나욬ㅋㅋㅋㅋ진짜저게 지 아들을 어떻게 만드는지도 모르고 죽어 ㅠ ㅠ ㅠ ㅠ pic.twitter.com/Yh70Jf6WHE,신계동
30,1040208295359705092,1093054543372312576,0,"서울 용산 신계동 이편한세상 영창중고피아노 와이팝(YPOP) 피아노조율 했어요~
https://m.blog.naver.com/phantom1979/221459352956 …
#영창피아노 #UC118NFA
#서울피아노조율운반
#용산피아노조율운반
#와이팝 #YPOP",신계동
31,168438813,1085326317451497472,0,신계동 입주청소 아파트 청소 잘하는 곳 모르시면 이곳 동영상. http://post.naver.com/viewer/postView.nhn?memberNo=6445302&volumeNo=17593322 …,신계동
32,168438813,1084984288745906176,0,신계동 입주청소 아파트 청소 잘하는 곳 모르시면 이곳 추천해드립니다. http://post.naver.com/viewer/postView.nhn?memberNo=6445302&volumeNo=17583793 …,신계동
33,974170138462232576,1084621315519275009,0,용산 신계동 이편한세상 매도시기 및 향후 전망 문의: http://youtu.be/Aub-HocJDXY?a  (@YouTube),신계동
34,974170138462232576,1084621197126615042,0,동영상을 @YouTube 재생목록 http://youtu.be/Aub-HocJDXY?a  용산 신계동 이편한세상 매도시기 및 향후 전망 문의에,신계동
35,219881064,1075001889299648512,0,용산소액투자 용산구 신계동 다세대빌라 급매물 동영상 http://blog.naver.com/yjae0000/221422046837 …,신계동
36,140694641,1065538080583704577,0,서울시 용산구 신계동 다세대주택 - 전형준: http://youtu.be/aq8Rx90Nkbs?a  (@YouTube),신계동
37,140694641,1063357590350946304,0,"[이 곳에 투자하라] 용산구 신계동 다세대주택 /(증시, 증권) http://youtu.be/nF_rB6uGB5o?a ",신계동
38,140694641,1063006888395186176,0,서울시 용산구 신계동 다세대주택 - 전형준: http://youtu.be/i4xCKHkIriI?a  (@YouTube),신계동
39,116579164,1056110992839475202,0,"[서울 용산구 신계동 이편한테마트상가경매]남정초등학교 인근, 공항철도,6호선 효창공원역 이용(2018타경2178) http://cafe.daum.net/01079410812/iyqW/421?sns=facebook&svc=sns …",신계동
40,116579164,1056110795539402753,0,"[서울 용산구 신계동 이편한테마트상가경매]남정초등학교 인근, 공항철도,6호선 효창공원역 이용(2018타경2178) http://cafe.daum.net/01079410812/iyqW/421?sns=twitter&svc=sns …",신계동
41,914219168194428928,1047654021844979712,0,#중림동맛집 #회현동맛집 #필동맛집 #장충동맛집 #광희동맛집 #다산동맛집 #약수동맛집 #후암동 #용산동2가 #갈월동 #남영동 #동자동 #서계동 #원효로1가 #원효로2가 #신창동 #산천동 #청암동 #원효로3가 #효창동 #도원동 #용문동 #문배동 #신계동 #한강로2가 #한강로3가 #이촌동 #이태원동 #한남동pic.twitter.com/CCL6geaYpW,신계동
42,4852743129,1045237591568658434,0,#중림동맛집 #회현동맛집 #필동맛집 #장충동맛집 #광희동맛집 #다산동맛집 #약수동맛집 #후암동 #용산동2가 #갈월동 #남영동 #동자동 #서계동 #원효로1가 #원효로2가 #신창동 #산천동 #청암동 #원효로3가 #효창동 #도원동 #용문동 #문배동 #신계동 #한강로2가 #한강로3가 #이촌동 #이태원동 #한남동pic.twitter.com/wkK10DznHE,신계동
43,391063359,287078582025609218,0,"용산사무실 원효로사무실 신축전용20/업무환경최고[추천]: 용산사무실 용산구사무실 원효1가사무실[원효2가사무실]원효3가사무실 원효4가사무실 
용문동사무실 효창동사무실 신계동사무실 ♧희망찬부동산은 최적의 ... http://bit.ly/W9or8z ",신계동
44,391063359,287060851813384192,0,"용산사무실 원효로사무실전용16[1000-70]위치좋음: 용산사무실 용산구사무실 [원효로사무실]원효1가사무실 원효2가사무실 원효3가사무실 원효4가사무실 
용문동사무실 효창동사무실 신계동사무실 
♧희망찬부... http://bit.ly/Z0WZMG ",신계동
45,391063359,287039670993448961,0,"용산사무실 원효로사무실1층전용27[1500-140]최고: [원효로사무실]용산사무실 용산구사무실 원효1가사무실 원효로2가사무실 원효3가사무실 원효4가사무실
용문동사무실 효창동사무실 신계동사무실 ♧희망찬부... http://bit.ly/XoVrAu ",신계동
46,223133142,286777146595217408,0,"신계동컴퓨터수리 짱: 신계동컴퓨터수리 짱 ΞΞΞΞΞΞΞΞΞΞΞΞΞ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 최고의 기술자 신계동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/960 ",신계동
47,223133142,284562551147212800,0,"신계동컴퓨터수리 인터넷X: 신계동컴퓨터수리 인터넷X §전문기사님이 신계동에 직접 찾아가는서비스§ 우리동네 1등업체 신계동AS전화번호  1600-8975 ╋노트북수리,컴퓨터출장수리전문,데.. http://blog.daum.net/surinet05/28 ",신계동
48,391063359,280488276744343552,0,"용산사무실 원효로사무실1층전용27[1500-1400]최고: [원효로사무실]용산사무실 용산구사무실 원효1가사무실 원효로2가사무실 원효3가사무실 원효4가사무실
용문동사무실 효창동사무실 신계동사무실 ♧희망찬... http://bit.ly/WfRWM8 ",신계동
49,163494487,280487738577387521,0,서울시 용산구 신계동 6-1 제이씨현 빌딩 1층,신계동
50,194893983,280056353580527616,0,** 재난발생  → 발생시간 : 2012-12-16 06:04:09.0 → 발생지역 : 용산구 신계동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),신계동
51,192509103,280056351131070466,0,** 재난발생  → 발생시간 : 2012-12-16 06:04:09.0 → 발생지역 : 용산구 신계동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),신계동
52,252834249,278739992505884672,0,[ #Tistory ]삼성컴퓨터수리 02-718-#### 서울시 용산구 신계동컴퓨터수리 5-# 덕신전자 http://durl.me/43drf8 ,신계동
53,586171163,276522914013147139,0,◄◙원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천 = http://gogoods.co.kr   =갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동 서계동 서빙고동 신계동 신창동 용문동 용산 원효로,신계동
54,586171163,276250998752829440,0,◄◙원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천=http://gogoods.co.kr   =갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동 서계동 서빙고동 신계동 신창동 용문동 용산동 소형 학생,신계동
55,267494336,274138568350367744,0,"그 시절 신계동을 왔다갔다하며 담았던 사진들에, 벌써부터 사람이 없었다. 돌이켜 정리해봐도, 사람을 담은 사진이 하나도 없었다. 죄다 쓰레기였다. 그런데 사람을 담으려면 촬영 및 활용 동의서를 인쇄해 가지고 다니며 도장받았어야 됐겠지.",신계동
56,197365162,272870928810131456,0,"<서울 용산, 샴고양이의 주인을 찾습니다.> 용산 신계동 한 사무실 주변에서 발견된 샴고양이입니다. 혹시나해서 다가가니 금새 친근감을 표시하며 안겨왔는데 미용한지 얼마 안되어 보이고 샴푸냄새도 났다고 해요. ... http://dw.am/L1NEnZ ",신계동
57,328089738,271944141892632576,0,"“@FromCareKorea <서울 용산, 샴고양이의 주인을 찾습니다.> 용산 신계동 한 사무실 ... http://tmi.me/B4vZd ",신계동
58,197365162,271943466454511617,1,"<서울 용산, 샴고양이의 주인을 찾습니다.> 용산 신계동 한 사무실 주변에서 발견된 샴고양이입니다. 혹시나해서 다가가니 금새 친근감을 표시하며 안겨왔는데 미용한지 얼마 안되어 보이고 샴푸냄새도 났다고 해요. ... http://dw.am/L1N3ls ",신계동
59,252834249,271469617254371329,0,[ #Tistory ]삼성컴퓨터수리 02-718-@@@@ 용산구 신계동컴퓨터수리 5-@ @@전자 http://durl.me/3wtezx ,신계동
60,252834249,271118023027478528,0,[ #Tistory ]삼성컴퓨터수리 02-718-@@@@ 용산구 신계동컴퓨터수리 @-1 @@전자 http://durl.me/3wjcoz ,신계동
61,192509103,266889560338878465,0,** 재난발생  → 발생시간 : 2012-11-09 22:01:34.0 → 발생지역 : 용산구 신계동 → 재난종류 : 화재 → 재난분류 : 일반주택,신계동
62,344486591,266453856257445888,0,"용산아파트신계동 이편한세상아파트 33평 방4개,화장실2개 급매매7억2천만원있어요. http://blog.naver.com/suyeon0311/140172245644 …",신계동
63,712814337463726080,730158733813112832,0,서울 용산구 신계동 밥집 대흥분식 2014/08/28 목요일 http://blog.naver.com/karmapart2/220706287073 …,신계동
64,523920695,728934783011553282,0,[ #Tistory ]신계동 인천공항콜밴 요금 예약 하는곳신계동콜밴 http://112callvan.tistory.com/4751 ,신계동
65,224060769,727784882106073089,0,"[실시간 거래]신계동 용산e-편한세상, 전용 84.89㎡ 8억 4,700만원 매매 완료
http://bit.ly/1VJA4HL pic.twitter.com/mbv0bzsXY1",신계동
66,523920695,723877860260204546,0,[ #Tistory ]신계동 인천공항콜밴 요금 예약 하는곳신계동콜밴 http://112callvan.tistory.com/4630 ,신계동
67,165452973,718419433316683776,0,[용산구 빌라전세]신계동 2룸 제나스위트하우스 신축빌라전세 http://cafe.daum.net/alljs/ecZe/2?sns=twitter&svc=sns …,신계동
68,165452973,718419199064866816,0,[용산구 빌라전세]신계동 신축빌라 투룸전세 씨티빌 http://cafe.daum.net/alljs/ecZe/1?sns=twitter&svc=sns …,신계동
69,301310636,714228833398882304,0,"원효로원룸이사,용문동원룸이사,산천동원룸이사,신창동원룸이사,문배동원룸이사,효창동원룸이사,청파동원룸이사,신계동원룸이사,이촌동원룸이사, 한강로원룸이사
 http://me2.do/5TIWlukD ",신계동
70,149079764,713744753183952896,0,[용산 신축빌라전세] 신계동 투룸 빌라전세 스파크빌 http://blog.naver.com/12ssqw/220666244071 …,신계동
71,149079764,713628440532922368,0,[용산 빌라전세]신계동 제나스위트하우스 신축빌라 투룸전세    http://blog.naver.com/12ssqw/220665918930 …,신계동
72,149079764,713601601840152576,0,[용산구 빌라전세]신계동 신축빌라 투룸전세 씨티빌 조용한주택가 http://blog.naver.com/12ssqw/220665848077 …,신계동
73,301310636,710918444649066496,0,"이태원동원룸이사,한남동원룸이사,서빙고동원룸이사, 용산동원룸이사,후암동원룸이사,  
원효로원룸이사,용문동원룸이사,산천동원룸이사,신창동원룸이사,문배동원룸이사,효창동,청파동,신계동,이촌동원룸이사, 한강로원룸이사
 http://blog.daum.net/worldex2/972 ",신계동
74,523920695,709333348255027200,0,[ #Tistory ]신계동콜밴신계동콜벤 인천공항픽업 24시운행 지방장거리운행 콜밴이사 예약 http://112callvan.tistory.com/4069 ,신계동
75,224060769,709272887077634049,0,"[실시간 현장]교통요지에 자리한 신계동 '용산e-편한세상'아파트, 입지 좋아 수요 꾸준
http://bit.ly/1RIMJDQ pic.twitter.com/agGi30RYs2",신계동
76,2490118633,708786650206240768,0,"[곽태원 희망캠프] 오늘 한남동, 신계동 주민 분들을 만났습니다. #용산 #국민의당 http://youtu.be/0eVlDm28VOs ",신계동
77,702103971108753408,708506537526841344,0,"기혼자만남 채팅어플 링크  http://me2.do/GlPA34nr 
#인기체팅 #신계동 #20살 #칠금동 #조지와대화하기 #수신면 #무료소개팅사이트 #행촌동 #유부남과유부녀어플 #오미동 #랜덤채팅접속 #월오동 #음성채팅 #율동",신계동
78,148998495,707421310192787457,3,"한남동 우사단길, 신계동 주민분들을 만났습니다. http://blog.naver.com/twonkwak/220649966325 …",신계동
79,703059994762063872,703060118997327874,0,"19금) 지역채팅 만남 사이트 - http://me2.do/x8M7YIDx 
#몸스타 #공덕동 #오피톡야동 #광화동 #물레방아 #진량읍 #몸매 #황길동 #소개사이트 #하야동 #땅콩넷 #완도읍 #늘보넷사이트 #신계동 #채팅무료 #도기동",신계동
80,115359093,666240422323208192,0,(1729) 마루보수 : 용산구 신계동 이편한세상 온돌마루보수 마루수리 마루부분보수 마루손상 마루변색 나무마루보수 마루바닥보수 원목마루보수 마루보수공사 마루보수하는곳 마루보수업체 마루미 http://blog.naver.com/sscn966/220541155237 …,신계동
81,224060769,663959303145984000,0,"[실시간 거래]우수한 교통 인프라 갖춘 신계동 '용산e-편한세상', 8.3억 매매 완료
http://bit.ly/1Pm5voc pic.twitter.com/P5oeIl9zZM",신계동
82,145432357,663382780512874496,1,"자동차 길찾기

서울특별시 용산구 새창로45길 74(신계동 6-1) → 서울특별시 용산구 신계동 1-9(새창로45가길 15) (출처 : 네이버 지도) http://me2.do/5TIuTV15 ",신계동
83,894881074332827649,907741488821428226,0,"서울용달이사&서울원룸이사(이삿짐센터) 용산구(용산) 후암동,갈월동,남영동,용산동,동자동,서계동,청파동,원효로,신창동,산천동,청암동,효창동,도원동,용문동,문배동,신계동,한강로,이촌동,이태원,한남동,동빙고동,서빙고동,주성동,보광동 원룸포장이사전문입니다. pic.twitter.com/XI7PHwuO9e",신계동
84,863798034601095168,900573944318541826,0,용산전자상가 신계동 커피전문점 플로릭커피숍 레모네이드 강추 http://blog.naver.com/5895546/221078348965 …,신계동
85,897963597199835136,897972000286687232,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 서계동 서빙고동 신계동 신창동 용문동 용문동 용산동 원효로 이촌동 이태원동 주성동 청암동 청파동 한강로],신계동
86,624338850,897772979655811073,0,신계동 에어컨 설치 / 삼성 에어컨 이전 http://joomin1981.blog.me/221075409414 ,신계동
87,624338850,897734483184459778,0,신계동 에어컨 설치 / 천정형 에어콘설치비용  http://joomin1981.blog.me/221075299002 ,신계동
88,867731070992605184,895901006667456512,0,"#영통 #신계동 아시아의하와이 #성인헌팅 #미금역산악회 분당한국무용 #성균관대만남 #율하동미팅 받은사진 #쌍치면헌팅 #동향면채팅방

사랑하기➜http://bit.ly/2qmU9ab pic.twitter.com/f0ihN82vu9",신계동
89,878433947624947713,895110442401406976,0,"#여수 #신계동 라지쇼퍼백 #2030만남 #세종산악회 화이팅합시다 #안락동산악회 #산호동채팅방 통영투어 #생곡동모임 #양촌면채팅 #중년톡
 http://bit.ly/2sSDUDO ",신계동
90,867706352398811136,894420919933820928,0,"#인사동 #신계동 수영로타리네일 #남성번개 #곤지암데이트 배경화면인증 #평화동산악회 #산호미팅 모양설기 #석봉동모임 #매포데이팅 #만남그램

사랑하기➜http://bit.ly/2sm3aAv pic.twitter.com/upPHWd7CdC",신계동
91,893301099955798018,893312572425764864,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동 서계동 서빙고동 신계동 신창동 용문동 용산동",신계동
92,867724277679759360,891982813867659264,0,"#김해 #신계동 사당역레지던스 #6070만남 #사가정데이트 메뉴판스티커 #서대문소개팅 #송탄데이팅 레페그린 #영월군모임 #고산면동아리

연애하기➜http://bit.ly/2rXHfAq ",신계동
93,878442753985724416,890166329491062785,0,"#영남대 #상계1동 보험홈쇼핑 #여친동아리 #진주모임 코드 신계동 #가창만남 #문산데이팅 3MCM #숭의1,3동모임 #십정동커뮤니티
 http://bit.ly/2sedWNK ",신계동
94,867704362788732930,889430110843019272,0,"#남해 #신계동 메이크업클래스 #50대녀채팅 #상도모임 대포스타그램 #동암산악회 #창원시커뮤니티 단체숙박 #군포2동소개팅 #중안동채팅방

만남하기➜http://bit.ly/2s0maWd pic.twitter.com/hbtigcYQnB",신계동
95,867716637431971845,889382397917016068,0,"#장산 #신계동 먹거리먹을거리 #애인커뮤니티 #진안동호회 대전웨딩촬영 #안서동소개팅 #보은만남사이트 닥트청소 #경안동동호회 #큰고개대화

연애하기➜http://bit.ly/2qYdtx2 ",신계동
96,867706352398811136,888581822505918464,0,"#경산 #신계동 레고75138 #30대녀모임 #만석데이트 닥스시계AS #충북헌팅 #방배동소개팅어플 노래교실 #양호동동호회 #광평데이팅

사랑하기➜http://bit.ly/2rIv0ue ",신계동
97,119292563,887225833626025984,0,"[하이로우교육컨설턴트] 용산구과외 신계동[초등학생,중학생,고등학생]국어 영어 수학 과외 http://qssam.tistory.com/86 ",신계동
98,867731070992605184,886755850286751744,0,"#기장 #신계동 뉴욕여행책추천 #40대모임 #문정동모임 기차여행상품 #이수역만남 #삼송채팅 극성이모 #매산산악회 #마천면채팅어플 #만남그램

연애하기➜http://bit.ly/2toPfyA ",신계동
99,867719836410851330,884739226985562112,0,"#50대 #신계동 고속도로로맨스 #애인번개 #중앙역모임 게으른소나기 #가창헌팅 #방배동돌싱모임 게임컨셉 #정천면데이트 #대전시데이팅

사랑하기➜http://bit.ly/2qqcpOS ",신계동
100,867718938309742592,884739071725060096,0,"#50대 #신계동 고속도로로맨스 #애인번개 #중앙역모임 게으른소나기 #가창헌팅 #방배동돌싱모임 게임컨셉 #정천면데이트 #대전시데이팅

사랑하기➜http://bit.ly/2qqcpOS ",신계동
101,877040415572074496,883546770520776704,0,"용산구전문과외 영어 수학 국어 초등학생 중학생 고등학생 맞춤수업입니다!!
내신대비 서술형대비 모의고사대비 여름방학 2학기대비 갈월동 남영동 동자동 
문배동 보광동 서빙고동 신계동 용문동 이촌동 이태원동 청파동 효창동 후암동 pic.twitter.com/fG4bBXLdfp",신계동
102,878135190190563330,882426377365893120,0,용산과외에서는 초등학생 중학생 고등학생 수학 영어 수업을 하고 있습니다. 용산구과외는 갈월동 남영동 동원동 동빙고동 동자동 문배동 보광동 산천동 서계동 서빙고동 신계동 신창동 용문동 용산동 이촌동 이태원동 청파동 효창동 후암동에서 수업을 합니다. pic.twitter.com/RiIiqCpPVL,신계동
103,315049597,466988579323772928,0,"★,긴급24시 누전공사.전기공사,(아시아나 프로전기)【공사지역】서울 용산구 신계동 22-6번지 00사무실 전기 분/배전반공사,: 【공사지역】 서울 용산구 신계동 22-6번지 .. http://blog.daum.net/guymm57316/16889673 …",신계동
104,219881064,460273458840997889,0,"용산빌라 신계동빌라 월세 :용산전자상가 남정초등학교주변등: 용산빌라 신계동빌라 월세 :용산전자상가 남정초등학교주변등 촉촉히 내리는 비에 아픔 마음이 좀 씻겨 내려 갔으면 하는 바램입니다// 
오늘 ... http://bit.ly/1jUM94O ",신계동
105,219881064,460272495417774080,0,용산빌라 신계동빌라 월세 :용산전자상가 남정초등학교주변등 http://blog.naver.com/yjae0000/50193582011 …,신계동
