,user_id,tweet_id,likes,text,loc
20,31419236,102657231505469440,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시) http://4sq.com/p9ll2n ",충정로3가
21,109858346,102287702422065152,0,"고양이카페 왔습니돠~~
coffee naru - 충정로3가 348-1 충정타워 뒤 
자두 쥬스 원츄~ http://yfrog.com/h7u5bsrhj  http://yfrog.com/kgmrpopj  http://yfrog.com/h09c0qnrj  http://yfrog.com/kk9dpdbj ",충정로3가
22,19096202,101589231478128640,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시) http://4sq.com/nGTdHL",충정로3가
23,129147254,100799247972179968,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시) http://4sq.com/nCjVb4",충정로3가
24,119013117,99349571477569536,0,신촌-잠실-잠실나루-강변-구의-건대입구-성수-뚝섬-한양대-왕십리-상왕십리-신당-동대문(이하생략)-을지로4가-을지로3가-을지로입구-시청-충정로-아현-이대-신촌-홍대입구-합정..,충정로3가
25,217344685,98359334307762177,0,"I'm at 커피나루 CoffeeNaru (가배나루) (충정로3가 348-1 충정타워 뒤, 서대문구, 서울특별시) http://4sq.com/r07xgG",충정로3가
26,17547631,96721652611686400,0,"I'm at STARBUCKS COFFEE (서대문구 충정로3가 464, 충정타워점, 1F, Seoul) http://4sq.com/oPo3c0 http://twurl.nl/yrpmls",충정로3가
27,17547631,94249898425327616,0,"I'm at STARBUCKS COFFEE (서대문구 충정로3가 464, 충정타워점, 1F, Seoul) http://4sq.com/nQhh6j http://twurl.nl/k34kuc",충정로3가
28,155908834,94249520203956224,0,"I'm at STARBUCKS COFFEE (서대문구 충정로3가 464, 충정타워점, 1F, Seoul) http://4sq.com/nQhh6j",충정로3가
29,113321274,93436225020637184,0,기껏 앉았더니 애오개 충정로 서대문 광화문 종로 3가.....아앜!!!!,충정로3가
30,240675207,93387911411662848,0,소셜커머스모음 토탈쿠폰 오늘 히트 상품 [서울 서대문구 충정로3가]오휘 충정로지사 재미있네요 http://bit.ly/o9hXX2,충정로3가
31,94985545,93298031562207232,0,"I'm at 고릴라 (서대문구 충정로3가 272, Seoul) http://4sq.com/pIOKzU",충정로3가
32,144752848,92995442442375169,2,"서울서대문구 충정로2가 65-12 3층 노숙인인권공동실천단입니다^^ 송윤혁 010-9664-3844 ""@wansuda25: @syhjesus 어디다 드리면 될까요??""",충정로3가
33,325020015,92646173051072512,0,@gooddaynice ㅋㅋㅋㅋ..오빠충정로일껄경기대가!!우리집바로옆ㅋㅋ,충정로3가
34,298014716,92220349332209664,0,@s2hannari 홍대입구 신촌 이대 아현 충정로 시청 을지로입구 을지로3가 을지로4가 동역문공원 신당 상왕십리 왕십리 응봉 청량리 회기? 이 거리를 서서? 고생많으셨어요,충정로3가
35,69617133,625989441400631300,0,@sdmdiscomfort 서대문구 충정로3가 한국예술원 후문 쪽(우리가게 골목)에 쓰레기통 설치해 주세요~ 담배꽁초와 쓰레기로 길이 늘 지저분합니다ㅠ.ㅠ 저희 어머님께서 매주 꽁초를 주우시는데도요... 동네 거주민은 너무 속상해요~,충정로3가
36,163654455,621455216911753216,0,서울 한복판에 있는 숲속의 의자 @ 서대문구 충정로 3가 https://instagram.com/p/5LK-lpsHvw/ ,충정로3가
37,209979859,621297230331285504,0,"폐가전 무상수거) 화정동, 충정로3가,갈현동 냉장고 세탁기 무상수거   http://blog.naver.com/yjk68park/220421297879 …",충정로3가
38,1948638086,620376522650615808,0,"일진 더러운 하루 10!!
1. 회사 앞에서 택시 기다리는데 15분 기다림.
2. 하도 안와서 콜택시 부르니까 택시옴.
3. 콜 아저씨가 화냄 헐...
4. 신촌에서 충정로 까지 가는데 40분 걸림
5. 부산 가는 ktx이미 두대 보냄...",충정로3가
39,51065264,618751868810891264,0,오늘은 충정로-시청-을지로3가-종로3가로 걸었다.,충정로3가
40,114627409,618081776481665024,0,안녕하세요 토야마 나오씨를 국내에 초빙하여 콩고 코스프레를 시킨뒤 2호선 노약자석에 앉혀 충정로 - 성수 구간동안 앉아가게 하는 이벤트를 계획중입니다.  우선 수요조사를 위해 각자 현금 3만원씩 선입금하여 개최의지를 저에게 보여주세요.,충정로3가
41,87963503,617934190814871552,0,"142번째 회원축하해주세요
CRM협회 오늘의 인맥협업공유
성명 : 박석용대표님 
 
업체 : 출판업(큰글사랑)

주소 : 서울시 서대문구 충정로3가 충정타워빌딩

세부업종 :… https://instagram.com/p/4yJzM_Kuyc/ ",충정로3가
42,251213869,616606536626868224,0,"자주 다니는 오락실 목록
1. 충정로 목마 오락실 (방송 녹화가 제일 큼)
2. 신대방삼거리 미미오락실 (예전에 자주 가던데라 요새도 시간나면 감)
3. 공주 신관동 강변 게임월드 (학교 근처라 눈물을 머금고 감. 그래도 요새 키상태 좋아짐)",충정로3가
43,3246848515,615527294245797888,0,종근당 (1941년 창업). 서울시 서대문구 충정로3가. pic.twitter.com/eZiocKRnME,충정로3가
44,192088159,612952247928926210,3,@miss_caniche 그래도 종로1.2.3가-광화문-충정로 (경기대)-이대-신촌-홍대-합정-상암 나름 윗동네 주요지역은 다 지나는 꿀노선으로 잡았어요  기업체들 사이에서 새우등 터질뻔했으나 착한 광고업자분 만나셔서 이렇게 진행할 수 있었다능!!,충정로3가
45,796003476,607589221260345344,0,@970517_ 서울특별시 서대문구 충정로3가 3-31,충정로3가
46,124409615,605956307837796352,0,[13:36]충정로 세종대로방향 충정로역->서대문역 3차로 택시-승용차 추돌사고 처리가 끝났습니다.,충정로3가
47,3162726206,602449834402975744,0,"@hl970226 그러고보니 5호선 막장환승 뭐이리 많냐. 신길, 종로3가, 동대문역사문화공원, 충정로...",충정로3가
48,179321689,600118238500913152,1,RT부탁드립니다. 충정로3가 북아현3동 쪽에서 검은털이 반질반질한 턱시도 고양이를 보신 분들 제보 부탁드립니다. 탐정 도움도 받아보았지만 진전이 없습니다. 두번째 사진이 가장 최근입니다. 016-298-5633 pic.twitter.com/iI8Egxib59,충정로3가
49,2438935507,598334253412278272,0,"♫ #AKMU #AKDONGMUSICIAN | 2804015 이러언 맛집을 혼자만 알 수 없지!
완전 배 터지게 잘 머금요
@dlwlrma
#좋은날 (서대문구충정로3가3-31)

 No puedes... http://fb.me/7iLkuMY13 ",충정로3가
50,152707450,595890846983069698,0,"[Instagram post about the cafe]좋은날 레스토랑 가봄 
우리 학교 앞이라서 신기하다 ㅋㅋㅋ
내부는 깔끔하고 이쁘네요
3일전에 오픈했다고하네요

주소:서울특별시 서대문구 충정로3가 3-31
http://www.panduvie.com//hozzang876/photo/974367909597867897_1694901978 …",충정로3가
51,711746880,595236431938785280,0,@gldbwls70 서울특별시 서대문구 충정로3가 3-31 요기,충정로3가
52,2949914022,594475507665612801,2,충정로 역 2번출구와 3번 출구 사이  갤러리카페인  가배나루에서  저  소아의 전시회및 판매가 이루어지고 있어요~~햇살좋은 날 커피도 마시고 작은 소품들도 구경하세요~~^^ pic.twitter.com/CjgX3azFry,충정로3가
53,508941174,593274830343905280,0,@dorochys 서울특별시 서대문구 충정로3가 3-31 입니다. 다음이나 네이버 지도로 검색하셔서 찾아가시면 됩니다 ^^,충정로3가
54,890481534,593254042375098368,0,"ChanHyuk even wrote the ""Good Food Day"" restaurant address in his IG. LOL!
(서대문구충정로3가3-31)
https://instagram.com/p/2Am-Q9j5t4/ pic.twitter.com/IrnDPFj5nP",충정로3가
55,104071979,17166910961487872,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시) http://4sq.com/eCIUAE",충정로3가
56,158662342,16852332201377792,0,연남동부터 홍대 이대 아현 충정로 서대문 광화문 종각을 거쳐 종로3가까지 걸었다 내가 생각해도 대단하다 ㅋㅋ 길 거리분위기가 활기차니 힘이났나보다. 연말분위기는 좋다^^,충정로3가
57,62978503,16666018969559040,0,"서울 서대문구 충정로3가 충정로역 충정타워지하1층 도시락,분식가게 임대1,000/50만원 http://www.openhaus.co.kr/sale/sale_info.php?sa_idx=1012-20600013",충정로3가
58,60823464,15649667446476800,0,"I'm at 던킨도넛 충정로점 (서대문구 충정로3가, 서울). http://4sq.com/bxeO4H",충정로3가
59,60823464,15192559005474816,0,"I'm at 할리스 충정로점 (서대문구 충정로3가 139번지, 서울). http://4sq.com/9GPC0U",충정로3가
60,104071979,14631042983927808,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시). http://4sq.com/aRP7m4",충정로3가
61,224492800,14541573299634176,0,"""[서대문구아파트경매] 서대문구 충청로2가 충정로현대아파트경매\최저가 (80%) 312,000,000원 전용면적 83.63㎡ (25.3평)2010타경11305\ http://blog.naver.com/nedahyunju/10099200527",충정로3가
62,60823464,14217857810300928,0,"I'm at 던킨도넛 충정로점 (서대문구 충정로3가, 서울). http://4sq.com/bxeO4H",충정로3가
63,60823464,14104374036922369,0,"I'm at 할리스 충정로점 (서대문구 충정로3가 139번지, 서울). http://4sq.com/9GPC0U",충정로3가
64,60823464,13019270766141440,0,"I'm at 던킨도넛 충정로점 (서대문구 충정로3가, 서울). http://4sq.com/bxeO4H",충정로3가
65,48305440,12832312009949184,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시). http://4sq.com/aRP7m4",충정로3가
66,104071979,12819652900032512,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시). http://4sq.com/aRP7m4",충정로3가
67,48305440,12489408838111232,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시). http://4sq.com/aRP7m4",충정로3가
68,104071979,12458530653077504,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시). http://4sq.com/aRP7m4",충정로3가
69,157723635,12400694774468608,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시). http://4sq.com/aRP7m4",충정로3가
70,82116601,12134222982553600,0,@iLa0UK 경복궁역(3호선)->종로3가(5호선 환승)->충정로,충정로3가
71,104071979,12095499863588864,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시). http://4sq.com/aRP7m4",충정로3가
72,157723635,12041460379553792,0,"I'm at 충정로역 (서대문구 충정로3가 295-60, 2호선, 5호선, 서울특별시). http://4sq.com/aRP7m4",충정로3가
73,60823464,12021893569708032,0,"I'm at 던킨도넛 충정로점 (서대문구 충정로3가, 서울). http://4sq.com/bxeO4H",충정로3가
74,155822299,11689867767455744,0,"@gorgeous_HN 니 트위팅을 늦게 봤어ㅡㅋ 그 루트가 나의 출근길이야... 충정로 3번 출구를 나와, 직진~~",충정로3가
75,334009885,375816466471190528,0,"[사무실직거래] 서대문역 서대문구 충정로3가 골든브릿지빌딩 사무실임대, 임차수수료 없습니다. http://blog.naver.com/cips365/20195214475 …",충정로3가
76,334009885,375815916912508928,0,"[사무실직거래] 충정로역 강북빌딩 서대문구 충정로3가 골든브릿지빌딩 사무실임대, 임차수수료 없습니다. http://blog.naver.com/cips365/20195214378 …",충정로3가
77,61240308,374857277297029121,0,저는 현역때는 학교에 공유기놓고 엔하충짓 했고 재수할때는 재수학원 옆에 충정로1004가 있었습니다 재수 초에 학원 전체 3등도 해보고 그랬는데 입시 결과는(ry,충정로3가
78,1424749266,373016776767848449,0,"서대문골프존: 
    * 골프장명 : 서대문골프존
* 전화번호 : 080-363-1234
* 주소 : 서울특별시 서대문구 충정로3가 463 케이원레이트빌딩
* 간단설명 : 서울서대문에위치,보다좋은... http://bit.ly/16WkN7l ",충정로3가
79,33726156,373016774972674048,0,"서대문골프존: 
    * 골프장명 : 서대문골프존
* 전화번호 : 080-363-1234
* 주소 : 서울특별시 서대문구 충정로3가 463 케이원레이트빌딩
* 간단설명 : 서울서대문에위치,보다좋은... http://bit.ly/1dt6Wie ",충정로3가
80,358611333,371999624958980096,0,고덕 명일 굽은다리 길동 강동 천호 광나루 아차산 군자 장한평 답십리 마장 왕십리 행당 신금호 청구 동역문공 을지로4가 종로3가 광화문 서대문 충정로 애오개 공덕 마포 여의나루 여의도 헥헥헥... #여의도행_5호선 #심심해서_그랬어,충정로3가
81,118729264,371196653497114624,0,내가 종로바닥에 나간다는건 세곳 중 하나이다. 을지로 3가 우화식당. 낙원악기상가옆 유진식당. 충정로 호수집.,충정로3가
82,232866462,371050745006948352,0,This is #소갈비살. 혼자 3인분 먹은 듯.. #알바 식구들이랑 먹는 마지막 #회식. 회식은 역시 #고기 가 진리. 좋은 사람들과의 이런 #인연 이 쭉 이어졌으면..  #충정로… http://instagram.com/p/dX73MbRWtV/ ,충정로3가
83,1166574270,370143090142507009,0,237 당산 238 합정 239 홍대입구 240 신촌 241 이대 242 아현 243 충정로 201 시청 202 을지로입구 203 을지로3가 204 을지로4가 205 동대문역사공원 206 상왕십리 207 왕십리 208 신당 209 왕십리 210 둑섬,충정로3가
84,194893698,368068805030719490,0,** 재난발생  → 발생시간 : 2013-08-16 02:56:15.0 → 발생지역 : 서대문구 충정로3가 → 재난종류 : 화재 → 재난분류 : 일반주택,충정로3가
85,192509103,368068804300902400,0,** 재난발생  → 발생시간 : 2013-08-16 02:56:15.0 → 발생지역 : 서대문구 충정로3가 → 재난종류 : 화재 → 재난분류 : 일반주택,충정로3가
86,115359093,367398628945440769,0,(1107) 대나무마루보수 : 서대문구 충정로3가 동호아파트 마루부분보수 나무마루보수 원목마루보수 마루보수공사업체 마루미 http://blog.naver.com/sscn966/130174196764 …,충정로3가
87,92930770,364350596322574336,0,서대문구빌라경매 충정로3가 3-107 ø임대수익서울특별시  http://blog.naver.com/e38/150173338401 …,충정로3가
88,74458056,362507680629264384,27,떡볶이 투어 3차. 충정로 철길떡볶이. 원숙한 양념에 밀과 쌀 혼합 떡. 멸치로 우린 오뎅국물에 담백한 김밥이 특징할만. 조미료가 적게 사용되어 먹고난 뒤 깔끔한 느낌적인 느낌. pic.twitter.com/1TtvFXmEwg,충정로3가
89,92930770,361901747175829505,0,서대문구빌라형아파트경매 충정로3가 충림예하임아파트㎶경매정보  http://blog.naver.com/e38/150172788666 …,충정로3가
90,92930770,361337024315273217,0,서대문구빌라형아파트경매 충정로3가 충림예하임아파트˚경매대행회사  http://blog.naver.com/e38/150172782246 …,충정로3가
91,1095872918,360006431686144000,0,"""@byRK73: 06.16 명동, 충정로, 과기대 LOVEx3 뮤비촬영 로이킴 직찍 미리보기. http://byrk.tistory.com/251  문이 열리네요 그대가 들어오죠...ㅠ0ㅠ https://twitter.com/byRK73/status/359893486100705280/photo/1pic.twitter.com/O4sqkjnqBX """,충정로3가
92,377278143,359896509539553281,0,"""@byRK73: 06.16 명동, 충정로, 과기대 LOVEx3 뮤비촬영 로이킴 직찍 미리보기. http://byrk.tistory.com/251  문이 열리네요 그대가 들어오죠...ㅠ0ㅠ https://twitter.com/byRK73/status/359893486100705280/photo/1pic.twitter.com/ywYZt7hbpj """,충정로3가
93,1085191800,359895031768825858,0,"조심스럽게 다가갈래요~와락! RT @byRK73: 06.16 명동, 충정로, 과기대 LOVEx3 뮤비촬영 로이킴 직찍 미리보기. http://byrk.tistory.com/251  문이 열리네요 그대가 들어오죠...ㅠ0ㅠ https://twitter.com/byRK73/status/359893486100705280/photo/1pic.twitter.com/NNSW2PkRtU ",충정로3가
94,125850054,359628009629696000,0,"@dd2vim 서울시 충정로3가 ㄱ...ㄹ...,1...0.......또르르...",충정로3가
95,723927602,466929928567402496,1,"오늘은 5월 15일 스승의 날
온갖 욕설과 ""종북교육시키고 정치교육 일삼는 전교조 OUT""등의 문구가 난무하는 수많은 피겟
서대문구 충정로 3가 거대한 전교조빌딩 앞
산승 성호 찰칵
정치공무원된 전교조 규탄 pic.twitter.com/kwUvjBcsbg",충정로3가
96,723927602,466819372711804928,4,"오늘 15일 오후 3시부터 서대문구 충정로 3가 전교조 빌딩 앞에서 학부모와 학성들은 정치적 선동 일삼는 전교조를 거부한다는 기자회견 집회를 하고 있는 어버이연합과 탈북어머니회
산승 성호 찰칵 pic.twitter.com/ZNdgnc77XQ",충정로3가
97,2471674574,465738423114792960,1,"서울시교육감 선거에 출마하는 윤덕홍입니다. 오늘 저녁 7시 선거사무소 개소식을 조촐하게 엽니다. 충정로3가 골든브릿지빌딩 3층으로 오시면 됩니다. 오셔서 많은 아이디어, 격려 그리고 희망을 주시면 감사하겠습니다. 7시에 뵙겠습니다^^~",충정로3가
98,202983081,464657415732862976,0,@jangbook 점심 먹고 강남에서 남대문 가는데 택시 이상하다. 몹시 흔들린다. 서울역에서 충정로 불안하다. 광화문지나 종로 5가에서  드뎌 퍼졌다. 2차선에서 택시 멈추다. 벌써 3번째이다. 뒤에서 난리다. 회사에 전화하고 10분뒤에 다시 시동,충정로3가
99,104810213,457840966041219072,0,"140419 빨래
1. 재관람표 놓고와서 충정로에서 되돌아가고
2. 표는 들고 오면서 렌즈통 든 가방은 놓고 오고
3. 코앞에서 4호선 놓치고 59분 혜화도착
4. 뛰어들어가 앉자마자 슈주 멘트 시작
5. 렌즈가 없으니... 1열인데도 자체 오디오석",충정로3가
100,317853775,453522357051596800,1,"@KOMEKOME518 コメちゃんこんばんは。A TWOSOME PLACE 忠正路駅店って書いてあったのみたよ。
ソウル特別市 西大門区 忠正路3街 서울특별시 서대문구 충정로3가
こちらのブログに載ってる外観が似てるよ。
http://shikinouta77.blog76.fc2.com/blog-entry-1172.html …",충정로3가
101,46679039,450777198270496768,0,"아현고가차도 철거가 거의 다 완료되고(버스중앙차로는 아직임) 차선도 2차선에서 3차선까지 쓸 수 있게 되면서, 웨딩타운 -> 아현역 -> 충정로 구간 통과시간이 빨라졌어요!",충정로3가
102,209979859,449200029870211073,0,"서대문구 폐가전 폐가구 수거)  충정로3가  빌라   폐가전,폐가구 유상수거 http://blog.naver.com/yjk68park/50191724218 …",충정로3가
103,2254594658,445485360764559360,0,(4/1 입찰) [투자자 모집] [서대문구 충정로 서대문디오빌오피스텔] 최저가1억3천만 http://me2.do/FncBCpbk  출처 : 네이버 카페,충정로3가
104,380998785,444014463822213120,0,[서대문구 아파트 경매] 서울 서대문구 충정로3가 30-9 장미 5층 401호 http://blog.naver.com/mistralnam/130187367730 …,충정로3가
105,1360690416,441477315176824832,0,"@AAGBan 재현님! 헬리콥터 3대나 봤어요! 오와 2대는 버스 위로 지나가대요?!ㅋ

충정로 지나 아현동이래요ㅋ 절반온건가?",충정로3가
106,92930770,439685337564991488,0,テ 서대문구주택경매 충정로3가 4   http://blog.naver.com/e38/150186096711 …,충정로3가
107,92930770,439685277783576576,0,に 서대문구주택경매 충정로3가 4   http://blog.naver.com/e38/150186097165 …,충정로3가
108,399746985,431964392935026688,0,오늘 가려는곳이 2호선이랑 3호선 중간에 시청이랑 충정로가껴있어서 환승하기 좋네요⊙▽⊙,충정로3가
109,214294436,431572161350746113,0,"""아현고가도로"" 3월까지 철거후 8월중 재개통 우리나라 최초의 고가도로인 ""아현고가도로""가2월 6일부터 3월말까지 철거를 완료 되고, 4월부터 7월말까지 신촌로~충정로 구간에 중앙버스전용차로 설치를... http://bit.ly/1lEdwqn ",충정로3가
110,124409615,431538493928402944,0,[아현고가철거]어제(6일)3시부터 서대문구 아현고가 전차로 전면통제되었습니다.  3월말 철거 공사가 이뤄지면 8월까지 충정로~신촌로 구간에 중앙버스전용차로가 개통됩니다. https://twitter.com/seoultopis/status/431538187962314752/photo/1pic.twitter.com/1pyFeURNJk ,충정로3가
111,284299705,427608286246883328,0,서울 지하철 5호선 구간 8개역(▲가락시장 ▲가산디지털단지 ▲강동▲ 여의도 ▲영등포구청 ▲왕십리 ▲종로3가 ▲충정로)에서 노후설계 상담을 받으실 수 있답니다.오전 9시부터 오후 5시까지!http://me2.do/5fOTFA9e ,충정로3가
112,2292440844,423441154026123265,0,"132 시청 City Hall
1호선타는곳 
종로3가ᆞ동대문ᆞ청량리ᆞ광운대ᆞ소요산
서울역ᆞ용산ᆞ신도림ᆞ신창ᆞ인천
201 시청 City Hall
2호선타는곳 
충정로ᆞ신촌ᆞ신도림ᆞ사당
을지로3가.왕십리ᆞ성수ᆞ잠실 pic.twitter.com/68sNAaiqz8",충정로3가
113,144430042,422887719824400384,0,"1월14일(화):(1)오전11시,제7대 전국공무원노조임원선거및광주광역시노조조직전환투표관련안행부방해행위규탄기자회견,정부서울청사정문앞(2)오전11시,이명박전대통령자금세탁의혹기자회견,충정로1가농협중앙회앞 3)오후2시,밀양송전탑공사중단결의대회,여의도산업은행앞",충정로3가
114,1904457068,422263715614818304,0,@hihihi1987 충정로 가본지도 3년이 되어가네요. 언제 한 번 가야되는데ㅋㅋ,충정로3가
115,400709269,551355935281524736,0,충정로서 벤츠 승용차 가로수 들이받고 건물 '쿵'…2명 사망·1명 중태: 【서울=뉴시스】박성환 기자 = 3일 오전 1시께 서울 서대문구 충정로에서 금모(38)씨가 몰던 벤츠 승용차가 가로수를 들이받은 뒤… http://bit.ly/1A5nrfb ,충정로3가
116,929058008,551354554566975489,0,충정로서 벤츠 승용차 가로수 들이받고 건물 '쿵'…2명 사망·1명 중태: 【서울=뉴시스】박성환 기자 = 3일 오전 1시께 서울 서대문구 충정로에서 금모(38)씨가 몰던 벤츠 승용차가 가로수를 들이받은 뒤… http://bit.ly/1A5nrfb ,충정로3가
117,143664910,551058313383649280,1,[사 고] 충정로 (아현3거리 → 서대문4거리) 충정로3거리 조금 지난 지점 하위차로 승용차가 가로수를 들이받고 인도위로 올라간 사고 처리작업으로 또 다른 사고위험,충정로3가
118,209979859,550165471467536384,0,헌옷 헌책 방문매입) 홍제동 충정로3가 일산 풍동 화정동 헌옷 헌책 주방집기 가전제품 컴퓨터 방문수거 http://blog.naver.com/yjk68park/220225714312 …,충정로3가
119,147423982,547602522278334465,0,@BBung_bro 서울시 서대문구 충정로3가 동아일보사건물 뒷편 GS25 ..... 는 3년 반 단골이라고 빼준 물량....,충정로3가
120,2230150885,544279566357757952,0,@_hr_05 야. 내가 지금 정신이 없거든?나 3시에 끝나니까 끄때쯤에 충정로로와. ㅇㅋ? 나 이제 트위터 확인 못하니까 문자로해.,충정로3가
121,772188055,538041499217178624,0,"사회 탐사 [민생정황표정스켓치 ; 충정로 북아현동 흥은동 종로2,3가 청계천 광화문 표정읽기] http://durl.me/7s5e8f ",충정로3가
122,2348447287,535826083682062338,0,성수 뚝섬 한양대 왕십리 상왕십리 신당 동대문역사문화공원 을지로4가 을지로3가 을지로입구 시청 충정로 아현 이대 신촌 홍대입구 합정 당산 영등포구청 문래 신도림 대림 구로디지털단지 신대방 신림 봉천 서울대입구 낙성대 사당 방배 서초 교대 강남 역삼,충정로3가
123,2286593611,534418061579657216,0,시청 2호선 승차 을지로 3가 3호선환승 충정로 하차 후 4호선 2번출구 02번 버스 승차 남산 N 서울 타워 하차 약 50분 소요 버스타고 올라가는길에 야경이 어마어마하다 데헷 서울의 야경을,충정로3가
124,2287675962,534367002266062848,0,저희 B N업체는 서울시 서대문구 및 충정로2가 충정로3가 합동 미근동 냉천동 천연동 옥천동 영천동 현저동 북아현동 홍제동 대현동 대신동 신촌동 봉원동 창천동 연희동 홍은동 북가좌동,충정로3가
125,2287012898,534363818172747776,0,천연동 충정로 충정로2가 3가 합동 현저동 홍은동 홍은1동 2동 경기대 홍제동 홍제1동 2동 3동 서울간호대 배달천사 총알배달 신속배달 요리왕 갈비 궁중음식 낙지 초밥 장어 민물장어 상봉동 파스타 태국요리,충정로3가
