,user_id,tweet_id,likes,text,loc
170,124030155,736173496053551105,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  4788",강일동
171,124030155,736137838643675136,1,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  7907",강일동
172,819062473,736123497630425090,0,"중고생활가전리사이클매장/중고가전제품재활용업체[tv,에어컨,인버터냉난방기처분/처리/수거/매입/판매]강동구고덕동/강일동,광진구광장동/구의동 http://blog.daum.net/joonggo8949/364 ",강일동
173,124030155,736102233066999808,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  1228",강일동
174,124030155,736067030948843520,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  7073",강일동
175,124030155,736029870996619264,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  2282",강일동
176,124030155,735997617440595969,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  3655",강일동
177,124030155,735967329675186176,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  4046",강일동
178,124030155,735934431173562368,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  2776",강일동
179,124030155,735905870819688448,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  6043",강일동
180,124030155,735873335549038592,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  8071",강일동
181,124030155,735841847919009792,0,"[공매] 주거용건물 / 아파트
● 서울 강동구 강일동 701 강일리버파크 제801동 제303호
● 매각
● 457,000,000원
● 20160725 ~ 20160727
● 건물 84.83㎡
http://me2.do/xJ0AZaT4  8518",강일동
182,410350372,735785493653159937,0,하다못해 강동구 강일동/상일동 이쪽도 엄밀히 말하자면 서울 영등포권역이나 도심은 생활권이랑 아득히 먼 지역인데...,강일동
183,819062473,735714108889169920,0,"강동구강일동/암사동중고가전제품처분/처리/수거,광진구구의동/광장동중고생활가전매입/판매~인버터냉난방기/냉온풍기,에어컨사는곳/파는곳/취급/매매 http://blog.daum.net/joonggo8949/362 ",강일동
184,149764388,735076195625099264,0,"#강동당 강일동 일단의 주택지 조성사업이 지난 23일 드디어 착공에 돌입했습니다~!! 오랜 기간 기다렸던 공사인 만큼, 성공적으로 완수될 수 있기를 바랍니당~
http://blog.naver.com/gangdongpr/220718317018 …pic.twitter.com/zbDPFYqoiW",강일동
185,819062473,734965136218198017,0,"광진구광장동/구의동중고전자제품처분/처리/수거,강동구상일동/강일동중고가전매입/판매~LEDTV,LCDTV,PDPTV,모니터TV,티비,티브이사는곳/파는곳/취급 http://blog.daum.net/joonggo8949/361 ",강일동
186,194017099,1187046582157373440,0,유시민의 그 실드.... 보면서 기가찼었습니다... 뭐 감찰이 해온 업보도 있다쳐도 그건 좀 많이 무리였다고 생각해요...,강일동
187,194017099,1187046243379249153,0,알 수 없는 노릇이니... 확실한건 그 행위 없었다면 구속은 안 되었을 확률이 훨씬 높죠.,강일동
188,194017099,1187044062144036864,0,그리고 하나 기억해 민주당 지지자님들아 몇달전만해도 윤석열 검찰개혁 적임자라고 지지해주던개 당신들이셔....,강일동
189,194017099,1187043662577819648,0,"""너 빨갱이지"" 소리 듣기 싫어하던 인간들이 노이로제가 극에 달했는지 이젠 ""자기정파""로 판단되는 인간에 대해 조금만 불리한거 같으면 ""너 검찰편이냐""하고 있다. 앵간치들 하세요....",강일동
190,194017099,1187042458162479104,1,이걸 검찰의 무리수를 감싸는 행위로 읽는게 더 신기한데요...,강일동
191,194017099,1187041960197939201,1,"인간들아 ""구속영장 발부 ≠ 유죄""라고....",강일동
192,194017099,1187040091102826496,0,그냥 여태까지의 사태가 총체적으로 검찰이고 법원이고 민주당이고 자한당이고 심지어 정의당도 하는 꼬라지들이 짜증나는 입장으로선 그냥 말 얹지 말까 싶기도 하다가도 앵간치 깝깝해서....,강일동
193,194017099,1187040089693507589,0,민주당 지지자들의 심정적인 뭐 그런건 이해가 안되는건 아닌데 '조국수호=검찰개혁'으로 접근을 시작했다면 결국 빠지게 될 함정 아니었나 싶기도 하다. 다시 조국사태 처음의 그말로 돌아오는데 결국.. '조국수호≠검찰개혁'이다.,강일동
194,194017099,1187040085679558656,0,물론 이 과정에서 검사의 수사가 얼마나 무리했는가는 논의되어야 할 일이고 그자체로 검찰이 개혁대상임을 드러낸 일이다만.. 자꾸 정경심의 구속을 마치 검찰개혁을 좌초하고자 하는 음모론으로 접근하려고 하면 핀트는 어긋나게 됨. '정경심 무죄≠검찰개혁'. 이 두가지는 별건임.,강일동
195,194017099,1187040083922178048,0,자꾸 표창장만 갖고 구속된거로 생각하시는 분들 있는데... 증거인멸로 볼 수 있는 행위를 한게 (설령 정말 오비이락 이었다 한들) 구속사유가 되는데 결정적이었을것인데..  뭣보다 구속≠유죄고.. 판결은 일단 기다려볼일.,강일동
196,194017099,1187013519037714432,1,아니 백번 양보해서 오심(도 아니었지만)피해를 즈들이 이번에 봤다쳐도 즈들이 그걸로 그동안 퍼먹은 승점을 생각해야지ㅋㅋㅋㅋ 기본적으로 심판마일리지로 승점 10점은 먹고 간다고 보는 사람들이 적지 않을텐데ㅋㅋ,강일동
197,194017099,1187012072007036928,0,그 팀 땜애 VAR 조기도입한거 아니었습니까? ㅋㅋ..,강일동
198,194017099,1186952292219572225,1,그리고 뭔 경사 생겼다하면 갑자기 특별시험 생기는데 그거 갈 수 있는 사람들이야 죄다....,강일동
199,194017099,1186825558815952897,1,나성 축구 구락부 였으면 너무 레트로로 갔을까요ㅋㅋ,강일동
200,194017099,1186821858001182720,1,로-숀 같은 표기는 아마 한국에서도 있긴 있었을건데 지금은 거의 사라지긴 했죠. 명확하진 않은데 제 기억에 60~70년대에도 있었던가 싶긴해요. 아무튼 여러모로 레트로스타일은 맞네요ㅎㅎㅎ,강일동
201,194017099,1186820647994834944,0,서울시 나성구라는 철지난 드립이 생각나네요ㅎㅎㅎ,강일동
202,194017099,1186521417518465024,2,??? : 있었는데요....,강일동
203,194017099,1186476754145144832,0,일단 사람이 해독 불가능하단 점에서 일치하는군요.(납득),강일동
204,194017099,1186476197376479232,0,스티커로 멘션 달아놨단 건가요...,강일동
205,194017099,1186474897159020544,0,영역표시를 하려면 자기동네에서 하든가 하지 참...,강일동
206,306061051,106917407951568896,0,아 정말요? 찾았나요?? 다행입니다. @SuNyne 요아이 찾았데요^^ @nytoy0602: 고양이를 찾습니다 강동구 강일동 강일리버파크 9단지에서 삼색고양이가 집을 나갔습니다.http://dw.a… (cont) http://deck.ly/~TdCWZ ,강일동
207,306061051,106916645905248257,0,[강동구 강일동 - 코에점있는 고양이찾아요] RT @Petlovesme @SuNyne @nytoy0602 강일리버파크 9단지에서 삼색고양이가 집을 나갔습니다..비슷한고양이라도 보신분 연락부탁드립니다 010 449... http://dw.am/LeZdK,강일동
208,300612202,106910964150050816,1,고양이를 찾고있습니다!RT @SuNyne: @nytoy0602: 고양이를 찾습니다 강동구 강일동 강일리버파크 9단지에서 삼색고양이가 집을 나갔습니다... 비슷한고양이라도 보신분 꼭 연락부탁드립니다 010 449... http://dw.am/LeZdK,강일동
209,109864183,106671588333731840,0,오늘은 여기서 미사 ~~~ 하늘이 아름답구나!!! (@ 강일동성당) [pic]: http://4sq.com/qkoZem ,강일동
210,360168849,106562873676931072,0,"RT @eunjinsocial RT @eeyorelike 고양이를 찾습니다
강동구 강일동 강일리버파크 9단지에서 삼색고양이가 집을 나갔습니다
비슷한고양이라도 보신분 꼭 연락부탁드립니다
010 4499 7235 손성진 http://bit.ly/qjbeab ",강일동
211,237671272,106544012768456705,0,"RT @eeyorelike 고양이를 찾습니다
강동구 강일동 강일리버파크 9단지에서 삼색고양이가 집을 나갔습니다...
비슷한고양이라도 보신분 꼭 연락부탁드립니다
010 4499 7235  손성진 http://twitpic.com/6ansy7 ",강일동
212,183054217,106541490343395328,0,"RT @eeyorelike: 고양이를 찾습니다
강동구 강일동 강일리버파크 9단지에서 삼색고양이가 집을 나갔습니다...
비슷한고양이라도 보신분 꼭 연락부탁드립니다
010 4499 7235 손성진 http://twitpic.com/6ansy7 ",강일동
213,258684692,106419975824220162,0,"@lakinan 고양이를 찾습니다
강동구 강일동 강일리버파크 9단지에서 삼색고양이가 집을 나갔습니다..
비슷한고양이라도 보신분 꼭 연락부탁드립니다
010 4499 7235  손성진 http://twitpic.com/6ansy7 ",강일동
214,258684692,106419855871324161,0,"@lakinan 고양이를 찾습니다
강동구 강일동 강일리버파크 9단지에서 삼색고양이가 집을 나갔습니다...
비슷한고양이라도 보신분 꼭 연락부탁드립니다
010 4499 7235  손성진 http://twitpic.com/6ansy7 ",강일동
215,203854790,106411967899648000,0,"알티해주세요!! RT @eeyorelike: 고양이를 찾습니다
강동구 강일동 강일리버파크 9단지에서 삼색고양이가 집을 나갔습니다...
비슷한고양이라도 보신분 꼭 연락부탁드립니다
010 4499 7235  손성진 http://twitpic.com/6ansy7 ",강일동
216,128146790,106114307007332352,0,"나는 투표하는 서울시민어른 (@ 강일동 주민센터 | 강동보건분소,도서관) http://4sq.com/psyNWK ",강일동
217,149781775,105777125163925504,0,"I'm at 강일동 주민센터 | 강동보건분소,도서관 (대한민국 서울특별시 강동구 강일동 678, Seoul) http://4sq.com/oaPSso ",강일동
218,149781775,105205527671357441,0,가까워. 걸어갈만한거리 @jieun__kim: 강일동하구상일동하구멀어? nai58: I'm at 강일 리버파크 산책로 (Seoul) http://4sq.com/qjeTfQ ,강일동
219,182366110,105205060732067840,0,강일동하구상일동하구멀어? RT @kurenai58: I'm at 강일 리버파크 산책로 (Seoul) http://4sq.com/qjeTfQ ,강일동
220,230102237,104915379939311616,0,카테고리가 투어링이 아니고 트레이닝 같은데요 RT @pudadaq: 강일동-팔당-시우리-월문리-덕소-건대 by pudadaq http://bit.ly/oI6oJ8  http://twitpic.com/68y91t  #bikedang,강일동
221,91956915,104907883342331904,0,강일동-팔당-시우리-월문리-덕소-건대 by pudadaq at Garmin Connect - Details: http://bit.ly/oI6oJ8  http://twitpic.com/68y91t  #bikedang,강일동
222,223143185,104448887883972609,0,천호동열쇠 강일동열쇠 열쇠판매 디지털도어락설치 열쇠전문점: 천호동열쇠 강일동열쇠 열쇠판매 디지털도어락설치 열쇠전문점 열쇠24시 열쇠출장 천호동열쇠가게 강일동열쇠가게 게이트맨설치 /.. http://blog.daum.net/t4428459/7914542 …,강일동
223,343434278,103829139743719424,0,향방작계 훈련마치고 강일동에서3413 버스타고 가는중 blink의 betty 듣는중인데 외롭네 ㅠ,강일동
224,2302588676,557041463935004672,0,"고덕공/명일동/강일동 용달이사, 일반이사, 포장이사 [추천비용] http://me2.do/5Sb6LNkU  출처 : 네이버 블로그",강일동
225,2302588676,556751115035746304,0,강동구이삿짐센터. 천호동소형이사. 강일동보관이사. [착한용달이사] http://durl.me/839nnq ,강일동
226,290541356,556450937342930945,0,"http://m.wikitree.co.kr/main/news_view.php?id=204210&ref=m.facebook.com …

아니 뭐 일본사람이 한국에서 술을 저렇게 잘마셔 ㅋㅋㅋㅋ

지리겠네 ㅋㅋㅋ 저아저씨랑 맞다이 까면 난 또 강일동 갈뜻 ㅋㅋㅋㅋ",강일동
227,2302588676,556025382575407105,0,"고덕동/강일동/길동 사무실이사, 오피스텔이사, 포장이사  [착한용달이사] http://me2.do/54Z5P5En  출처 : 네이버 블로그",강일동
228,369384197,554574244244238337,0,소형냉장고//미니냉장고//LG냉장고//명일동중고가전//강일동중고가전//상일동중고가전//깅동구중고가전//중고가전매입//천호둥중고가전: 1538번 LG 46리터 원도어냉장고 전국 택배발송 가능.. http://blog.daum.net/vj-vj2/1411 ,강일동
229,122662414,553128542863499264,0,#강동당 지역 얘기를 속속들이 듣는 '새해 주민과의 대화' 시작했습니다. 오늘 강일동과 성내3동 순서였네요. http://me2.do/xtrkgEdH ,강일동
230,2880258900,553098109878665217,0,강일동꽃집 강동구강일동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로를 .. http://blog.daum.net/junhui4834/585 ,강일동
231,2302588676,553036493548032001,0,강동구 고덕동용달이사/ 강일동 원룸이사/ 명일동일반이사 [추천비용] http://me2.do/G8jIZaUy  출처 : 네이버 블로그,강일동
232,2302385630,553035900901289984,0,강동구 고덕동용달이사/ 강일동 원룸이사/ 명일동일반이사 [추천비용] http://blog.naver.com/lolo678/220233609838 …,강일동
233,2891978876,553014993763840000,0,서울 강동구 강일동에서 충북 진천군 덕산면사무소까지 1톤 개인용달로 이사할려고 합니다. http://me2.do/GkFL6HXE  출처 : 네이버 지식iN,강일동
234,140694641,552030797897547777,0,"분당 수내동, 강동구 강일동, 양천구 목동, 마포구 상수동, 용산구 효창동 http://youtu.be/TueS5L-vRDw?a ",강일동
235,416219506,551908889193508866,0,방범창 2단지아파트방범창 베란다 격자방범창 강일동방범창 격자방범창 강일리버파크아파트 http://me2.do/xpcO8vlW  출처 : 네이버 블로그,강일동
236,68922647,551668711187546112,0,"'마을이 학교다'  페친님들은 어떻게 새해를 시작하고 계시나요?
지난 두 해동안 희망제작소 뿌리센터는 아파트공동체 활성화를 위해 서울시 강일동과 월계동, 진관동 아파트단지와 내발산동의 대학생 공공기숙사를... http://fb.me/6vAnDRlD5 ",강일동
237,2302588676,551638812950941696,0,"고덕동/둔촌동/강일동 오피스텔이사, 원룸이사, 일반이사 [착한용달이사] http://me2.do/FaztIeTC  출처 : 네이버 블로그",강일동
238,67522054,551018116335927296,0,@bkkim7777 강동구는 강동구청 내 무인민원발급기와 강일동 주민센터 내 무인민원발급기에서만 발급이 가능하고 발급 가능시간은 평일 09:00~18:00 확인됩니다. 편안한 밤 되세요^^,강일동
239,2302588676,549935297505406978,0,고덕동 일반이사. 암사동 원룸이사 .강일동 용달이사 [착한용달이사] http://me2.do/xIo34I0b  출처 : 네이버 블로그,강일동
240,2302385630,549935159609282560,0,고덕동 일반이사. 암사동 원룸이사 .강일동 용달이사 [착한용달이사] http://blog.naver.com/lolo678/220225192136 …,강일동
241,2302588676,549161546480234496,0,강일동/명일동/상일동 원룸이사. 원룸포장이사. 포장이사[착한용달이사] http://me2.do/FuLxMVAL  출처 : 네이버 블로그,강일동
242,1886426468,549146457186385921,0,강동구교회 강일동교회 강동구성전 강일동성전의 강동구순복음 강일동순복음교회 고덕동교회 생수의강교회 강동구찬양예배 강일동찬양예배추천해요^: 순복음 생수의 강이 넘쳐 흐르는 교회 생수의 강.. http://blog.daum.net/cheol13377/280 ,강일동
243,2302588676,548811950218428416,0,암사동/강일동/천호동 /일반이사/원룸이사/용달이사 [착한용달이사] http://me2.do/FVZFsZfx  출처 : 네이버 블로그,강일동
244,140694641,645882607356416000,0,"성남시 분당구, 강동구 강일동, 강남구 대치동, 강남구 논현동, 강남구 도곡동 http://youtu.be/yBQCOJIu62s?a ",강일동
245,625169539,644879204220141568,0,"제 4회 건강강좌

*일시: 9월 21일 월요일 11시

*장소: 강일동 순수한약국

*강사: 순수한약국 김경순약사님
        
*강의 주제:
다이어트 5계명~~돈 안 들이고 살빼기  노하우 pic.twitter.com/YwGbGJwmla",강일동
246,3459387974,644150547327488000,0,여러분 재수강해요~ -재수강일동대표,강일동
247,124409615,644027298451099648,0,"[14:57]아리수로 상일로방향 (강일5,7단지->강일동입구)  차량고장 처리작업이 완료되어 정상소통됩니다.",강일동
248,124409615,644024771370323968,0,"[14:43]아리수로 상일로방향 (강일5,7단지->강일동입구)  차량고장 소식입니다. 주의,안전운전하세요",강일동
249,481665056,642146553445027840,0,강일동 벌말근린공원 ‘소생물 천국’  http://blog.naver.com/sijung1988/220478178261 …,강일동
250,277416814,640464861680508928,0,"천호동대리운전♬강일동대리운전 1644-8542대리운전 탁송: 천호동대리운전♬강일동대리운전  24시간 천호동대리운전/강일동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 천호...... http://fb.me/4eah7hEyI ",강일동
251,277416814,640464763672137728,0,천호동대리운전♬강일동대리운전 1644-8542대리운전 탁송 http://fb.me/6GBrU9p40 ,강일동
252,277416814,640464749256310788,0,"천호동대리운전♬강일동대리운전 1644-8542대리운전 탁송: 천호동대리운전♬강일동대리운전  24시간 천호동대리운전/강일동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 천호... http://bit.ly/1hMHuZ0 ",강일동
253,369384197,639677301853044736,0,"중고냉장고&&LG냉장고&&길동중고가전&&둔촌동중고가전&&중고가전매입&&강동구중고가전&&암사동중고가전&&천호동중고가전&&상일동중고가전&&신촌중고가: 강동구중고가전,강일동중고가전,고덕동중고가전.. http://blog.daum.net/vj-vj2/1510 ",강일동
254,143664910,638267494692589568,0,"[지하철 5호선 연장구간 BF 예비인증 최우수 등급 받았습니다]

본부는 지하철 5호선 연장구간(하남선) 강일지구 정거장(H1,강동구 강일동 강일육교 하부)이 ‘장애물 없는 생활환경(BF, Barrier... http://fb.me/4pGp4IatE ",강일동
255,41855660,638193985794605057,0,강동구 강일동 한국무용부전공 선생님 모십니다^^: 강동구 강일동에 위치한 발레학원입니다. 저희 아카데미에서 한국무용을 가르쳐주실 좋은선생님 모십니다.저희 아카데미의 수업은 는 인문학과 인성을 기초로... http://bit.ly/1JFXlTX ,강일동
256,278981072,637178534826405888,0,"강동구싱크대막힘뚫어_암사동 프라이어팰리스 배수구교체_ 천호동,둔촌동,명일동,길동,강일동,풍납동,고덕동,성내동, 하수구전문 http://blog.naver.com/ingkkogajok/220464607103 …",강일동
257,350625888,634168951933550592,0,강일동 삼성엔지니어링서 화재대피 훈련 http://seouldesks.blog.me/220456330971 ,강일동
258,561810265,633452525895577601,0,홍단약국 강일동 - 서울특별시 강동구 아리수로 421 MIDC빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=110123 …,강일동
259,561810265,633451495241834497,0,코코약국 강일동 - 서울특별시 강동구 아리수로93길 27 강일타워  : http://www.mediup.co.kr/board/index.html?id=sell&no=110128 …,강일동
260,561810265,633451173857525760,0,중앙온누리약국 강일동 - 서울특별시 강동구 아리수로 427  : http://www.mediup.co.kr/board/index.html?id=sell&no=110131 …,강일동
261,561810265,633444333958524928,0,"해맑은한의원 강일동 : 한방내과, 한방부인과, 한방소아과, 한방안이비인후피부과, 한방신경정신과, 침구과, 한방재활 - 서울특별시 강동구 아리수로93길 9  : http://www.mediup.co.kr/board/index.html?id=sell&no=110157 …",강일동
262,561810265,633432651249008641,0,"삼대한의원 강일동 : 한방내과, 한방부인과, 한방소아과, 한방안이비인후피부과, 한방신경정신과, 침구과, 한방재활 - 서울특별시 강동구 아리수로 427  : http://www.mediup.co.kr/board/index.html?id=sell&no=110179 …",강일동
263,561810265,633381069341888512,0,강일예스치과의원 강일동 : 치과 - 서울특별시 강동구 아리수로 427 중앙프라자  : http://www.mediup.co.kr/board/index.html?id=sell&no=110223 …,강일동
264,212925620,16504125550231552,0,"#86당서울 연말이다가오네요, 2010년 호랑이기운 바짝 내봐요! 행동반경은 강남구 대치동부터 강동구 강일동까지요:)",강일동
265,210333267,16065579496505344,0,@doosanbearslove 강일동 완전히 딴동네가 됐더라구요 . 완전 아파트가 쫙 ........,강일동
266,165030623,16065038620033024,0,@jungchanbae 네.. 상일동에 내려서 강일동 버스 타야해요 ㅋㅋ 큰언니 집에 갑니다 ㅋㅋ,강일동
267,157252076,15386522920423424,0,@kurenai58  영으니다... 강일동 훈남 ^,강일동
268,217766560,14173102267170818,0,강일동 9호선 유치에대한 강동구청장님의 답변입니다~,강일동
269,112726343,14152638715133952,0,애기 데리고 강일동 보건소 예방접종 맞히러 갔다오는길에..공사중인 건물 꼭대기에서 시멘트가 인도위로 떨어져있는걸 치우고 있네요..나랑 애기가 20분전에 지나간 길인데..ㅠㅠ완전 식겁 공사장 밑 조심합시다~큰일날뻔 했네요,강일동
270,217766560,13954289147842561,0,@leehsik 구청장님 강일동 9호선 들어올수 있을까요? 보류중인걸로 아는데 구청장님이 보시기에 어느정도 가능성이 있다고 생각하시나요?,강일동
271,202966946,13236947178754050,0,@igreentour 서울 강동구 강일동 강일리버파크 5단지에서는 어린이집 차량이 단지안으로 들어올려면 매달 돈을 내야 한답니다. 이유는 차단기 전기세와 도로 손상 때문이랍니다. 아이 낳아 키우기도 힘든세상.이게 말이 됩니까? 단지 대표결정이랍니다.,강일동
272,202966946,13208060340211712,0,서울 강동구 강일동 강일리버파크 5단지에서는 어린이집 차량이 단지안으로 들어올려면 매달 돈을 내야 한답니다. 이유는 차단기 전기세와 도로 손상 때문이랍니다. 아이 낳아 키우기도 힘든세상.이게 말이 됩니까? 단지 대표결정이랍니다.리트윗좀 해주세요..,강일동
273,63651097,12300052890390528,0,@nomad0603 승리의 강일동,강일동
274,103883683,11077838312574976,0,@songbird_doll 오늘 늦으셨어요ㅋㅋ 강일동 주민센터~꽝ㅋ,강일동
275,50684311,10978148904599552,0,@kangfull74 성가대 리더십들이랑 미팅하느라 잠들어서 실려 왔는데. 강일동이네요. 이쪽이신가요? 괜히 청순하고 순결한 향기가 멀리서부터 오는 것 같아요. ㅋㅋ. 저 미쳤나봐요. 헐... *^^*,강일동
276,174923788,10974111962497024,0,@BaJiHye 강일동 친구 찾아요^^,강일동
277,877040415572074496,1006841694778560512,0,강동구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 강일동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동 천호동 pic.twitter.com/27ocJ1vEgD,강일동
278,3257178950,1006814262210236416,0,강일동과외 영어과외 수학과외 http://assa2berry.tistory.com/79 ,강일동
279,871233264035352576,1006355817380003840,0,서울시 강동구 길동 삼익파크맨션아파트 콤비블라인드 설치사례입니다//강동구 블라인드/천호동블라인드/풍납동블라인드/성내동블라인드/상일동블라인드/명일동블라인드/둔촌동블라인드/강일동블라인드/고덕동블라인드/상일동블라인드/우드블라인드/암막커튼/병실베드커튼 http://blog.naver.com/blindcw/221297092403 …,강일동
280,154690045,1006200442110394370,0,포스트 아포칼립스 강일동 pic.twitter.com/l29hH2r2rt,강일동
281,450356843,1005269242856394752,1,"6월9일
강일동 리버파크단지들을 돌며 구리 하남보다 발전이 더딘 강동 발전에 대하여 이번 #지방선거 의 중요성과 주요 공약에 대해 말씀드렸습니다.

#613 #강동구청장후보 #임동규 #강동발전 #새로운시작 #행복한강동 #잃어버린10년 #지하철9호선 #명품교육 #청년일자리 #강일동 #리버파크 #공약pic.twitter.com/EeliO78lKI",강일동
282,450356843,1003863860447625216,1,"6월5일
강일동 경로당을 방문하여 어르신들과 이야기를 나누었습니다.

#613 #지방선거 #강동구청장후보 #임동규 #강동발전 #새로운시작 #행복한강동 #잃어버린10년 #지하철9호선 #명품교육 #청년일자리 #강남4구 #강일동 #경로당pic.twitter.com/XHE3bQIFq3",강일동
283,892311413561085952,1003154185179803648,0,"조망 백수맘 중고비품 나루토망가 땀내 보정용 기타픽업 강일동족발 원청 환금성 삼성바벨 대구도장집 

비밀번개팅
고양산악회
거제소개팅

동호회→ http://3ed.cc/jgEJ pic.twitter.com/EHmtMQoNgM",강일동
284,890071576355500032,1002384361902100480,2,두시에 나가서 은행가서 환전하고 15만원 뽑고 버스타고 홍대가서 소과당 갔다가 새봄안경원 갔다가 친구를 만난다 -> 집순이의 공강일동안 모든걸 해치우려는 계획,강일동
285,878448841535627264,1002380527993868289,0,"케잌 반찬고 기장출장 흥덕구헬스 는요 성덕꾬 안전대행 공조기필터 주삼 방탄밤 퍼이스북 산호세민박 

성남헌팅
강일동유흥
채팅채팅노하우

폰섹→ http://3ed.cc/aICQ pic.twitter.com/Nt1EnDnfsZ",강일동
286,2698984819,1002103079905312768,0,오호! 저희 사촌언니가 거기 근처에 살거든요... 서울인데 서울이 아닌 강일동이라고...,강일동
287,450356843,1001250695792607233,1,#지방선거 #강동구청장 #613 #임동규 #강일동 #천호동 #고덕동 #암사동 #명일동 #둔촌동 #성내동pic.twitter.com/Yem6Po3ylO,강일동
288,959198282630119424,999606387121385473,0,어디 신지.. 집이 강일동이예요.. 상일역..,강일동
289,953226498730700800,999603313678041088,0,"수고하셨습니다.
강일동 연장 확정과 4단계 조기착공을 위해서 더욱더 노력해주세요!",강일동
290,450356843,999227000479825920,2,"5월23일
강일동에 있는 강동 #청소년수련관에서 #김문수 #서울시장후보 와 주민들과 지하철9호선 #4단계연장 및 노선확정 관련 간담회를 가졌습니다. 주민들의 불편함과 지하철9호선 사업의 필요성에대해 잘 알았습니다. 꼭!! 조속히 해결하겠습니다.

#강동구청장후보 #임동규 #지하철9호선pic.twitter.com/noJ9eTihW0",강일동
291,114959393,999200165956280320,64,<서울시장후보 김문수> 강동구 9호선 연장지역인 강일동 주민센터를 방문하여 시민들의 의견을 경청하였습니다. 지하철 연장은 서울시민의 편리를 극대화 시키는 방향으로 되어야 합니다. 항상 현장으로 나가 시민분들의 목소리를 듣겠습니다. pic.twitter.com/GL7dMjNm1W,강일동
292,894459158820405248,998822881311232000,0,"배인 예언서 빌라투어 신동일벤츠 닛뿔 대폭발 화분복용 넥워머도안 투치 안전자 바이얼린 실버보행차 

완산미팅
강일동만남어플
종암동유흥

이혼남소개팅→ http://3ed.cc/leur pic.twitter.com/q5zetXmP3a",강일동
293,891985577569955840,998695764938412033,0,"눌러 해룡호 미미교환 이글스모자 ㄴ초 전주서 주례원룸 차이나린찐 설해 강일동 주조단조 아몬드주스 

보라매동조건어플
신관즉석만남
상도역채팅어플

어플소개팅→ http://1zo.cc/dBSf pic.twitter.com/64wffuLsXi",강일동
294,998461951477870592,998466669533003776,0,"신사동용달이사,압구정동,논현동,청담동원룸이사,삼성동,대치동,역삼동,도곡동,개포동일반학생이사,일원본동,일원동,수서동,세곡동 강동구포장이사 강일동,상일동,고덕동,암사동,천호동,성내동,둔촌동,길동,명일동 강북구 미아동,번동,수유동 강서구 염창동,등촌동, pic.twitter.com/2GxKkIozIp",강일동
295,998461951477870592,998465233671745536,0,"미아동용달이사/원룸이사(일반-학생-포장)번동,삼각산동,삼양동,인수동,송중동,송천동,수유동용달이사,우이동원룸이사

천호동용달이사/원룸이사(일반-학생)강일동,고덕동,둔촌동,길동,명일동,성내동용달이사,암사동,상일동,천호동원룸이사 pic.twitter.com/sEj990P90m",강일동
