,user_id,tweet_id,likes,text,loc
33,326182967,730736294398033921,0,신대방동맛집 역맛집 벼락맞을집 추천~★☆★: 신대방동맛집 역맛집 벼락맞을집 추천~★☆★ 가끔 서울로 약속이 있으면 들르는곳~ 고기 넉넉하고 저렴해서 좋구요~ 또 김치찌개가 압권인곳이예요~@ 간만에... http://bit.ly/24RyeJP ,신대방동
34,326182967,730736292212805633,0,sunblocking365 신대방동맛집 역맛집 벼락맞을집 추천~★☆★: 신대방동맛집 역맛집 벼락맞을집 추천~★☆★ 가끔 서울로 약속이 있으면 들르는곳~ 고기 넉넉하고 저... http://bit.ly/24RyeJP  sunblocking365,신대방동
35,566076150,730719255482617857,0,뭐야...오빠 카페갔어 유ㅠ유 신대방동이여요??,신대방동
36,180619574,730631947836399616,0,제 부주의로 고양이를 잃어 버려습니다. 열어놓은 문 사이로 가출~~신대방동입니다. 는 꼭 해드립니다. 30만원~~ http://fb.me/4vqR2QtTd ,신대방동
37,180619574,730628596096585728,0,"신대방동에서 잃어버린 아메리칸 숏헤어 냥이를 찾습니다. 혹시 보호하고 계시거나 연락주시면 제 가족 고양이가 맞다면 꼭 반드시 사례는 해드릴것입니다.
감사합니다. pic.twitter.com/fqGm2Um0ZN",신대방동
38,90375441,730401663647776768,49,@maindish1 신대방동 상남스시 http://melburne.blog.me/220672989124  비슷한 급의 가게들이 발견되거나 제보가 있으면 업데이트할....지도요. ^^;,신대방동
39,1512727921,724515422146437120,0,@kimkasu 아까집위에서보니 세원그린빌라에 그검은섀차보였는데 그차가맞니. 신대방동에서본그차가 맞니!! 지금어디에 있는거니 원준씨.,신대방동
40,2706154783,557321753739800576,0,@WeatherKR 신대방동. 구름조금있네요,신대방동
41,2286467059,557151271728062465,0,[업소용냉장고수리점우성냉동]신선용 서울동작구신대방동까까쿠마르식당음식점테이블냉장고팬모터교환수리후기.영업용쇼케이스냉장고수리전문점: 안녕하세요.!! 우성냉동 신선용 입니다.!! 서울에 있는 업.. http://blog.daum.net/sinyongs1/74 ,신대방동
42,2286467059,557145388621107200,0,[업소용냉장고수리전문점 우성냉동]신선용  서울동작구신대방동아카데미타워2층까까쿠마르식당음식점테이블냉장고팬모터교환수리후기.팬모터고장으로냉장고온도가떨어지질않네요.영업용쇼케이스냉장고수리저온창고수리냉동냉장창고수리점 http://blog.naver.com/sinyongs/220245512389 …,신대방동
43,1848269574,557004712126324736,0,서울동작구 신대방동 보라매롯데낙천대아파트 거실암막커튼 추천! http://blog.naver.com/1010hsg/220244874236 …,신대방동
44,2731057904,557003052335779840,0,동작구 신대방동 부동산 상담하기,신대방동
45,2706154783,556959383012139008,0,@WeatherKR 신대방동. 맑아요,신대방동
46,615068178,556066551850209280,0,** 신대방동맛집 _ 중국요리 전문점 '리밍'... ..... http://blog.naver.com/leekt1202/220242602063 …,신대방동
47,2706154783,555977319903277056,0,@WeatherKR 신대방동. 흐리고 약하게 눈이 날리네요.,신대방동
48,2706154783,555619504277835776,0,@WeatherKR 신대방동. 맑아요,신대방동
49,1132565402,555543695106129920,0,안면삼차신경통 증상과 예방 :: 신대방동 통증의학과: 안면삼차 신경통 증상과 예방 :: 신대방동 통증의학과 삼차신경이란 얼굴의 감각을 관장하고 저작근과 관련하여 음식을 씹는일을 주로 하는.. http://blog.daum.net/drnopain/956 ,신대방동
50,2706154783,555512833937399808,0,@WeatherKR 신대방동. 구름많아요,신대방동
51,138257129,555372690358288384,2,신대방동.... pic.twitter.com/i6EfvNd0su,신대방동
52,2706154783,555229591820697600,0,@WeatherKR 신대방동. 흐려있습니다.,신대방동
53,2706154783,554866743789621248,0,@WeatherKR 신대방동. 구름많아요.,신대방동
54,2706154783,554786775571234817,0,@WeatherKR 신대방동. 흐려있네요.,신대방동
55,622828461,554684662719598592,0,"사망플래그)친구가 밥을 사준다길래 신대방동에 나온 당신! 친구는 당신을 온누리 돈가스로 데려가는데..

""여기 디진다 돈가스 1인분이요""",신대방동
56,2706154783,554503453498564609,0,@WeatherKR 신대방동. 맑습니다,신대방동
57,2706154783,554420944110747649,0,@WeatherKR 신대방동. 맑아요,신대방동
58,610591033,554305219362705409,0,"(2014타경8555) 서울 동작구 신대방동 599-28 대성파크빌 3층 >: 서울특별시 동작구 신대방동 599-28 대성파크빌 3층 302호   
   [지도를 보시려면 클릭하세요^^]
   
 ... http://bit.ly/1FHAxmg ",신대방동
59,41855660,553429630871277569,0,"오늘 저녁 급대강!!: -오늘(9일)저녁 7시 성인발레, 8시 요가수업 -내일(10일) 오전 10시 요가, 12시30분 성인발레(1시간 20분수업)대강선생님 모십니다.신대방동에 위치한 동작구민체육센... http://bit.ly/1FxLFC1 ",신대방동
60,480602498,287084412632444928,0,동작구건물경매 신대방동 상가건물 매매 병원건물 급매 빌딩 신축부지 시세 http://blog.naver.com/didtksgns82/80177616163 …,신대방동
61,928812524,287052923274399744,0,[ #Tistory ]동작구/신대방동/비만센터추천/신대방비만관리/영등포비만관리/동작구피부관리추천/신림피부관리/신림비만관리 광고천국 http://durl.me/47kjnm ,신대방동
62,300702187,287051731899150338,0,http://durl.me/47kibb  [Daum블로그] 동작구/신대방동/비만센터추천/신대방비만관리/영등포비만관리/동작구피부관리추천/신림피부관리/신림비만관리 광고천국: 서 울 피 부 비 만 센 터 스 킨 앤 슬 림 안녕하세요^^ 오늘은 피부관리와 체중,신대방동
63,300702187,287051729789407233,0,동작구/신대방동/비만센터추천/신대방비만관리/영등포비만관리/동작구피부관리추천/신림피부관리/신림비만관리 광고천국: 서 울 피 부 비 만 센 터 스 킨 앤 슬 림 안녕하세요^^ 오늘은 .. http://blog.daum.net/jbh8466/8549819 ,신대방동
64,364780752,287040309358120960,0,웨딩샵 우드블라인드 시공사례: 서울 신대방동에 있는 웨딩홀에 시공된 우드블라인드입니다.세련되면서도 고급스러운 블라인드몰의 우드블라인드를 직접 사진으로 만나보실게요.세련된 인테리어가 돋보이는 샵에 우드블... http://bit.ly/VGvSFg ,신대방동
65,223133142,286699028081692672,0,"신대방동컴퓨터수리 짱: 신대방동컴퓨터수리 짱 ΟΟΟΟΟΟΟΟΟΟΟΟΟ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빨간날도 고쳐주는 신대방동컴퓨터수리  160.. http://blog.daum.net/surinet13/817 ",신대방동
66,622828461,286663574540152832,0,"사망플래그)친구가 밥을 사준다길래 신대방동에 나온 당신! 친구는 당신을 온누리 돈가스로 데려가는데..

""여기 디진다 돈가스 1인분이요""",신대방동
67,186312430,286313940802232322,0,"동작동, 사당동, 대방동, 신대방동 색소폰 학원 쌕스폰 쎅스폰 쌕소폰 쌕스폰 방문레슨  http://blog.naver.com/sperom/70155075833 …",신대방동
68,618044552,285797105287712768,0,@jadebros 원순시장님꺼 하트 받은 것 보다 문수지사(늠)에게 블락 먹은 게 훨 장한 일이구만요. 암요 암요. 긍까 시장님 저기 경기도민 @jadebros 에게 하트 함 주세요. 동작구 신대방동 시민의 민원;입니다^^ @wonsoonpark,신대방동
69,186312430,285570791662305281,0,"대방동, 신대방동   상수동, 서교동,  직장인  성인 바이올린 학원  http://blog.naver.com/sperom/70154933391 …",신대방동
70,867522384,285568935372410880,0,"[오피스텔]동작구 신대방동 동작상떼빌, 2012타경22939 http://blog.naver.com/metro0125/174584981 …",신대방동
71,186312430,285526296220549121,0,"동작동, 사당동, 대방동, 신대방동 직장인  피아노 학원  http://blog.naver.com/sperom/70154925926 …",신대방동
72,622828461,285440486737584129,0,"사망플래그)친구가 밥을 사준다길래 신대방동에 나온 당신! 친구는 당신을 온누리 돈가스로 데려가는데..

""여기 디진다 돈가스 1인분이요""",신대방동
73,194892049,285281101684043776,0,** 재난발생  → 발생시간 : 2012-12-30 16:03:41.0 → 발생지역 : 동작구 신대방동 → 재난종류 : 화재 → 재난분류 : 일반주택,신대방동
74,192509103,285281099461050368,0,** 재난발생  → 발생시간 : 2012-12-30 16:03:41.0 → 발생지역 : 동작구 신대방동 → 재난종류 : 화재 → 재난분류 : 일반주택,신대방동
75,144654090,285209792899842050,0,@Gong6587 @noahcha 저도 국물 다 먹고 속은 쓰리더라구요. 사장님이 사진 찍는다고 하길레 싫다고하고 나온 기억이 있네요. 맛이 너무 없어서 다시는 않가요. 신대방동 죽음의돈가스는 맛있는데...ㅡㅡ,신대방동
76,622828461,284806386032992256,0,"사망플래그)친구가 밥을 사준다길래 신대방동에 나온 당신! 친구는 당신을 온누리 돈가스로 데려가는데..

""여기 디진다 돈가스 1인분이요""",신대방동
77,622828461,284685539662262272,0,"사망플래그)친구가 밥을 사준다길래 신대방동에 나온 당신! 친구는 당신을 온누리 돈가스로 데려가는데..

""여기 디진다 돈가스 1인분이요""",신대방동
78,375945733,284665426313617412,0,"신대방동꽃집꽃배달,사당동꽃집꽃배달 예화플라워02-857-6579 http://www.florist114.co.kr ",신대방동
79,1016471312,284555944397004800,0,"터전부동산,상가전문컨설턴트,1대1 무료창업상담 터전부동산 >> 대림동 상가,점포,식당 임대및 매매전문 대림동,구로동,신림동,신대방동지역 >>상가,점포,식당 임대전문 창업 무료상담,창업길잡이,소자본창업 http://blog.naver.com/qwert21435/10155447395 …",신대방동
80,392816827,467215133635145728,0,@Lily_spring11 동작구 신대방동 현대아파트,신대방동
81,1132565402,466807088727871488,0,[목디스크 원인] 목이찌릿찌릿 - 신대방동 목통증치료: [목디스크 원인] 목이찌릿찌릿 - 신대방동 목통증치료 최근 스마트폰의 발달과 컴퓨터로하는 업무가 증가하면서 고정된 자세를 유지하고 .. http://blog.daum.net/drnopain/607 ,신대방동
82,1132565402,466788691579379712,0,(방아쇠수지증후군) 손가락통증원인 - 신대방동 통증의학과: (방아쇠수지증후군) 손가락통증원인 - 신대방동 통증의학과 손가락통증 을 유발하는 질환은 다양하게 나타나요. 그 중에서도 최근 높.. http://blog.daum.net/drnopain/606 ,신대방동
83,254011432,466763500849618944,0,봄텔레콤 (서울 신대방동) :: 봄텔레콤(신대방삼거리) 직원 구합니다 ^^ | 판매점 http://blog.naver.com/dgdgf/220000040174 …,신대방동
84,1132565402,466053360877989888,0,"어깨오십견 원인,치료 - 신대방동 어깨통증클리닉: 어깨오십견 원인,치료 - 신대방동 어깨통증클리닉 최근 어깨통증을 호소하시며 병원을 찾아오시는 분들이 급격하게 늘었어요. 특히 40-50대.. http://blog.daum.net/drnopain/601 ",신대방동
85,254011432,466035174535213056,0,봄텔레콤 (서울 신대방동) :: 봄텔레콤(신대방삼거리) 직원 구합니다 ^^ | 판매점 http://blog.naver.com/dgdgf/80212861797 …,신대방동
86,131758122,465965021676072960,0,보라매역 맛집 신대방동 서일순대국 수제순대국 http://blog.naver.com/qhtjralsdl/40211957049 …,신대방동
87,1132565402,465760873554784257,0,[척추관협착증] 척추관협착증증상 - 신대방동 허리통증치료: [척추관협착증] 척추관협착증증상 - 신대방동 허리통증치료 중년부터 시작해 노년에 주로 발생하는 척추질환 중 하나인 척추관협착증 .. http://blog.daum.net/drnopain/599 ,신대방동
88,220247940,465713378111926272,0,"동작트인시아지역주택조합 아파트는 초역세권 개발의 모범 사례 - 지역조합원 모집중: 초역세권 개발의 모범 사례? ""서울 동작구 신대방동 355-30번지 일대 23,728㎡""에 개발되는 .. http://blog.daum.net/hghyun2002/366 ",신대방동
89,1132565402,465678880615829504,0,[수근관증후군] 손목통증치료 - 신대방동 통증클리닉: [수근관증후군] 손목통증치료 - 신대방동 통증클리닉 우리 일상에서 손목은 많이 사용되어지는 부위 중 하나에요. 그러나 우리가 가장 소.. http://blog.daum.net/drnopain/598 ,신대방동
90,1856638243,464629909252370432,0,동작구 신대방동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vjqas ,신대방동
91,1856638243,464629867833991169,0,동작구 신대방동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 신대방동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지.. http://blog.daum.net/com119as/390 ,신대방동
92,169690766,464283046691094528,0,@yon_seigal @Lunarcat_ 저 신대방동 삽니다.,신대방동
93,2402783348,463937861822058497,0,"갤럭시 강화유리파손 / 갤럭시S2 강화유리교체 [보라매, 신대방동] http://blog.naver.com/mobileinfix/30190179269 …",신대방동
94,1500643926,463892267707551745,0,동작구피아노조율 신대방동피아노조율 신대방동 헬렌스 커피숍 삼익그랜드피아노 SG-150 http://blog.naver.com/kbp411/150190079973 …,신대방동
95,252080890,463231013380825088,0,"신대방동컴퓨터수리 # 패러렐즈, '맥이 윈도우보다 안정적', IT 의사결정자 조사 발표 http://doctoras119.blog.me/120212681627 ",신대방동
96,1132565402,463121911975653376,0,"무릎통증원인 퇴행성관절염치료 - 신대방동 무릎통증치료: 무릎통증원인 퇴행성관절염치료 - 신대방동 무릎통증치료 불치병에 대해서 들어보셨을 거에요. 말 그대로 완치를 하지 못하는 병인데요, .. http://blog.daum.net/drnopain/586 ",신대방동
97,1856638243,461755444256464896,0,[ #Tistory ]신대방동컴퓨터수리 친절하고 정직하게 잘고치는곳~!!! http://durl.me/6uoy6d ,신대방동
98,1132565402,461729255122939904,0,[신대방동물리치료잘하는곳] 노통증의학과 5/5-5/6 진료안내: [신대방동물리치료잘하는곳] 노통증의학과 5/5-5/6 진료안내 나들이하기 좋은 날씨에요! 이번 돌아오는 주말부터 다음주 월.. http://blog.daum.net/drnopain/588 ,신대방동
99,929087371,461688763073036288,0,"파스쿠찌, 장애인 대상 커피 교실 개최: [장유미기자] SPC그룹의 커피 전문점 '파스쿠찌'가 지난 4월 30일 신대방동 SPC 미래창조원에서 장애인 바리스타를 대상으로 커피 교실을 진행했다고 발표했다.... http://bit.ly/1kvk4nW ",신대방동
100,896182672870985728,1007038070741299202,0,"741 신대방삼거리 SINDAEBANGSAMGEORI

대방동 동명은 조선시대에 높은절과 번댕이라는 두 마을로 이루어진 곳이었는데, 이를 합하여 한자명으로 번대방리(番大方里)라고 표기하였다가 대방동으로 고친 데서 유래되었고 신대방동 동명은 대방동 접경의 새로 생긴 마을인 데서 유래되었어.",신대방동
101,896182672870985728,1005905577501814784,0,"741 신대방삼거리 SINDAEBANGSAMGEORI

대방동 동명은 조선시대에 높은절과 번댕이라는 두 마을로 이루어진 곳이었는데, 이를 합하여 한자명으로 번대방리(番大方里)라고 표기하였다가 대방동으로 고친 데서 유래되었고 신대방동 동명은 대방동 접경의 새로 생긴 마을인 데서 유래되었어.",신대방동
102,896182672870985728,1005150599699054592,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
103,896182672870985728,1004901450030313472,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
104,2257251734,1004883152848936960,1,"누구나불신하는 동작지역주택조합 아파트사업 동작구 신대방동  GS 동작 트인시아 지구단위 통과 와 더불어서 사당 상지아스테르 동작아파트 인 사당2동아파트 동작 상지아스테르 는 더블역세권으로 4호선아파트 7호선아파트 로서 상지아스테르 이수 서리풀터널관통소식 
https://m.blog.naver.com/anahanaro/221293795713 …",신대방동
105,69650641,1004724927503597568,0,제가 신대방동 미세먼지 다 마셔버리고 오겠습니다,신대방동
106,896182672870985728,1004697625029894144,0,"741 신대방삼거리 SINDAEBANGSAMGEORI

대방동 동명은 조선시대에 높은절과 번댕이라는 두 마을로 이루어진 곳이었는데, 이를 합하여 한자명으로 번대방리(番大方里)라고 표기하였다가 대방동으로 고친 데서 유래되었고 신대방동 동명은 대방동 접경의 새로 생긴 마을인 데서 유래되었어.",신대방동
107,622828461,1004185370978742272,0,"사망플래그)친구가 밥을 사준다길래 신대방동에 나온 당신! 친구는 당신을 온누리 돈가스로 데려가는데..

""여기 디진다 돈가스 1인분이요""",신대방동
108,896182672870985728,1003799179620114432,0,"741 신대방삼거리 SINDAEBANGSAMGEORI

대방동 동명은 조선시대에 높은절과 번댕이라는 두 마을로 이루어진 곳이었는데, 이를 합하여 한자명으로 번대방리(番大方里)라고 표기하였다가 대방동으로 고친 데서 유래되었고 신대방동 동명은 대방동 접경의 새로 생긴 마을인 데서 유래되었어.",신대방동
109,380383819,1003431097043042304,1,쿠로노 겐부... 구로의 겐부.... 구로의 현무.... 헐 완전 신대방동 피발바닥 이런 거 같다,신대방동
110,896182672870985728,1003331090285670400,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
111,896182672870985728,1003081979934326784,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
112,116579164,1002904222264782850,0,보라매삼성쉐르빌 경매 신대방동아파트 >> 서울시 동작구 신대방동 보라매삼성쉐르빌 경매 http://post.naver.com/viewer/postView.nhn?memberNo=639948&volumeNo=15913573 …,신대방동
113,896182672870985728,1002795075116548096,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신대방동
114,116579164,1002749353402949633,0,보라매삼성쉐르빌 경매 신대방동아파트 >> 서울특별시 동작구 신대방동 보라매삼성쉐르빌아파트 경매 (65평형) http://blog.naver.com/ponun/221289432830 …,신대방동
115,894460603175022592,1002485980694241280,0,"용물 김선아 제주신화 파란 작천전 힙합작곡 오야 콘서트 익스펜더 라버 목천읍 삼천1동 

신대방동
돌싱폰섹
30대유부남만남
종로만남
달서40대여자
폰섹후기→http://1zo.cc/h0My pic.twitter.com/AbGAks1l8D",신대방동
116,116579164,1002462119009218565,0,신대방동 보라매삼성쉐르빌 경매 동작구아파트 ＞＞ 서울시 동작구 신대방동 보라매삼성쉐르빌아파트 경매 (65평형) http://cafe.daum.net/01079410812/iyqT/1446?sns=facebook&svc=sns …,신대방동
117,116579164,1002461941825077248,0,신대방동 보라매삼성쉐르빌 경매 동작구아파트 ＞＞ 서울시 동작구 신대방동 보라매삼성쉐르빌아파트 경매 (65평형) http://cafe.daum.net/01079410812/iyqT/1446?sns=twitter&svc=sns …,신대방동
118,2919448261,1002445754596667393,0,"그아파트 쳐봤는데 신대방동으로 나오네용 

구디랑 가깝",신대방동
119,2919448261,1002445517220016128,0,신대방동 가봐서. 아는데 보라매에서 버스타면 뮤뱅금방 가더라구요 ㅎㅎ,신대방동
120,1112927546885042176,1187134479963316224,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동작동
#신대방동
#대방동
#흑석동
#노량진동
#마포구",신대방동
121,403278399,1186891016164368384,0,"어제(22일) 오후 3시 10분 쯤 서울 동작구 신대방동 대림사거리에서 차선을 바꾸려던 승용차가 택시 등 차량 3대를 들이 받았다.
http://news.tvchosun.com/site/data/html_dir/2019/10/23/2019102390055.html …",신대방동
122,1055073690675666944,1186870220968693761,0,* 나는 서울특별시 동작구 대림로 2 (신대방동 643-1)에서 살고 있어,신대방동
123,1112927546885042176,1186862692083978241,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동작동
#신대방동
#대방동
#흑석동
#노량진동
#마포구",신대방동
124,1055073690675666944,1186855112972464128,0,"* 1, 2번 출구로 나오면 관악구舊 신림동 방면, 3, 4번 출구로 나오면 동작구舊 신대방동 방면인 것이 특징이지! 그냥 어느 출구든 간에 계단내려와서 어느쪽으로 꺾느냐에 따라 달라져!",신대방동
125,1112927546885042176,1186590902761877504,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동작동
#신대방동
#대방동
#흑석동
#노량진동
#마포구",신대방동
126,1055073690675666944,1186507830729142272,0,* 나는 서울특별시 동작구 대림로 2 (신대방동 643-1)에서 살고 있어,신대방동
127,1055073690675666944,1186492727900266497,0,"* 1, 2번 출구로 나오면 관악구舊 신림동 방면, 3, 4번 출구로 나오면 동작구舊 신대방동 방면인 것이 특징이지! 그냥 어느 출구든 간에 계단내려와서 어느쪽으로 꺾느냐에 따라 달라져!",신대방동
128,1112927546885042176,1186409698855018496,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동작동
#신대방동
#대방동
#흑석동
#노량진동
#마포구",신대방동
129,1055073690675666944,1186145448634933248,0,* 나는 서울특별시 동작구 대림로 2 (신대방동 643-1)에서 살고 있어,신대방동
130,1112927546885042176,1186137913710374912,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#동작동
#신대방동
#대방동
#흑석동
#노량진동
#마포구",신대방동
