,user_id,tweet_id,likes,text,loc
29,162348642,555895781748531201,0,"[구의동][구의역]신축 빌라 주택 매매: 구의동 친구공인중개사 임대금액 34,300 (만원) 입주시기 바로 가능 관리비 - 만원 상태 신축 첫 입주 옵션 냉장고, 세.. http://blog.daum.net/chingubudongsan/12624031 …",구의동
30,162348642,555605657110331393,0,"[빌라/주택매매] 신축빌라 매매 : 구의동 친구공인중개사 임대금액 30,500 (만원) 입주시기 바로 가능 관리비 - 만원 상태 신축 첫 입주 옵션 냉장고, 세탁기,.. http://blog.daum.net/chingubudongsan/12624029 …",구의동
31,162348642,555602930871459841,0,[구의역오피스텔][구의동 오피스텔] 웰츠타워(주거용오피스텔)  http://blog.naver.com/pbj2295/220241082812 …,구의동
32,2520684475,555405460908412929,0,20141023 이박사 2014 광진구 구의동 미가로 음식문화축제 축하공연: http://youtu.be/zsl558ulRUQ  @YouTube 님이 공유,구의동
33,116579164,555342085629288450,0,구의동 현대아파트 경매 702동>>서울특별시 광진구아파트경매 매매 임대 전세 월세 시세 - 2015년02월09일(2차): %#$구의동 현대아파트 경매 702동>>2014타경13246<<서울특별시 광... http://bit.ly/1xouJ6I ,구의동
34,116579164,555337922740625408,0,"%#$구의동 현대아파트 경매 702동>>2014타경13246아파트경매 - 2015년02월09일(2차)^^$
 
... 더보기 http://ponun.blog.me/220240363035  http://fb.me/1qvoJhQeK ",구의동
35,116579164,555337910124167168,0,구의동 현대아파트 경매 702동>>서울특별시 광진구아파트경매 매매 임대 전세 월세 시세 - 2015년02월09일(2차) http://ponun.blog.me/220240363035 ,구의동
36,162348642,555281157701386242,0,[구의동][구의역]풀옵션 원룲:  http://blog.daum.net/chingubudongsan/12624027 …,구의동
37,162348642,554920252778106880,0,[구의역오피스텔][구의동 오피스텔] 웰츠타워(주거용오피스텔)  http://blog.naver.com/pbj2295/220238990806 …,구의동
38,162348642,554919045841969152,0,[구의역오피스텔][구의동 오피스텔] 웰츠타워(주거용오피스텔): 구의동 오피스텔 친구공인중개사 구의동 오피스텔 전문 친구 공인중개사 사무실 입니다 구의역 1번출구 2분.. http://blog.daum.net/chingubudongsan/12624025 …,구의동
39,126518802,554601664184090624,2,#조개찜 #조개 #korea #koreanfood #seoul #foodporn #foodstagram #seashell #술스타그램 #구의동 #yummy #냠냠 #먹방 @ 박대박… http://instagram.com/p/xwJgIjD5tQ/ ,구의동
40,176843520,376899364641185794,0,아 구의동 닭갈비 먹고 싶다,구의동
41,162348642,376880465757491200,0,구의동 풀옵션 원룸/구의역 풀옵션 원룸/2층/신축급/1000만-55만 http://blog.naver.com/pbj2295/30175584204 …,구의동
42,194890153,376644139451809792,0,** 재난발생  → 발생시간 : 2013-09-08 18:46:13.0 → 발생지역 : 광진구 구의동 → 재난종류 : 화재 → 재난분류 : 일반주택,구의동
43,192509103,376644138411642880,0,** 재난발생  → 발생시간 : 2013-09-08 18:46:13.0 → 발생지역 : 광진구 구의동 → 재난종류 : 화재 → 재난분류 : 일반주택,구의동
44,201132826,376638402839318528,0,구의동 쉐르빌앞 대박불나네 가스터지고 난리중 건물에사람있던데 ㅜㅜ,구의동
45,194890153,376635333799968769,0,** 재난발생  → 발생시간 : 2013-09-08 18:13:20.0 → 발생지역 : 광진구 구의동 → 재난종류 : 화재 → 재난분류 : 일반주택,구의동
46,192509103,376635333036630016,0,** 재난발생  → 발생시간 : 2013-09-08 18:13:20.0 → 발생지역 : 광진구 구의동 → 재난종류 : 화재 → 재난분류 : 일반주택,구의동
47,1741074518,376621492370292736,0,오늘은 거리 한산 추석전이라 다들~벌초하러간다구~거리가 한산함.<구의동 길특파원>ㅎㅎ,구의동
48,25432489,376374693374083074,0,구의동 맛집 - 46년 전통 평양냉면 전문 서북면옥 http://pudeldel.blog.me/120197750939 ,구의동
49,156113581,376000109277745152,0,"광진구 구의동 강변우성아파트 - 한샘주방가구(씽크대) 유로8000 펄화이트 & 티크, 신발장(현관장) 하이그로시화이트 http://hanssem.pe.kr/90180612780 ",구의동
50,1414981273,375599953982156800,0,구의동 신축 점포 무권리 잽싸게 들가실분 연락주셔요,구의동
51,109897891,375419738815356929,0,구의동이랑 강변 근처에 모카번 파는데 없나 ㅠㅠ,구의동
52,515412970,375398211973685248,0,[화양동사다리차]  광진구 광장동사다리차 & 구의동 사다리차 능동 http://blog.naver.com/goodsadari/40196542690 …,구의동
53,1317960055,375310584893300736,0,건대에서 구의동까지 룸메랑 운동했는데 다시돌아오는데 다리가 후들후들...운동부족..,구의동
54,1317960055,375310259079753728,0,@BeeeestDJ 오빠오늘하루는 잘지냈어요?ㅎ 저는 건대입구에서 구의동까지 운동했는데 다리가 후들후들.... 운동부족....히힣 아무튼 오빠잘자요,구의동
55,492853856,375083789220712448,0,"[세계최초 LTE-A] 서울특별시 광진구 구의동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능hhe 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",구의동
56,492853856,375083730420776961,0,"[세계최초 LTE-A] 서울특별시 광진구 구의동은(는) SKT LTExbb-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",구의동
57,492853856,375083640901730305,0,"[세계최dg초 LTE-A] 서울특별시 광진구 구의동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",구의동
58,492853856,375083597448749056,0,"[세계최초 LTE-A]kgh 서울특별시 광진구 구의동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",구의동
59,492853856,375083420851773441,0,"[세계최초 LTE-A] 서울특별시 광진구 구의동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능hhw 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",구의동
60,223856213,17290734721826816,0,"여기요!! [@ Caffebene 구의점,서울시 광진구 구의동 246-18] http://seeon.kr/P25850",구의동
61,223856213,17228617880707072,0,"여기요!! [@ Caffebene 구의점,서울시 광진구 구의동 246-18] http://seeon.kr/P25850",구의동
62,223856213,17181516949884928,0,"여기요!! [@ Caffebene 구의점,서울시 광진구 구의동 246-18] http://seeon.kr/P25850",구의동
63,194891608,17173616806330369,0,"I'm at 멜론짐 (대한민국 서울특별시 광진구 구의동, 서울) http://4sq.com/gu6vua",구의동
64,147951824,17173343555821570,0,"I'm at CGV 강변 (광진구 구의동 546-4‎, Seoul) http://4sq.com/hxx9ud",구의동
65,107013557,17173315495923712,0,@0yi 귀쥬니랑 한우먹쟈ㅋㅋ 구의동에서..ㅋㅋ 사줘!!!!! @Min____G,구의동
66,21407328,17170020970790912,0,@hanadulnet @comadevil 컥.. 구의동.. 저는 지금 노량진이고요. 집은 고척동입니다. 쫌 멀기는 하군요.,구의동
67,224492800,17126319816974336,0,"""[상가경매] 광진구 구의동 테크노마트21경매정보\2009타경15972\ http://blog.naver.com/nedahyunju/10099624170",구의동
68,224492800,17126226611150848,0,"""[경매] 광진구 구의동 파르네빌아파트경매정보\2010타경2590\ http://blog.naver.com/nedahyunju/10099624424",구의동
69,224492800,17126137188585472,0,"""[아파트경매] 광진구구의동 강변파크빌경매\2010타경3661\강변파크빌아파트경매 http://blog.naver.com/nedahyunju/10099624627",구의동
70,91783037,17068778906984448,0,@MiNou_LaMi @paranmin 그런거 있는게 더 신기............. 그리고 구의동은 한시간에 700원임다 ㅎ_ㅎ 휘경동에 한시간에 500원도 있..,구의동
71,212190464,17034025898082304,0,"[빌라 매매/전세/월세] 원하시는 매물을 찾아드립니다…환승역 5호선 7호선 군자역주변 신축 빌라,아차산역 인근,중곡역 근처,구의역,군자 빌라…광진구,중곡동,능동,군자동,구의동,자양동…[으뜸부동산 447 - 1300] http://j.mp/9r90hE",구의동
72,104082882,17020613184983040,0,"한겨레와 MBC가 주관하는 ""델피르와 친구들""사진전의 특별 프로그램으로 기획된 ""나의 첫번째 사진책 만들기"" 워크샵이 구의동 닻프레스 에서 있습니다. 수강신청 문의 070-4121-2581 http://www.datzpress.com/1174",구의동
73,155107898,16902241558462465,0,http://twitpic.com/3hqztw http://twitpic.com/3hr02y http://twitpic.com/3hqz96 돕기회에서 구의동 하늘이네를 다녀왔습니다 정말 딱! 일년만인듯...정말 많이들 컷더라구요ㅡ,구의동
74,216422444,16875357361676289,0,"[한국트위터모임] ""광진구 산당! 건대근처,광장동,구의동,군자동,능동,자양동,중곡동,화양동모임 (20~30대)"" 모임에 가입신청 하였습니다. @jinheejinhee http://bit.ly/aKlf2q",구의동
75,192379945,16854427457560576,0,"오늘의 여정
상도동☞구의동☞한남동☞구의동☞신촌☞상도동
드디어 귀가 중ㅡ아ㅡ피곤해 죽겠네ㅠㅠ",구의동
76,218809483,16816240504864768,0,: 서울시 광진구 구의동 546-4  RT @TM_21: 강변 테크노마트의 주소를 번지수까자 정확하게 맞춰주세요~ 정답을 RT해주신 5분을 선정해 CGV영화예매권 두장을 드립니다~! ^^”,구의동
77,97625104,16810520124325888,0,서울시 광진구 구의동 546-4  RT @TM_21: 강변 테크노마트의 주소를 번지수까자 정확하게 맞춰주세요~ 정답을 RT해주신 5분을 선정해 CGV영화예매권 두장을 드립니다~! ^^,구의동
78,150489335,16799245600296960,0,@injae2305 구의동이 어디야 ㅎㅎ #서울84당_,구의동
79,67774367,16788138873593857,0,@lovelyham ㅋ신난다니 좋네.ㅎ 잘 지내고 있니?^_^ 전에 광나루 온다고 했을 때 밥이나 먹자하려 했는데 내가 시간이 안되서 물어도 못봤네. 구의동 살았었구나.ㅋ 구의역.. 매일 봐서 이제는 정들겠다.ㅋㅎ^^,구의동
80,227178163,107413254304825345,0,[자양동 더샵스타시티][구의동 현대프라임][광진구아파트경매][매각기일2011-09-05][서울특별시 광진구 광장동 218-1 광장극동아파트 7동 12층 1205호]: [자양동 더샵스타시티][구의동 현... http://bit.ly/okJVA2 ,구의동
81,206018912,107318569838194688,0,후포항에서 겨우 구의동까지 아직도 머리가 아프네요...,구의동
82,142698398,107288337794076673,0,"브로콜리너마저.,! 내일.,!콘서트.,! 구의동멜론홀.,?! 꺄.,! (근데티켓어디서사는거지.,!;)",구의동
83,200009280,107277485267365888,0,@KUKW 라바떼 커피 광진구 구의동 546-11 번지네 언제 올거니??? 주차는 아직대답이~~,구의동
84,317669729,107072081736380417,0,거기도 산? 여기도 ~~ 갑자기 생각이 안나네. 뭐였더라... 봉화산? 그래 봉화산 하철이 맨 끝이래 ㅠㅠ “@Chris_BS_Lim: @Crazymangosteen 광진구 구의동~! 어린이대공원 후문~! 아차산역~! ㅋㅋㅋ”,구의동
85,305043412,107054260038021120,0,@a_wisdom 구의동 와야지 뭘 어딜 와 #Shind,구의동
86,45098589,107050233376145409,0,"I'm at 동서울종합터미널 (East Seoul Intercity Bus Terminal) (광진구 구의동 546-1, 서울) w/ 3 others http://4sq.com/pNbeTs ",구의동
87,324859399,107047890073038848,0,#Windup_ Ray_강정호 구단이 FS_구의동M3 구단과의 공식경기에서 3:2 로 승리했습니다.,구의동
88,101908341,107042981676199937,0,"I'm at 동서울종합터미널 (East Seoul Intercity Bus Terminal) (광진구 구의동 546-1, 서울) w/ 2 others http://4sq.com/nzy8dS ",구의동
89,341648265,106958938888613889,0,곱창집 쥔장의 각오. . 이글에 출처는 구의동에 있구여. . 주인 아주머니 완전 대박임. .  허가얻어 사진 올리고 싶어요. .  황소고집 황소곱창 대성집. . 전번 457-2270,구의동
90,185997420,106953188166467584,0,"[구의동웨딩홀/강변역웨딩홀/엘리시아웨딩홀/엘리시아컨벤션]웨딩플래너가 추천하는 강변연 엘리시아웨딩홀 !: 엘리시아웨딩홀,엘리시아컨벤션
 
<구의동웨딩홀/강변역추천웨딩홀/엘리시아컨벤션>

오늘은 강... http://bit.ly/qOvvMH ",구의동
91,306061051,106917005914947584,0,[광진구 구의동 - 흰색강아지 찾아요]RT @SuNyne @white052521 http://yfrog.com/hsa3f7j  흰색강아지실종 via http://fro.gy/1caat  @FromCareKorea @ekara_org @animalkorea,구의동
92,249865880,106785597624037378,0,"DTN Korean News: 당좌거래정지 (25일): △㈜국민종합건설(강태수)경기화성시팔탄면가재리267-3
△㈜보흥주류(김연중)서울광진구구의동592-14
△㈜왕오토케어센터(강희종)서울도봉구창5동746 http://bit.ly/qFU1qA ",구의동
93,263037543,106708186253365248,0,"당좌거래정지 8월25일: 

1248184***  (주)국민종합건설       경기 화성시 팔탄면 가재리 267-3  
2078127***  (주)보흥주류           서울 광진구 구의동 592-... http://bit.ly/mZ3Kwd ",구의동
94,283163231,106688334079860736,0,2010-8673 광진구 24평형 다세대/빌라 서울특별시 광진구 구의동 56-3 롯데빌라 4층 402호: ★한국부동산경매정보추천[서울/동부지법 [경매1계]]경매[[서울특별시 광진구 구의동] 다세대] §... http://bit.ly/pSQoSM ,구의동
95,181574832,106666894169350144,0,"저야 그럼 땡큐죠~~^^ RT @sinchon301ho: 이런 거 젤 어여워요. ㅋㅋ 담에 같이 가요. ㅋㅋㅋRT @brightsunny514 @sinchon301ho 오~~ 구의동..
다리만 하나 건너면되는데... 상세위치 정보 좀...^^",구의동
96,181574832,106662266438561792,0,"@sinchon301ho 오~~ 구의동..
다리만 하나 건너면되는데... 상세위치 정보 좀...^^",구의동
97,130728172,106662067485945858,0,대단한 자존심.RT @sinchon301ho: 서울 구의동입니다. ㅎRT @hongymin 여기 어딘가요? 가보고싶다~ bit.ly/qDSmwM RT @sinchon301ho 곱창집 쥔장의 각오!!! ㅋㅋㅋ twitpic.com/6awjop,구의동
98,97398263,106659323182186496,0,구의동 곱창집이라고 하는데...탐문수사 들어가야 겠네요..ㅎㅎ,구의동
99,97398263,106651051821764608,0,@sinchon301ho @happHii @TwT_AD 구의동 무슨집인지 살짝 알려주세요~!!ㅋ,구의동
100,730246760,647195598412648448,0,[믿음소망사랑/구의동 맛집]갑스시앤 참치 http://dlvr.it/CFwY0j ,구의동
101,175095721,647102471517532160,0,황저씨 어제 영화 아수라를 구의동에서 촬영했다니..(털썩) 정우성도 함께... 이리 가까운 데서...!! 알았음 슬쩍 구경이나 가볼껄.ㅠ,구의동
102,1572482796,646974578959364096,0,서울 LH 전세 6500만원 광진구 군자동 무옵션 분리형 원룸 전세 광진구 구의동 부동산 http://blog.naver.com/ysnland/220491068596 …,구의동
103,1572482796,646971507663499264,0,광진구 전세 원룸 6500만원 군자동 전세 분리형 원룸 광진구 구의동 부동산 http://blog.naver.com/ysnland/220491056689 …,구의동
104,1572482796,646927006618120192,0,lh전세 원룸 6500만원 광진구 군자동 세종대인근 올수리된 단독주택 1층 무옵션 원룸 전세 광진구 구의동 부동산 http://blog.naver.com/ysnland/220490858601 …,구의동
105,1572482796,646903895730466817,0,광진구 전세 구의동 전세 1억원 건대생 살기 좋은 빌라식 다가구 주택 투룸 광진구 구의동 부동산 http://blog.naver.com/ysnland/220490762335 …,구의동
106,191080634,646721255580700672,0,@Hichiworks 9. 구의동에서 7년 넘게 살다가 작년에 용인 수지로 넘어왔습니다. 복작복작한게 싫어서 이사한건데 여긴 너무 아무것도 없습니다[극과극,구의동
107,267665723,646624679201910784,0,"[배달음식] 구의동 지코바치킨! 치밥이 킹왕짱임..: 치밥,지코바치킨,구의지코바,서울지코바,치밥해먹는법엉뚱샤벳,미지니,서울에있는 지코바치킨안녕하세요 엉뚱샤벳 미지니 입니다. 오랜만에 맛집포스팅하려고... http://bit.ly/1j9kELX ",구의동
108,1572482796,646622109725159424,0,광진구 월세 자양동 월세 8000 / 50 상가주택 쓰리룸 광진구 구의동 부동산 http://blog.naver.com/ysnland/220490081894 …,구의동
109,1572482796,646614015972499456,0,광진구 월세 구의동 월세 4000 / 60 다세대 빌라 쓰리룸 광진구 구의동 부동산 http://blog.naver.com/ysnland/220490053144 …,구의동
110,1572482796,646598985642151937,0,광진구 전세 자양동 전세 1억원 다가구 투룸 광진구 구의동 부동산 http://blog.naver.com/ysnland/220489988361 …,구의동
111,2980067924,646328949736255489,0,@noonehint 구의동,구의동
112,293916718,646282075876814848,0,"#일상스타그램 #데일리그램
#맛스타그램 #구의동맛집 #말자싸롱

봉구 춘자 말자
언제 이런게 다 생겼대?? @ 구의동 먹자골목 https://instagram.com/p/77k6YttLnu/ ",구의동
113,1572482796,646241340137717760,0,광진구 아파트 매매 5억 2000만원 한강 조망 가능한 33평 자양동 아파트 광진구 구의동 부동산 http://blog.naver.com/ysnland/220488962680 …,구의동
114,1572482796,646234339789795328,0,광진구 월세 자양동 아파트 33평형 월세 2억/70 전면 한강 조망 가능 광진구 구의동 부동산 http://blog.naver.com/ysnland/220488931392 …,구의동
115,1572482796,646210300367101952,0,광진구 아파트 매매 5억원 구의 새한 34평형 매매 광진구 구의동 부동산 http://blog.naver.com/ysnland/220488822778 …,구의동
116,1084688647,646160234147282944,0,@JSY0915 신림와 구의동은 먼데  응모 장소와 팬싸 장소 생뚱 맞음 응모하고 설빙 가면 되겠다 ,구의동
117,608254465,646133558516383745,13,"CNBLUE 2nd ALBUM [2gether] B ver. 발매기념 팬사인회 (신림)
일시 : 2015년 9월 25일 (금) PM 8:00
장소 : 동서울아트홀 (광진구 구의동 595 동서울호텔 지하2층)",구의동
118,1572482796,645972638876102656,0,광진구 전세 2억 3000만원 전용 23평 다가구 빌라 쓰리룸 전세 광진구 구의동 부동산 http://blog.naver.com/ysnland/220488257951 …,구의동
119,1572482796,645922186557943809,0,광진구 전세 자양동 전세 2억 3000만원 구의역세권 신축빌라 투룸 광진구 구의동 부동산 http://blog.naver.com/ysnland/220488058989 …,구의동
120,899537935472640001,916949051144151040,0,[코네티컷의 산만한 인생] 서울 광진구 구의동 아차산역 맛집 // 영계소문 옛날통닭 (프라이드 치킨) http://connecticut-lifelog.tistory.com/151 ,구의동
121,2659511389,916611982123347971,0,터미널위쪽 구의동 테라스카페?,구의동
122,823854213910315008,916316204171587585,0,덕구의동꼬쑈...!,구의동
123,4043096414,916314421722415106,0,구의동인데 몬갔어 흙흙,구의동
124,876780413934383104,914862228905455617,0,아!구의동 마니들어봤는데...,구의동
125,820948255127109632,914861717636636672,0,구의동에 있오!! ㅎㅅㅎ,구의동
126,820948255127109632,914782871528734720,0,구의동에있오!!!,구의동
127,110297646,913935934227222528,5,"광진구뚜벅이  180일민심청취135일째
거리와 골목을 걷다가 구의동 동서울터미널 고향내려가시는분들 인사, 구의3동 프라임아파트와 현대2단지분들과 소통",구의동
128,3285351852,913210715657216000,0,[ #Tistory ] 광진구 구의동 빌라경매 뉴현대빌라 다세대경매 http://wpauction.tistory.com/1769 ,구의동
129,913195655954231297,913197940889419776,0,"제일싼퀵서비스 라보퀵 다마스퀵 다마스용달 라보용달 오토바이퀵 용달 용달이사 원룸이사 학생이사 고시원이사 /종로구용달 동대문구용달  성북구용달 강북구용달 도봉구용달 노원구용달 중랑구용달 광장동용달 구의동용달  
http://blog.naver.com/ycreep/221078012756 …pic.twitter.com/FBEFhWp6l8",구의동
130,854222213263761408,913168547500646400,0,"가양동용달이사,발산동,공항동,방화동 관악구용달이사 봉천본동,봉천동원룸이사,신림본동,신림동용달,남현동 광진구일반학생이사 노유동,화양동,군자동,중곡동,능동,구의동,광장동,자양동일반이사 구로구원룸이사 신도림동,구로동,구로본동,오피스텔이사 pic.twitter.com/XU1PStxtSb",구의동
131,2179645080,913078763121811458,1,"무작위 2번째
연남동 루나씨엘로
구의동 마냐나
건대입구 빡스
한남동 모제인송 pic.twitter.com/vSYE1IwGBY",구의동
132,561953218,912983304063930368,0,".
승명이형이 #체육관 에서 연습해도된다고 해서 #덤블링 연습하러왔다!!!
#구의동 이라서 울동네 #건대입구 랑도 가깝고 좋네ㅎㅎ
.
.
#체육관 #칸짐 #격투기 #로드fc… https://www.instagram.com/p/BZiml1bA67l/ ",구의동
133,912876503875981312,912878726207102976,0,퀵서비스 다마스퀵 원룸이사 용달이사 학생이사 고시원이사 오토바이퀵 용달  다마스용달 라보용달 지방용달 지방화물 용산구 마포구 은평구 서대문구 중구 종로구 동대문구 성북구 강북구 도봉구 노원구 중랑구 광진구 자양동 중곡동 광장동 군자동 능동 구의동 pic.twitter.com/308GfE38cX,구의동
134,912843201781710848,912844127502450688,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 중구 종로구  동대문구 성북구 강북구 도봉구 노원구 중랑구 상계동 중계동 하계동 월계동 공릉동 망우동 묵동 상봉동 신내동 중화동 광장동 구의동 군자동 pic.twitter.com/3ogwQc43n5,구의동
135,328595202,912833484485386240,0,구의동 제 앞에 6002 티구안 자매님인가요?,구의동
136,542967694,912693853185990656,0,구의동네일샵 네일홀릭 가을네일추천! http://blog.naver.com/letter1728/221103645267 …,구의동
137,810620460438171649,912596197801476096,1,곱쏘 먹고싶다ㅠㅠㅠ 구의동 곱창..며칠째 주변사람 조르는중...,구의동
138,905635236502953984,912572315799478274,0,구의동과외 구의동 영어과외 수학과외 구의동(초등 중등 고등)과외 광진구과외 http://blog.naver.com/didwlgnsl88/221105646465 …,구의동
