,user_id,tweet_id,likes,text,loc
24,256423785,466141663857876994,49,"@LeeSsangGyu0☆""1960년 4월19일_ 나는
고교 2년생, 은행나무앞 광화문에서 출발, 통인동파출소 앞까지 도라무통을 굴리며 돌격! 그 순간 독재자 이승만의 깽찰들은 2열종대 대모대를 향하여 칼빈총을 난사!
결국' 이승만은 하야했다!?",통인동
25,101388529,465029432667680768,1,서촌 남도분식 + 통인동 커피공방 + 아티온 트런키라이저 tranquilizer http://fb.me/3Unc8psvh ,통인동
26,101388529,465023979720163328,0,"아티온 사진전, 서촌 남도분식, 통인동 커피공방
 
... 더보기 http://blog.naver.com/mistyluv78/130190912951 … http://fb.me/2SGofzLa8 ",통인동
27,101388529,465023962175377408,0,서촌 남도분식 + 통인동 커피공방 + 아티온 트런키라이저 tranquilizer http://blog.naver.com/mistyluv78/130190912951 …,통인동
28,212460744,464771936682516480,0,#낮잠 자는 #통인동 #강아지 들 http://instagram.com/p/nx2yqhDDaD/ ,통인동
29,54411115,464692131970306049,23,아침에 유가족들께 식사와 음료 제공하시는 통인동 커피공방 사장님 찍힌 사진을 트윗으로 보고 부끄러워져서 나간 거였는데 집회 해산하고도 끝까지 바지런하게 다니며 뒷정리하시는 거 보고 참 대단하다 싶었다 @beanstore,통인동
30,140335155,464646390056898560,0,"""태조 6년 정축 4월 임진(음력 1397년 4월 10일)에 한양 준수방(俊秀坊 현재 통인동 일대) 잠저(潛邸)에서 탄생"" (세종실록 총서)한 이도(李祹) 씨.
그의 생일 파티가 오는 5월 15일(목)... http://fb.me/3fYOgaIcG ",통인동
31,1552732056,464596879251357696,0,"한적한 서촌 입구에 위치한,
당근 케이크와 블랙티가 맛있는 카페

[테일스피너 커피]
서울 종로구 통인동 옥인길 11
영업시간 매일 낮 12시- 밤10시

통인시장 정자가 있는 쪽으로 나와 서촌 골목으로... http://fb.me/6jqP4shJQ ",통인동
32,67522054,464581257238937601,0,@play7577 안녕하세요 트친님~ 횡단보도를 가로막은 차량 때문에 많이 불편하셨을 것 같아요 ㅠㅠ. 경찰청 콜센터(182)로 전달하였습니다. 통인동을 담당하는 파출소에서 현장에 방문한다고 하네요. 빠르게 처리되었으면 하는 바람이에요!!,통인동
33,154524778,464576139546357761,2,통인동 커피공방엔 경찰들도 시민들도 커피 한잔 중,통인동
34,564681983,464551334688337920,1,@youmuengjong 통인동 커피공방 사장님이시내요 역시 그럴 줄 알았습니다 감사합니다,통인동
35,135576136,464430539458359296,2,"청와대 앞에서 만난 친구 말로는 통인동 쪽으로 지나가는 길에, 경찰이 청와대 쪽으로 이동을 막기 위해 지나가는 시민에게 어디로 가냐고 묻고 신분증을 확인한다고 한다. 본인은 인근 주민이라 집에 간다고 하고 지나왔다고. 울적한 밤이다.",통인동
36,57264444,464401225828401152,1,통인동 시장건너 청와대 근처. 경찰병력 늘어나네요.  우리 시위대는 안보이고 경찰만 300명 이상.  무전으로 줄 잘서서 인원 많아보이라고 지시,통인동
37,1015438172,464321356029370368,0,@machina_dduck 님 통인동이면 통인시장 기름떡볶이먹구와여! 궁금하다!,통인동
38,311768599,463238149833895937,0,<같이가게> 5월호 - 뽀빠이화원 / 다이너마이트 터지던 인왕산 이야기 들어보셨나요? <같이가게>는 통인동커피공방 @beanstore 과 함께 서촌의 오래된 가게의 이야기를 매달 하나씩  소개합니다. http://cafe.naver.com/sc110508/2150 ,통인동
39,429621759,462959455915630592,0,[taste.kr]할리스커피 경복궁점으로 탈바꿈한 JK카페&펍 (서촌 통인동 효자동 옥인동 카페창업정보) http://taste.kr/1118 ,통인동
40,192814229,106406399059304448,0,@twittingsunny 욕 얘기 한 이유는 작년에 엄마가 야 통인동 재개발 한다고 그래서 여기 뇐네들이 오세훈이 다 찢어죽인다고 난리다 깔깔깔. 했던 게 생각나서 ㅋㅋㅋㅋㅋ,통인동
41,43363027,106361804103487488,1,"'통인동에서 통의동까지' 
대림미술관@Daelim_museum  x 통인시장의발견@tonginmarket 프로젝트팀과 함께하는 사진교실. 오늘 첫시간 재밌는 강의와 함께 맛있는 다과까지. 재밌고 유익한 시간이었습니다 http://yfrog.com/hs4renpj ",통인동
42,185044579,106192219546992640,0,"I'm at (주)인디스토리 (종로구 통인동 135-4, 서울특별시) http://4sq.com/p5CUfw ",통인동
43,217659096,105848228007784449,0,아 통인동 옛날떡볶이사가지고 가는데쟈철은 덥고 냄새는 장난아니고나부터 민폐쩌는구나ㅠㅠ같은칸님들 죄송요 다신 안가지고 탈께요ㅠ,통인동
44,43363027,105840739468054528,0,RT @tonginmarket: 대림미술관/streetology와 함께하는 사진교실.<통의동~통인동 프로젝트>가 내일 개강합니다.... http://dw.am/LeF3D,통인동
45,292096638,105837116239519744,0,대림미술관/streetology와 함께하는 사진교실.<통의동~통인동 프로젝트>가 내일 개강합니다. 사진교육+전시+퍼포먼스+출판의 결합으로 지역주민 들이 문화적인 삶을 영유 할 수 있도록 각 분야의 전문가 그룹들이 한데 모여 재미있는 활동을 합니다.,통인동
46,185044579,105797515621838848,0,"I'm at 커피공방 (종로구 통인동 137-7, 서울) http://4sq.com/odQr4B ",통인동
47,93085546,105784408543473664,0,@RIMRIMS ㅎㅎ그래 통인동은 52란 조그마한 가게이고 원남동은 서커스보이밴드라는 브랜드 스튜디오야 어디든 방문환영한다네~,통인동
48,269875302,105189581053366272,0,"@ilovedalbit 노보의 타투스티커는 오천원입니다 
shop52는
평일 4:00-8:00
토요일 2:00-7:00 오픈합니다
종로구 통인동 72번지 :-)",통인동
49,130731960,104894958556811264,0,"오늘 ""선물가게를 지나야 출구""를 보고왔죠. 통인동을 어슬렁 거리는데 스텐실 기법의 그래피티가 있네요. ㅎㅎ http://instagr.am/p/KxL2f/ ",통인동
50,279959412,104472272475127808,0,통인동 길담서원에서 차마시며 공감글귀가있어서~ http://twitpic.com/68buqf ,통인동
51,96726708,104147873935015936,0,@jinhwankun 북촌 삼청동은 너무 비싸서 포기. 통인동 쪽은 어떤가 몰라,통인동
52,68635194,104115318217129984,0,@hwanghj95  지금 통인동으로 오시면 가능합니다. ㅋㅋ,통인동
53,60280598,104075737337835520,0,"@iamdoz 오늘 한겨레에 통인동 마라샹궈라는 중국집 소개되었던데, 가봤어?",통인동
54,73043672,103771375952592896,1,"52화이또! “@daiwoongkim: 경복궁역 통인동 52샵. 
오랜만에 손님들이 북적이는 하루.
 http://yfrog.com/kkgw9mtj ”",통인동
55,117030869,103735155067330562,0,"경복궁역 통인동 52샵. 
오랜만에 손님들이 북적이는 하루.
 http://yfrog.com/kkgw9mtj ",통인동
56,175247589,103733367320743936,0,"I'm at 통인시장 효자동 옛날 떡볶이 (대한민국 서울특별시 종로구 통인동 6-2, 서울특별시) [pic]: http://4sq.com/pD3SZl ",통인동
57,54411115,103508547513491456,0,잠들기 전 타임라인을 훑어보고 있는데 비오는 통인동 좋다는 소리 괜히 했나보다. 이곳저곳에서 비 지겨워 미치겠다는 절규가;;;,통인동
58,54411115,103482823591206912,0,쨍한 해운대가 그리도 좋더니만 오랜만에 비내리는 통인동도 차암 좋구나. 난 그냥 아무데나 갖다놔도 좋아하는 것 같긴 하다. 내일 고성도 좋겠지,통인동
59,80518259,103333229087559680,0,@redsoul405 지금 계약하러 갑니다.. 통인동.,통인동
60,223133142,287040642884980736,0,"통인동컴퓨터수리 짱: 통인동컴퓨터수리 짱 ▒▒▒▒▒▒▒▒▒▒▒▒▒ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 365일 쉬는날없는 통인동컴퓨터수리  1600.. http://blog.daum.net/surinet13/1052 ",통인동
61,154796084,285705837853421568,0,오전에 찍은 춥지만 햇살 좋은 2012년의 마지막 날~통인동의 아침입니다.^^ pic.twitter.com/lxzDqlkY,통인동
62,209078890,285299310558605315,0,"@hallaman 우리 신년회를 통인동, 효자동 부근에서 하구 치어스가서 예전의 추억을 되살리는 코오쓰로다가...ㅎㅎ",통인동
63,148418031,285292398823747584,0,@harukivon 피자스타일을 잘 몰라서..ㅎㅎㅎ 통인동 작은 골목인데 나중에 같이 가요 누나!,통인동
64,148418031,285260786715201539,5,"<올해의 성수상> 맛있게 먹어서 기억에 남는 음식. 1. 광화문 ""평가옥""의 온반. 2. 팔판동 ""데미그라스""의 함박스테익&새우후라이 3. 비채나의 순대(핫샷데뷰) 4. 통인동 ""조우""의 피자. 5. 닷새 묵힌 붕싸",통인동
65,465373361,284996247721500674,0,"@cafegoghi 

으헛!
진짜횰?!
통인동?까지 가는 것이 큰 일이였는데.. 
와우.. 정말 연말에 들은 가장 기쁜 소식!",통인동
66,134725862,284953953752457216,0,@seoul1983 서촌..통인동은 여럿이 가는것보다 여유를 느끼며 혼자거닐기 참 좋은동네인거 같아요. 체념할수있게해주는..뭐..그런..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,통인동
67,152733368,284889080813215745,0,"푸하하. 이사 하루 전날 이삿짐센터 전화 하는 여자, 요기있네. 8만원에 쇼부 봤다. 이태원에서 통인동.",통인동
68,223133142,284861469919682560,0,"통인동컴퓨터수리 센터: 통인동컴퓨터수리 센터 ∵전문기사님이 통인동에 직접 찾아가는서비스∵ 최고의 기술자 통인동AS전화번호  1600-8975 ★CCTV설치,랜공사,컴퓨터출장수리전문,노트.. http://blog.daum.net/surinet11/36 ",통인동
69,63074705,284681394586800130,1,통인동시장골목에 생각치도 못한 음식점들 많아요 http://twitpic.com/bq6pm1 ,통인동
70,990000470,284302828569231360,0,@EEsummer http://mellowsong.egloos.com 들어오시면 제 메일 주소가 있구요. 오프라인에서는 통인동 까페스프링에서 판매되고 있습니다. :),통인동
71,74105831,284277218660724736,0,"http://durl.me/467yhb  종로, 동네 골목길 탐방코스, 제2코스, 사직동 (오솔길) 이번주 주말에 연인과 함께 통인동 뒷골목을 누비자.  #yozm",통인동
72,74105831,284277216391610368,0,"종로, 동네 골목길 탐방코스, 제2코스, 사직동 (오솔길) http://durl.me/467ya4  이번주 주말에 연인과 함께 통인동 뒷골목을 누비자.",통인동
73,924639985,283963645346607104,0,@zzonyang 서울에다음에오몬 통인동떡볶이한번묵므러가자 대체무슨맛이고,통인동
74,265899640,282314987140161536,0,눈오는날..우연히 만나는 #조우 #통인동 #서촌 http://instagr.am/p/ThbqtxyTow/ ,통인동
75,422566501,281657103830102016,0,"통인동 기름떡볶이 짝퉁을 한번 만들어 봤는데 맛났다, 그런데 뱃속에서 막 불고 있나봐 http://instagr.am/p/TcwkGxm56I/ ",통인동
76,380669024,281570525988413440,0,"어제 이때까지만해도 참 좋았는데..삼청동 희정이전시>체부동>통인동.. with편반장,효진,유진.. pic.twitter.com/PqrV1dIJ",통인동
77,233479110,281545077275381762,0,"""@didithethinker: 오늘 투표율 70%넘으면 통인동 커피공방에서 말라위 원두 100g을 구매하겠다. 75%넘으면 200g 구매해서 찐하게 내려서 막 마시며 열심히 마감할꼬야.... (...)""이 와중에 웃음주셔서 감사합니다..",통인동
78,502854420,281395322436087809,0,서울에 가고싶다 효자동랑 통인동에 가고싶다!,통인동
79,80518259,281317588204670977,0,"@Amelijjy 누상누하동은 줄이 아예 없는 걸 보면, 제2투표소가 통인, 옥인, 창성, 효자, 궁정동으로 너무 사람이 많아서 그런 것 같기도 해요. 제2투표소 중 통인동이나 옥인동 일부는 제3투표소로 옮겨도 될 것 같은데..",통인동
80,126660748,736917130684174341,0,"통인동에 커피 마시러 가는 길에 보호자가 함께있는 애가 음료를 엎어서 바지랑 신발을 버렸다. 보호자가 사과하고 넘어가면 될 일인데 날 멀뚱히 뚫어져라 보기만 했다. 저출산도 문제지만, 애새끼가 애새끼를 낫는 것도 큰 문제이다. 다시 생각해도 빡치네",통인동
81,276779311,736782012653015042,0,통인동 커피공방. pic.twitter.com/L6YFhGF108,통인동
82,1449053684,736147424855490560,2,"앗 인터뷰에서 발췌한 거예요! GQ에서 통인동의 노가든이라는 가게를 인터뷰했어요. <화분 죽이기 선수들에게>가 제목이구요, 본문에 붙여 놓았습니다 ",통인동
83,3661343773,735862672973910017,0,"토니모리 10주년 BEAUTY AVENUE 및 세포라 입점 소식!: 5월 19일 낮, 통인동 아름지기 사옥에서 토니모리 10주년을 기념한 <BEAUTY AVENUE> 행사가 개최되었어요 *_* 제... http://bit.ly/1TCt0Hj ",통인동
84,110317913,735853926331744256,0,음 통인동 가서 원두 사와야지,통인동
85,80518259,735322384752857089,0,"새마을금고의날 맞이 전국 1,413금고 앞 동시다발 1인 시위 - #광화문 #새마을금고(통인동)
#삼청동 #북촌 과 함께 임대차 문제로 몸살 앓는 #서촌, 길을 지나던 이웃 분들도 관심을 가져 주십니다.pic.twitter.com/9G6pPKsNXC",통인동
86,266542316,734611810662420480,0,"통인동 에그타르트
별감흥 없음 pic.twitter.com/QTLzWbMbGg",통인동
87,194025445,734244566044450817,0,I'm at 통인동 커피공방 - @beanstore in 서울특별시 https://www.swarmapp.com/c/2NYK2sDquzj ,통인동
88,158931404,733960384290267136,2,"오늘은 뒤늦게 일민 전시 보고, 소소시장 갔다가 통인동 나들이. 소소시장에서 1분짜리 초상화를 그렸는데 매우 마음에 든다 :-) pic.twitter.com/74Oo6ZjBwe",통인동
89,188232332,733849509587910656,1,"[HD포토] 김지민, ‘자외선 물리치는 햇살 미소’    #김지민 http://ift.tt/1TM9JTs  5월 19일 서울 종로구 통인동 아름지기 사옥에서 열린 ‘토니모리 10주년 행사’에 김지민이 참석했다.

김지민이 취재진과…",통인동
90,188232332,733849503921545217,2,"[HD포토] 장수원, ‘두둠칫 두둠칫 인간 로봇’    #장수원 http://ift.tt/1TkT2Eg  5월 19일 서울 종로구 통인동 아름지기 사옥에서 열린 ‘토니모리 10주년 행사’에 장수원이 참석했다.

장수원이 포토월 앞…",통인동
91,188232332,733849485454016512,40,"[UHD포토] 투피엠(2PM), ‘완전체로 모였어요’    #투피엠 #2PM http://ift.tt/1TkTr9E  5월 19일 서울 종로구 통인동 아름지기 사옥에서 열린 ‘토니모리 10주년 행사’에 투피엠(2PM)이 참석했다.

 …",통인동
92,188232332,733849483306520576,39,"[HD포토] 투피엠(2PM) , ‘햇빛은 모자로 가려요’    #투피엠 #2PM #장우영 http://ift.tt/1TkTu5k  5월 19일 서울 종로구 통인동 아름지기 사옥에서 열린 ‘토니모리 10주년 행사’에 투피엠(2PM) 장우영이 참석했…",통인동
93,188232332,733849477405118465,18,"[HD포토] 투피엠(2PM) 준케이, ‘뽀글뽀글 앞머리’    #투피엠 #2PM #준케이 http://ift.tt/1TMadZu  5월 19일 서울 종로구 통인동 아름지기 사옥에서 열린 ‘토니모리 10주년 행사’에 투피엠(2PM) 준케이가 참석했…",통인동
94,188232332,733849475853213696,21,"[HD포토] 투피엠(2PM) 황찬성, ‘귀여운 모자 쓴 황막내’    #투피엠 #2PM #황찬성 http://ift.tt/1TkTeDq  5월 19일 서울 종로구 통인동 아름지기 사옥에서 열린 ‘토니모리 10주년 행사’에 투피엠(2PM) 황찬성이…",통인동
95,188232332,733849474045476865,35,"[HD포토] 투피엠(2PM) 닉쿤, ‘태국 왕자님의 아기 미소’    #투피엠 #2PM #닉쿤 http://ift.tt/1TMa5tb  5월 19일 서울 종로구 통인동 아름지기 사옥에서 열린 ‘토니모리 10주년 행사’에 투피엠(2PM) 닉쿤이 참…",통인동
96,188232332,733849468823580673,69,"[HD포토] 투피엠(2PM) 옥택연, ‘어깨깡패 옥캣’    #투피엠 #2PM #옥택연 http://ift.tt/1TM9Zl9  5월 19일 서울 종로구 통인동 아름지기 사옥에서 열린 ‘토니모리 10주년 행사’에 투피엠(2PM) 옥택연이 참석했다…",통인동
97,188232332,733834271249584129,11,"[HD포토] 포미닛(4minute) 현아, ‘햇빛도 막을 수 없는 꽃미모’    #포미닛 #4minute #현아 http://ift.tt/1Twq6Yd  5월 19일 서울 종로구 통인동 아름지기 사옥에서 열린 ‘토니모리 10주년 행사’에 포미닛(…",통인동
98,188232332,733834265813749760,9,"[HD포토] 포미닛(4minute) 현아, ‘수줍게 드러낸 어깨’    #포미닛 #4minute #현아 http://ift.tt/1TwqdCR  5월 19일 서울 종로구 통인동 아름지기 사옥에서 열린 ‘토니모리 10주년 행사’에 포미닛(4minu…",통인동
99,730246760,733404884637122560,0,[갈리나데이지 Gallina Daisy] 경복궁/통인동 - 섬세하면서도 진한 풍미의 파스타 http://dlvr.it/LLwqPL ,통인동
100,179023520,376935443075321856,0,달달한 커피: 오랜만에 알레그리아통인동 원두사와서 몇주동안 안갔었는데.오랜만에 방문해서 첨으로 캬라멜마끼아또 주문했다달면서 찐해! 아오좋다. http://tinyurl.com/qakjjce ,통인동
101,191737527,376894475148079104,0,"법제처, 추석맞이 전통시장 방문: 법제처는 추석을 맞이하여 지난 6일 서울 종로구 통인동에 있는 통인시장을 방문하여 추석 제수용품과 먹거리 등을 구매하고 상인들과 전통시장을 활성화.. http://blog.daum.net/moleglaw/6036344 …",통인동
102,138685932,376687818925277184,0,@Clytia99 돈 여유있을땐 통인동 커피공방 http://blog.naver.com/coffeenalda/  (요긴 전화주문 또는 방문구입) + 보통땐ㅎ 로빈 http://robean.co.kr  (인터넷주문),통인동
103,350857212,376162794615238656,2,7PM 열나 개미지옥....ㅋ~ 오늘은 점심 서빙도 합니다. 이러다가 웨이트리스로 거듭난 독거잉여의 인생 2막이라는 다큐 슾훼셜이라도 찍을 기세...... (02) 730-3777로 예약하시고 통인동 137-11 2층으로 오세영~ 와서 나 핏짜사줭,통인동
104,282110691,376145431287185408,0,그날밤 통인동에서 내가 사랑한 곰곰^^ pic.twitter.com/2EmTf6fwN6,통인동
105,54411115,375929927071039488,0,@cynigirl 혜정언니한테 얘기 들었지. 강 건너오심을 환영함 :) 통의동 효자동 통인동 살면서 워낙 개인의 역사가 많았어서 계약하고나니 기분이 묘하다,통인동
106,140854835,375527035059175424,1,"오늘 저녁 7시반 tbsFM95.1MHz ""오늘!(4부)"", '도시는 살아있다'에서는, 효자동/통인동/누하동/체부동/옥인동... 등 경복궁 서쪽 동네를 일컫는 '서촌' 대 '세종마을'의 명칭 논란에 대해 알아봅니다.",통인동
107,350857212,375429657715163137,0,@2amchoigo1 종로구 통인동 137-11 2층입니다. 참여연대랑 매우 가깝습니다. https://www.facebook.com/7PM.Seoul ,통인동
108,53898282,374428885917515776,2,"누상동, 누하동, 사직동, 신교동, 옥인동, 적선동,창성동, 청운동, 체부동, 통의동, 통인동, 필운동, 효자동. 
서촌이라고 불리는 작은 동네. 동네의 오래된 가게가 부동산으로 바뀌는 걸 몇 번 본 후 부동산은 몇 개나 되는지 궁금해서 조사해보았다.",통인동
109,122312631,372755372940869632,0,@S2_HoDo 정말 예쁘고 좋은 곳이었어요. 통인동 근처였는데..,통인동
110,401766704,372226646281314304,0,"'공유경제와 동료생산'을 주제로 참여사회포럼이 열리네요! 공유경제에 관심있는 쏘친들께서는 구경가보시면 좋겠습니다 :) 내일 모레, 8/29(목) 2시에 통인동 참여연대에서 진행됩니다. http://j.mp/1czTatW ",통인동
111,1010550812,371951168169062400,0,"CCTV란게 제법 쓸만하네..RT..[서화숙suh,hwasook]@naticle 
김용판이 4시간짜리 점심 먹은 통인동  음식점 백송 입구에 양쪽으로 이런 cctv 카메라 있음.  http://photonui.com/4mQq ",통인동
112,906423067,371922291925331968,0,@kangyulee:@naticle: 김용판이 4시간짜리 점심 먹은 통인동  음식점 백송 입구에 양쪽으로 이런 cctv 카메라 있음.  http://photonui.com/4mQq ,통인동
113,415765888,371921206976327680,0,RT @naticle 김용판이 4시간짜리 점심 먹은 통인동  음식점 백송 입구에 양쪽으로 이런 cctv 카메라 있음.  http://photonui.com/4mQq ,통인동
114,128454714,371919704010403840,0,RT @naticle: 김용판이 4시간짜리 점심 먹은 통인동  음식점 백송 입구에 양쪽으로 이런 cctv 카메라 있음.  http://photonui.com/4mQq ,통인동
115,382601174,371919477249544192,3,김용판이 4시간짜리 점심 먹은 통인동  음식점 백송 입구에 양쪽으로 이런 cctv 카메라 있음.  http://photonui.com/4mQq ,통인동
116,67541510,371901933147021312,0,오랫만이야 통인동 기름떡볶이 pic.twitter.com/qxZRNLBGI5,통인동
117,45792767,371473813927493633,0,@From_Audrey 감사 그렇지 않아도 이제 통인동 스벅 가서 책보면서 쉬려구요 점심 맛나게 드세요,통인동
118,147487850,369830786062483456,0,"@lucid_st 광화문 통인동, 서대문구 등지에 몇개 있네요 ㅎㅎㅎ @minnyangc",통인동
119,1630165531,369497017673711616,3,"강아지 주인을 찾습니다. 종로구 통인동에서 대려 왔습니다.
현재 제가 대리고 있습니다. 믹스견으로 보이구요. 중성화 수술 안되어 있습니다.
제가 비글을 키우는 중이라 내일 중으로 유기견 센터에 보낼 생각 입니다 pic.twitter.com/WYh29w09tG",통인동
120,819767872926859264,827054159853596673,0,"※ 전국 방방곡곡 어디든 주문만 하면 달려가는 꽃배달서비스 ※
※ 080-5778-5778 / 정장착의하신 전문 기사님이 15분 이내 도착 ※

청운동, 신교동, 궁정동, 효자동, 창성동, 통의동, 적선동, 통인동, 누상동, 누하동, 옥인동, 체부동 pic.twitter.com/kwCfFXsFj2",통인동
121,135658673,826381485984739329,1,통인동에 <마라샹궈>라는 집은 있는데 마라탕도 하는지는 모르겠어욬,통인동
122,41537146,824783210961727488,1,선물받는 특대 사이즈 커피잔에 통인동 커피공방 원두로 시음하는 16년 마지막날 아침. pic.twitter.com/7MezKYGpLY,통인동
123,139568098,824282932382748674,1,"광화문-경복궁역-통인동 라인에 파랑 정류장 엄청 많고
귀여운 포켓몬 많다-!!!!!!!",통인동
124,4889677606,823863911657050119,0,통인동커피공방 모카포트 커피케이브 쇼핑몰 http://kimmeej4989.blog.me/220919394404 ,통인동
125,102588149,823788544204435457,0,"[구인] (주)HnCI 통인동커피공방 2017년 1월 바리스타 채용

안녕하세요!

세번째 시즌인 "" Ep.3 Black Essence"" 를 이어가고 있는 로스팅하우스 통인동커피공방입니다!

경복궁역... http://fb.me/3auWzMudE ",통인동
126,3219057050,823705871809024000,4,"참여연대 - 서울시 종로구 안국동 (이전 전)
               - 서울시 종로구 통인동 (이전 후)
희망제작소 - 서울시 종로구 평창동
아름다운 재단 - 서울시 종로구 옥인동

임대료가 아무리 비싸도 서울의 중심 종로...여야만 하는 거죠.",통인동
127,1189165848,823250145299075072,0,"fellowship 펠로우쉽 民宿 韓國民宿 - 自在客
首爾市鍾路區紫霞門路11街25丨서울특별시 종로구 자하문로11길 25(통인동) ......
預訂：http://tw.m.zizaike.com/h/397375 ",통인동
