,user_id,tweet_id,likes,text,loc
207,154705906,544884708878716928,0,"정자에 혹惑하다 2/ 경주 남산 이요당 二樂堂: 경주 남산은 배동 삼릉에서 출발하는 서남산 코스와 남산동 통일전에서 올라가는 동남산 코스가 대표적인 산행길이다. 
서남산코스는 가파른 산길을 오르며 ... http://bit.ly/1BRjIjb ",남산동2가
208,166515413,542201201912053760,0,부산빌라매매전문부동산(남산동 고급아파트매매) : 소재지 남산동 지하철역세권 매매가 24500만 공급면적(전유)㎡ 110(84.83) 방(욕실) 3(2) 층/전체 9/10 준공년도(연).. http://blog.daum.net/busanvilla/535 ,남산동2가
209,124365868,540673833066176512,0,"중앙대로, 두실 - 남산동 방향, 남산역 1번출구 부근 1차로에 승용차 2대의 추돌 사고가 났음, 정체. #tbnkorea",남산동2가
210,197310816,534556576489558017,0,"2014-11-18 12:53  < 사고 > 
중앙대로, 구서지하차도 - 남산동 방향, 구서지하차도 지난 지점 1차로에 승용차 2대의 추돌 사고가 났음, 정체.",남산동2가
211,124365868,534555142343778304,0,"중앙대로, 구서지하차도 - 남산동 방향, 구서지하차도 지난 지점 1차로에 승용차 2대의 추돌 사고가 났음, 정체. #tbnkorea",남산동2가
212,2286549078,534408101454020608,0,607호 두손컴퍼니 박찬재 1 가정 및 생활용품 제조회사 중구 남산동2가 19 8번지 청어람빌딩 2층 드릴메이커 송만호 100 지열냉 난방시스템설치 금천구 시흥3동 984번지 유통상가 20동 303호,남산동2가
213,2286537674,532941363466096640,0,더샵 디자인 흥덕가구단지 본사직영점 신혼가구 할인전문매장 / 까사밀라1단지2단지 수성구 황금동 해*ㅣ하우스 중구 남산동 반월당역 효성그룹더 루벤스남구 진월동 남동구 구월동 웅진스타클래스 트리온시티 유성구 봉명동 유성 케이타운 전북 전주시 삼청동1가 이,남산동2가
214,2287349750,532545054695370755,0,예쁜 책상용 의자와 좌식의자 대구에서 판매합니다 / 방석부분은 나사로 분리가 가능하기에 때가 타면 분리하여 세탁이 가능합니다 구매한지 얼마 위치는 대구 중구 남산동입니다 의자 2개 함께 구매하시는 분에게 3만 5천원에 다 드리겠습니다 이것과 같은,남산동2가
215,109444840,527369995697664001,1,"월간만화<보고>토크 콘서트
나쁜 만화, 좋은 만화!
- 만화 표현의 자유와 사회적 책임

2014년 10월 30일 목요일
오후 3시~5시
명동 재미랑 지하1층
서울시 중구 남산동 2가 26-1
참가비 : 무료

http://goo.gl/eb8dRu ",남산동2가
216,109444840,526922268522196992,0,"월간만화<보고>토크 콘서트
나쁜 만화, 좋은 만화!
- 만화 표현의 자유와 사회적 책임

2014년 10월 30일 목요일
오후 3시~5시
명동 재미랑 지하1층
서울시 중구 남산동 2가 26-1
참가비 : 무료

http://goo.gl/eb8dRu ",남산동2가
217,174902886,519653282839425027,0,"남산동 인쇄골목 끝내 재개발 추진... http://bit.ly/1s8nJgq  
성서 인쇄밸리 생기며 하향세,  명륜지구 주민 3분의 2 동의
80년 전통 역사 뒤안길로…  종이책이 없어지는 시대가 올 듯~~!!",남산동2가
218,197310816,515705779437834240,0,"2014-09-27 12:32  < 사고 > 
중앙대로, 구서동 - 남산동 방향, 두실지하철역 6번 출구 앞 승용차 2대 추돌사고가 났으며 처리중임, 서행.",남산동2가
219,124365868,515705455016833024,0,"중앙대로, 구서동 - 남산동 방향, 두실지하철역 6번 출구 앞 승용차 2대 추돌사고가 났으며 처리중임, 원활. #tbnkorea",남산동2가
220,1366506896,512392512561221632,0,@shooooshh of course. This is MOM HOUSE address 서울특별시 중구 남산동 3가 13-21. Just go to Myeongdong Station and take exit 2 pic.twitter.com/UTVJ6S0NNj,남산동2가
221,155879719,499731292062089216,0,교황 요한바오로2세가 대구 남산동성당을 방문한것이 내 국민학교4학년때 일이었는데...2014년 프란치스코 교황께서 한국에 오셨다.  정말 많은 일들을 접한 세대임을 느낀다.,남산동2가
222,2339891136,497100565646544896,0,철들긴 얼어죽을 내가 여태 쌓인게 얼마나 많은데. 막말로 6살이였던 내가 엄마가 싫어서 남산동에서 웅천까지 걸어갔다는게 말이 안된다. 난 기억이없는데 모든 친척들이 기억하고 있을만큼 떠들썩했었나보다. 남들이 배우려했던 기본지식이였던건 난 다 늦게배웠다,남산동2가
223,1116698374403526656,1184421328222412800,0,가성비가 최고인 남성자위기구 남자자위기구: 귀현동 남산동 성인용품점 자매가 운영하는 성인용품 쇼핑몰 펀펀토이 https://giuyr711.blogspot.com/2019/10/blog-post_3.html?spref=tw …,남산동2가
224,1138468724539777024,1181966353218957313,3,"박장군 / Park Janggoon
901212-1775416
서울특별시 중구 남산동3가 31-2 명신고시텔

010 7341 8718
janggoon@onenetwork.co.kr
http://www.onenetwork.co.kr 

마세라티 36보 3092pic.twitter.com/lnK9IY8Fjk",남산동2가
225,876754369500168192,1113381782995394560,1," 서울시 중구 남산동 2가 13-1 플라스크B/D
 명동역 버스정류장, 명동역 3번출구에서 도보 1분거리
 당일 건물 지하 주차장 혼잡이 예상되오니 되도록 대중교통을 이용해주시기 바랍니다.",남산동2가
226,1116698374403526656,1184421328222412800,0,가성비가 최고인 남성자위기구 남자자위기구: 귀현동 남산동 성인용품점 자매가 운영하는 성인용품 쇼핑몰 펀펀토이 https://giuyr711.blogspot.com/2019/10/blog-post_3.html?spref=tw …,남산동2가
227,1138468724539777024,1181966353218957313,3,"박장군 / Park Janggoon
901212-1775416
서울특별시 중구 남산동3가 31-2 명신고시텔

010 7341 8718
janggoon@onenetwork.co.kr
http://www.onenetwork.co.kr 

마세라티 36보 3092pic.twitter.com/lnK9IY8Fjk",남산동2가
228,876754369500168192,1113381782995394560,1," 서울시 중구 남산동 2가 13-1 플라스크B/D
 명동역 버스정류장, 명동역 3번출구에서 도보 1분거리
 당일 건물 지하 주차장 혼잡이 예상되오니 되도록 대중교통을 이용해주시기 바랍니다.",남산동2가
