,user_id,tweet_id,likes,text,loc
158,256562148,97325582441910272,0,@delmonte_fruit 불교방송국 마케팅국에 근무하는 권윤정씨에게 감동을 전하고 싶습니다.MBC랑 공동 기획하는 뮤지컬 때문에 잦은 야근 때문에 넘 힘들어하고 지쳐있어서 힘내라고 신청합니다~회사 위치는 서울 마포구 마포동 140 다보빌딩 16층,마포동
159,127396401,97291314420396032,0,컴닥터119 마포동 인증샷 http://spic.kr/43TD,마포동
160,256562148,96735127853477888,0,@delmonte_fruit 불교방송국 마케팅국에 근무하는 권윤정씨에게 감동을 전하고 싶습니다.MBC랑 공동 기획하는 뮤지컬 때문에 잦은 야근 때문에 넘 힘들어하고 지쳐있어서 힘내라고 신청합니다~ 회사 위치는 서울 마포구 마포동 140 다보빌딩 16층,마포동
161,256562148,96499176547950593,0,@delmonte_fruit 불교방송국 마케팅국에 근무하는 권윤정씨에게 감동을 전하고 싶습니다.MBC랑 공동 기획하는 뮤지컬 때문에 잦은 야근 때문에 넘 힘들어하고 지쳐있어서 힘내라고 신청합니다~ 회사 위치는 서울 마포구 마포동 140 다보빌딩 16층,마포동
162,325912884,95764394557964288,0,"마포구,공덕동,대흥동,동교동,서교동,마포동,망원동,성산동,합정동,연희동,연남동,상암동,아현동,창전동컴퓨터수리24시전문전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",마포동
163,325912884,94195575804796928,0,"마포구,공덕동,대흥동,동교동,서교동,마포동,망원동,성산동,합정동,연희동,연남동,상암동,아현동,창전동컴퓨터수리24시전문전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",마포동
164,110637966,93307355692937216,0,"I'm at 마포대교 북단 바로 아래 (마포구 마포동, Seoul) http://4sq.com/qz4IsK",마포동
165,110637966,92593548121214976,0,"I'm at 마포대교 북단 바로 아래 (마포구 마포동, Seoul) [pic]: http://4sq.com/qPLQQe",마포동
166,290771962,88422924431802368,0,http://durl.me/btukm [Daum블로그]BBS 불교방송 웹메일 13호 알려드립니다.: (121-714)서울시 마포구 마포동 140 다보빌딩 TEL. 02)705-5114 FAX.02)705-5229 Email : webmaster@bbs,마포동
167,121282588,735854888530411522,0,"마포동 맛집 @ Seoul, South Korea https://www.instagram.com/p/BF4B7N0QI9W/ ",마포동
168,179426619,731865132586799105,0,[마포구블라인드 현석동콤비블라인드 신공덕동암막커튼 창전동우드블라인드 마포동롤스크린]마포구 현석동 반도유보라아일랜드 콤비블라인드 린넨 암막커튼 설치 http://blog.naver.com/eunmi681220/220709493920 …,마포동
169,523920695,728807840618401792,0,[ #Tistory ]마포동 인천공항콜밴 요금 예약 하는곳마포동콜밴 http://112callvan.tistory.com/4702 ,마포동
170,1191914318,727402233273311232,0,서울 마포구 마포동 올림 푸스빌 LED 조명 http://blog.naver.com/yclight4702/220700240350 …,마포동
171,338449267,726436027129176064,0,마포동 대륙항공빌딩 외장공사후 리모델링사진 http://niceshop2277.blog.me/220697936784 ,마포동
172,149079764,725740705532907520,0,마포동 강변한신코 최대8명사용가능 사무실 월세 1.000/80만원 http://blog.naver.com/12ssqw/220696346549 …,마포동
173,302436352,722442885556084736,0,"몸소 새주소: (우)04165, 서울특별시 마포구 마포동 35-1 현대오피스텔 1005호

몸소의 청담동 사무처를 마포역 근처로 이전을 계획하고 있습니다. 입주 예정일은 5월 9일(월) ~ 10일(화)... http://fb.me/10bTYcTrz ",마포동
174,2741300870,722032548948287488,2,"60년 전통의 수타면, 수요미식회 맛집 - 현래장 
서울시 마포구 마포동 140 불교방송 지하1층 
전화: 02)712-0730, 715-0730
지하철 5호선 마포역 4번출구 
손옛날짜장면: 6,000원 pic.twitter.com/KXTbClghu6",마포동
175,702356348072288257,719864551957594114,11,"@xxacianxx 서울시 마포구 마포동350 깅변한신코아1118호 입니다^^ 1118, gangbyunhansincore, mapo-dong350, mapo-gu, seoul,korea",마포동
176,523920695,714135038153990144,0,[ #Tistory ]마포동콜밴인천공항콜밴 요금 가격 예약 하기~ http://112callvan.tistory.com/4328 ,마포동
177,2910427604,709257074585128960,0,@rlafmfmfmfm 고맙소 복받으시오 ㅇㅅㅇ)9 마포동에는 살찐 말들도 있다 하오.,마포동
178,915012331,708223211150815233,0,@pandol7724 마포동...,마포동
179,703081891017072640,703082007836753921,0,"19금) 즉석만남 채팅어플 바로가기  http://me2.do/FKFzgixm 
#여자소개카톡 #대진동 #팸섭 #마포동 #육덕이 #양전동 #19닷컴야동 #장안읍 #즉석만남채팅 #흥업면 #만남어플 #달동 #이혼 #조성면 #맛방 #삼괴동",마포동
180,1853720648,699022888880332801,0,오늘 내일 하는 내 핸드폰 갤7까지 무조건 기다려야겠다 ........ 죽지마 포동아 ㅠㅠㅠㅠㅠㅠㅠㅠ,마포동
181,149079764,693973153593208832,0,마포동 3룸 ㉿오성드림빌 ☏신축빌라  http://blog.naver.com/12ssqw/220614849145 …,마포동
182,116792303,693732197472325632,0,65주년 스누피랑 맥도날드 스누피!저거땜에스누피 우유를 한트럭 먹음 ㅋ @ 마포구 마포동 https://www.instagram.com/p/BBMuvjqENQy/ ,마포동
183,523920695,690840200725987328,0,[ #Tistory ]마포동콜밴마포동콜벤 요금 예약 하는곳 http://112callvan.tistory.com/3715 ,마포동
184,3304304629,690587990008188930,0,@_one589 마포동,마포동
185,2612812482,679505496294973440,0,노트북 윈도우 설치_망원동컴퓨터수리 컴닥터_마포동 비체힐리버뷰 http://blog.naver.com/9250rla/220576490670 … http://fb.me/50yyxO0lr ,마포동
186,2612812482,679505482923425793,0,"노트북 윈도우 설치
제가 현장에 돌아다니지 않는 관계로 기사분들이 사진과 내역과 경험을 저에게 보내 줍니다. 그러면 전 편집을 하고 소설을 씁니다. 힘들어요 ㅜ.ㅜ 마포동 비체힐러버뷰 아파트에서 노트북이... http://fb.me/25sUxRrtS ",마포동
187,2254594658,467189871958712321,0,무료권리분석 [마포구 마포동 강변한신코아 업무용 오피스텔] http://me2.do/FNNRLfeh  출처 : 네이버 카페,마포동
188,1681265276,458658010835849216,0,[아파트 상가] 서울 마포구 마포동 아파트 단지 상가경매  http://blog.naver.com/kkkk_auction/30189350034 …,마포동
189,59805844,458226697700388864,0,"응답하라 국회의원-청원자 김미숙 서울시 마포구 마포동 136-1 7) 울산 북구 새누리당 박대동 의원께 첫째, 세월호 보험관련 금융위원회, 금융감독원의 권력남용을 고발합니다. 청해진해운 (cont) http://tl.gd/n_1s1fjii ",마포동
190,59805844,458226307160371200,1,"응답하라 국회의원-청원자 김미숙 서울시 마포구 마포동 136-1 서울 강남구을 새누리당 김종훈 의원께 첫째, 세월호 보험관련 금융위원회, 금융감독원의 권력남용을 고발합니다. 청해진해운 (cont) http://tl.gd/n_1s1fjht ",마포동
191,1375948560,455734018487500800,0,마포구맛집/마포동맛집 - 이조명가 - http://cityfood0.blog.me/90194051405 ,마포동
192,136510944,454856664705794048,0,※마포동 아파트상가경매※[2013타경20737]☆마포구 아파트상가☆♧소액투자상품♧임대수익투자 http://blog.naver.com/kdchea/70188543050 …,마포동
193,124408002,454536046982615040,0,"박정희는 뭐 우리 성씨에 유명한 정치인을 두명 배출하긴 했는데... 그쪽은 집성촌이 북한 아니면 전남이라 우리랑은 상관 없었고, 되려 외가가 오랫동안 마포동에서 살아서 노00 정치인들이랑 연줄이 있으면 있었지... @saturnhearted",마포동
194,293264393,454531241035853824,0,"서울마포구상가경매 서울특별시 마포구 마포대로4라길 30-7, 상가동 1층 103호 (마포동,마포쌍용황금아파트) 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=114189 …",마포동
195,517092815,452805432021491712,0,그뭐시냐 마포동 정육시장인가? 거기 왕복해와보렴,마포동
196,2338351393,450268131714297856,0,"말이 대포를 쏘는곳,마포동",마포동
197,186312430,442589843881611264,0,"도화동,동교동,마포동,망원동,상수동,상암동,  기타  배우기  통기타 방문레슨 통기타 방문레슨  근처  직장인 성인 기타 학원  http://blog.naver.com/sperom/70186424739 …",마포동
198,165325098,442219472430956544,0,@_AyaseEli_ @Thujopsis 마포동,마포동
199,130378301,441492148190318592,0,[마포사무실임대][마포사무실]ㅔ마포역사무실]마포역세권-대형빌딩-저렴한 사무실임대매물입니다.: 서울시 마포구 마포동 136-6 마포대로변 한신빌딩 소형사무실임대매물 임대평수 2.. http://blog.daum.net/oneroomfos/18015511 …,마포동
200,140694641,441160863349616640,0,"인천 신현동, 수원 권선구 아파트, 마포동 아파트, 수원 광교신도시, 송파구... http://youtu.be/S5hDZEL7K9I?a ",마포동
201,252834249,440731355656105984,0,[마포구]마포동컴퓨터수리 24시출장전문업체 현장수리 ★연중무휴★ http://doctoras119.blog.me/120208805457 ,마포동
202,101748279,430944203808337920,0,가끔 배송 추적을 해 보면 상념에 젖게 되는 때가 있어. 용산에 주문한 물건이 대전을 거쳐 다시 용산으로 왔다가 마포동으로 배달. 어릴적 삼촌이 머리통 붙잡고 '서울 구경 가자!' 하면서 번쩍 들어올려주던 그런 기억도 괜히 떠오르고 막.,마포동
203,214774803,427846862314688512,0,마포 한독 쉼멜피아노조율 |  마포동 쌍용아파트 한독쉼멜피아노 액션수리 건반수리 해머접착수리 페달수리 하이패스조율 올수리서비스 조율: 2.5회/ 마포피아노조율 수리 운반  마포조율 http://ln.is/pianoas.blog.me/B4yRi …,마포동
204,214774803,427081438714818560,0,마포구 마포동 쌍용아파트 한독쉼멜피아노 액션수리 건반수리 해머접착수리 페달수리 하이패스조율 올수리서비스  ☆음대전공자전문조율센터  http://www.pianoAS.blog.me pic.twitter.com/GwpgHBeEQI,마포동
205,214774803,427011428357124096,0,서율 마포구 마포동 쌍용아파트  한독쉼멜피아노 하이패스조율 올수리서비스 2차 완료 고음부 3차 조율중~ pic.twitter.com/JQLb04sxaQ,마포동
206,214774803,426971146605445120,0,김포핫강스위첸 삼익피아노 SU-118CS  하이패스조율 올수리서비스 조율  완료  마포동 쌍용아파트 조율  가는길~ pic.twitter.com/J2uEqxYj4G,마포동
207,899889341920452609,916268804962787329,0,마포구 영어과외 도화동 마포동 토정동 수학과외 http://hihi-edu.tistory.com/16 ,마포동
208,755934104235888640,914514661403279360,0,의형제의 중요 배경 중 하나인 인터네셔널태스크포스 오피스텔의 위치는 시나리오 초고에 나오는데 '서울시 마포구 마포동'이다.,마포동
209,894881074332827649,913769613506179073,1,서울용달이사&서울원룸이사(이삿짐센터)마포구 아현동/공덕동/도화동/용강동/토정동/마포동/대흥동/염리동/노고산동/신수동/현석동/구수동/창전동/상수동/하중동/신정동/당인동/서교동/동교동/합정동/망원동/연남동/성산동/중동/상암동/서강동/마포용달이사&원룸이사. pic.twitter.com/jrV7qIKIi5,마포동
210,912843201781710848,912845101197541376,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 도림동 문래동 신길동 양평동 양화동 여의도 영등포 노량진 대방동 사당동 신대방동 가양동 공항동 등촌동 방화동 염창동 화곡동 공덕동 마포동 상암동 서교동 pic.twitter.com/E3RdnNcBQZ,마포동
211,910118440957911040,912539480208183297,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 동교동 마포동 망원동 상암동 서교동 성산동 아현동 연남동 합정동 강서구 강서 가양동 개화동 공항동 등촌동 방화동 http://zeusmuse.blog.me/221105533049 ,마포동
212,912497539462586368,912500415534555136,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 영등포 노량진  대방동 사당동 신대방동 가양동 공항동 등촌동 방화동 염창동 화곡동 공덕동 마포동 상암동 서교동 합정동 대흥동 도화동 동교동 망원동 ] pic.twitter.com/INr7przsqg,마포동
213,755934104235888640,911494809759526914,0,의형제의 중요 배경 중 하나인 인터네셔널태스크포스 오피스텔의 위치는 시나리오 초고에 나오는데 '서울시 마포구 마포동'이다.,마포동
214,755934104235888640,910966203262185472,0,의형제의 중요 배경 중 하나인 인터네셔널태스크포스 오피스텔의 위치는 시나리오 초고에 나오는데 '서울시 마포구 마포동'이다.,마포동
215,910671423231868928,910674850133377025,1,제일싼 용달  퀵서비스 다마스퀵 용달이사 원룸이사 학생이사 전국화물 전국용달 염창동 화곡동  공덕동 구수동 노고산동  당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 신수동 아현동 연남동 합정동 남가좌동 냉천동 대신동 pic.twitter.com/ZPLj0lIWaD,마포동
216,910422526005669888,910424837939642368,0,퀵서비스 다마스퀵 원룸이사 용달이사 개인용달 용달차 화물 용달 라보퀵 다마스용달 라보용달 가양동 공항동  등촌동 방화동 염창동 화곡동 공덕동 마포동 상암동 서교동 합정동 대흥동 도화동 동교동 망원동 상수동 상암동 서교동 합정동 남가좌동 냉천동 대신동,마포동
217,910380961187196928,910382688942657542,0,친절한용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 대림동  도림동 문래동 신길동 양평동 양화동 여의도 영등포 노량진 대방동 사당동 신대방동 가양동 공항동 등촌동 방화동 염창동 화곡동 공덕동 마포동 상암동 서교동 pic.twitter.com/TBmX7iPdJc,마포동
218,910277290147188736,910280075894865921,0,도림동 문래동 신길동 양평동 양화동 여의도 영등포 노량진 대방동 사당동 신대방동 가양동 공항동 등촌동 방화동 염창동 화곡동 공덕동 마포동 상암동 서교동 성산동 신공덕동  용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 pic.twitter.com/4PLhC74Dc6,마포동
219,1008473270,907143184622297088,0,"용달이사/용달이사비용/성산동용달이사/아현동원룸이사(일반-포장-학생)연남동,염리동,창전동용달,하중동,합정동,용강동,신수동 https://gogoods.co.kr 용달이사/용달이사비용/공덕동용달대흥동,동교동,망원동,상수동,상암동용달,마포동,도화동,성산동 pic.twitter.com/Rb6MM7YIQM",마포동
220,1048056661,907077087894192130,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동 토정동 하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",마포동
221,1048056661,907077053832323072,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동  하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",마포동
222,1048056661,907077018310676480,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동일산 중동 산본 평촌분당전문추천 합정동비용가격1톤개인사무실 용달화물운송",마포동
223,1052601564,906344434437984256,0,"안산용달이사/안산시용달이사/안산원룸이사/안산시원룸이사(포장,일반) 마포 마포구 공덕동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 세종원룸이사 신수동 신정동 아현동 연남동 중동 창전동 합정동 세종용달이사1톤,이사비용 가격 견적.",마포동
224,1052601564,906344291416522752,0,"안산용달이사/안산시용달이사/안산원룸이사/안산시원룸이사(포장,일반) 마포 마포구 공덕동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 세종원룸이사 신수동 신정동 아현동 연남동 중동 창전동 합정동 세종용달이사1톤,이사비용 가격;;",마포동
225,1052601564,906344243182002176,0,"안산용달이사/안산시용달이사/안산원룸이사/안산시원룸이사(포장,일반) 마포 마포구 공덕동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 세종원룸이사 신수동 신정동 아현동 연남동 중동 창전동 합정동 세종용달이사1톤,이사비용 가격",마포동
226,1052601564,906343030306758656,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동 토정동 하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",마포동
227,1180244454034178048,1186658251451977728,1,"◇ 전국 오래된 중고피아노 매입 ◇ 수거, 매매, 시세, 운반, 조율, 판매, 매장 ◇ 영창피아노, 삼익, 야마하, 가와이, 그랜드피아노, 업라이트, 사일런트 ◇1666-4257 ◇#마포 #아현동 #공덕동 #신공덕동 #도화동 #용강동 #토정동 #마포동 #대흥동 #염리동 #노고산동 #신수동 #현석동 #구수동 #창전동pic.twitter.com/DzebAV8QUa",마포동
228,1154014794,1186296418354417665,0,부마항쟁에 책임지고 최규하 전 총리 마포동 가옥 폐기처분하는게 옳다....우리 역사는 가짜 역사 부정한 역사 모두 지워야 #최규하 #부마항쟁,마포동
229,1669908984,1185969501612859392,0,ㅋㅋㅋㅋㅋ얘 약간 끼 잘부릴 거 같아요 막 학창시절에도 수학여행같은 거 가면 나가서 막 장기자랑하고... 인싸느낌ㅋㅋㅋㅋㅋ 핫 그럼 민연이 키는 180 초중반으로 할게요!! 키차이 짱좋다ㅠㅠㅠㅠ 골목대장이라니 왠지 민연이랑 라이벌 관계였을 거 같아요ㅋㅋㅋㅋ 마포동 일짱 가리기ㅠ,마포동
230,114294489,1182580609656356864,6,"한국 옛 LP음반은 대부분 표지가 약한 재질로 만들어져서 오늘날 발견되는 그 상당수는 파손이 심한 상태. 이런 음반을 파시는 중고판 사장님들 중 수리의 달인 세분 있는데 황학동 김, 천호동 나, 마포동 이 사장님! 특히 재단사였던 황학동 사장님은 없는 자켓도 양복처럼 재단하고 그려 만들어내심.",마포동
231,755934104235888640,1182402045279526912,0,의형제의 중요 배경 중 하나인 인터네셔널태스크포스 오피스텔의 위치는 시나리오 초고에 나오는데 '서울시 마포구 마포동'이다.,마포동
232,3147091361,1180447680054484992,1,"마포동마동석백랑
마감동노예백랑",마포동
233,1134752312239378433,1178898982979768320,9,"안녕하세요?
저기 브리즈번 마포동 사는 김헬레나입니다
닉네임을 본명으로 지엇습니다
요로시꾸^_^",마포동
234,982521374865408000,1176834961166352384,1,아니 마포동 어디서나온거에요ㄲㅋㄱㄱㅋ ㅋ ㅋ미쳐ㅋㅋㄱ저 컴션완성본오면 닉 괴도불갈합니다 https://twitter.com/darmgu/status/1176834628134436865 …,마포동
235,978309303126736896,1176834628134436865,0,"ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋ
트위터에서 신출귀몰하게 등장한다는 그 전설의 마포동(?) 불(펌)주먹 갈렌드
줄여서 괴도불갈!!(??????? https://twitter.com/Garland_dreams/status/1176834030282534913 …",마포동
236,401244774,1176752944688988160,0,"무포름알데히드, 무아토피 친환경 마루에 
전자파적합인증시험에 합격한 무전자파 
실리콘 열선을 마루에 촘촘히 삽입하여 
빠르게 실내공기까지 훈훈하게 
만들어주는 친환경전기온돌마루입니다.
바닥난방 전기온돌 강화마루 서울 마포동 심야전기와 연결된 전기난방시스템 https://youtu.be/n8Sjdzk5i7o ",마포동
237,871952495353802752,1175602777470275584,0,마포 비오나요 마포동 특파원?,마포동
238,910495655990222848,1174252487555129348,1,근데 수원블러디퀸도 뭔가이상하다 마포동불주먹같음,마포동
239,876030697382662145,1173127020093435905,0,마포동 도시가스공사 배관철거 설치업체 연분홍 빛 춤출 무렵  http://sscc345.blog.me/221648740759 ,마포동
240,1077560127102738432,1170527034944045056,1,"안녕하세요 우리 식기세트조 영업합니다 

순서대로 
남포동 빨간수저
내포동 보라포크
마포동 하얀나이프
대포동 파란젓가락입니다

 무려 여기에 접시가 둘이나! ( 흑막에 흑조 있다는 소리임 ) https://twitter.com/heazuc401111/status/1167844430075662336 …pic.twitter.com/0CLhlhTMZ5",마포동
241,1165932057358286848,1166722716491120640,4,뭐라고? 누가 우리 마포동 하얀나이프를 데려가거라. 말은 안 하지만 숨도 잘 쉬고 걷기도 잘 걷는다.,마포동
242,1122411712047566848,1166680694245867520,0,"아 깜짝이야 마포동 브루티커스
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋㅋㅋ",마포동
243,964182949863161857,1166330503684743168,1,아유 당연합죠 이 마포동 파란젓가락 그 이명은 애비셋 제 세 아버지의 목을 다 딸 수도 있습니다 대모님.,마포동
244,964182949863161857,1166329478907232258,3,"오직 클라인 형제님, 마포동 하얀젓가락님만이 그 순수함을 지키셨습니다.",마포동
245,1016688528464310272,1166329045815947264,1,마포동 하얀 나이프,마포동
246,964182949863161857,1166328900718170112,4,마포동 하얀나이프는 어디 계시죠.,마포동
247,1025979967,647002289970900992,0,"자유경제원 “현행 역사 교과서 매우 일관된 좌편향 행태” 25일 대응 세미나
■ 일시: 2015년 9월 25일(금) 오전 10시
■ 장소: 자유경제원 리버티홀(서울시 마포구 마포동) 
http://www.bluetoday.net/news/articleView.html?idxno=9562 …",마포동
248,220917543,641533622307024896,0,"한국HP 영업지원 사무보조 (마포 오피스) - 지역:마포구 마포동 신한디엠빌딩 4층 Adecco, 경력:, 채용구분:계약직, 마감일:2015-09-11 https://www.adecco.co.kr/work/job_view.asp?job_code=201599174625 …",마포동
249,155866778,641520005398441984,0,마포역 사무실-마포동 신화빌딩 사무실 임대: 마포역 사무실-마포동 신화빌딩 사무실 임대 매물번호 : 15200 안녕하세요?마포상가박사부동산 김철우소장입니다. 오늘 소개 해 드리는 마포동사무실.. http://blog.daum.net/cw0714/341 ,마포동
250,2741819394,640847105947340800,0,마포구 마포동 350 강변 한신코아20X호 수도.중앙난방배관청소 (출처 : 배관청소3119 (닥터큐크리너) | 네이버 카페) http://me2.do/5VnmiP6M ,마포동
251,2325956750,640047359058030592,5,순두부찌개 Sundubu jjigae (순두부찌개) is a jjigae (Korean stew) in Korean cuisine. 마포동 연탄불생고기 pic.twitter.com/5oPR8qeAdu,마포동
252,220917543,639700721760272384,0,"한국HP Sales Data  Admin (마포오피스) - 지역:마포구 마포동 신한디엠빌딩 4층 Adecco , 경력:, 채용구분:계약직, 마감일:2015-09-07 https://www.adecco.co.kr/work/job_view.asp?job_code=20159416221 …",마포동
253,2564297486,639344465514098688,0,"서교동용달,신수동용달,망원동용달,연남동용달,도화동용달,마포동용달,대흥동용달,창천동용달,연남동용달,성산동용달,상암동용달,합정동용달: 각 포털 사이트나 검색 엔진에""형제용달""검색 하시면 바로.. http://blog.daum.net/porter24/140 ",마포동
254,220917543,634254830630932480,0,"아데코코리아(한국HP)영업지원_엑셀사무보조 업무 - 지역:서울시 마포구 마포동, 경력:, 채용구분:계약직, 마감일:2015-08-31 https://www.adecco.co.kr/work/job_view.asp?job_code=2015820153621 …",마포동
255,114294489,632788950285873152,1,무형문화재 제57호 이은주 명창 고희 기념 음반집. 1991년 제작 1LP. 2015년 8월 13일 서울 마포동에서 구입. http://www.hearkorea.com/gododata/gododata.html?g_id=9&g_no=35616 …pic.twitter.com/eZg4bJqmGb,마포동
256,2564297486,629658585895534592,0,"서교동용달,신수동용달,망원동용달,연남동용달,도화동용달,마포동용달,대흥동용달,창천동용달,연남동용달,성산동용달,상암동용달,합정동용달: 각 포털 사이트나 검색 엔진에""형제용달""검색 하시면 바로 .. http://blog.daum.net/porter24/94 ",마포동
257,2564297486,629653871367815168,0,"서교동용달,신수동용달,망원동용달,연남동용달,도화동용달,마포동용달,대흥동용달,창천동용달,연남동용달,성산동용달,상암동용달,합정동용달: ​ 각 포털 사이트나 검색 엔진에""형제용달""검색 하시면 바.. http://blog.daum.net/porter24/93 ",마포동
258,220917543,629110487548956672,0,"[11개월] 아데코코리아 (한국 HP)- 엑셀사무보조  - 지역:서울시 마포구 마포동, 경력:, 채용구분:계약직, 마감일:2015-08-17 https://www.adecco.co.kr/work/job_view.asp?job_code=20158611114 …",마포동
259,2431248415,628096477609521152,0,"|알림| 마포시대 개막주 (8/3 ~ 8/9) 자유경제원 대외 행사 일정

드디어 내일 오전입니다. 마포시대를 개막한 자유경제원이 여러분들을 기다립니다. 서울시 마포구 마포동 34-1 신화빌딩 13층,... http://fb.me/GNLMRugu ",마포동
260,2431248415,628094345741238272,0,"|알림| 마포시대 개막주 (8/3 ~ 8/9) 자유경제원 대외 행사 일정

드디어 내일 오전입니다. 마포시대를 개막한 자유경제원이 여러분들을 기다립니다. 서울시 마포구 마포동 34-1 신화빌딩 13층,... http://fb.me/7iSHoKguE ",마포동
261,2324526547,624956549945896960,1,"마포구 마포동 한강 석양 Mapodong Mapo-gu, Seoul, Han River Sunset. pic.twitter.com/DBvL1FnUdb",마포동
262,114294489,620225232675078144,1,김소희 명창 판소리 배비장전 중 <정비장과 애랑이 이별하는 데> 유성기음반. 1936년 3월 5일 녹음. 오늘 서울 마포동에서 구입. pic.twitter.com/bRejOBLEdY,마포동
263,2325956750,619018419384397824,9,비빔밥 마포동 맛집 양산박 Bibimbap (sometimes anglicized bi bim bap or bi bim bop) is a signature Korean dish. pic.twitter.com/i1jL6lAx5g,마포동
264,3257906532,616538559411961857,0,@po_dong__ 마 포동 보구미 ㅠㅅㅠ,마포동
265,134426984,615814895745921028,0,@jay_jayworks 마포구 마포동 219번지 1층,마포동
266,3257906532,614843330380206080,0,"8 Twit, ((;@po_dong__ ))
마 포동 보고 싶어 자주 와 ㅠㅅㅠ",마포동
267,223133142,286704493213671424,0,"마포동컴퓨터수리 짱: 마포동컴퓨터수리 짱 ╋╋╋╋╋╋╋╋╋╋╋╋╋ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. AS실력 짱~ 마포동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/827 ",마포동
268,982279698,285934211632881664,0,@pyo_z96 그걸 모르겠음... 친구가 마포동 사는데 한남동이랑 꽤 가깝더라.. ㅇㅓ디서 만난건지는 모르겠어 물어볼려고했는데 카톡 답이없다..,마포동
269,1035066548,283602367310614529,0,@Dev_ManyR ㄹㅇ 매니알이에여??ㅋㅋㅋㅋ지코 박경이랑 그 마포동 3mc?,마포동
270,586171163,283121284525719553,0,@원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~노고산동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 신수동,마포동
271,586171163,282772625669890048,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 신수동 신정동 아현동 연남동 염리동 중동 강남,마포동
272,45128219,281294968214142976,0,"토정동, 마포동, 대흥동, 염리동, 노고산동, 신수동, 현석동, 구수동, 창전동, 상수동, 하중동, 신정동, 당인동, 서교동, 동교동, 합정동, 망원동, 연남동(우리동네!), 성산동, 중동, 상암동, 서강동, 망원1동, 망원동, 성산동 달리자.마포구",마포동
273,214774803,279119098909188096,0,"수원 영통 마포동 삼익피아노 하이패스조율서비스  완료
용인시 수지구 동천현대홈타운 조율 가는길~ pic.twitter.com/nptmTzk8",마포동
274,603392348,278423986684178432,0,RT @tnstladlek:@JJaM_030 마포동 반달콤파다,마포동
275,586171163,277997502601494528,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문 ~http://gogoods.co.kr   ~공덕동 구수동 노고산동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 지방,마포동
