,user_id,tweet_id,likes,text,loc
272,198446701,824095654964105216,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
273,198446701,823869133313875968,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
274,198446701,823642634224799744,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",홍익동
275,4901153114,735699547305828352,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
276,4901153114,735254014997073920,1,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
277,4901153114,733577955968847872,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
278,902009276,731171786386116608,0,[홍익동 대리운전] 1599 ~ 3938 홍익동 대리운전 NO.1 ☆원콜☆ 절대 친절! 홍익동 대리운전!!!! ☞ ☆원콜☆ !!! ☏… http://fb.me/87qSS3A9O ,홍익동
279,4901153114,731124387571634177,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
280,4901153114,730044689114488832,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
281,4901153114,729704956471607296,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
282,523920695,728928667284332545,0,[ #Tistory ]홍익동 인천공항콜밴 요금 예약 하는곳홍익동콜밴 http://112callvan.tistory.com/4734 ,홍익동
283,4901153114,727658958761033729,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
284,4901153114,727085192892960768,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
285,4901153114,726435913463554049,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
286,4901153114,725816798805815296,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
287,4901153114,723295196474044416,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
288,4901153114,721883491168681984,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
289,4901153114,721083173472350208,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
290,4901153114,720214911469490176,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
291,4901153114,719301505463898113,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
292,4901153114,719097553602478080,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
293,4901153114,718448262382891008,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
294,4901153114,717746140163104768,0,"아, 탑 언니 오셨구나. 홍익동까지 머실텐데.",홍익동
