,user_id,tweet_id,likes,text,loc
70,116579164,106175548459454464,0,"http://durl.me/f222e  [Daum블로그][남가좌동 아파트][서울시서대문구남가좌동289-19금성아파트][가좌역인근아파트]-09/08일: 인터넷 주소창 에 (www없이) "" 와우옥션김기영.kr "" 을 입력하시어 검색 ( 추천물건의 조건을 설",남가좌동
71,116579164,106175547943567360,0,"[남가좌동 아파트][서울시서대문구남가좌동289-19금성아파트][가좌역인근아파트]-09/08일: 인터넷 주소창 에 (www없이) "" 와우옥션김기영.kr "" 을 입력하시어 검색 ( 추천물건.. http://blog.daum.net/710home/37948 ",남가좌동
72,328353309,105974882826858496,0,@bsa5421 난 서울 서대문구 남가좌동 3.....에잇 상세주소는 안됭!대표적으론 서울!!안산이 서울에서 멀어??^^^^^^!,남가좌동
73,80010645,105882802028953600,0,"I'm at 명지대학교 행정동 (서대문구 남가좌동 50-3, 서울특별시) http://4sq.com/nBsi4Q ",남가좌동
74,80010645,105521998041591808,0,"I'm at 명지대학교 행정동 (서대문구 남가좌동 50-3, 서울특별시) http://4sq.com/pt4U5Z ",남가좌동
75,175900245,105173681126387712,0,좌스민 차 한좐.. 하실까요? RT @suoangel: 좌석버스 RT @osamu109 남가좌동 북가좌동 RT @hssook 난 좌회전해야쥐 RT @baltong3 '오른길'이라. 오타가 아닌것 같기도 하고.. ... http://dw.am/Le2tt,남가좌동
76,70078285,105172524073091072,0,"좌석버스 RT @osamu109 남가좌동 북가좌동 RT @hssook 난 좌회전해야쥐 RT @baltong3 '오른길'이라. 오타가 아닌것 같기도 하고.. 난 좌전거나 타러가야쥐! RT @okstepup 우리가 가는길, 오른 길, 그리고 바른길!",남가좌동
77,352134235,105171692921430016,0,내가 무서운 이유는 내가 남가좌동에 살아서 좌빨이라고 잡아갈까봐....흑흑 뷁! 안중근 의사가 테러리스트고 무상급식반대하면 김정일리아가 되는 오늘의 아름다운 우리 나라,남가좌동
78,80010645,104434169446285313,0,"I'm at 명지대학교 행정동 (서대문구 남가좌동 50-3, 서울특별시) http://4sq.com/nZT4cU ",남가좌동
79,113973550,104413896810565632,0,@journey_cultwo #dakkogi ㅋㅋㅋ 완존 맛집!! 남가좌동 대가감자탕집의 뼈해장국!!,남가좌동
80,1435183176,647108316502474752,0,"서울 다시 올라가면 남가좌동 백련시장 아삭바삭 먹어야지

진짜 개맛있다

좀 비싸서 부담되긴 하지마는",남가좌동
81,1435183176,647107854927663104,0,"@DynamicK96 홍대 우리동네 미미네랑 남가좌동 백련시장 아삭바삭은
먹어봤는데 진짜 맛있음",남가좌동
82,1435183176,647107740138016768,0,"서울 김말이 맛집

1. 논현동 영동시장 공수간

2.홍대 우리동네 미미네

3. 가산디지털단지역 퓨전 왕김말이랑 떡볶이

4.남가좌동 백련시장 아삭바삭",남가좌동
83,547640536,647005331105558528,0,@sogyumoya 남가좌동 맞나요? 메뉴추천좀 해주세요 기회되면 한번 가보고 싶네요 말씀하신걸로??,남가좌동
84,64194192,646526594480082944,1,은평구응암동 서대문구 남가좌동 주짓수 http://blog.naver.com/bjjkorea/220489680732 …,남가좌동
85,224060769,646126798237859840,0,"[실시간 거래현황]교육 인프라 'GOOD' 남가좌동 DMC파크뷰자이, 4.5억원 전세 계약
http://bit.ly/1LJpaaW pic.twitter.com/0ZKB2dtBGf",남가좌동
86,230819487,645866994022002688,0,"남가좌동 백련시장 정류장 근처에 있는 포장마차. 우동과 짜장면을 팝니다.
밥 9시부터 4시까지 계시고, 일요일은 쉽니다.
 http://flic.kr/p/e1Tw7W 

(메뉴: http://flic.kr/p/e1TvQo )",남가좌동
87,3628883941,645649038444855296,0,"@sdmdiscomfort 남가좌동 주민입니다. 명지대 5길 GS25 근처에 술집이 하나 생겼는데 새벽 2시가 넘은 지금도 시끄러워 잠을 자기가 힘듭니다. 노랫소리, 말소리에 창문 못열고잔지가 보름정도 됐는데 오늘은 특히 심하네요. 어떻게 안될까요",남가좌동
88,172265193,644699142728515584,0,[남가좌동] 러시안 - 착한 중국집 http://cobaltpeach.blog.me/220484979560 ,남가좌동
89,561810265,644683348606976000,0,수약국 남가좌동 - 서울특별시 서대문구 수색로 48  : http://www.mediup.co.kr/board/index.html?id=sell&no=108329 …,남가좌동
90,561810265,644683253253693440,0,세원약국 남가좌동 - 서울특별시 서대문구 모래내로15길 48  : http://www.mediup.co.kr/board/index.html?id=sell&no=108330 …,남가좌동
91,561810265,644682553018875904,0,가재울온누리약국 남가좌동 - 서울특별시 서대문구 거북골로 120 가재울센트레빌아파트상가  : http://www.mediup.co.kr/board/index.html?id=sell&no=108337 …,남가좌동
92,561810265,644673537815412736,0,"경희상생한의원 남가좌동 : 한방내과, 한방부인과, 한방소아과, 한방안·이비인후·피부과, 한방신경정신과, 침구과, 한방 - 서울특별시 서대문구 거북골로 120 동부센트레빌상가1동  : http://www.mediup.co.kr/board/index.html?id=sell&no=108355 …",남가좌동
93,561810265,644671584016293888,0,"서울착한치과의원 남가좌동 : 돌출잇몸, 임플란트, 치아미백 - 서울특별시 서대문구 수색로 38  : http://www.mediup.co.kr/board/index.html?id=sell&no=108365 …",남가좌동
94,561810265,644670936155684864,0,서울좋은이치과의원 남가좌동 : 치과 - 서울특별시 서대문구 증가로 191 삼성아파트상가  : http://www.mediup.co.kr/board/index.html?id=sell&no=108366 …,남가좌동
95,561810265,644639977339404288,0,"황신소아과의원 남가좌동 : 소아청소년과, 내과, 이비인후과 - 서울특별시 서대문구 모래내로15길 74  : http://www.mediup.co.kr/board/index.html?id=sell&no=108375 …",남가좌동
96,561810265,644639839741067264,0,홍피부과의원 남가좌동 : 피부과 - 서울특별시 서대문구 수색로 32  : http://www.mediup.co.kr/board/index.html?id=sell&no=108376 …,남가좌동
97,561810265,644636986972733440,0,"좋은정신건강의학과의원 남가좌동 : 정신건강의학과, 알콜중독, 치매, 우울증, 조울증, 정신질환, 응급입원, 정신과입원 - 서울특별시 서대문구 수색로 40  : http://www.mediup.co.kr/board/index.html?id=sell&no=108383 …",남가좌동
98,561810265,644629739559354368,0,사랑마을정신과의원 남가좌동 : 정신건강의학과 - 서울특별시 서대문구 모래내로 217 우일빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=108404 …,남가좌동
99,561810265,644420493932531712,0,"미래아이내과의원 남가좌동 : 성인병, 소화기질환, 아토피, 비염치료 - 서울특별시 서대문구 수색로 100 래이안e편한세상상가동  : http://www.mediup.co.kr/board/index.html?id=sell&no=108407 …",남가좌동
100,129859103,12168357515,0,"일찍 퇴근을 하고 헬스장을 갔는데, 트레이너는.............철수였다! 남가좌동 철수가
홍대 철수가 되어있네? 반갑다 철수군ㅋㅋ",남가좌동
101,131071418,11977097716,0,"@stghr12 '우리들은 좌경학생~ 좌전거 타고~좌장면 먹고, 남가좌동 북가좌동 좌석버스 타고가좌~ 걸을때는 좌측으로~화장실 가서는 왼손으로 나가좌~싸우좌~이겨야 한좌~ 빛내좌~ 빛을 내좌~ 좌경학생 만만세' 이런 시덥잖은 노래가 있었던 듯 ㅋㅋㅋ",남가좌동
102,128304069,11837545476,0,@coolbursut 오 맞아요 나 이사 나갈때가 한참 자리잡는 분위기였는데...아아 남가좌동 *-_-* 심야 먹거리의 천국이었는데...,남가좌동
103,94988460,11820811916,0,@nyasyung 오잉? 남가좌동?? 거기도 감자탕 머그러 근처에 자주 가는 편인데.....선배 한 명 후배 한 명이 거기 살아서요...,남가좌동
104,129088794,11620835861,0,@heaventomorrow 새내기들로 가득한 남가좌동의 봄날...,남가좌동
105,50579139,11576517375,0,서울 남가좌동 문구 창고서 불장난 화재: 오늘(4일) 낮 12시 40분쯤 서울시 남가좌동 한 일반주택 문구점 창고에서 어린이 불장난으로 추정되는 불이 났습니다.  불은 건물 1층 차고 내 생활 쓰레기에서 ... http://bit.ly/anqZTU,남가좌동
106,105479587,11477958238,0,@rainydes 저도  버스비 50원일때 100원가지고 남가좌동에서 중곡동까지 가는 542번 버스 타고 어린이대공원갔던 기억이 나네요,남가좌동
107,64218154,11451742762,0,"갑자기 학교다닐때 자주듣던 노래가 생각났다. ""우리들은 좌경학생~ 좌장면먹고~ 좌전거타고~ 남가좌동 북가좌동 좌석버스~ 타고다니좌~ 길을 갈때도 왼쪽으로~ 노크할때도 왼손으로~ ..."" ㅋㅋㅋ 사이언스誌도 좌파, 바른말 하면 다 좌파..",남가좌동
108,96896237,11353305590,0,'닥치고 뒈져라.'  눈물난다 쓰바. ㅠㅜ http://bit.ly/bmrlDE [사자후] 조국 같은 거 다 족구하라 그래 - 남가좌동,남가좌동
109,66615946,11251189282,0,@zeimizm 아니에요!!! 남가좌동은 멀어서 ㅠㅠ 가본적도 없어요...ㅋㅋ 버스에서만 봐쓸뿐인걸요 ㅋㅋ 부산분이시라니 짱부럽습니당 ㅠㅠㅋㅋ 거제에서 저 맨날 맛있는거 진짜 많이먹어서 행복해영ㅋㅋㅋ,남가좌동
110,66615946,11250377954,0,@zeimizm 남가좌동이면 즈히집과는 정반대.. 서울을 가로질러야되네예 그래두 맛있다면야.!!!!,남가좌동
111,67238144,11028796599,0,남가좌동 곱창이 있는 얘기모임 #사다리움직임연구소 http://yfrog.com/7g7ntqj,남가좌동
112,67287997,11015171274,0,"""남가좌동 북가좌동 좌석버스 타고간다~""라고도 부르기도 했다는 ㅋRT @sesajoon 좌파가 강조되다 보니...예전에 이런 노래가 있었습니다. ""우리들은 좌경학생, 좌장면 먹고 좌전거 타고 남가좌동 부가좌동 좌랑스럽게 달려나가좌""",남가좌동
113,63653479,11014694071,0,"좌파가 강조되다 보니...예전에 이런 노래가 있었습니다. ""우리들은 좌경학생, 좌장면 먹고 좌전거 타고 남가좌동 부가좌동 좌랑스럽게 달려나가좌""",남가좌동
114,65546596,10925193877,0,"좌경학생 풀버전 입니다 ""우리들은 좌경학생 좌장면 먹고 좌전거 타고 남가좌동 북가좌동 좌석버스 타고 가좌. 길을 갈 때도 왼쪽으로 화장실 노크도 왼손으로.. 나가좌 싸우좌 이겨야한좌. 힘내좌 빛을 내좌 좌경학생 만만좌""",남가좌동
115,101714299,10911352146,0,*^^*RT @kkangminseo: 꼴통들 좌빨타령하는데 좌장면먹고 좌전거타고 남가좌동북가좌동 좌석버스타구 가고 길갈때 좌측으로 응할때 좌변기에 합니다..그래서? 어쩔건데요,남가좌동
116,103154304,10906403923,1,꼴통들 좌빨타령하는데 좌장면먹고 좌전거타고 남가좌동북가좌동 좌석버스타구 가고 길갈때 좌측으로 응할때 좌변기에 합니다..그래서? 어쩔건데요,남가좌동
117,70591141,10862221690,0,@dogsul ㅎㅎ 좌장면 먹고 좌전거 타고 남가좌동 북가좌동 좌석버스 타고가좌...,남가좌동
118,62445259,10862060454,0,"학생때 이런 노래가 있었죠. '우리들은 좌경학생, 좌장면 먹고 좌석버스 타고, 남가좌동 북가좌동....' RT @jucklee: @dogsul ㅋㅋㅋ '이삽'으로 개명을... 그럼 제가 쓸 글은 '이삽우화?' 좌장면 말고 우동만 먹고 우회전만하는,",남가좌동
119,56075100,10861542098,0,"남가좌동, 북가좌동은  좌파 동네?",남가좌동
120,115627357,916978086108741632,1,"명지대와 북가좌, 남가좌동의 단점이 교통이였는데.

연트럴파크가 도보 거리이고
재개발로 명지대인근 도로가 직선화 되는데다, 입주한 대단위 아파트 단지로 인해 상당한 수요 까지 생겨서.",남가좌동
121,899889341920452609,916279841871163392,0,서대문구 수학과외 북가좌동 남가좌동 영어과외 http://need-study.tistory.com/16 ,남가좌동
122,103764384,916149460199137280,0,"시흥 장현리슈빌, 남가좌동 래미안DMC루센티아 등 모델하우스 3곳 오픈 (출처 : 부동산 갤.. | http://maumksd.blog.me/221111467167  블로그) http://naver.me/FJlYakqF ",남가좌동
123,334615259,915191752616681472,4,"지난 9월 15일, 서울 남가좌동에 있는 작은 서점인 '한뼘책방'에서 박완서 단편소설 ""여덟 개의 모자로 남은 당신"" 낭독공연이 열렸습니다. 
강애심 배우가 오랜만에 다시 故박완서 작가의 책을 손에... http://fb.me/2b30K2mBC ",남가좌동
124,910118440957911040,914839987383803904,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 은평구 은평 갈현동 구산동 구파발동 녹번동 대조동 불광동 수색동 응암동 증산동 서대문구 서대문 남가좌동 대현동  http://zeusmuse.blog.me/221109891185 ,남가좌동
125,894881074332827649,914293749945057280,1,서울용달이사&서울원룸이사(이삿짐센터) 서울시 서대문구 충정로/합동/미근동/냉천동/천연동/옥천동/영천동/현저동/북아현동/홍제동/대현동/신촌동/봉원동/창천동/연희동/홍은동/북가좌동/남가좌동/충현동/1톤이사.서대문 일반&포장&반포장이사/사무실&오피스텔이사. pic.twitter.com/9VhjJ5iLaz,남가좌동
126,2957264065,914031157930377217,1,"12일 2부 먀오 1장

내심 어디 사냐고 물어봐주길 바랬었음ㅋㅋㅋㅋㅋㅋ 전설의 남가좌동...

의상은 2장째 저 흰색 옷. 나중에보니 생탄티라던거 같았음 pic.twitter.com/aNBJD0E5ST",남가좌동
127,857526581257838592,913705567763423232,8,홍대에서 합정 걸어가는 건 일도 아니고 상수에서 망원까지도 쉽다 홍대 전철역에서 신촌까지도 걸어가본 적이 있다 나는 돈이 없고 시간이 많았기에 막판에는 상암동에서 남가좌동까지 걸어다녔던 사람.. 불광천을 고독하게 걸으며 버거킹 감자튀김을 씹던 기억..,남가좌동
128,471624749,913680349384785920,1,서울시 서대문구 연희동 남가좌동 북가좌동 수학영어과외 남교사 여교사찾기 http://cafe.daum.net/jinsilstudy/RghQ/5?sns=twitter&svc=sns …,남가좌동
129,1499977268,913320036055396353,0,"증산역까지 버스를 이용하시는 데 배차간격 등으로 불편을 드린 점 죄송스럽게 생각하며, 귀하께서 의견주신 사항에 대하여 답변드리겠습니다.남가좌동 삼성아파트 1차에서 증산역까지 운행하는 마을버스도 없고 시내버스도 1개 노선밖에 없는데다 배차간격도 길어",남가좌동
