,user_id,tweet_id,likes,text,loc
38,109867984,11982540540,0,서울 영등포구 신길동. 현재시각 비가 오고 있지는 않습니다. 다만 분위기는 곧 내릴 것 같네요.,신길동
39,108384365,11982036355,0,저는거모동바로옆ㅋ신길동 RT @uooriot : @ksh96cw  네 방금 나갔다 왔는데 날씨 참 ;;;;  근데 혹시 거모동에서 근무하신다 하시지 않으셨나요? 저 거모동 사는데 ㅋㅋㅋ,신길동
40,300207602,827158758765756416,0,"다가구,다중주택, 신길동다가구, 신풍역다가구. (출처 : 부자되세요.. | http://blog.naver.com/iartkr/220923369885 … 블로그) http://naver.me/5YYEUiHs ",신길동
41,2938294530,827155021296869376,0,아침에 밥먹고 용산가서 핫도그먹음다음에 걍 돌아다니면서 먹다가 신림가서 매운짬뽕먹고 ((신길동매운짬뽕먹을려다 포기))또다시 돌아다니면서  소화시키고..음...,신길동
42,914073332,826972963970830336,0,5개월 동안 월세를 내지 못하던 남성이 집을 비우기로 한 날 스스로 목숨을 끊은 채 발견됐다.   2일 서울 영등포경찰서에 따르면 이날 오후 7시 6분 서울 영등포구 신길동 다.. http://news.chosun.com/site/data/html_dir/2017/02/02/2017020200919.html?outlink=twitter …,신길동
43,300207602,826920921822699521,0,"다가구,다중주택, 신길동다가구, 신풍역다가구. (출처 : 부자되세요.. | http://blog.naver.com/iartkr/220923369885 … 블로그) http://naver.me/5YYEUiHs ",신길동
44,300207602,826778987342897153,0,"다가구,다중주택, 신길동다가구, 신풍역다가구. (출처 : 부자되세요.. | http://blog.naver.com/iartkr/220923369885 … 블로그) http://naver.me/5t5TV6MB ",신길동
45,2861984702,826718087131041792,0,"영등포구 신길동신축빌라 비아트
1,5호선 더블역세권의 샛강생태공원이 인접한
생활, 문화, 교육, 건강한 주거환경까지 고루갖춘
명품 신축빌라 비아트 입니다! 구경오세요:)... http://fb.me/Is7eQdlO ",신길동
46,300207602,826575082336182272,0,"다가구,다중주택, 신길동다가구, 신풍역다가구. (출처 : 부자되세요.. | http://blog.naver.com/iartkr/220923369885 … 블로그) http://naver.me/5t5TV6MB ",신길동
47,300207602,826435536772485120,1,"다가구,다중주택, 신길동다가구, 신풍역다가구. (출처 : 부자되세요.. | http://blog.naver.com/iartkr/220923369885 … 블로그) http://naver.me/5t5TV6MB ",신길동
48,2955801475,826414426270097409,0,집 근처에 그 이유는 모르겠는데 유명해진 신길동 매운짬뽕 있는데 1가닥 먹고 매워서 순간 멍했음,신길동
49,300207602,826282492260917255,0,"다가구,다중주택, 신길동다가구, 신풍역다가구. (출처 : 부자되세요.. | http://blog.naver.com/iartkr/220923369885 … 블로그) http://naver.me/5YYEUiHs ",신길동
50,120336467,826274381756190721,0,신길동은 사람안사나보다 pic.twitter.com/WfUZWIGocI,신길동
51,1062139957,826267229234671617,0,"@helpansan  단원구 건설행정과에서 확인 후 답변바랍니다.
민원내용 : @sm303779  @ansan_minwon 단원구 신길동 정류장번호-18064. 휴먼... http://bit.ly/2joJlsF ",신길동
52,175625525,826264013969297408,0,@ansan_minwon 단원구 신길동 정류장번호-18064. 휴먼빌아파트  분리대 파손 pic.twitter.com/aZdJZHG94T,신길동
53,2271691512,826084896451878912,0,나중에 한번 같이 먹자ㅋㅋㅋㅋㅋ신길동ㄱㄱ,신길동
54,80531183,825972638480621568,0,영등포 신길동 야시장에 놀러가요 - 사러가57 야시장 부스 운영자 모집 중 http://blog.naver.com/yskim138/220922961501 …,신길동
55,80531183,825962357037740033,0,엄마 손맛이 그리운 김밥요? - 신길동 대신시장 내 안경아줌마집 김밥을 찾아서(영등포 신길동 맛집) http://blog.naver.com/yskim138/220922937821 …,신길동
56,138134819,825701236666036224,0,며칠전 홍어무침 넘 먹고싶어서 신길동 홍어가게에 사러갔다가 한창 홍어찜 중인 가게 내부에서 한 20분 서있었는데 온통 홍어 냄새에 쩔어서 파카는 못입을지경이고 설연휴라 세탁도 안되고 시펄 다른 덜 따순 자켓입고 놓고왔는데 내일 기온 급강하한대 시뿰,신길동
57,2938294530,825654268417896450,0,신길동매운짬뽕먹어본 트친분들....?,신길동
58,2938294530,825653278054625280,0,신길동 매운짬뽕많이매운가여....,신길동
59,814690910566891521,825358655289651206,0,"정책공간,경제국가<영등포구신길동,해주최씨종친회관>",신길동
60,848851453,1187147366610063360,0,성공은 아무나 하는 것이 아니다. 철저한 자기 관리와 노력에서 비롯된다.,신길동
61,985064749732847616,1187137773733478400,0,아닠ㅌㅌㅌㅌㅋㅋㅌㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋ신길동ㅋㅋㅋㅋㅋ,신길동
62,1097479162766348290,1187051492097720320,0,TV 프로그램 여러 곳에 나와 유명해진 신길동 매운짬뽕이 신길삼거리 인근에 있어요!,신길동
63,1098630238743846912,1187017326970859521,0,@prive_baek 신길동,신길동
64,848851453,1187011453942808576,0,시간은 간다.,신길동
65,848851453,1186996351512408064,0,지금 흘린 침은 내일 흘릴 눈물이 된다.,신길동
66,848851453,1186981241771290624,0,개같이 공부해서 정승같이 놀자.,신길동
67,848851453,1186966165601439744,0,"오늘 걷지 않으면, 내일 뛰어야 한다.",신길동
68,848851453,1186951043944288257,0,미래에 투자하는 사람은 현실에 충실한 사람이다.,신길동
69,1118780408504537089,1186950973475807232,0,경기도안산시단원구신길동,신길동
70,848851453,1186935951987068928,0,학벌이 돈이다.,신길동
71,848851453,1186920851637014528,0,오늘 보낸 하루는 내일 다시 돌아오지 않는다.,신길동
72,848851453,1186905752868311045,0,지금 이 순간에도 적들의 책장은 넘어가고 있다.,신길동
73,848851453,1186890643739557889,0,no pains no gains 고통이 없으면 얻는 것도 없다.,신길동
74,848851453,1186875564247830528,0,"꿈이 바로 앞에 있는데, 당신은 왜 팔을 뻗지 않는가?",신길동
75,848851453,1186860446701084674,0,눈이 감기는가? 그럼 미래를 향한 눈도 감긴다.,신길동
76,848851453,1186845355314253824,0,졸지 말고 자라.,신길동
77,848851453,1186830257313042432,0,성적은 투자한 시간의 절대량에 비례한다.,신길동
78,305774740,1186824100607455232,0,연희동 차이나타운_연남동 차이나타운_신길동 차이나타운독산동 차이나타운인천 차이나타운평택시 차이나타운.(중국인 60만명이주)_수원팔달구차이나타운안산시 원곡동 차이나타운시흥시 정황동 차이나타운강원도정동진차이나타운개발중....대구 중구차이나타운대구 달서구차이나타운부산시차이나타운,신길동
79,305774740,1186824054163922944,0,_광진구 자양동 차이나타운_영등포구 신길동 차이나타운_영등포구 대림동 차이나타운영등포구 가리봉동/구로동 차이나타운. (중국 한족이 접수)금천구 독산동 차이나타운_관악구 봉천동 차이나타운관악구 흑석동 차이나타_종로구 명륜동 차이나타운일산 차이나타운,신길동
80,140694641,1007044405683896320,0,[부동산 알짜 정보] 서울시 광진구 구의동 오피스텔 /서울시 영등포구 신길동... http://youtu.be/cyhdCiX9__E?a ,신길동
81,896182672870985728,1006894609119629312,0,"742 보 라 매 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 신길동 508
전화번호 : 02-6311-7421",신길동
82,872319693746524162,1006813529205297157,0,"신길동구ㄹㅖㅊㅐ팅

비밀만남 채팅어플 
http://zztalk.cafe24.com/chat/mxjqc3jcjv6h …
#성남ㅊㅐ팅 #만남앱추천 #ㄷㅐ전ㅇㅏ로ㅁㅏ #ㅇㅕ친도ㄲㅣ #결혼정보업ㅊㅔ추천 #ㅊㅐ팅ㅅㅏㅇㅣ트좋은곳",신길동
83,4135470493,1006807231763972096,0,신길동짬뽕머그러갈구임,신길동
84,701324301891338240,1006804697393582080,0,신길동 짬뽕 긔?,신길동
85,891336552088977409,1006736117498970112,0,"525 신    길 SINGIL

샛강을 경계로 여의도와 마주보고 있는 신길동은 조선시대에 서울로 들어오는 영등포나루터가 있었던 곳이야. 신길동의 이름은 조선시대부터 포구로서 신기라고 불려진 마을로 새로 좋은 일이 이 많이 생기기를 기원하는 뜻에서 지어졌다고 해.",신길동
86,940908207878238208,1006691647474692096,0,"경기도 안산시 단원구 황고개로 2 (舊 신길동 216-2)에서 살고 있습니다. 

제가 생기기 전 같은 위치에 수인선의 신길역이 있었어요.",신길동
87,896182672870985728,1006675694162792448,0,"742 보 라 매 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 신길동 508
전화번호 : 02-6311-7421",신길동
88,258836756,1006586345601372160,0,중부운수 소속 지선버스 6211번이 7년 전 서남부 구간의 운행경로 구간을 변경시킨 사연들이 많습니다. 이는 서울시내버스 6211번의 경우 양남동~영등포~신길동 구간이 같은 회사의 서울시내버스 640번과 중복되는 문제로 인해 민원 사항이 발생했습니다.,신길동
89,1962407473,1006505857750724608,0,[A3코팅메뉴판] 신길동 호프집 잔에 납품된 A3코팅메뉴판입니다 (출처 : 삼성디엠에.. | http://blog.naver.com/ledpan/221297523525 … 블로그) http://naver.me/GvZC7Rs4 ,신길동
90,2810401135,1006351377528807424,0,"ㅋㅋㅋㅋㅌ
ㅌ
ㅌㅌ아 진짜 개웃겨 ㅋㅋㅌ
ㅋ신길동이예요 ㅋㅋㅌㅌ 여기 건물 다ㅠ이쁘더라구요",신길동
91,940908207878238208,1006329256815648768,0,"경기도 안산시 단원구 황고개로 2 (舊 신길동 216-2)에서 살고 있습니다. 

제가 생기기 전 같은 위치에 수인선의 신길역이 있었어요.",신길동
92,896182672870985728,1006313286931922945,0,"742 보 라 매 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 신길동 508
전화번호 : 02-6311-7421",신길동
93,896182672870985728,1006305709011578880,0,"743 신    풍 SINPUNG

1959년 신길1동,2동,3동을 신길동,신광동,신풍동,신남동으로 동명을 개칭했어. 신풍동은 새롭고 풍요로운마을이 되어 달라는 바람에서 지은 이름에서 동명이 유래된것으로 전해져. 그러던 것이 1970년 신길3동으로 환원되었고 새 주소를 부여하면서 신풍 지명이 되살아난거야.",신길동
94,718289346542071809,1006191205560901639,1,여러분 신길동 근처 오시면 '전봇대 곱창'가세요..엉엉..한번 다녀오면 텅장될거같지만 그래도 가요ㅠㅜ 남자 직원?분이 익혀주셨는데 엄청 친절하고 사람이 많은데도 늦지않게 구워줘서 좋았어요ㅠㅠ그리고 가는김에 양 옆에 있는 김치찌개집이랑 고기집도 맛있으니까 가보세요ㅠ pic.twitter.com/ANWobMU1WF,신길동
95,896182672870985728,1006124514990673920,0,"742 보 라 매 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 신길동 508
전화번호 : 02-6311-7421",신길동
96,891336552088977409,1006117019463241730,0,"525 신    길 SINGIL

샛강을 경계로 여의도와 마주보고 있는 신길동은 조선시대에 서울로 들어오는 영등포나루터가 있었던 곳이야. 신길동의 이름은 조선시대부터 포구로서 신기라고 불려진 마을로 새로 좋은 일이 이 많이 생기기를 기원하는 뜻에서 지어졌다고 해.",신길동
97,940908207878238208,1005966869377925121,0,"경기도 안산시 단원구 황고개로 2 (舊 신길동 216-2)에서 살고 있습니다. 

제가 생기기 전 같은 위치에 수인선의 신길역이 있었어요.",신길동
98,8277272,1005961064683470848,0,제주 모바일 할인쿠폰 제주도in :: 이사청소 잘하는 곳 서울 신길동 빌라 청소대행전문업체 청소프로 C http://best-life.tistory.com/368 ,신길동
99,891336552088977409,1005905594631385088,0,"525 신    길 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 영등포구 신길동 42-2
전화번호 : 02-6311-5251",신길동
100,1257189745,377094982345043968,0,@bj_parknal 와아악...냐코집에서도 신길동 학교까지 30분..?!?!?!,신길동
101,59716664,376989486451662848,0,@isawstar 신길동엔 홍어거리가 있습니다. http://dmaps.kr/fr6d ,신길동
102,132447744,376961192587034625,1,박승춘 국가보훈처장은 민족 최대명절인 추석을 맞이하여 9일 서울 영등포구 신길동에 거주하는 6·25참전유공자 댁을 방문하여 쌀과 온누리 상품권을 전달하고 환담을 나눴어요. 풍요로운 한가위 보내세요! *^^* pic.twitter.com/3wHbH1rz0W,신길동
