,user_id,tweet_id,likes,text,loc
257,726988016267354112,1096908109203697664,0,"우리 반에 옥 씨가 있었네. 본관이 어디냐

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4w 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
258,726988016267354112,1096711812630728704,0,"우리 반에 옥 씨가 있었네. 본관이 어디냐

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47ex4w 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
259,726988016267354112,1096696716512747521,0,"그가 짜증을 내서가 아니었다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnb_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
260,726988016267354112,1096681614598332416,0,"일주일에 한두 번은 들르던 그 곳은 계영의 흡연 장소였다

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954975 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
261,726988016267354112,1096666515514912768,0,"한여름 밤, 맹렬한 학구열로 어둠을 밝히던 교정. 

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954971 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
262,726988016267354112,1096651412967026688,0,"아버지의 부음에 부리나케 날아온 참이라는 게 생각났다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484ygw 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
263,726988016267354112,1096636316538695680,0,"아이들과 선생님의 눈을 피해 혼자서 한 시간여를 앉아 있다

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164509988 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
264,726988016267354112,1096606115817676800,0,"변화에 무감했다. 어쨌든 토요일 오후

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn5_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
265,726988016267354112,1096591017938018304,0,"《강북오피  GOOGLE 검색 꿀섹닷컴》
그러면서 탁자 끄트머리에 있는 재떨이를 끌어당겼다.

http://www.dailymotion.com/video/x484yh5 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
266,726988016267354112,1096575919567716359,0,"살려 줘…, 제발! 쟤, 쟤들이 날……

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471jqt_ 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
267,726988016267354112,1096560819523874816,0,"깊은 밤 산골짝에서 울음 우는 늑대를 생각했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnf_ 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
268,726988016267354112,1096545721031876608,0,"계영을 노려보던 그는 주머니에서 담배를 꺼냈다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rna_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
269,784532149,1096440421918617601,0,백번동의,번동
270,726988016267354112,1096409827553665024,0,"한여름 밤, 맹렬한 학구열로 어둠을 밝히던 교정. 

《강북오피  GOOGLE 검색 꿀섹닷컴》

https://vimeo.com/164954971 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
271,726988016267354112,1096379626991964162,0,"눈을 내리깔았다. 그리고 한숨과 함께 앉았다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rnc_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
272,726988016267354112,1096349424853213184,0,"그리고 자신의 입에 담배를 물어 불을 붙인 다음 그녀에게

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn9_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
273,726988016267354112,1096334327846060032,0,"《강북오피  GOOGLE 검색 꿀섹닷컴》
그러면서 탁자 끄트머리에 있는 재떨이를 끌어당겼다.

http://www.dailymotion.com/video/x484yh5 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
274,726988016267354112,1096304126378500096,0,"그러고 보니 피곤함이 묻어 있다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484ygy 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
275,726988016267354112,1096273930061369345,0,"계영은 떨어진 하얀 재를 따라 율의 손등을 보았다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484yh4 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
276,726988016267354112,1096258829396762624,0,"아버지의 부음에 부리나케 날아온 참이라는 게 생각났다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x484ygw 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",번동
277,407555252,197291809381158912,0,@jwksky @ycy7393 저도부산에사는데님말씀백번천번동감하네요.,번동
278,497121182,197269483243577344,0,@hell_raiserV 아항..근디 번동은 교복이..ㅋㅋ,번동
279,497121182,197260535425798146,0,@hell_raiserV 오홍...수유나 화계나 번동으로 갈듯싶은데.......어디가규정이젤느슨하지..?,번동
280,497121182,197246477138006017,0,@hell_raiserV 아항..ㅠㅠ번동중 규정같은건..어케되여?,번동
281,497121182,197239645732470785,0,@hell_raiserV 엇 그 수유시장이랑 번동중이랑가까워여..?,번동
282,529099056,197162963541569536,0,[강북구 번동 신축빌라]수유역도보5분 역세권빌라입니다! 망설이지말고 전화주세요. 친절상담해드립니다~: *분양정보 주 소 서울시 강북구 번동 분양면적 25평형( 82.5㎡) 실입주.. http://blog.daum.net/operahousing/297 …,번동
283,529099056,197162963273138176,0,"http://durl.me/24bcpb  [Daum블로그] [강북구 번동 신축빌라]수유역도보5분 역세권빌라입니다! 망설이지말고 전화주세요. 친절상담해드립니다~: *분양정보 주 소 서울시 강북구 번동 분양면적 25평형( 82.5㎡) 실입주금 5,000만원",번동
284,262067066,196974543930273793,0,독서실에서 책피고 한번동ㄹ봄,번동
285,243660424,196906557223604224,0,@GJ_Hyun ....아까 은선선수이야기해서 놓았구먼 광주9번동섭선수!!!!!!!!ㅠㅠㅠㅠ 흡... 그래 우리서로얼싸안고 힘내자 으허으허으헝흐어흥 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,번동
286,484524480,196835683686563841,0,"■ 가족신문 만들기 & 효도편지쓰기
   ○ 응모기간 : 2012. 4. 16(월) ~ 5. 4(금)
   ○ 응모방법 
      - 방문 : 강북문화정보센터 1층 사무실
      - 우편 : 강북구 번동 산27-108 강북문화정보센터",번동
287,311961755,196598760724377600,0,@OHNIJMIK_21_YJ 와..... 완전동의대박천만번동의,번동
288,413841859,196591482201837569,0,@codbs544 아니아니여기 지금여기번동에잇다고ㅋㅋㅋㅋㅋ 여기잇음됫지뭐 우리만한친구잇슴?;-),번동
289,282578719,196321555276509184,0,"SKT(정식T-gate신청)갤럭시노트(32G) (신규65만 번이45만 가면,유면,사은품2종증정) / 갤럭시s2 (신규30만 번동22만 가면,유면) / 셀럭스 (신규30만 번이18만 위10 가면,유면) / 아크… http://goo.gl/fb/DC0oC ",번동
290,317058009,196030893402488834,0,★강북구 아파트경매★6/4일★번동 아파트경매★급매★해모로아파트경매★매물★해모로아파트 103동 5층 502호★30평대★2011 타경 22..: 2011 타경 22955 (임의) 매.. http://blog.daum.net/dkrm3924/15868564 …,번동
291,157149099,195760869714563073,0,[개원입지정보] 서울 강북구 번동메디컬 분양(임대) 합니다. /  http://bit.ly/HPptAT  #메디컬잡 병원개원입지 임대/분양 정보,번동
292,319114948,194962964258893825,0,@junsulee333 번동입니다.,번동
293,317058009,194923648388313088,0,§서울특별시 강북구 번동 아파트경매§6/4일§서울특별시 강북구 아파트경매§서울특별시 아파트경매§강북구 아파트경매§번동 아파트경매§: §서울특별시 강북구 번동 아파트경매§6/4일§.. http://blog.daum.net/dkrm3924/15868476 …,번동
294,387094749,194752003161858049,0,@zzx5215 ㅋㅋㅋㅋㅋ동운이는왜항상없는걸까..ㅋㅋㅋㅋㄱ 6번동운내가직접만듬...ㅋㅋㅋㅋ,번동
295,101933575,194747914185220097,0,"SKT(정식T-gate신청)갤럭시노트(32G) 신규65만 번이50만 가입비대납,유심대납,사은품2종증정 / 갤럭시s2 신규45만 번동 27만 가입비대납,유심대납 / 셀럭스 번이 18만 가입비대납,유심대납 / 베... http://dw.am/L15xPS ",번동
296,463659209,194725457432813568,0,@milktaeny02 번동에사는뎅 미아이마트안가고 월계이마트로왓엉ㅋㅋ,번동
297,23447905,2814114963,0,@hyunwook 서울 번동도 비가 올라그래요. 오전에는 햇빛이 좋아서 이불빨래도 했는데...,번동
298,31360259,2524937193,0,@myungee 백번동감하다가도 마트가면 또 바뀌는 맘~~ ㅎㅎㅎ,번동
299,23447905,2814114963,0,@hyunwook 서울 번동도 비가 올라그래요. 오전에는 햇빛이 좋아서 이불빨래도 했는데...,번동
300,31360259,2524937193,0,@myungee 백번동감하다가도 마트가면 또 바뀌는 맘~~ ㅎㅎㅎ,번동
