,user_id,tweet_id,likes,text,loc
145,1112939353922125824,1184778962196500482,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
146,1112939353922125824,1184582691070660610,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
147,1112939353922125824,1184386373324689408,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
148,1112939353922125824,1184190075405402112,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
149,1112939353922125824,1183993788835872768,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
150,1112939353922125824,1183797491747020801,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
151,1112939353922125824,1183601201452961794,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",서빙고동
152,3013866014,1092686635437715456,0,"""My Youth"" MV Spot - Seobinggo-dong, Seoul, 서울특별시, 서빙고동 pic.twitter.com/eNY6NNiBCP",서빙고동
153,137897411,1091902022855675904,0,I'm at 서빙고동 in Seoul https://www.swarmapp.com/c/6FvyWJZRu9p ,서빙고동
154,889975023972134912,1089715131276177408,0,서울용산구 서빙고동 가정폐기물처리 http://blog.naver.com/hachi1923/221452134124 …,서빙고동
155,4895272819,1084986347855572992,0,"용산구, 장애인커뮤니티센터 서빙고에 들어서! (출처 : Evergreen.. | https://blog.naver.com/limyk3217/221442328743 … 블로그) http://naver.me/Fdjru6bp 
#서울시 용산구
#서빙고동 옛 창업지원센터 장소
#(가칭)장애인커뮤니티센터
#시니어신문 임영근 기자",서빙고동
156,1018316017720705024,1084983913448013826,0,"용산구, 서빙고동에 가칭)장애인커뮤니티센터 https://blog.naver.com/coreap6/221442347039 …",서빙고동
157,769185483582681088,1083744879916642304,0,서빙고동 간다,서빙고동
158,137897411,1080440161199157248,0,I'm at 서빙고동 in Seoul https://www.swarmapp.com/c/jnKBv8wUK5U ,서빙고동
159,770163229838290945,1078049481969397760,0,"#임실연상만남후ㄱㅣ
#ㅇㅏㅅㅣㅇㅏ에로스

입장 http://roka.dothome.co.kr/chat/50%EB%8C%80/ …
#인ㅌㅓ넷tv무료ㅅㅣ청
#ㅍㅏ주벙ㄱㅐ만남
#엄마둔덕빨ㄱㅣ
#서빙고동
#구례부ㅈㅏ만남
#ㅇㅑ한드래곤볼",서빙고동
160,1052126287,1077185954425622528,0,"뭐든 ♡성실, 열심은 아름답다
그청년 서울서빙고동 ♡온누리교회 가면 좋은일있다했는데
 ♡가스펠 ,찬양사역자되길 ...",서빙고동
161,767068925724983296,1077023737373806595,0,"#홍성만남ㅇㅓ플 #화순원나잇만남 #40ㄷㅐ유부만남

클릭 http://blogdaiso.dothome.co.kr/chat/10/ 
#ㄷㅐ창동조건ㅇㅓ플
#춘천ㅇㅕㅈㅏ
#과외선생엉덩ㅇㅣ
#ㅅㅓ빙고동
#남양주원ㄴㅏ잇",서빙고동
162,766512709600940032,1075612374361489408,0,"#서빙고동
#라ㅇㅣ브ㅊㅐ팅

여기 http://roka.dothome.co.kr/chat/20%EB%8C%80/ …
#3040좋은만남
#서울동ㄷㅐ문구무료ㅊㅐ팅
#안성스피드만남
#12월24일솔로탈출
#글래머걸
#ㅇㅐㄴㅣㄷㅏ운",서빙고동
163,871233264035352576,1075248613670830080,0,서울시 용산구 삼광초등학교 체육관 암막블라인드 설치 사례입니다//용산구블라인드/효창동커튼/보광동블라인드/후암동/청파동/한남동/용산동/동빙고동/서빙고동/우드블라인드/암막커튼/콤비블라인드 http://blog.naver.com/blindcw/221422504302 …,서빙고동
164,137897411,1074234606780641281,0,I'm at 서빙고동 in Seoul https://www.swarmapp.com/c/3tgZl01RkEk ,서빙고동
165,941369586204663809,1072834535157452800,66,"진영 ""My Youth"" M/V

서울특별시 용산구 서빙고동 287-4
287-4, Seobinggo-dong, Yongsan-gu, Seoul, KOREA

#갓세븐 #GOT7
#MAMAVOTEpic.twitter.com/pjBspcFMFI",서빙고동
166,137897411,1071687809197576193,0,I'm at 서빙고동 in Seoul https://www.swarmapp.com/c/72iW6i3iUW0 ,서빙고동
167,122059272,1071322053339439104,0,#용산구 #서빙고동 #국립중앙박물관 #신라관 #장엄한토기전시 #아내가저런장식장을갖고싶단다 #현재집에선수용이불가능한크기 #경기도창고같은집은어떤냐고했다가 #천지분간도못하는사람취급받았다 @국립중앙박물관 https://www.instagram.com/p/BrHqpR9lnKS/?utm_source=ig_twitter_share&igshid=lleha52c2ugk …,서빙고동
168,867456097187094528,1071217259358474240,0,"19금ㅊㅐ팅만남 가즈아▼

 http://bit.ly/2Pn3pXa 
#봉화업소후불
#쩍벌린
#횡성학생만남
#ㅅㅓ빙고동
#동해돌싱만남
#진주ㅊㅐ팅방만남
#춘천출장
#ㅎㅏ단출장만남

yvpic.twitter.com/0x1eRVm9cb",서빙고동
169,995223733953441794,1069841681191563264,2,"메첼러 타이어 구성으로 다루기 쉽고 안전한 바이크입니다. 쿼터급 최고 퍼포먼스 390 DUKE_2016 신차는 모토홀릭에만 있습니다. 시동성 및 엔진 내구성 모두 보완된 최후기형입니다.
010-7926-2018 서울시 용산구 서빙고동 모토홀릭 김솔입니다",서빙고동
170,867375260391186433,1069356415834238976,0,"#연ㅎㅏ즉석ㅁㅣ팅ㅅㅏㅇㅣ트 #안산20ㄷㅐㅊㅐ팅방

클릭 http://bit.ly/2PeeV7w 
#영덕업소
#충주출장샵【문의톡Dio
#ㅅㅓ빙고동
#ㄷㅐ전커플찾ㄱㅣ
#ㅇㅕ주ㅇㅐ인찾ㄱㅣㅇㅓ플
#ㄷㅐ조동출장업소

ozpic.twitter.com/398XG1Rva3",서빙고동
171,2851996525,1068873788492673029,1,"그리고, 서빙고동이라면, 기무사 분실 자리에 들어선 아파트가 인상적이지요? 아파트 안에, 기무사 시절을 ""추모""하는 비석이 있는 것이 인상적이었습니다.

https://www.google.co.kr/search?q=%EC%84%9C%EB%B9%99%EA%B3%A0+%EA%B8%B0%EB%AC%B4%EC%82%AC+%EC%95%84%ED%8C%8C%ED%8A%B8&ie=UTF-8&oe=UTF-8&hl=ko-kr&client=safari …",서빙고동
172,326003327,467376375146356736,0,강변북로 반포대교진입에서 서빙고동우편취급소 지체 03:48,서빙고동
173,326003327,467368825357225984,0,"강변북로 용산구-성동구경계(1)에서 두무개길진입 지체, 두무개길진입에서 반포대교진입 정체, 반포대교진입에서 서빙고동우편취급소 지체 03:18",서빙고동
174,326003327,467353726496153600,0,"강변북로 두무개길진입에서 반포대교진입 정체, 반포대교진입에서 서빙고동우편취급소 지체 02:18",서빙고동
175,326003327,467346176065294336,0,"강변북로 두무개길진입에서 반포대교진입 정체, 반포대교진입에서 서빙고동우편취급소 지체 01:48",서빙고동
176,326003327,467323528165871616,0,"강변북로 용산구-성동구경계(1)에서 두무개길진입 지체, 두무개길진입에서 반포대교진입 정체, 반포대교진입에서 서빙고동우편취급소 지체 00:18",서빙고동
177,326003327,467300878039269376,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-이촌동길램프(12)에서 강변북로-일반국도46호선램프(13 정체 22:48",서빙고동
178,326003327,467293329042837504,0,"강변북로 반포대교진입에서 서빙고동우편취급소 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-이촌동길램프(12)에서 강변북로-일반국도46호선램프(13 지체 22:18",서빙고동
179,326003327,467285780709126144,0,"강변북로 용산구-성동구경계(1)에서 동부간선도로진출 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 21:48",서빙고동
180,326003327,467270682196185088,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 정체 20:48",서빙고동
181,326003327,467263132910379009,0,"강변북로 영동대교북단1에서 영동대교진입 지체, 반포대교진입에서 서빙고동우편취급소 정체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 정체 20:18",서빙고동
182,326003327,467255585583292417,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 정체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 정체 19:48",서빙고동
183,326003327,467255584664743936,0,"강변북로 용산구-성동구경계(1)에서 두무개길진입 지체, 두무개길진입에서 반포대교진입 정체, 반포대교진입에서 서빙고동우편취급소 정체 19:48",서빙고동
184,326003327,467248035194351616,0,"강변북로 반포대교진입에서 서빙고동우편취급소 정체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 정체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 정체 19:18",서빙고동
185,326003327,467240485778509825,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 정체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 정체 18:48",서빙고동
186,326003327,467240484830584832,0,"강변북로 용산구-성동구경계(1)에서 두무개길진입 정체, 두무개길진입에서 반포대교진입 정체, 반포대교진입에서 서빙고동우편취급소 지체 18:48",서빙고동
187,326003327,467232936379416576,0,"강변북로 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 지체 18:18",서빙고동
188,326003327,467232935532183552,0,"강변북로 두무개길진출에서 동부간선도로진출 지체, 용산구-성동구경계(1)에서 두무개길진입 정체, 두무개길진입에서 반포대교진입 정체, 반포대교진입에서 서빙고동우편취급소 지체 18:18",서빙고동
189,326003327,467225385499754498,0,"강변북로 반포대교진입에서 서빙고동우편취급소 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체, 강변북로-한강로램프(1)에서 강변북로-이촌동길램프(12) 지체 17:48",서빙고동
190,326003327,467217835475742720,0,"강변북로 두무개길진입에서 반포대교진입 정체, 반포대교진입에서 서빙고동우편취급소 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 17:18",서빙고동
191,326003327,467210284839337984,0,"강변북로 두무개길진입에서 반포대교진입 지체, 반포대교진입에서 서빙고동우편취급소 지체, 서빙고동우편취급소에서 강변북로-한강로램프(1) 지체 16:48",서빙고동
192,471826771,1006728319725854721,0,"2ㅡ나 이미재 용산구의원후보 인사올립니다

소중한 한표 부탁드립니다

2ㅡ나 이미재후보는 보광동 서빙고동 이태원1동 한남동이 지역구입니다

2ㅡ나 이미재후보 두림 pic.twitter.com/HMNbBlTlVm",서빙고동
193,225781234,1006490920169033728,1,서빙고동이요!,서빙고동
194,471826771,1005807404640948225,1,"2ㅡ나 이미재용산구의원후보 보광동 서빙고동 이태원1동 한남동을 사랑합니다

얼마나 뛰었을까?
30,781보이다

주민을 위한 약속이라면 앞장서 해결하겠습니다 pic.twitter.com/U20byz7f1q",서빙고동
195,137897411,1005664362672148482,0,I'm at 서빙고동 in Seoul https://www.swarmapp.com/c/689PRBOijfM ,서빙고동
196,471826771,1005429359782477824,0,"2ㅡ나 이미재 용산구의원후보 보광동 한남동 이태원1동 서빙고동을 다녔다

 얼마나 걸었을까 
23156보를 걸었다

더 최선을 다하자
다짐을 합니다 pic.twitter.com/F6s1sU9APr",서빙고동
197,471826771,1005081900715683840,0,"이미재 용산구의원후보입니다
 보광동 서빙고동 이태원1동 한남동 주민여러분 사랑합니다

10시 30분 한강변에서
더 열심히 최선을 다하겠습 니다 pic.twitter.com/I6XbOiQXge",서빙고동
198,878476720881377280,1002664685676744704,0,"끝났 한과류 서빙고동 출재 광물성 현남해변 도령 언더파 음식비법 알갤 십이지 감성김치 

아차산역
유부산악회
30대녀연애
제천중년모임
영주헌팅
이혼남→http://3ed.cc/89aj pic.twitter.com/7vm0VpnDmB",서빙고동
